# logAge Mass logTe Mbol logg C/O
4.7474202504 0.5050000000 4.4615604870 1.4514451295 5.6061113778 0.0000000000
4.7554393956 0.5050000000 4.4615603034 1.4514470189 5.6061113993 0.0000000000
4.7634585407 0.5050000000 4.4615601024 1.4514490103 5.6061113920 0.0000000000
4.7714776859 0.5050000000 4.4615598838 1.4514511050 5.6061113552 0.0000000000
4.7794968311 0.5050000000 4.4615596470 1.4514533041 5.6061112878 0.0000000000
4.7875159762 0.5050000000 4.4615593919 1.4514556086 5.6061111892 0.0000000000
4.7955351213 0.5050000000 4.4615591181 1.4514580196 5.6061110582 0.0000000000
4.8035542665 0.5050000000 4.4615588252 1.4514605384 5.6061108942 0.0000000000
4.8115734116 0.5050000000 4.4615585129 1.4514631660 5.6061106961 0.0000000000
4.8195925567 0.5050000000 4.4615581809 1.4514659036 5.6061104631 0.0000000000
4.8276117018 0.5050000000 4.4615578288 1.4514687521 5.6061101944 0.0000000000
4.8356308469 0.5050000000 4.4615574564 1.4514717129 5.6061098889 0.0000000000
4.8436499920 0.5050000000 4.4615570633 1.4514747869 5.6061095459 0.0000000000
4.8516691371 0.5050000000 4.4615566490 1.4514779753 5.6061091644 0.0000000000
4.8596882822 0.5050000000 4.4615562135 1.4514812793 5.6061087437 0.0000000000
4.8677074273 0.5050000000 4.4615557561 1.4514846999 5.6061082827 0.0000000000
4.8757265724 0.5050000000 4.4615552768 1.4514882382 5.6061077805 0.0000000000
4.8837457175 0.5050000000 4.4615547750 1.4514918954 5.6061072364 0.0000000000
4.8917648625 0.5050000000 4.4615542506 1.4514956726 5.6061066495 0.0000000000
4.8997840076 0.5050000000 4.4615537031 1.4514995709 5.6061060187 0.0000000000
4.9078031526 0.5050000000 4.4615531322 1.4515035914 5.6061053433 0.0000000000
4.9158222977 0.5050000000 4.4615525376 1.4515077353 5.6061046224 0.0000000000
4.9238414427 0.5050000000 4.4615519189 1.4515120036 5.6061038551 0.0000000000
4.9318605877 0.5050000000 4.4615512758 1.4515163975 5.6061030405 0.0000000000
4.9398797327 0.5050000000 4.4615506081 1.4515209180 5.6061021776 0.0000000000
4.9478988777 0.5050000000 4.4615499153 1.4515255664 5.6061012657 0.0000000000
4.9559180227 0.5050000000 4.4615491967 1.4515303458 5.6061003034 0.0000000000
4.9639371677 0.5050000000 4.4615484510 1.4515352652 5.6060992883 0.0000000000
4.9719563127 0.5050000000 4.4615476765 1.4515403345 5.6060982177 0.0000000000
4.9799754576 0.5050000000 4.4615468713 1.4515455637 5.6060970890 0.0000000000
4.9879946025 0.5050000000 4.4615460341 1.4515509629 5.6060958995 0.0000000000
4.9960137474 0.5050000000 4.4615451629 1.4515565421 5.6060946466 0.0000000000
5.0040328923 0.5050000000 4.4615442563 1.4515623111 5.6060933276 0.0000000000
5.0120520372 0.5050000000 4.4615433124 1.4515682800 5.6060919399 0.0000000000
5.0200711820 0.5050000000 4.4615423298 1.4515744588 5.6060904809 0.0000000000
5.0280903267 0.5050000000 4.4615413067 1.4515808575 5.6060889477 0.0000000000
5.0361094714 0.5050000000 4.4615402414 1.4515874860 5.6060873380 0.0000000000
5.0441286161 0.5050000000 4.4615391322 1.4515943544 5.6060856489 0.0000000000
5.0521477607 0.5050000000 4.4615379777 1.4516014726 5.6060838778 0.0000000000
5.0601669053 0.5050000000 4.4615367759 1.4516088506 5.6060820221 0.0000000000
5.0681860498 0.5050000000 4.4615355254 1.4516164984 5.6060800791 0.0000000000
5.0762051943 0.5050000000 4.4615342244 1.4516244260 5.6060780462 0.0000000000
5.0842243387 0.5050000000 4.4615328713 1.4516326433 5.6060759207 0.0000000000
5.0922434830 0.5050000000 4.4615314644 1.4516411604 5.6060737001 0.0000000000
5.1002626273 0.5050000000 4.4615300021 1.4516499872 5.6060713815 0.0000000000
5.1082817715 0.5050000000 4.4615284837 1.4516591270 5.6060689639 0.0000000000
5.1163009156 0.5050000000 4.4615269129 1.4516685559 5.6060664521 0.0000000000
5.1243200597 0.5050000000 4.4615252943 1.4516782430 5.6060638524 0.0000000000
5.1323392037 0.5050000000 4.4615236325 1.4516881577 5.6060611711 0.0000000000
5.1403583476 0.5050000000 4.4615219322 1.4516982692 5.6060584146 0.0000000000
5.1483774916 0.5050000000 4.4615201981 1.4517085468 5.6060555891 0.0000000000
5.1563966355 0.5050000000 4.4615184348 1.4517189597 5.6060527011 0.0000000000
5.1644157794 0.5050000000 4.4615166469 1.4517294772 5.6060497568 0.0000000000
5.1724349233 0.5050000000 4.4615148392 1.4517400686 5.6060467625 0.0000000000
5.1804540672 0.5050000000 4.4615130163 1.4517507030 5.6060437247 0.0000000000
5.1884732110 0.5050000000 4.4615111829 1.4517613498 5.6060406495 0.0000000000
5.1964923549 0.5050000000 4.4615093435 1.4517719782 5.6060375433 0.0000000000
5.2045114988 0.5050000000 4.4615075028 1.4517825575 5.6060344125 0.0000000000
5.2125306428 0.5050000000 4.4615056656 1.4517930569 5.6060312633 0.0000000000
5.2205497868 0.5050000000 4.4615038364 1.4518034457 5.6060281021 0.0000000000
5.2285689308 0.5050000000 4.4615020200 1.4518136932 5.6060249352 0.0000000000
5.2365880748 0.5050000000 4.4615002209 1.4518237685 5.6060217690 0.0000000000
5.2446072190 0.5050000000 4.4614984425 1.4518336391 5.6060186037 0.0000000000
5.2526263632 0.5050000000 4.4614966806 1.4518432611 5.6060154049 0.0000000000
5.2606455074 0.5050000000 4.4614949281 1.4518525866 5.6060121253 0.0000000000
5.2686646517 0.5050000000 4.4614931782 1.4518615677 5.6060087181 0.0000000000
5.2766837961 0.5050000000 4.4614914238 1.4518701565 5.6060051359 0.0000000000
5.2847029405 0.5050000000 4.4614896579 1.4518783052 5.6060013317 0.0000000000
5.2927220850 0.5050000000 4.4614878735 1.4518859659 5.6059972585 0.0000000000
5.3007412295 0.5050000000 4.4614860637 1.4518930907 5.6059928690 0.0000000000
5.3087603741 0.5050000000 4.4614842214 1.4518996316 5.6059881162 0.0000000000
5.3167795188 0.5050000000 4.4614823396 1.4519055409 5.6059829530 0.0000000000
5.3247986635 0.5050000000 4.4614804115 1.4519107706 5.6059773322 0.0000000000
5.3328178083 0.5050000000 4.4614784299 1.4519152729 5.6059712068 0.0000000000
5.3408369532 0.5050000000 4.4614763879 1.4519189998 5.6059645296 0.0000000000
5.3488560981 0.5050000000 4.4614742785 1.4519219036 5.6059572535 0.0000000000
5.3568752431 0.5050000000 4.4614720947 1.4519239362 5.6059493315 0.0000000000
5.3648943882 0.5050000000 4.4614698296 1.4519250498 5.6059407163 0.0000000000
5.3729135333 0.5050000000 4.4614674790 1.4519251957 5.6059313724 0.0000000000
5.3809326784 0.5050000000 4.4614650484 1.4519243218 5.6059213004 0.0000000000
5.3889518236 0.5050000000 4.4614625450 1.4519223759 5.6059105084 0.0000000000
5.3969709686 0.5050000000 4.4614599761 1.4519193053 5.6058990045 0.0000000000
5.4049901136 0.5050000000 4.4614573489 1.4519150578 5.6058867968 0.0000000000
5.4130092584 0.5050000000 4.4614546708 1.4519095807 5.6058738934 0.0000000000
5.4210284030 0.5050000000 4.4614519489 1.4519028217 5.6058603023 0.0000000000
5.4290475474 0.5050000000 4.4614491906 1.4518947283 5.6058460316 0.0000000000
5.4370666916 0.5050000000 4.4614464030 1.4518852480 5.6058310895 0.0000000000
5.4450858354 0.5050000000 4.4614435936 1.4518743283 5.6058154838 0.0000000000
5.4531049789 0.5050000000 4.4614407695 1.4518619169 5.6057992229 0.0000000000
5.4611241220 0.5050000000 4.4614379380 1.4518479613 5.6057823146 0.0000000000
5.4691432646 0.5050000000 4.4614351064 1.4518324090 5.6057647671 0.0000000000
5.4771624068 0.5050000000 4.4614322819 1.4518152075 5.6057465885 0.0000000000
5.4851815484 0.5050000000 4.4614294717 1.4517963044 5.6057277868 0.0000000000
5.4932006895 0.5050000000 4.4614266800 1.4517756491 5.6057083579 0.0000000000
5.5012198299 0.5050000000 4.4614239033 1.4517531952 5.6056882692 0.0000000000
5.5092389695 0.5050000000 4.4614211369 1.4517288970 5.6056674846 0.0000000000
5.5172581081 0.5050000000 4.4614183766 1.4517027087 5.6056459678 0.0000000000
5.5252772457 0.5050000000 4.4614156176 1.4516745846 5.6056236824 0.0000000000
5.5332963822 0.5050000000 4.4614128556 1.4516444788 5.6056005922 0.0000000000
5.5413155173 0.5050000000 4.4614100861 1.4516123457 5.6055766607 0.0000000000
5.5493346511 0.5050000000 4.4614073045 1.4515781395 5.6055518518 0.0000000000
5.5573537833 0.5050000000 4.4614045063 1.4515418144 5.6055261292 0.0000000000
5.5653729139 0.5050000000 4.4614016871 1.4515033246 5.6054994564 0.0000000000
5.5733920428 0.5050000000 4.4613988424 1.4514626245 5.6054717973 0.0000000000
5.5814111698 0.5050000000 4.4613959675 1.4514196682 5.6054431155 0.0000000000
5.5894302948 0.5050000000 4.4613930582 1.4513744099 5.6054133747 0.0000000000
5.5974494177 0.5050000000 4.4613901097 1.4513268040 5.6053825386 0.0000000000
5.6054685384 0.5050000000 4.4613871201 1.4512768107 5.6053505828 0.0000000000
5.6134876567 0.5050000000 4.4613840978 1.4512244169 5.6053175360 0.0000000000
5.6215067725 0.5050000000 4.4613810542 1.4511696172 5.6052834418 0.0000000000
5.6295258856 0.5050000000 4.4613780008 1.4511124060 5.6052483436 0.0000000000
5.6375449960 0.5050000000 4.4613749490 1.4510527778 5.6052122852 0.0000000000
5.6455641034 0.5050000000 4.4613719102 1.4509907272 5.6051753100 0.0000000000
5.6535832077 0.5050000000 4.4613688960 1.4509262485 5.6051374616 0.0000000000
5.6616023087 0.5050000000 4.4613659177 1.4508593364 5.6050987835 0.0000000000
5.6696214064 0.5050000000 4.4613629868 1.4507899852 5.6050593193 0.0000000000
5.6776405006 0.5050000000 4.4613601147 1.4507181895 5.6050191125 0.0000000000
5.6856595910 0.5050000000 4.4613573128 1.4506439438 5.6049782068 0.0000000000
5.6936786777 0.5050000000 4.4613545926 1.4505672425 5.6049366457 0.0000000000
5.7016977604 0.5050000000 4.4613519656 1.4504880802 5.6048944726 0.0000000000
5.7097168390 0.5050000000 4.4613494431 1.4504064514 5.6048517311 0.0000000000
5.7177359134 0.5050000000 4.4613470280 1.4503223685 5.6048084375 0.0000000000
5.7257549836 0.5050000000 4.4613447054 1.4502358811 5.6047645521 0.0000000000
5.7337740498 0.5050000000 4.4613424581 1.4501470434 5.6047200281 0.0000000000
5.7417931118 0.5050000000 4.4613402692 1.4500559096 5.6046748188 0.0000000000
5.7498121699 0.5050000000 4.4613381214 1.4499625337 5.6046288774 0.0000000000
5.7578312239 0.5050000000 4.4613359978 1.4498669701 5.6045821572 0.0000000000
5.7658502740 0.5050000000 4.4613338810 1.4497692728 5.6045346114 0.0000000000
5.7738693203 0.5050000000 4.4613317542 1.4496694960 5.6044861932 0.0000000000
5.7818883627 0.5050000000 4.4613296001 1.4495676939 5.6044368559 0.0000000000
5.7899074013 0.5050000000 4.4613274016 1.4494639207 5.6043865527 0.0000000000
5.7979264361 0.5050000000 4.4613251417 1.4493582306 5.6043352370 0.0000000000
5.8059454673 0.5050000000 4.4613228032 1.4492506777 5.6042828618 0.0000000000
5.8139644948 0.5050000000 4.4613203690 1.4491413162 5.6042293805 0.0000000000
5.8219835186 0.5050000000 4.4613178245 1.4490301731 5.6041747455 0.0000000000
5.8300025382 0.5050000000 4.4613151709 1.4489171049 5.6041189036 0.0000000000
5.8380215529 0.5050000000 4.4613124152 1.4488019023 5.6040617998 0.0000000000
5.8460405620 0.5050000000 4.4613095646 1.4486843559 5.6040033789 0.0000000000
5.8540595648 0.5050000000 4.4613066263 1.4485642563 5.6039435857 0.0000000000
5.8620785605 0.5050000000 4.4613036074 1.4484413939 5.6038823652 0.0000000000
5.8700975485 0.5050000000 4.4613005151 1.4483155593 5.6038196621 0.0000000000
5.8781165280 0.5050000000 4.4612973565 1.4481865430 5.6037554213 0.0000000000
5.8861354984 0.5050000000 4.4612941388 1.4480541356 5.6036895877 0.0000000000
5.8941544589 0.5050000000 4.4612908692 1.4479181277 5.6036221062 0.0000000000
5.9021734088 0.5050000000 4.4612875549 1.4477783097 5.6035529215 0.0000000000
5.9101923475 0.5050000000 4.4612842029 1.4476344723 5.6034819785 0.0000000000
5.9182112742 0.5050000000 4.4612808204 1.4474864059 5.6034092221 0.0000000000
5.9262301884 0.5050000000 4.4612774123 1.4473339848 5.6033346212 0.0000000000
5.9342490917 0.5050000000 4.4612739631 1.4471777914 5.6032583471 0.0000000000
5.9422679867 0.5050000000 4.4612704474 1.4470187639 5.6031806733 0.0000000000
5.9502868760 0.5050000000 4.4612668396 1.4468578437 5.6031018741 0.0000000000
5.9583057622 0.5050000000 4.4612631142 1.4466959716 5.6030222236 0.0000000000
5.9663246479 0.5050000000 4.4612592456 1.4465340889 5.6029419960 0.0000000000
5.9743435356 0.5050000000 4.4612552082 1.4463731367 5.6028614655 0.0000000000
5.9823624280 0.5050000000 4.4612509764 1.4462140561 5.6027809063 0.0000000000
5.9903813276 0.5050000000 4.4612465248 1.4460577881 5.6027005926 0.0000000000
5.9984002371 0.5050000000 4.4612418277 1.4459052740 5.6026207987 0.0000000000
6.0064191591 0.5050000000 4.4612368597 1.4457574547 5.6025417986 0.0000000000
6.0144380961 0.5050000000 4.4612315950 1.4456152715 5.6024638667 0.0000000000
6.0224570504 0.5050000000 4.4612260108 1.4454795598 5.6023872450 0.0000000000
6.0304760215 0.5050000000 4.4612201094 1.4453500966 5.6023118542 0.0000000000
6.0384950072 0.5050000000 4.4612139080 1.4452260482 5.6022374295 0.0000000000
6.0465140053 0.5050000000 4.4612074241 1.4451065736 5.6021637038 0.0000000000
6.0545330135 0.5050000000 4.4612006748 1.4449908317 5.6020904101 0.0000000000
6.0625520297 0.5050000000 4.4611936776 1.4448779816 5.6020172813 0.0000000000
6.0705710516 0.5050000000 4.4611864499 1.4447671822 5.6019440504 0.0000000000
6.0785900769 0.5050000000 4.4611790088 1.4446575925 5.6018704504 0.0000000000
6.0866091035 0.5050000000 4.4611713719 1.4445483714 5.6017962142 0.0000000000
6.0946281292 0.5050000000 4.4611635564 1.4444386778 5.6017210747 0.0000000000
6.1026471516 0.5050000000 4.4611555796 1.4443276709 5.6016447649 0.0000000000
6.1106661687 0.5050000000 4.4611474589 1.4442145135 5.6015670193 0.0000000000
6.1186851789 0.5050000000 4.4611392092 1.4440986561 5.6014876775 0.0000000000
6.1267041820 0.5050000000 4.4611308414 1.4439800218 5.6014067523 0.0000000000
6.1347231776 0.5050000000 4.4611223659 1.4438585777 5.6013242726 0.0000000000
6.1427421656 0.5050000000 4.4611137932 1.4437342911 5.6012402674 0.0000000000
6.1507611459 0.5050000000 4.4611051340 1.4436071290 5.6011547655 0.0000000000
6.1587801183 0.5050000000 4.4610963986 1.4434770585 5.6010677959 0.0000000000
6.1667990824 0.5050000000 4.4610875976 1.4433440470 5.6009793875 0.0000000000
6.1748180382 0.5050000000 4.4610787416 1.4432080614 5.6008895691 0.0000000000
6.1828369854 0.5050000000 4.4610698410 1.4430690689 5.6007983697 0.0000000000
6.1908559239 0.5050000000 4.4610609064 1.4429270367 5.6007058182 0.0000000000
6.1988748535 0.5050000000 4.4610519482 1.4427819319 5.6006119435 0.0000000000
6.2068937739 0.5050000000 4.4610429725 1.4426337130 5.6005167533 0.0000000000
6.2149126846 0.5050000000 4.4610339507 1.4424822705 5.6004200891 0.0000000000
6.2229315851 0.5050000000 4.4610248377 1.4423274631 5.6003217142 0.0000000000
6.2309504747 0.5050000000 4.4610155885 1.4421691490 5.6002213917 0.0000000000
6.2389693528 0.5050000000 4.4610061579 1.4420071868 5.6001188845 0.0000000000
6.2469882188 0.5050000000 4.4609965009 1.4418414347 5.6000139555 0.0000000000
6.2550070721 0.5050000000 4.4609865723 1.4416717514 5.5999063677 0.0000000000
6.2630259121 0.5050000000 4.4609763270 1.4414979950 5.5997958841 0.0000000000
6.2710447382 0.5050000000 4.4609657199 1.4413200241 5.5996822675 0.0000000000
6.2790635498 0.5050000000 4.4609547077 1.4411376898 5.5995652850 0.0000000000
6.2870823448 0.5050000000 4.4609432920 1.4409506556 5.5994448084 0.0000000000
6.2951011198 0.5050000000 4.4609315222 1.4407583853 5.5993208210 0.0000000000
6.3031198716 0.5050000000 4.4609194501 1.4405603328 5.5991933118 0.0000000000
6.3111385966 0.5050000000 4.4609071276 1.4403559522 5.5990622695 0.0000000000
6.3191572914 0.5050000000 4.4608946065 1.4401446974 5.5989276830 0.0000000000
6.3271759525 0.5050000000 4.4608819385 1.4399260225 5.5987895412 0.0000000000
6.3351945766 0.5050000000 4.4608691755 1.4396993815 5.5986478328 0.0000000000
6.3432131602 0.5050000000 4.4608563693 1.4394642284 5.5985025468 0.0000000000
6.3512316999 0.5050000000 4.4608435717 1.4392200171 5.5983536718 0.0000000000
6.3592501925 0.5050000000 4.4608308262 1.4389662683 5.5982011903 0.0000000000
6.3672686376 0.5050000000 4.4608180966 1.4387031423 5.5980450215 0.0000000000
6.3752870365 0.5050000000 4.4608053021 1.4384311573 5.5978850495 0.0000000000
6.3833053902 0.5050000000 4.4607923614 1.4381508350 5.5977211579 0.0000000000
6.3913237000 0.5050000000 4.4607791933 1.4378626973 5.5975532304 0.0000000000
6.3993419670 0.5050000000 4.4607657165 1.4375672662 5.5973811507 0.0000000000
6.4073601924 0.5050000000 4.4607518497 1.4372650635 5.5972048025 0.0000000000
6.4153783773 0.5050000000 4.4607375248 1.4369565620 5.5970241022 0.0000000000
6.4233965222 0.5050000000 4.4607227514 1.4366419429 5.5968391610 0.0000000000
6.4314146275 0.5050000000 4.4607075680 1.4363212800 5.5966501619 0.0000000000
6.4394326935 0.5050000000 4.4606920128 1.4359946468 5.5964572879 0.0000000000
6.4474507207 0.5050000000 4.4606761243 1.4356621169 5.5962607220 0.0000000000
6.4554687093 0.5050000000 4.4606599409 1.4353237639 5.5960606472 0.0000000000
6.4634866584 0.5050000000 4.4606435201 1.4349795170 5.5958572654 0.0000000000
6.4715045621 0.5050000000 4.4606269951 1.4346287337 5.5956508521 0.0000000000
6.4795224135 0.5050000000 4.4606105177 1.4342706304 5.5954417012 0.0000000000
6.4875402053 0.5050000000 4.4605942398 1.4339044234 5.5952301066 0.0000000000
6.4955579305 0.5050000000 4.4605783131 1.4335293289 5.5950163622 0.0000000000
6.5035755824 0.5050000000 4.4605628789 1.4331446013 5.5948007342 0.0000000000
6.5115931621 0.5050000000 4.4605477878 1.4327505290 5.5945827410 0.0000000000
6.5196106799 0.5050000000 4.4605325729 1.4323485312 5.5943610821 0.0000000000
6.5276281464 0.5050000000 4.4605167510 1.4319400846 5.5941344159 0.0000000000
6.5356455722 0.5050000000 4.4604998390 1.4315266660 5.5939014006 0.0000000000
6.5436629671 0.5050000000 4.4604813723 1.4311096678 5.5936607345 0.0000000000
6.5516803205 0.5050000000 4.4604614140 1.4306880768 5.5934122649 0.0000000000
6.5596975985 0.5050000000 4.4604406201 1.4302581775 5.5931571295 0.0000000000
6.5677147660 0.5050000000 4.4604196781 1.4298161106 5.5928965346 0.0000000000
6.5757317878 0.5050000000 4.4603992754 1.4293580171 5.5926316866 0.0000000000
6.5837486385 0.5050000000 4.4603798929 1.4288811746 5.5923634195 0.0000000000
6.5917653264 0.5050000000 4.4603612697 1.4283869390 5.5920912323 0.0000000000
6.5997818676 0.5050000000 4.4603429788 1.4278775798 5.5918143250 0.0000000000
6.6077982782 0.5050000000 4.4603245932 1.4273553668 5.5915318975 0.0000000000
6.6158145727 0.5050000000 4.4603057136 1.4268223672 5.5912431792 0.0000000000
6.6238307503 0.5050000000 4.4602861786 1.4262789061 5.5909476551 0.0000000000
6.6318468027 0.5050000000 4.4602659484 1.4257244207 5.5906449400 0.0000000000
6.6398627218 0.5050000000 4.4602449838 1.4251583412 5.5903346500 0.0000000000
6.6478785012 0.5050000000 4.4602232603 1.4245802687 5.5900165267 0.0000000000
6.6558941520 0.5050000000 4.4602008706 1.4239912097 5.5896913443 0.0000000000
6.6639096939 0.5050000000 4.4601779653 1.4233928602 5.5893603833 0.0000000000
6.6719251462 0.5050000000 4.4601546952 1.4227869079 5.5890249221 0.0000000000
6.6799405023 0.5050000000 4.4601311865 1.4221730431 5.5886853414 0.0000000000
6.6879557016 0.5050000000 4.4601075146 1.4215468220 5.5883401651 0.0000000000
6.6959706770 0.5050000000 4.4600837483 1.4209032879 5.5879876864 0.0000000000
6.7039853746 0.5050000000 4.4600599041 1.4202385439 5.5876264120 0.0000000000
6.7119998294 0.5050000000 4.4600356584 1.4195555391 5.5872562273 0.0000000000
6.7200141111 0.5050000000 4.4600105525 1.4188599434 5.5868775654 0.0000000000
6.7280282868 0.5050000000 4.4599841766 1.4181571820 5.5864909573 0.0000000000
6.7360423775 0.5050000000 4.4599568769 1.4174488152 5.5860984118 0.0000000000
6.7440563682 0.5050000000 4.4599295913 1.4167333783 5.5857030948 0.0000000000
6.7520702392 0.5050000000 4.4599031471 1.4160091440 5.5853076240 0.0000000000
6.7600839237 0.5050000000 4.4598767590 1.4152720706 5.5849072425 0.0000000000
6.7680973217 0.5050000000 4.4598485304 1.4145165200 5.5844921079 0.0000000000
6.7761103468 0.5050000000 4.4598168789 1.4137376198 5.5840539417 0.0000000000
6.7841230458 0.5050000000 4.4597834762 1.4129382097 5.5836005667 0.0000000000
6.7921355403 0.5050000000 4.4597518181 1.4121254524 5.5831488315 0.0000000000
6.8001479236 0.5050000000 4.4597242555 1.4113049881 5.5827103953 0.0000000000
6.8081601473 0.5050000000 4.4596975272 1.4104748949 5.5822714450 0.0000000000
6.8161721223 0.5050000000 4.4596667901 1.4096310333 5.5818109519 0.0000000000
6.8241838108 0.5050000000 4.4596311573 1.4087713784 5.5813245588 0.0000000000
6.8321952411 0.5050000000 4.4595948100 1.4078966141 5.5808292639 0.0000000000
6.8402064125 0.5050000000 4.4595613874 1.4070060953 5.5803393659 0.0000000000
