# logAge Mass logTe Mbol logg C/O
2.6278101729 0.4500000000 3.5835520893 1.2082284212 1.9467122393 0.0000000000
2.6686184140 0.4500000000 3.5837261083 1.2166936895 1.9507944229 0.0000000000
2.7094022005 0.4500000000 3.5839108399 1.2258635936 1.9552013110 0.0000000000
2.7501575596 0.4500000000 3.5841027700 1.2357919570 1.9599403764 0.0000000000
2.7908805169 0.4500000000 3.5843147267 1.2465169130 1.9650781858 0.0000000000
2.8315663262 0.4500000000 3.5845396543 1.2580884537 1.9706065123 0.0000000000
2.8722091912 0.4500000000 3.5847811500 1.2705651509 1.9765631740 0.0000000000
2.9128032767 0.4500000000 3.5850489317 1.2839950146 1.9830062465 0.0000000000
2.9533439050 0.4500000000 3.5853298424 1.2983984115 1.9898912480 0.0000000000
2.9938226738 0.4500000000 3.5856260944 1.3138469481 1.9972556706 0.0000000000
3.0342333284 0.4500000000 3.5859446841 1.3303725244 2.0051402601 0.0000000000
3.0745690869 0.4500000000 3.5862844642 1.3480009284 2.0135507418 0.0000000000
3.1148156659 0.4500000000 3.5866379722 1.3668568686 2.0225071500 0.0000000000
3.1549742476 0.4500000000 3.5870188566 1.3868515011 2.0320285406 0.0000000000
3.1950258517 0.4500000000 3.5874167127 1.4081376752 2.0421344345 0.0000000000
3.2349625252 0.4500000000 3.5878327447 1.4307355022 2.0528376935 0.0000000000
3.2747764085 0.4500000000 3.5882668661 1.4546429832 2.0641371716 0.0000000000
3.3144606145 0.4500000000 3.5887199771 1.4798628940 2.0760375799 0.0000000000
3.3540021201 0.4500000000 3.5891885618 1.5064420629 2.0885435863 0.0000000000
3.3933976511 0.4500000000 3.5896774131 1.5343426641 2.1016592319 0.0000000000
3.4326340822 0.4500000000 3.5901773983 1.5636091321 2.1153657597 0.0000000000
3.4717139460 0.4500000000 3.5906956487 1.5941539940 2.1296567060 0.0000000000
3.5106191592 0.4500000000 3.5912254356 1.6260615601 2.1445388802 0.0000000000
3.5493578192 0.4500000000 3.5917767158 1.6592089583 2.1600029602 0.0000000000
3.5879147510 0.4500000000 3.5923268350 1.6936550300 2.1759818659 0.0000000000
3.6262902316 0.4500000000 3.5928887678 1.7293441707 2.1925052532 0.0000000000
3.6644817358 0.4500000000 3.5934542064 1.7662456289 2.2095275911 0.0000000000
3.7024864384 0.4500000000 3.5940314000 1.8043325139 2.2270711193 0.0000000000
3.7403081226 0.4500000000 3.5946102054 1.8435410878 2.2450697706 0.0000000000
3.7779461953 0.4500000000 3.5951856829 1.8838394727 2.2634910344 0.0000000000
3.8153981860 0.4500000000 3.5957635305 1.9252067292 2.2823493276 0.0000000000
3.8526703374 0.4500000000 3.5963302475 1.9675783440 2.3015648415 0.0000000000
3.8897649917 0.4500000000 3.5968953995 2.0109124729 2.3211591008 0.0000000000
3.9266826838 0.4500000000 3.5974613640 2.0551810735 2.3411303993 0.0000000000
3.9634360659 0.4500000000 3.5980077136 2.1002971804 2.3613622404 0.0000000000
4.0000233687 0.4500000000 3.5985562715 2.1462497376 2.3819374950 0.0000000000
4.0364441545 0.4500000000 3.5990842589 2.1930232403 2.4027588456 0.0000000000
4.0727091617 0.4500000000 3.5995997476 2.2405479785 2.4238306957 0.0000000000
4.1088237778 0.4500000000 3.6001027922 2.2887841405 2.4451373389 0.0000000000
4.1447887745 0.4500000000 3.6005799045 2.3377154728 2.4666183209 0.0000000000
4.1806157368 0.4500000000 3.6010415710 2.3872766192 2.4882894453 0.0000000000
4.2162990878 0.4500000000 3.6014868174 2.4374821237 2.5101526327 0.0000000000
4.2518546206 0.4500000000 3.6019023806 2.4882528280 2.5321231675 0.0000000000
4.2872864199 0.4500000000 3.6022996030 2.5395622406 2.5542358220 0.0000000000
4.3225958181 0.4500000000 3.6026762518 2.5913973424 2.5764764579 0.0000000000
4.3577940712 0.4500000000 3.6030208899 2.6437041952 2.5987777516 0.0000000000
4.3928729105 0.4500000000 3.6033432785 2.6965109656 2.6211900140 0.0000000000
4.4278481101 0.4500000000 3.6036357765 2.7497465340 2.6436542333 0.0000000000
4.4627214355 0.4500000000 3.6038995308 2.8033992357 2.6661703312 0.0000000000
4.4974978391 0.4500000000 3.6041371270 2.8574445042 2.6887388236 0.0000000000
4.5321820355 0.4500000000 3.6043464700 2.9118595904 2.7113422298 0.0000000000
4.5667818954 0.4500000000 3.6045154588 2.9666100776 2.7339183801 0.0000000000
4.6013065560 0.4500000000 3.6046649966 3.0216568782 2.7565352513 0.0000000000
4.6357543405 0.4500000000 3.6047646273 3.0770046049 2.7790728648 0.0000000000
4.6701478383 0.4500000000 3.6048399345 3.1325630900 2.8015974878 0.0000000000
4.7045029465 0.4500000000 3.6048819108 3.1882701081 2.8240482004 0.0000000000
4.7388348753 0.4500000000 3.6048908159 3.2440665022 2.8464023782 0.0000000000
4.7731806317 0.4500000000 3.6048572945 3.2998095939 2.8685655292 0.0000000000
4.8075951451 0.4500000000 3.6047894694 3.3552866501 2.8904850516 0.0000000000
4.8421531214 0.4500000000 3.6046852045 3.4102026495 2.9120343915 0.0000000000
4.8769467421 0.4500000000 3.6045549841 3.4641795997 2.9331042900 0.0000000000
4.9121342458 0.4500000000 3.6043947932 3.5165342046 2.9534053684 0.0000000000
4.9478725213 0.4500000000 3.6042137982 3.5664971557 2.9726665689 0.0000000000
4.9843492453 0.4500000000 3.6040098823 3.6129997812 2.9904519555 0.0000000000
5.0217230138 0.4500000000 3.6037959770 3.6548066625 3.0063190870 0.0000000000
5.0600447277 0.4500000000 3.6035821604 3.6908438446 3.0198786931 0.0000000000
5.0992187298 0.4500000000 3.6033813448 3.7206122493 3.0309827928 0.0000000000
5.1390292245 0.4500000000 3.6032193360 3.7445467869 3.0399085725 0.0000000000
5.1792315256 0.4500000000 3.6030682632 3.7639831498 3.0470788266 0.0000000000
5.2196411874 0.4500000000 3.6029445697 3.7805322249 3.0532036827 0.0000000000
5.2601299873 0.4500000000 3.6028123517 3.7958288954 3.0587934787 0.0000000000
5.3006102275 0.4500000000 3.6026902772 3.8112670938 3.0644804602 0.0000000000
5.3410043927 0.4500000000 3.6025456469 3.8280511872 3.0706155763 0.0000000000
5.3812203468 0.4500000000 3.6023769218 3.8473218196 3.0776489287 0.0000000000
5.4211274240 0.4500000000 3.6021570677 3.8702528904 3.0859419406 0.0000000000
5.4605154361 0.4500000000 3.6018903033 3.8982318107 3.0960664511 0.0000000000
5.4990352152 0.4500000000 3.6015280906 3.9329307617 3.1084971807 0.0000000000
5.5360916299 0.4500000000 3.6010539073 3.9764211562 3.1239966054 0.0000000000
5.5707724913 0.4500000000 3.6004212436 4.0307331569 3.1431907508 0.0000000000
5.6020365246 0.4500000000 3.5995795906 4.0967057662 3.1662131826 0.0000000000
5.6293859651 0.4500000000 3.5985218310 4.1727750029 3.1924098389 0.0000000000
5.6534608995 0.4500000000 3.5972734416 4.2554972856 3.2205051944 0.0000000000
5.6758648132 0.4500000000 3.5958717360 4.3411137611 3.2491449623 0.0000000000
5.6981561763 0.4500000000 3.5943580739 4.4269036136 3.2774062547 0.0000000000
5.7210140529 0.4500000000 3.5927391420 4.5117436066 3.3048665244 0.0000000000
5.7444837022 0.4500000000 3.5910425745 4.5955235705 3.3315922399 0.0000000000
5.7685032838 0.4500000000 3.5892517823 4.6783114796 3.3575442348 0.0000000000
5.7930265334 0.4500000000 3.5873801357 4.7601605275 3.3827972674 0.0000000000
5.8180095536 0.4500000000 3.5854181635 4.8411224467 3.4073341464 0.0000000000
5.8434371558 0.4500000000 3.5833812411 4.9212030630 3.4312187032 0.0000000000
5.8692877721 0.4500000000 3.5812927300 5.0004241430 3.4545530909 0.0000000000
5.8955661683 0.4500000000 3.5791575498 5.0787529151 3.4773438789 0.0000000000
5.9223070144 0.4500000000 3.5770104762 5.1560949050 3.4996923807 0.0000000000
5.9495540766 0.4500000000 3.5748941966 5.2323306538 3.5217215617 0.0000000000
5.9771258738 0.4500000000 3.5727434921 5.3078272309 3.5433173745 0.0000000000
6.0049956183 0.4500000000 3.5705567983 5.3826304332 3.5644918805 0.0000000000
6.0331089192 0.4500000000 3.5683349132 5.4568552644 3.5852942724 0.0000000000
6.0614654167 0.4500000000 3.5660659838 5.5304907087 3.6056727325 0.0000000000
6.0900670220 0.4500000000 3.5637838076 5.6035288471 3.6257592830 0.0000000000
6.1189334615 0.4500000000 3.5614923162 5.6759110006 3.6455461790 0.0000000000
6.1480522497 0.4500000000 3.5591945846 5.7476573447 3.6650537902 0.0000000000
6.1774955298 0.4500000000 3.5569418317 5.8185797979 3.6844117597 0.0000000000
6.2072571088 0.4500000000 3.5547290132 5.8886749870 3.7035985612 0.0000000000
6.2373210244 0.4500000000 3.5525565503 5.9579670180 3.7226255223 0.0000000000
6.2676487151 0.4500000000 3.5504291822 6.0265461261 3.7415476930 0.0000000000
6.2982158417 0.4500000000 3.5483337204 6.0944637682 3.7603329029 0.0000000000
6.3290368480 0.4500000000 3.5462955557 6.1616712205 3.7790632248 0.0000000000
6.3601909329 0.4500000000 3.5443405179 6.2279277955 3.7977457037 0.0000000000
6.3916520134 0.4500000000 3.5424709580 6.2932866592 3.8164110094 0.0000000000
6.4234044137 0.4500000000 3.5406998620 6.3577759096 3.8351223255 0.0000000000
6.4554393517 0.4500000000 3.5390173201 6.4214017179 3.8538424813 0.0000000000
6.4877183790 0.4500000000 3.5374196326 6.4842658375 3.8725973790 0.0000000000
6.5202396322 0.4500000000 3.5359185791 6.5463597861 3.8914307445 0.0000000000
6.5530008094 0.4500000000 3.5345066094 6.6076737164 3.9103084378 0.0000000000
6.5860066909 0.4500000000 3.5332035239 6.6681771034 3.9292974507 0.0000000000
6.6192540368 0.4500000000 3.5320118325 6.7278621719 3.9484047126 0.0000000000
6.6528625607 0.4500000000 3.5310018616 6.7862886395 3.9677354160 0.0000000000
6.6869564428 0.4500000000 3.5302521540 6.8429567821 3.9874038428 0.0000000000
6.7213457052 0.4500000000 3.5296715343 6.8985129973 4.0073038498 0.0000000000
6.7558429186 0.4500000000 3.5291801526 6.9536545679 4.0273949512 0.0000000000
6.7904210527 0.4500000000 3.5287583065 7.0084822934 4.0476386570 0.0000000000
6.8250789481 0.4500000000 3.5284010797 7.0629972007 4.0680157129 0.0000000000
6.8597914548 0.4500000000 3.5281106164 7.1172970439 4.0885737969 0.0000000000
6.8945483395 0.4500000000 3.5278873147 7.1714211903 4.1093302486 0.0000000000
6.9293426750 0.4500000000 3.5277062928 7.2253957510 4.1301959854 0.0000000000
6.9641705438 0.4500000000 3.5275694843 7.2792357873 4.1511847660 0.0000000000
6.9990214970 0.4500000000 3.5274936562 7.3329831359 4.1723803929 0.0000000000
7.0338945079 0.4500000000 3.5274505240 7.3866412513 4.1936711103 0.0000000000
7.0687951366 0.4500000000 3.5274609989 7.4401870894 4.2151313452 0.0000000000
7.1037241009 0.4500000000 3.5275128553 7.4936171243 4.2367107845 0.0000000000
7.1386896834 0.4500000000 3.5276052938 7.5468969300 4.2583924610 0.0000000000
7.1737051877 0.4500000000 3.5277509800 7.5999706928 4.2802047108 0.0000000000
7.2087691881 0.4500000000 3.5279378504 7.6528431484 4.3021011746 0.0000000000
7.2439004472 0.4500000000 3.5281753205 7.7054345050 4.3240875977 0.0000000000
7.2791091611 0.4500000000 3.5284663946 7.7576993861 4.3461578465 0.0000000000
7.3144020920 0.4500000000 3.5288127213 7.8096058384 4.3683057343 0.0000000000
7.3497822155 0.4500000000 3.5291971975 7.8611383478 4.3904566430 0.0000000000
7.3852723314 0.4500000000 3.5296462926 7.9121926323 4.4126747373 0.0000000000
7.4208971131 0.4500000000 3.5301528490 7.9626538107 4.4348854340 0.0000000000
7.4566714806 0.4500000000 3.5307255886 8.0124443919 4.4570926251 0.0000000000
7.4926131947 0.4500000000 3.5313612757 8.0614711672 4.4792460835 0.0000000000
7.5286620784 0.4500000000 3.5320294773 8.1100010883 4.5013308582 0.0000000000
7.5648075400 0.4500000000 3.5326899895 8.1580797650 4.5232043778 0.0000000000
7.6012004263 0.4500000000 3.5334442253 8.2049682398 4.5449767107 0.0000000000
7.6378693913 0.4500000000 3.5342823967 8.2504831062 4.5665353430 0.0000000000
7.6748292206 0.4500000000 3.5352066011 8.2944910541 4.5878353397 0.0000000000
7.7121455325 0.4500000000 3.5362551139 8.3365579990 4.6088561688 0.0000000000
7.7498553997 0.4500000000 3.5374259123 8.3763488135 4.6294556884 0.0000000000
7.7879948972 0.4500000000 3.5387336514 8.4134615148 4.6495317252 0.0000000000
7.8265981646 0.4500000000 3.5402070963 8.4474007623 4.6690012037 0.0000000000
7.8656855214 0.4500000000 3.5418649874 8.4776114062 4.6877170257 0.0000000000
7.9052767042 0.4500000000 3.5437252446 8.5033111463 4.7054379509 0.0000000000
7.9453185455 0.4500000000 3.5458126274 8.5240542158 4.7220847099 0.0000000000
7.9857196621 0.4500000000 3.5480673211 8.5397129050 4.7373669600 0.0000000000
8.0263377185 0.4500000000 3.5503962500 8.5512973659 4.7513164601 0.0000000000
8.0670524204 0.4500000000 3.5526430396 8.5606711898 4.7640531482 0.0000000000
8.1077717785 0.4500000000 3.5546048293 8.5703106298 4.7757560828 0.0000000000
8.1483890693 0.4500000000 3.5560833112 8.5827515625 4.7866463837 0.0000000000
8.1887710275 0.4500000000 3.5569165207 8.5995740522 4.7967082176 0.0000000000
8.2288303497 0.4500000000 3.5570534773 8.6207803534 4.8057385643 0.0000000000
8.2686612804 0.4500000000 3.5565785303 8.6445080454 4.8133298532 0.0000000000
8.3085426470 0.4500000000 3.5557100000 8.6676250000 4.8191025138 0.0000000000
8.3818869167 0.4500000000 3.5540300000 8.6975000000 4.8243325138 0.0000000000
8.3908103010 0.4500000000 3.5538536228 8.6997644535 4.8245327865 0.0000000000
8.3997424088 0.4500000000 3.5536880875 8.7017503893 4.8246650196 0.0000000000
8.4086822159 0.4500000000 3.5535327570 8.7034782316 4.8247348343 0.0000000000
8.4176286980 0.4500000000 3.5533869939 8.7049684049 4.8247478515 0.0000000000
8.4265808310 0.4500000000 3.5532501613 8.7062413334 4.8247096925 0.0000000000
8.4355375906 0.4500000000 3.5531216220 8.7073174415 4.8246259785 0.0000000000
8.4444979527 0.4500000000 3.5530007388 8.7082171535 4.8245023305 0.0000000000
8.4534608929 0.4500000000 3.5528868746 8.7089608938 4.8243443697 0.0000000000
8.4624253953 0.4500000000 3.5527793949 8.7095690259 4.8241577039 0.0000000000
8.4713907938 0.4500000000 3.5526777827 8.7100593181 4.8239473716 0.0000000000
8.4803568959 0.4500000000 3.5525816791 8.7104460264 4.8237176409 0.0000000000
8.4893235428 0.4500000000 3.5524907371 8.7107431573 4.8234727251 0.0000000000
8.4982905757 0.4500000000 3.5524046092 8.7109647174 4.8232168375 0.0000000000
8.5072578508 0.4500000000 3.5523229300 8.7111239723 4.8229538229 0.0000000000
8.5162252959 0.4500000000 3.5522452492 8.7112306903 4.8226857866 0.0000000000
8.5251928600 0.4500000000 3.5521710910 8.7112936088 4.8224143212 0.0000000000
8.5341604920 0.4500000000 3.5520999799 8.7113214653 4.8221410194 0.0000000000
8.5431281414 0.4500000000 3.5520314464 8.7113229288 4.8218674709 0.0000000000
8.5520957820 0.4500000000 3.5519652310 8.7113043170 4.8215951646 0.0000000000
8.5610634171 0.4500000000 3.5519013325 8.7112690545 4.8213254657 0.0000000000
8.5700310520 0.4500000000 3.5518397656 8.7112203887 4.8210597319 0.0000000000
8.5789986920 0.4500000000 3.5517805450 8.7111615667 4.8207993206 0.0000000000
8.5879663415 0.4500000000 3.5517236497 8.7110956384 4.8205453679 0.0000000000
8.5969340003 0.4500000000 3.5516688088 8.7110242767 4.8202974597 0.0000000000
8.6059016659 0.4500000000 3.5516156453 8.7109485667 4.8200545216 0.0000000000
8.6148693361 0.4500000000 3.5515637815 8.7108695916 4.8198154763 0.0000000000
8.6238370083 0.4500000000 3.5515128401 8.7107884341 4.8195792478 0.0000000000
8.6328046813 0.4500000000 3.5514625881 8.7107059345 4.8193452398 0.0000000000
8.6417723561 0.4500000000 3.5514131723 8.7106222947 4.8191141208 0.0000000000
8.6507400342 0.4500000000 3.5513648016 8.7105376124 4.8188867652 0.0000000000
8.6597077174 0.4500000000 3.5513176849 8.7104519856 4.8186640474 0.0000000000
8.6686754070 0.4500000000 3.5512720288 8.7103655112 4.8184468334 0.0000000000
8.6776431039 0.4500000000 3.5512279610 8.7102782468 4.8182356565 0.0000000000
8.6866108077 0.4500000000 3.5511855056 8.7101901987 4.8180306156 0.0000000000
8.6955785179 0.4500000000 3.5511446796 8.7101013697 4.8178317800 0.0000000000
8.7045462341 0.4500000000 3.5511055001 8.7100117627 4.8176392194 0.0000000000
8.7135139559 0.4500000000 3.5510679718 8.7099213773 4.8174529518 0.0000000000
8.7224816822 0.4500000000 3.5510319065 8.7098301634 4.8172722050 0.0000000000
8.7314494115 0.4500000000 3.5509969648 8.7097380315 4.8170955854 0.0000000000
8.7404171422 0.4500000000 3.5509628032 8.7096448912 4.8169216829 0.0000000000
8.7493848727 0.4500000000 3.5509290781 8.7095506522 4.8167490871 0.0000000000
8.7583526017 0.4500000000 3.5508954853 8.7094552535 4.8165765564 0.0000000000
8.7673203297 0.4500000000 3.5508620851 8.7093589087 4.8164044176 0.0000000000
8.7762880584 0.4500000000 3.5508291362 8.7092619808 4.8162338510 0.0000000000
8.7852557893 0.4500000000 3.5507968994 8.7091648344 4.8160660452 0.0000000000
8.7942235240 0.4500000000 3.5507656355 8.7090678337 4.8159021892 0.0000000000
8.8031912637 0.4500000000 3.5507355609 8.7089711892 4.8157432330 0.0000000000
8.8121590063 0.4500000000 3.5507065811 8.7088740271 4.8155884491 0.0000000000
8.8211267483 0.4500000000 3.5506784684 8.7087750090 4.8154363908 0.0000000000
8.8300944861 0.4500000000 3.5506509942 8.7086727945 4.8152856084 0.0000000000
8.8390622162 0.4500000000 3.5506239303 8.7085660436 4.8151346522 0.0000000000
8.8480299357 0.4500000000 3.5505970859 8.7084536955 4.8149823356 0.0000000000
8.8569976462 0.4500000000 3.5505705058 8.7083364323 4.8148291097 0.0000000000
8.8659653509 0.4500000000 3.5505443248 8.7082156064 4.8146760556 0.0000000000
8.8749330528 0.4500000000 3.5505186783 8.7080925713 4.8145242556 0.0000000000
8.8839007551 0.4500000000 3.5504937015 8.7079686806 4.8143747921 0.0000000000
8.8928684604 0.4500000000 3.5504695299 8.7078449848 4.8142286273 0.0000000000
8.9018361664 0.4500000000 3.5504463007 8.7077206166 4.8140859632 0.0000000000
8.9108038696 0.4500000000 3.5504241519 8.7075939606 4.8139467055 0.0000000000
8.9197715660 0.4500000000 3.5504032214 8.7074633996 4.8138107591 0.0000000000
8.9287392518 0.4500000000 3.5503836471 8.7073273168 4.8136780290 0.0000000000
8.9377069236 0.4500000000 3.5503655337 8.7071842812 4.8135483612 0.0000000000
8.9466745804 0.4500000000 3.5503487433 8.7070342154 4.8134211732 0.0000000000
8.9556422219 0.4500000000 3.5503330308 8.7068776404 4.8132956932 0.0000000000
8.9646098482 0.4500000000 3.5503181507 8.7067150797 4.8131711484 0.0000000000
8.9735774593 0.4500000000 3.5503038574 8.7065470569 4.8130467660 0.0000000000
8.9825450553 0.4500000000 3.5502899152 8.7063741094 4.8129218184 0.0000000000
8.9915126377 0.4500000000 3.5502761817 8.7061969070 4.8127960032 0.0000000000
9.0004802089 0.4500000000 3.5502625654 8.7060161923 4.8126692524 0.0000000000
9.0094477712 0.4500000000 3.5502489758 8.7058327086 4.8125415006 0.0000000000
9.0184153272 0.4500000000 3.5502353222 8.7056471993 4.8124126822 0.0000000000
9.0273828790 0.4500000000 3.5502215229 8.7054603334 4.8122827388 0.0000000000
9.0363504249 0.4500000000 3.5502076273 8.7052717269 4.8121517137 0.0000000000
9.0453179608 0.4500000000 3.5501937818 8.7050802111 4.8120197255 0.0000000000
9.0542854822 0.4500000000 3.5501801354 8.7048845991 4.8118868948 0.0000000000
9.0632529849 0.4500000000 3.5501668367 8.7046837038 4.8117533422 0.0000000000
9.0722204646 0.4500000000 3.5501540310 8.7044763721 4.8116191864 0.0000000000
9.0811879203 0.4500000000 3.5501417629 8.7042623442 4.8114845031 0.0000000000
9.0901553539 0.4500000000 3.5501299696 8.7040423227 4.8113493211 0.0000000000
9.0991227679 0.4500000000 3.5501185825 8.7038170580 4.8112136670 0.0000000000
9.1080901645 0.4500000000 3.5501075333 8.7035873004 4.8110775671 0.0000000000
9.1170575460 0.4500000000 3.5500967545 8.7033537935 4.8109410490 0.0000000000
9.1260249128 0.4500000000 3.5500862434 8.7031167811 4.8108041998 0.0000000000
9.1349922621 0.4500000000 3.5500761067 8.7028756671 4.8106672072 0.0000000000
9.1439595908 0.4500000000 3.5500664613 8.7026297753 4.8105302689 0.0000000000
9.1529268957 0.4500000000 3.5500574242 8.7023784294 4.8103935822 0.0000000000
9.1618941738 0.4500000000 3.5500491123 8.7021209531 4.8102573441 0.0000000000
9.1708614222 0.4500000000 3.5500415236 8.7018567962 4.8101213268 0.0000000000
9.1798286384 0.4500000000 3.5500343151 8.7015857697 4.8099840820 0.0000000000
9.1887958203 0.4500000000 3.5500270825 8.7013077493 4.8098439435 0.0000000000
9.1977629657 0.4500000000 3.5500194218 8.7010226106 4.8096992451 0.0000000000
9.2067300724 0.4500000000 3.5500109288 8.7007302292 4.8095483207 0.0000000000
9.2156971389 0.4500000000 3.5500013157 8.7004306072 4.8093900194 0.0000000000
9.2246641693 0.4500000000 3.5499909270 8.7001244339 4.8092259955 0.0000000000
9.2336311689 0.4500000000 3.5499803215 8.6998126315 4.8090588525 0.0000000000
9.2425981433 0.4500000000 3.5499700580 8.6994961223 4.8088911946 0.0000000000
9.2515650980 0.4500000000 3.5499606952 8.6991758288 4.8087256262 0.0000000000
9.2605320362 0.4500000000 3.5499526698 8.6988522904 4.8085641093 0.0000000000
9.2694989479 0.4500000000 3.5499457957 8.6985240969 4.8084053352 0.0000000000
9.2784658194 0.4500000000 3.5499396888 8.6981892189 4.8082469566 0.0000000000
9.2874326369 0.4500000000 3.5499339653 8.6978456267 4.8080866257 0.0000000000
9.2963993867 0.4500000000 3.5499282417 8.6974913154 4.8079220067 0.0000000000
9.3053660671 0.4500000000 3.5499221777 8.6971261320 4.8077516776 0.0000000000
9.3143326963 0.4500000000 3.5499155057 8.6967530362 4.8075757509 0.0000000000
9.3232992946 0.4500000000 3.5499079646 8.6963752855 4.8073944864 0.0000000000
9.3322658821 0.4500000000 3.5498992938 8.6959961370 4.8072081437 0.0000000000
9.3412324748 0.4500000000 3.5498894095 8.6956180964 4.8070173905 0.0000000000
9.3501990743 0.4500000000 3.5498787926 8.6952412728 4.8068241932 0.0000000000
9.3591656796 0.4500000000 3.5498680358 8.6948652995 4.8066307769 0.0000000000
9.3681322897 0.4500000000 3.5498577310 8.6944898023 4.8064393587 0.0000000000
9.3770988947 0.4500000000 3.5498482882 8.6941132838 4.8062509801 0.0000000000
9.3860654670 0.4500000000 3.5498397416 8.6937319221 4.8060642491 0.0000000000
9.3950319768 0.4500000000 3.5498320788 8.6933416071 4.8058774718 0.0000000000
9.4039983991 0.4500000000 3.5498252667 8.6929388934 4.8056891378 0.0000000000
9.4129647566 0.4500000000 3.5498190643 8.6925270293 4.8054995829 0.0000000000
9.4219311002 0.4500000000 3.5498131106 8.6921131372 4.8053102110 0.0000000000
9.4308974793 0.4500000000 3.5498070466 8.6917041491 4.8051223599 0.0000000000
9.4398639003 0.4500000000 3.5498006114 8.6913010247 4.8049353694 0.0000000000
9.4488303247 0.4500000000 3.5497936467 8.6908984510 4.8047464811 0.0000000000
9.4577967128 0.4500000000 3.5497860273 8.6904909501 4.8045530028 0.0000000000
9.4667630459 0.4500000000 3.5497782459 8.6900759297 4.8043558691 0.0000000000
9.4757293256 0.4500000000 3.5497713963 8.6896536041 4.8041595406 0.0000000000
9.4846955528 0.4500000000 3.5497664240 8.6892241302 4.8039678619 0.0000000000
9.4936617147 0.4500000000 3.5497628033 8.6887861930 4.8037782041 0.0000000000
9.5026277920 0.4500000000 3.5497592680 8.6883377462 4.8035846841 0.0000000000
9.5115937883 0.4500000000 3.5497550954 8.6878793912 4.8033846518 0.0000000000
9.5205597603 0.4500000000 3.5497508139 8.6874177755 4.8031828794 0.0000000000
9.5295257643 0.4500000000 3.5497470635 8.6869594947 4.8029845657 0.0000000000
9.5384917992 0.4500000000 3.5497440278 8.6865045391 4.8027904405 0.0000000000
9.5474578381 0.4500000000 3.5497416844 8.6860499252 4.8025992214 0.0000000000
9.5564238540 0.4500000000 3.5497400102 8.6855926553 4.8024096165 0.0000000000
