# logAge Mass logTe Mbol logg C/O
4.2096056869 1.8000000000 3.6446135077 0.1218573611 2.3584694802 0.0000000000
4.2470371689 1.8000000000 3.6460628903 0.1791084643 2.3871674521 0.0000000000
4.2844272608 1.8000000000 3.6474922006 0.2365274023 2.4158522685 0.0000000000
4.3217558154 1.8000000000 3.6488649025 0.2942085806 2.4444155473 0.0000000000
4.3591580195 1.8000000000 3.6502571072 0.3515876940 2.4729360117 0.0000000000
4.3967177322 1.8000000000 3.6516931549 0.4083121480 2.5013699839 0.0000000000
4.4341847067 1.8000000000 3.6530092531 0.4654361804 2.5294839897 0.0000000000
4.4718188856 1.8000000000 3.6543188186 0.5218688862 2.5572953341 0.0000000000
4.5097712739 1.8000000000 3.6556194253 0.5769563402 2.5845327426 0.0000000000
4.5481525544 1.8000000000 3.6569127273 0.6301531895 2.6109846902 0.0000000000
4.5869344530 1.8000000000 3.6580190476 0.6815279445 2.6359598732 0.0000000000
4.6265300547 1.8000000000 3.6590512973 0.7288654885 2.6590238896 0.0000000000
4.6670999907 1.8000000000 3.6600034991 0.7707330696 2.6795797292 0.0000000000
4.7086045742 1.8000000000 3.6608089469 0.8064320670 2.6970811193 0.0000000000
4.7508398564 1.8000000000 3.6615022730 0.8363396595 2.7118174609 0.0000000000
4.7934916516 1.8000000000 3.6620915868 0.8623338975 2.7245724114 0.0000000000
4.8362543967 1.8000000000 3.6625962543 0.8871768725 2.7365282712 0.0000000000
4.8789298433 1.8000000000 3.6631442661 0.9129358081 2.7490238929 0.0000000000
4.9212159921 1.8000000000 3.6637576540 0.9424134284 2.7632684926 0.0000000000
4.9627356958 1.8000000000 3.6645237171 0.9780335179 2.7805807806 0.0000000000
5.0028179238 1.8000000000 3.6654787400 1.0226809549 2.8022598472 0.0000000000
5.0405511361 1.8000000000 3.6666881170 1.0786106105 2.8294692175 0.0000000000
5.0750771468 1.8000000000 3.6680329289 1.1462424555 2.8619012031 0.0000000000
5.1072048889 1.8000000000 3.6694914067 1.2209487338 2.8976176254 0.0000000000
5.1388191653 1.8000000000 3.6710208577 1.2970176643 2.9341630015 0.0000000000
5.1708082616 1.8000000000 3.6724903205 1.3721084698 2.9700771751 0.0000000000
5.2031371845 1.8000000000 3.6738313469 1.4462977563 3.0051169954 0.0000000000
5.2359741792 1.8000000000 3.6751597126 1.5190807896 3.0395436713 0.0000000000
5.2692397990 1.8000000000 3.6764735495 1.5906392974 3.0734224219 0.0000000000
5.3027910689 1.8000000000 3.6777163246 1.6613682904 3.1066851197 0.0000000000
5.3365773601 1.8000000000 3.6788764240 1.7314028161 3.1393393277 0.0000000000
5.3706757134 1.8000000000 3.6800154871 1.8004878860 3.1715296078 0.0000000000
5.4050578999 1.8000000000 3.6811409842 1.8686897984 3.2033123611 0.0000000000
5.4396609778 1.8000000000 3.6822320867 1.9361936918 3.2346783286 0.0000000000
5.4743142756 1.8000000000 3.6832118240 2.0035470076 3.2655386043 0.0000000000
5.5091730097 1.8000000000 3.6841791831 2.0702355830 3.2960834706 0.0000000000
5.5442084902 1.8000000000 3.6851162177 2.1363454118 3.3262755405 0.0000000000
5.5794249634 1.8000000000 3.6860452238 2.2018520915 3.3561942370 0.0000000000
5.6147664675 1.8000000000 3.6869431375 2.2669394392 3.3858208309 0.0000000000
5.6500780345 1.8000000000 3.6877361061 2.3321368022 3.4150716503 0.0000000000
5.6855022245 1.8000000000 3.6885120989 2.3969526408 3.4441019568 0.0000000000
5.7210433698 1.8000000000 3.6892577095 2.4613692572 3.4728510462 0.0000000000
5.7566740041 1.8000000000 3.6899857094 2.5254774754 3.5014063329 0.0000000000
5.7924037901 1.8000000000 3.6906759843 2.5892424868 3.5296734370 0.0000000000
5.8282404735 1.8000000000 3.6913596370 2.6526317971 3.5577637719 0.0000000000
5.8641860646 1.8000000000 3.6920165571 2.7156364216 3.5855933020 0.0000000000
5.9001917855 1.8000000000 3.6926226391 2.7784292202 3.6131347498 0.0000000000
5.9363379712 1.8000000000 3.6932172169 2.8407161735 3.6404278423 0.0000000000
5.9726612766 1.8000000000 3.6938079444 2.9023559036 3.6674466441 0.0000000000
6.0091686994 1.8000000000 3.6944053978 2.9633114453 3.6942186743 0.0000000000
6.0458907504 1.8000000000 3.6950221241 3.0234545900 3.7207428375 0.0000000000
6.0828637591 1.8000000000 3.6956611291 3.0826267061 3.7469677040 0.0000000000
6.1201153980 1.8000000000 3.6963425295 3.1406935968 3.7729200617 0.0000000000
6.1576922277 1.8000000000 3.6970781560 3.1974308286 3.7985574607 0.0000000000
6.1956160013 1.8000000000 3.6978683417 3.2527001796 3.8238259438 0.0000000000
6.2340064486 1.8000000000 3.6987612333 3.3059059628 3.8486798234 0.0000000000
6.2729142705 1.8000000000 3.6998035999 3.3566881801 3.8731621768 0.0000000000
6.3124490936 1.8000000000 3.7010370614 3.4043159504 3.8971471310 0.0000000000
6.3526705049 1.8000000000 3.7025020053 3.4481596835 3.9205443997 0.0000000000
6.3936855298 1.8000000000 3.7042886850 3.4870338190 3.9432407728 0.0000000000
6.4355795253 1.8000000000 3.7064781248 3.5193307268 3.9649172952 0.0000000000
6.4783689123 1.8000000000 3.7092023229 3.5427727337 3.9851908903 0.0000000000
6.5218847037 1.8000000000 3.7126157564 3.5540016677 4.0033361979 0.0000000000
6.5654940653 1.8000000000 3.7168371097 3.5491033597 4.0182622876 0.0000000000
6.6078914366 1.8000000000 3.7218875207 3.5242677280 4.0285296792 0.0000000000
6.6471338926 1.8000000000 3.7276353641 3.4776461398 4.0328724176 0.0000000000
6.6815803154 1.8000000000 3.7337181407 3.4115645400 4.0307708838 0.0000000000
6.7106153328 1.8000000000 3.7398004795 3.3307798744 4.0227863729 0.0000000000
6.7347013234 1.8000000000 3.7456713007 3.2402631387 4.0100629635 0.0000000000
6.7548101049 1.8000000000 3.7512780854 3.1437415127 3.9938814517 0.0000000000
6.7719146747 1.8000000000 3.7566797165 3.0435796913 3.9754232475 0.0000000000
6.7869632611 1.8000000000 3.7619583836 2.9413248953 3.9556359975 0.0000000000
6.8006587275 1.8000000000 3.7672264328 2.8378786931 3.9353297137 0.0000000000
6.8136863924 1.8000000000 3.7726477538 2.7339403382 3.9154396557 0.0000000000
6.8264779450 1.8000000000 3.7783657647 2.6299177359 3.8967026583 0.0000000000
6.8391394934 1.8000000000 3.7845323668 2.5259556862 3.8797842470 0.0000000000
6.8516802964 1.8000000000 3.7912899855 2.4221325827 3.8652854803 0.0000000000
6.8641202859 1.8000000000 3.7988039060 2.3185595697 3.8539119569 0.0000000000
6.8764672047 1.8000000000 3.8073500699 2.2154208852 3.8468411387 0.0000000000
6.8888365710 1.8000000000 3.8176598245 2.1133216315 3.8472404557 0.0000000000
6.9015361166 1.8000000000 3.8310380578 2.0137746158 3.8609345827 0.0000000000
6.9153301294 1.8000000000 3.8506580193 1.9220511006 3.9027250225 0.0000000000
6.9363478677 1.8000000000 3.8783960020 1.8847129902 3.9987417090 0.0000000000
6.9487940787 1.8000000000 3.8832446153 1.9884590941 4.0596346041 0.0000000000
6.9567882093 1.8000000000 3.8815449379 2.0962765861 4.0959628911 0.0000000000
6.9639050150 1.8000000000 3.8778210640 2.2041817702 4.1242294693 0.0000000000
6.9712585744 1.8000000000 3.8729400000 2.3117000000 4.1477125051 0.0000000000
6.9749000219 1.8000000000 3.8704900000 2.3591750000 4.1569025051 0.0000000000
6.9772547731 1.8000000000 3.8689837896 2.3869113368 4.1619721982 0.0000000000
6.9798616940 1.8000000000 3.8674216567 2.4144870463 4.1667539503 0.0000000000
6.9828588224 1.8000000000 3.8658366142 2.4418033289 4.1713402936 0.0000000000
6.9865375196 1.8000000000 3.8642138401 2.4685802162 4.1755599521 0.0000000000
6.9917037992 1.8000000000 3.8625870289 2.4937654832 4.1791268140 0.0000000000
7.0011298297 1.8000000000 3.8614884144 2.5079313194 4.1803986904 0.0000000000
7.0112683646 1.8000000000 3.8622277268 2.4948466659 4.1781220786 0.0000000000
7.0192683081 1.8000000000 3.8637123852 2.4748591280 4.1760656969 0.0000000000
7.0268547686 1.8000000000 3.8654983752 2.4538778699 4.1748171538 0.0000000000
7.0343530584 1.8000000000 3.8675179009 2.4328781134 4.1744953543 0.0000000000
7.0419401994 1.8000000000 3.8697830018 2.4122307537 4.1752968138 0.0000000000
7.0496898802 1.8000000000 3.8722657587 2.3921239117 4.1771851047 0.0000000000
7.0574988935 1.8000000000 3.8749734742 2.3723444916 4.1801041986 0.0000000000
7.0651682769 1.8000000000 3.8779102049 2.3524295453 4.1838851430 0.0000000000
7.0725591848 1.8000000000 3.8810508488 2.3320547126 4.1882977855 0.0000000000
7.0795733017 1.8000000000 3.8843679199 2.3110342426 4.1931578816 0.0000000000
7.0861225860 1.8000000000 3.8878405204 2.2892471570 4.1983334495 0.0000000000
7.0922136466 1.8000000000 3.8914347098 2.2667637809 4.2037168568 0.0000000000
7.0979170664 1.8000000000 3.8951364527 2.2437598261 4.2093222464 0.0000000000
7.1033225828 1.8000000000 3.8989263596 2.2203987409 4.2151374400 0.0000000000
7.1085947863 1.8000000000 3.9028306058 2.1969647444 4.2213808262 0.0000000000
7.1139892612 1.8000000000 3.9068784198 2.1738606452 4.2283304422 0.0000000000
7.1200457579 1.8000000000 3.9111707830 2.1521096924 4.2367995142 0.0000000000
7.1280032598 1.8000000000 3.9158475458 2.1354405909 4.2488389245 0.0000000000
7.1384386787 1.8000000000 3.9196551913 2.1376074395 4.2649362460 0.0000000000
7.1475011493 1.8000000000 3.9210814530 2.1547951750 4.2775163872 0.0000000000
7.1556682691 1.8000000000 3.9213860560 2.1748000148 4.2867367351 0.0000000000
7.1638751965 1.8000000000 3.9212059703 2.1947344141 4.2939901519 0.0000000000
7.1725502100 1.8000000000 3.9207592652 2.2133621306 4.2996544182 0.0000000000
7.1820495619 1.8000000000 3.9201722949 2.2292415694 4.3036583125 0.0000000000
7.1925123164 1.8000000000 3.9196237557 2.2407966459 4.3060861863 0.0000000000
7.2036102790 1.8000000000 3.9192357429 2.2477107472 4.3072997754 0.0000000000
7.2149705189 1.8000000000 3.9189888162 2.2513177907 4.3077548863 0.0000000000
7.2263928706 1.8000000000 3.9188406473 2.2529559840 4.3078174880 0.0000000000
7.2378318646 1.8000000000 3.9187639443 2.2535097703 4.3077321903 0.0000000000
7.2492739641 1.8000000000 3.9187312386 2.2535091603 4.3076011235 0.0000000000
7.2607154281 1.8000000000 3.9187182812 2.2533183941 4.3074729877 0.0000000000
7.2721560269 1.8000000000 3.9187175630 2.2530578979 4.3073659163 0.0000000000
7.2835965539 1.8000000000 3.9187265596 2.2527730507 4.3072879640 0.0000000000
7.2950372961 1.8000000000 3.9187416720 2.2524905558 4.3072354153 0.0000000000
7.3064781691 1.8000000000 3.9187585125 2.2522234463 4.3071959335 0.0000000000
7.3179190912 1.8000000000 3.9187733474 2.2519816021 4.3071585356 0.0000000000
7.3293600369 1.8000000000 3.9187859937 2.2517598984 4.3071204392 0.0000000000
7.3408009996 1.8000000000 3.9187974365 2.2515482721 4.3070815601 0.0000000000
7.3522419733 1.8000000000 3.9188085863 2.2513376142 4.3070418960 0.0000000000
7.3636829572 1.8000000000 3.9188197371 2.2511266033 4.3070020950 0.0000000000
7.3751239531 1.8000000000 3.9188308831 2.2509177117 4.3069631221 0.0000000000
7.3865649626 1.8000000000 3.9188420158 2.2507134311 4.3069259406 0.0000000000
7.3980059851 1.8000000000 3.9188530079 2.2505147512 4.3068904370 0.0000000000
7.4094470143 1.8000000000 3.9188634522 2.2503191273 4.3068539650 0.0000000000
7.4208880431 1.8000000000 3.9188729017 2.2501235069 4.3068135146 0.0000000000
7.4323290645 1.8000000000 3.9188809091 2.2499248387 4.3067660770 0.0000000000
7.4437700724 1.8000000000 3.9188872160 2.2497206578 4.3067096321 0.0000000000
7.4552110635 1.8000000000 3.9188920839 2.2495101197 4.3066448886 0.0000000000
7.4666520348 1.8000000000 3.9188958636 2.2492926568 4.3065730221 0.0000000000
7.4780929836 1.8000000000 3.9188989055 2.2490677017 4.3064952079 0.0000000000
7.4895339069 1.8000000000 3.9189015470 2.2488347104 4.3064125771 0.0000000000
7.5009748033 1.8000000000 3.9189039208 2.2485934908 4.3063255847 0.0000000000
7.5124156722 1.8000000000 3.9189060020 2.2483441241 4.3062341628 0.0000000000
7.5238565130 1.8000000000 3.9189077614 2.2480866980 4.3061382300 0.0000000000
7.5352973251 1.8000000000 3.9189091698 2.2478213008 4.3060377047 0.0000000000
7.5467381080 1.8000000000 3.9189101981 2.2475480203 4.3059325056 0.0000000000
7.5581788610 1.8000000000 3.9189108170 2.2472669446 4.3058225511 0.0000000000
7.5696195837 1.8000000000 3.9189109975 2.2469781617 4.3057077597 0.0000000000
7.5810602755 1.8000000000 3.9189107103 2.2466817595 4.3055880499 0.0000000000
7.5925009357 1.8000000000 3.9189099262 2.2463778260 4.3054633402 0.0000000000
7.6039415614 1.8000000000 3.9189085907 2.2460659707 4.3053332560 0.0000000000
7.6153821415 1.8000000000 3.9189065671 2.2457442612 4.3051964780 0.0000000000
7.6268226637 1.8000000000 3.9189037024 2.2454104544 4.3050514965 0.0000000000
7.6382631154 1.8000000000 3.9188998435 2.2450623074 4.3048968021 0.0000000000
7.6497034893 1.8000000000 3.9188949449 2.2446986156 4.3047317308 0.0000000000
7.6611437974 1.8000000000 3.9188893476 2.2443219059 4.3045586580 0.0000000000
7.6725840561 1.8000000000 3.9188834797 2.2439355438 4.3043806416 0.0000000000
7.6840242812 1.8000000000 3.9188777586 2.2435428151 4.3042006657 0.0000000000
7.6954644712 1.8000000000 3.9188721889 2.2431438976 4.3040188198 0.0000000000
7.7069046018 1.8000000000 3.9188662371 2.2427349178 4.3038314207 0.0000000000
7.7183446473 1.8000000000 3.9188593337 2.2423117312 4.3036345323 0.0000000000
7.7297845909 1.8000000000 3.9188510019 2.2418717155 4.3034251987 0.0000000000
7.7412244430 1.8000000000 3.9188410499 2.2414169228 4.3032034737 0.0000000000
7.7526642193 1.8000000000 3.9188293405 2.2409502991 4.3029699868 0.0000000000
7.7641039250 1.8000000000 3.9188158996 2.2404732630 4.3027254085 0.0000000000
7.7755435305 1.8000000000 3.9188013103 2.2399820087 4.3024705498 0.0000000000
7.7869829989 1.8000000000 3.9187862725 2.2394716462 4.3022062534 0.0000000000
7.7984223212 1.8000000000 3.9187711574 2.2389411395 4.3019335904 0.0000000000
7.8098615438 1.8000000000 3.9187556943 2.2383969892 4.3016540781 0.0000000000
7.8213007133 1.8000000000 3.9187395792 2.2378457836 4.3013691352 0.0000000000
7.8327397980 1.8000000000 3.9187230306 2.2372840895 4.3010782634 0.0000000000
7.8441787126 1.8000000000 3.9187066237 2.2367015937 4.3007796375 0.0000000000
7.8556174212 1.8000000000 3.9186901252 2.2360941556 4.3004706682 0.0000000000
7.8670559984 1.8000000000 3.9186715226 2.2354713989 4.3001471551 0.0000000000
7.8784945067 1.8000000000 3.9186492643 2.2348415591 4.2998061860 0.0000000000
7.8899328760 1.8000000000 3.9186252742 2.2341968629 4.2994523472 0.0000000000
7.9013710063 1.8000000000 3.9186019693 2.2335259958 4.2990907805 0.0000000000
7.9128088871 1.8000000000 3.9185770684 2.2328291749 4.2987124487 0.0000000000
7.9242465530 1.8000000000 3.9185468924 2.2321120447 4.2983048927 0.0000000000
7.9356840590 1.8000000000 3.9185151585 2.2313795923 4.2978849758 0.0000000000
7.9471214561 1.8000000000 3.9184878338 2.2306354706 4.2974780283 0.0000000000
7.9585586975 1.8000000000 3.9184600676 2.2298766682 4.2970634428 0.0000000000
7.9699956970 1.8000000000 3.9184257430 2.2290969375 4.2966142522 0.0000000000
7.9814323747 1.8000000000 3.9183918342 2.2282882464 4.2961551406 0.0000000000
7.9928686892 1.8000000000 3.9183623479 2.2274469360 4.2957006711 0.0000000000
8.0043046723 1.8000000000 3.9183296702 2.2265786700 4.2952226540 0.0000000000
8.0157404094 1.8000000000 3.9182896202 2.2256922797 4.2947078978 0.0000000000
8.0271759748 1.8000000000 3.9182434773 2.2247939597 4.2941639981 0.0000000000
8.0386112647 1.8000000000 3.9181991842 2.2238735464 4.2936186605 0.0000000000
8.0500462072 1.8000000000 3.9181589723 2.2229252489 4.2930784940 0.0000000000
8.0614807952 1.8000000000 3.9181173670 2.2219509753 4.2925223634 0.0000000000
8.0729149755 1.8000000000 3.9180688762 2.2209493168 4.2919277367 0.0000000000
8.0843487490 1.8000000000 3.9180155939 2.2199203455 4.2913030189 0.0000000000
8.0957820865 1.8000000000 3.9179618594 2.2188617851 4.2906646567 0.0000000000
8.1072149323 1.8000000000 3.9179064807 2.2177711168 4.2900068745 0.0000000000
8.1186476299 1.8000000000 3.9178496275 2.2166709252 4.2893393852 0.0000000000
8.1300796868 1.8000000000 3.9177907278 2.2155311382 4.2886478716 0.0000000000
8.1415111234 1.8000000000 3.9177314942 2.2143526091 4.2879395256 0.0000000000
8.1529423327 1.8000000000 3.9176675850 2.2131622853 4.2872077592 0.0000000000
8.1643728640 1.8000000000 3.9175950690 2.2119347446 4.2864266790 0.0000000000
8.1758028473 1.8000000000 3.9175299045 2.2106732494 4.2856614228 0.0000000000
8.1872321247 1.8000000000 3.9174530995 2.2093763623 4.2848354481 0.0000000000
8.1986606881 1.8000000000 3.9173739734 2.2080416080 4.2839850417 0.0000000000
8.2100890226 1.8000000000 3.9172927151 2.2066953955 4.2831215236 0.0000000000
8.2215161117 1.8000000000 3.9172091328 2.2052855601 4.2822232604 0.0000000000
8.2329429211 1.8000000000 3.9171233710 2.2038624274 4.2813109599 0.0000000000
8.2443688664 1.8000000000 3.9170331128 2.2023982746 4.2803642660 0.0000000000
8.2557938259 1.8000000000 3.9169334526 2.2008905956 4.2793625536 0.0000000000
8.2672182588 1.8000000000 3.9168364526 2.1993569384 4.2783610907 0.0000000000
8.2786415373 1.8000000000 3.9167270802 2.1977758316 4.2772911585 0.0000000000
8.2900640457 1.8000000000 3.9166159848 2.1961607377 4.2762007393 0.0000000000
8.3014855579 1.8000000000 3.9165015545 2.1945037851 4.2750802373 0.0000000000
