# logAge Mass logTe Mbol logg C/O
5.1113849762 1.0000000000 3.7295632922 0.1674034103 2.4612145328 0.0000000000
5.1192269028 1.0000000000 3.7295646303 0.1674394762 2.4612343118 0.0000000000
5.1270688279 1.0000000000 3.7295659819 0.1674775766 2.4612549581 0.0000000000
5.1349107515 1.0000000000 3.7295673418 0.1675175190 2.4612763750 0.0000000000
5.1427526737 1.0000000000 3.7295687053 0.1675591112 2.4612984657 0.0000000000
5.1505945948 1.0000000000 3.7295700673 0.1676021607 2.4613211333 0.0000000000
5.1584365148 1.0000000000 3.7295714235 0.1676464826 2.4613442870 0.0000000000
5.1662784338 1.0000000000 3.7295727723 0.1676919173 2.4613678562 0.0000000000
5.1741203521 1.0000000000 3.7295741125 0.1677383110 2.4613917745 0.0000000000
5.1819622697 1.0000000000 3.7295754429 0.1677855099 2.4614159757 0.0000000000
5.1898041868 1.0000000000 3.7295767624 0.1678333599 2.4614403936 0.0000000000
5.1976461036 1.0000000000 3.7295780697 0.1678817071 2.4614649618 0.0000000000
5.2054880202 1.0000000000 3.7295793637 0.1679303978 2.4614896141 0.0000000000
5.2133299368 1.0000000000 3.7295806433 0.1679792778 2.4615142842 0.0000000000
5.2211718536 1.0000000000 3.7295819071 0.1680281934 2.4615389059 0.0000000000
5.2290137706 1.0000000000 3.7295831542 0.1680769906 2.4615634130 0.0000000000
5.2368556881 1.0000000000 3.7295843832 0.1681255154 2.4615877390 0.0000000000
5.2446976062 1.0000000000 3.7295855930 0.1681736141 2.4616118178 0.0000000000
5.2525395251 1.0000000000 3.7295867825 0.1682211326 2.4616355831 0.0000000000
5.2603814448 1.0000000000 3.7295879504 0.1682679171 2.4616589686 0.0000000000
5.2682233657 1.0000000000 3.7295890957 0.1683138137 2.4616819081 0.0000000000
5.2760652877 1.0000000000 3.7295902170 0.1683586685 2.4617043354 0.0000000000
5.2839072111 1.0000000000 3.7295913128 0.1684023639 2.4617261967 0.0000000000
5.2917491358 1.0000000000 3.7295923804 0.1684448641 2.4617474671 0.0000000000
5.2995910617 1.0000000000 3.7295934169 0.1684861441 2.4617681251 0.0000000000
5.3074329888 1.0000000000 3.7295944195 0.1685261793 2.4617881496 0.0000000000
5.3152749170 1.0000000000 3.7295953853 0.1685649449 2.4618075193 0.0000000000
5.3231168464 1.0000000000 3.7295963116 0.1686024161 2.4618262129 0.0000000000
5.3309587768 1.0000000000 3.7295971955 0.1686385682 2.4618442092 0.0000000000
5.3388007082 1.0000000000 3.7295980341 0.1686733763 2.4618614868 0.0000000000
5.3466426406 1.0000000000 3.7295988246 0.1687068158 2.4618780247 0.0000000000
5.3544845738 1.0000000000 3.7295995642 0.1687388619 2.4618938014 0.0000000000
5.3623265080 1.0000000000 3.7296002500 0.1687694897 2.4619087957 0.0000000000
5.3701684429 1.0000000000 3.7296008791 0.1687986746 2.4619229864 0.0000000000
5.3780103786 1.0000000000 3.7296014489 0.1688263918 2.4619363523 0.0000000000
5.3858523151 1.0000000000 3.7296019563 0.1688526165 2.4619488720 0.0000000000
5.3936942522 1.0000000000 3.7296023987 0.1688773240 2.4619605243 0.0000000000
5.4015361899 1.0000000000 3.7296027730 0.1689004895 2.4619712879 0.0000000000
5.4093781282 1.0000000000 3.7296030766 0.1689220882 2.4619811417 0.0000000000
5.4172200670 1.0000000000 3.7296033065 0.1689420953 2.4619900642 0.0000000000
5.4250620064 1.0000000000 3.7296034600 0.1689604862 2.4619980343 0.0000000000
5.4329039461 1.0000000000 3.7296035341 0.1689772360 2.4620050307 0.0000000000
5.4407458863 1.0000000000 3.7296035260 0.1689923200 2.4620110322 0.0000000000
5.4485878267 1.0000000000 3.7296034330 0.1690057135 2.4620160174 0.0000000000
5.4564297675 1.0000000000 3.7296032521 0.1690173916 2.4620199652 0.0000000000
5.4642717085 1.0000000000 3.7296029806 0.1690273295 2.4620228543 0.0000000000
5.4721136497 1.0000000000 3.7296026156 0.1690355026 2.4620246633 0.0000000000
5.4799555911 1.0000000000 3.7296021542 0.1690418861 2.4620253712 0.0000000000
5.4877975325 1.0000000000 3.7296015936 0.1690464552 2.4620249565 0.0000000000
5.4956394740 1.0000000000 3.7296009310 0.1690491851 2.4620233980 0.0000000000
5.5034814156 1.0000000000 3.7296001635 0.1690500512 2.4620206746 0.0000000000
5.5113233570 1.0000000000 3.7295992890 0.1690490335 2.4620167695 0.0000000000
5.5191652984 1.0000000000 3.7295983103 0.1690461490 2.4620117007 0.0000000000
5.5270072397 1.0000000000 3.7295972322 0.1690414306 2.4620055010 0.0000000000
5.5348491807 1.0000000000 3.7295960597 0.1690349116 2.4619982036 0.0000000000
5.5426911215 1.0000000000 3.7295947979 0.1690266250 2.4619898415 0.0000000000
5.5505330620 1.0000000000 3.7295934516 0.1690166039 2.4619804478 0.0000000000
5.5583750021 1.0000000000 3.7295920258 0.1690048815 2.4619700557 0.0000000000
5.5662169418 1.0000000000 3.7295905254 0.1689914910 2.4619586981 0.0000000000
5.5740588811 1.0000000000 3.7295889555 0.1689764653 2.4619464082 0.0000000000
5.5819008199 1.0000000000 3.7295873210 0.1689598377 2.4619332190 0.0000000000
5.5897427581 1.0000000000 3.7295856268 0.1689416413 2.4619191637 0.0000000000
5.5975846956 1.0000000000 3.7295838779 0.1689219092 2.4619042752 0.0000000000
5.6054266325 1.0000000000 3.7295820792 0.1689006745 2.4618885867 0.0000000000
5.6132685687 1.0000000000 3.7295802358 0.1688779704 2.4618721312 0.0000000000
5.6211105042 1.0000000000 3.7295783517 0.1688538270 2.4618549374 0.0000000000
5.6289524388 1.0000000000 3.7295764263 0.1688282574 2.4618370080 0.0000000000
5.6367943726 1.0000000000 3.7295744572 0.1688012683 2.4618183362 0.0000000000
5.6446363055 1.0000000000 3.7295724421 0.1687728666 2.4617989152 0.0000000000
5.6524782376 1.0000000000 3.7295703787 0.1687430591 2.4617787383 0.0000000000
5.6603201688 1.0000000000 3.7295682644 0.1687118525 2.4617577986 0.0000000000
5.6681620991 1.0000000000 3.7295660970 0.1686792536 2.4617360895 0.0000000000
5.6760040284 1.0000000000 3.7295638741 0.1686452693 2.4617136040 0.0000000000
5.6838459567 1.0000000000 3.7295615932 0.1686099062 2.4616903355 0.0000000000
5.6916878841 1.0000000000 3.7295592522 0.1685731712 2.4616662771 0.0000000000
5.6995298104 1.0000000000 3.7295568484 0.1685350711 2.4616414221 0.0000000000
5.7073717357 1.0000000000 3.7295543797 0.1684956126 2.4616157637 0.0000000000
5.7152136600 1.0000000000 3.7295518435 0.1684548026 2.4615892952 0.0000000000
5.7230555831 1.0000000000 3.7295492377 0.1684126476 2.4615620097 0.0000000000
5.7308975051 1.0000000000 3.7295465616 0.1683691382 2.4615339016 0.0000000000
5.7387394258 1.0000000000 3.7295438181 0.1683242368 2.4615049672 0.0000000000
5.7465813452 1.0000000000 3.7295410105 0.1682779030 2.4614752031 0.0000000000
5.7544232632 1.0000000000 3.7295381418 0.1682300965 2.4614446057 0.0000000000
5.7622651796 1.0000000000 3.7295352152 0.1681807769 2.4614131716 0.0000000000
5.7701070943 1.0000000000 3.7295322339 0.1681299038 2.4613808972 0.0000000000
5.7779490073 1.0000000000 3.7295292011 0.1680774370 2.4613477790 0.0000000000
5.7857909184 1.0000000000 3.7295261198 0.1680233360 2.4613138136 0.0000000000
5.7936328275 1.0000000000 3.7295229933 0.1679675605 2.4612789974 0.0000000000
5.8014747346 1.0000000000 3.7295198248 0.1679100700 2.4612433270 0.0000000000
5.8093166395 1.0000000000 3.7295166173 0.1678508244 2.4612067989 0.0000000000
5.8171585420 1.0000000000 3.7295133741 0.1677897831 2.4611694095 0.0000000000
5.8250004422 1.0000000000 3.7295100983 0.1677269059 2.4611311554 0.0000000000
5.8328423400 1.0000000000 3.7295067908 0.1676621683 2.4610920306 0.0000000000
5.8406842352 1.0000000000 3.7295034429 0.1675956153 2.4610520179 0.0000000000
5.8485261281 1.0000000000 3.7295000432 0.1675273111 2.4610110973 0.0000000000
5.8563680186 1.0000000000 3.7294965802 0.1674573199 2.4609692486 0.0000000000
5.8642099068 1.0000000000 3.7294930424 0.1673857057 2.4609264517 0.0000000000
5.8720517927 1.0000000000 3.7294894184 0.1673125328 2.4608826866 0.0000000000
5.8798936765 1.0000000000 3.7294856967 0.1672378651 2.4608379330 0.0000000000
5.8877355581 1.0000000000 3.7294818661 0.1671617668 2.4607921710 0.0000000000
5.8955774375 1.0000000000 3.7294779149 0.1670843021 2.4607453803 0.0000000000
5.9034193149 1.0000000000 3.7294738317 0.1670055351 2.4606975410 0.0000000000
5.9112611903 1.0000000000 3.7294696052 0.1669255299 2.4606486327 0.0000000000
5.9191030637 1.0000000000 3.7294652238 0.1668443506 2.4605986356 0.0000000000
5.9269449352 1.0000000000 3.7294606762 0.1667620614 2.4605475294 0.0000000000
5.9347868048 1.0000000000 3.7294559544 0.1666787098 2.4604953013 0.0000000000
5.9426286723 1.0000000000 3.7294510721 0.1665942397 2.4604419842 0.0000000000
5.9504705376 1.0000000000 3.7294460515 0.1665085557 2.4603876282 0.0000000000
5.9583124005 1.0000000000 3.7294409147 0.1664215618 2.4603322836 0.0000000000
5.9661542606 1.0000000000 3.7294356839 0.1663331624 2.4602760006 0.0000000000
5.9739961179 1.0000000000 3.7294303813 0.1662432617 2.4602188297 0.0000000000
5.9818379720 1.0000000000 3.7294250288 0.1661517640 2.4601608210 0.0000000000
5.9896798229 1.0000000000 3.7294196488 0.1660585735 2.4601020248 0.0000000000
5.9975216702 1.0000000000 3.7294142634 0.1659635946 2.4600424913 0.0000000000
6.0053635138 1.0000000000 3.7294088946 0.1658667313 2.4599822710 0.0000000000
6.0132053535 1.0000000000 3.7294035647 0.1657678881 2.4599214139 0.0000000000
6.0210471890 1.0000000000 3.7293982955 0.1656669698 2.4598599699 0.0000000000
6.0288890201 1.0000000000 3.7293930958 0.1655639228 2.4597979523 0.0000000000
6.0367308470 1.0000000000 3.7293879533 0.1654587596 2.4597353172 0.0000000000
6.0445726694 1.0000000000 3.7293828540 0.1653514982 2.4596720154 0.0000000000
6.0524144873 1.0000000000 3.7293777838 0.1652421568 2.4596079978 0.0000000000
6.0602563006 1.0000000000 3.7293727284 0.1651307536 2.4595432152 0.0000000000
6.0680981094 1.0000000000 3.7293676740 0.1650173068 2.4594776185 0.0000000000
6.0759399135 1.0000000000 3.7293626062 0.1649018345 2.4594111587 0.0000000000
6.0837817129 1.0000000000 3.7293575111 0.1647843549 2.4593437865 0.0000000000
6.0916235076 1.0000000000 3.7293523746 0.1646648862 2.4592754528 0.0000000000
6.0994652974 1.0000000000 3.7293471825 0.1645434465 2.4592061085 0.0000000000
6.1073070823 1.0000000000 3.7293419207 0.1644200539 2.4591357045 0.0000000000
6.1151488623 1.0000000000 3.7293365757 0.1642947239 2.4590641924 0.0000000000
6.1229906372 1.0000000000 3.7293311401 0.1641674354 2.4589915346 0.0000000000
6.1308324067 1.0000000000 3.7293256109 0.1640381422 2.4589177005 0.0000000000
6.1386741707 1.0000000000 3.7293199852 0.1639067975 2.4588426598 0.0000000000
6.1465159289 1.0000000000 3.7293142601 0.1637733546 2.4587663822 0.0000000000
6.1543576810 1.0000000000 3.7293084327 0.1636377668 2.4586888375 0.0000000000
6.1621994269 1.0000000000 3.7293025001 0.1634999872 2.4586099954 0.0000000000
6.1700411662 1.0000000000 3.7292964595 0.1633599691 2.4585298254 0.0000000000
6.1778828988 1.0000000000 3.7292903078 0.1632176658 2.4584482975 0.0000000000
6.1857246244 1.0000000000 3.7292840422 0.1630730304 2.4583653811 0.0000000000
6.1935663428 1.0000000000 3.7292776599 0.1629260163 2.4582810461 0.0000000000
6.2014080538 1.0000000000 3.7292711579 0.1627765767 2.4581952622 0.0000000000
6.2092497571 1.0000000000 3.7292645338 0.1626246695 2.4581080030 0.0000000000
6.2170914525 1.0000000000 3.7292577890 0.1624702839 2.4580192697 0.0000000000
6.2249331401 1.0000000000 3.7292509265 0.1623134226 2.4579290752 0.0000000000
6.2327748196 1.0000000000 3.7292439492 0.1621540883 2.4578374322 0.0000000000
6.2406164909 1.0000000000 3.7292368600 0.1619922834 2.4577443534 0.0000000000
6.2484581540 1.0000000000 3.7292296618 0.1618280107 2.4576498517 0.0000000000
6.2562998088 1.0000000000 3.7292223577 0.1616612728 2.4575539398 0.0000000000
6.2641414550 1.0000000000 3.7292149504 0.1614920723 2.4574566304 0.0000000000
6.2719830927 1.0000000000 3.7292074429 0.1613204118 2.4573579365 0.0000000000
6.2798247216 1.0000000000 3.7291998383 0.1611462940 2.4572578706 0.0000000000
6.2876663417 1.0000000000 3.7291921419 0.1609697168 2.4571564544 0.0000000000
6.2955079527 1.0000000000 3.7291843693 0.1607906609 2.4570537418 0.0000000000
6.3033495545 1.0000000000 3.7291765383 0.1606091030 2.4569497943 0.0000000000
6.3111911468 1.0000000000 3.7291686665 0.1604250195 2.4568446737 0.0000000000
6.3190327294 1.0000000000 3.7291607717 0.1602383872 2.4567384415 0.0000000000
6.3268743020 1.0000000000 3.7291528716 0.1600491826 2.4566311595 0.0000000000
6.3347158644 1.0000000000 3.7291449840 0.1598573822 2.4565228891 0.0000000000
6.3425574165 1.0000000000 3.7291371267 0.1596629628 2.4564136920 0.0000000000
6.3503989580 1.0000000000 3.7291293174 0.1594659009 2.4563036300 0.0000000000
6.3582404886 1.0000000000 3.7291215738 0.1592661731 2.4561927645 0.0000000000
6.3660820082 1.0000000000 3.7291139059 0.1590637628 2.4560811285 0.0000000000
6.3739235168 1.0000000000 3.7291062647 0.1588587039 2.4559685405 0.0000000000
6.3817650144 1.0000000000 3.7290985750 0.1586510534 2.4558547214 0.0000000000
6.3896065011 1.0000000000 3.7290907610 0.1584408683 2.4557393915 0.0000000000
6.3974479771 1.0000000000 3.7290827472 0.1582282059 2.4556222712 0.0000000000
6.4052894424 1.0000000000 3.7290744580 0.1580131230 2.4555030811 0.0000000000
6.4131308970 1.0000000000 3.7290658221 0.1577956685 2.4553815557 0.0000000000
6.4209723401 1.0000000000 3.7290568805 0.1575756788 2.4552577937 0.0000000000
6.4288137697 1.0000000000 3.7290477931 0.1573527657 2.4551322786 0.0000000000
6.4366551839 1.0000000000 3.7290387251 0.1571265303 2.4550055124 0.0000000000
6.4444965806 1.0000000000 3.7290298419 0.1568965737 2.4548779972 0.0000000000
6.4523379580 1.0000000000 3.7290213091 0.1566624969 2.4547502350 0.0000000000
6.4601793144 1.0000000000 3.7290132615 0.1564240020 2.4546226470 0.0000000000
6.4680206515 1.0000000000 3.7290056379 0.1561814464 2.4544951301 0.0000000000
6.4758619720 1.0000000000 3.7289982984 0.1559354484 2.4543673729 0.0000000000
6.4837032787 1.0000000000 3.7289911030 0.1556866270 2.4542390629 0.0000000000
6.4915445744 1.0000000000 3.7289839119 0.1554356012 2.4541098879 0.0000000000
6.4993858617 1.0000000000 3.7289765863 0.1551829709 2.4539795334 0.0000000000
6.5072271408 1.0000000000 3.7289690240 0.1549288054 2.4538476182 0.0000000000
6.5150684086 1.0000000000 3.7289611631 0.1546725892 2.4537136882 0.0000000000
6.5229096621 1.0000000000 3.7289529437 0.1544137768 2.4535772856 0.0000000000
6.5307508982 1.0000000000 3.7289443058 0.1541518225 2.4534379523 0.0000000000
6.5385921141 1.0000000000 3.7289351981 0.1538862088 2.4532952758 0.0000000000
6.5464333101 1.0000000000 3.7289257468 0.1536170045 2.4531497889 0.0000000000
6.5542744899 1.0000000000 3.7289162466 0.1533448339 2.4530029200 0.0000000000
6.5621156573 1.0000000000 3.7289069990 0.1530703432 2.4528561331 0.0000000000
6.5699568159 1.0000000000 3.7288983044 0.1527941764 2.4527108881 0.0000000000
6.5777979667 1.0000000000 3.7288903122 0.1525164894 2.4525678447 0.0000000000
6.5856391038 1.0000000000 3.7288828359 0.1522363553 2.4524258858 0.0000000000
6.5934802209 1.0000000000 3.7288756437 0.1519527013 2.4522836555 0.0000000000
6.6013213113 1.0000000000 3.7288685042 0.1516644563 2.4521397993 0.0000000000
6.6091623700 1.0000000000 3.7288612418 0.1513708398 2.4519933033 0.0000000000
6.6170033953 1.0000000000 3.7288538032 0.1510717046 2.4518438948 0.0000000000
6.6248443859 1.0000000000 3.7288461510 0.1507669869 2.4516913989 0.0000000000
6.6326853405 1.0000000000 3.7288382478 0.1504566282 2.4515356424 0.0000000000
6.6405262641 1.0000000000 3.7288300461 0.1501414851 2.4513767785 0.0000000000
6.6483671745 1.0000000000 3.7288214776 0.1498243517 2.4512156511 0.0000000000
6.6562080914 1.0000000000 3.7288124711 0.1495082689 2.4510531921 0.0000000000
6.6640490311 1.0000000000 3.7288029998 0.1491957595 2.4508903032 0.0000000000
6.6718899793 1.0000000000 3.7287934418 0.1488846035 2.4507276086 0.0000000000
6.6797309055 1.0000000000 3.7287843926 0.1485700341 2.4505655840 0.0000000000
6.6875717797 1.0000000000 3.7287764311 0.1482474077 2.4504046873 0.0000000000
6.6954125972 1.0000000000 3.7287696363 0.1479160065 2.4502449476 0.0000000000
6.7032533806 1.0000000000 3.7287635453 0.1475793688 2.4500859289 0.0000000000
6.7110941537 1.0000000000 3.7287576716 0.1472411999 2.4499271663 0.0000000000
6.7189349284 1.0000000000 3.7287516572 0.1469033759 2.4497679793 0.0000000000
6.7267757012 1.0000000000 3.7287453139 0.1465653703 2.4496074037 0.0000000000
6.7346164677 1.0000000000 3.7287384665 0.1462264952 2.4494444640 0.0000000000
6.7424572261 1.0000000000 3.7287312534 0.1458864720 2.4492796023 0.0000000000
6.7502979811 1.0000000000 3.7287244805 0.1455458929 2.4491162793 0.0000000000
6.7581387378 1.0000000000 3.7287190375 0.1452054601 2.4489583342 0.0000000000
6.7659794988 1.0000000000 3.7287154117 0.1448655124 2.4488078516 0.0000000000
6.7738202608 1.0000000000 3.7287132035 0.1445255883 2.4486630492 0.0000000000
6.7816610194 1.0000000000 3.7287118953 0.1441851195 2.4485216290 0.0000000000
