# logAge Mass logTe Mbol logg C/O
4.5756157127 1.6500000000 3.6418800506 0.8506021450 2.6012450047 0.0000000000
4.6149464831 1.6500000000 3.6429934631 0.9024956266 2.6264560471 0.0000000000
4.6551781078 1.6500000000 3.6440594428 0.9498678244 2.6496688450 0.0000000000
4.6964295255 1.6500000000 3.6450227104 0.9914123515 2.6701397266 0.0000000000
4.7386141798 1.6500000000 3.6458223642 1.0266347799 2.6874273130 0.0000000000
4.7815309486 1.6500000000 3.6464956884 1.0558551681 2.7018087651 0.0000000000
4.8248480960 1.6500000000 3.6470729812 1.0811619142 2.7142406346 0.0000000000
4.8682561269 1.6500000000 3.6475798358 1.1054830148 2.7259964935 0.0000000000
4.9115468458 1.6500000000 3.6480921693 1.1310702880 2.7382807366 0.0000000000
4.9544883460 1.6500000000 3.6487336779 1.1600935262 2.7524560663 0.0000000000
4.9966280133 1.6500000000 3.6494897694 1.1956616824 2.7697076949 0.0000000000
5.0373140353 1.6500000000 3.6504616161 1.2405061391 2.7915328644 0.0000000000
5.0755835447 1.6500000000 3.6517042986 1.2970221481 2.8191099977 0.0000000000
5.1104841102 1.6500000000 3.6530922041 1.3658129478 2.8521779398 0.0000000000
5.1428242259 1.6500000000 3.6546197991 1.4420745881 2.8887929757 0.0000000000
5.1745750890 1.6500000000 3.6561934974 1.5198785283 2.9262093453 0.0000000000
5.2067339988 1.6500000000 3.6577072041 1.5966347776 2.9629666717 0.0000000000
5.2392983787 1.6500000000 3.6590968653 1.6723289423 2.9988029822 0.0000000000
5.2724198056 1.6500000000 3.6604872441 1.7464961839 3.0340313942 0.0000000000
5.3060150961 1.6500000000 3.6618610944 1.8193228845 3.0686574756 0.0000000000
5.3397765411 1.6500000000 3.6630790525 1.8916854288 3.1024743258 0.0000000000
5.3739313392 1.6500000000 3.6642882313 1.9628858221 3.1357911981 0.0000000000
5.4084002654 1.6500000000 3.6654717471 2.0331365040 3.1686255343 0.0000000000
5.4431863401 1.6500000000 3.6666407278 2.1024046046 3.2010086974 0.0000000000
5.4780820283 1.6500000000 3.6677024185 2.1713389183 3.2328291857 0.0000000000
5.5131434717 1.6500000000 3.6687113587 2.2397503374 3.2642295138 0.0000000000
5.5484563886 1.6500000000 3.6697207102 2.3073486075 3.2953062282 0.0000000000
5.5839492572 1.6500000000 3.6707020712 2.3743578493 3.3260353687 0.0000000000
5.6196131375 1.6500000000 3.6716662611 2.4407987080 3.3564684719 0.0000000000
5.6553213591 1.6500000000 3.6725498799 2.5070976324 3.3865225168 0.0000000000
5.6911012784 1.6500000000 3.6733776824 2.5731592378 3.4162583690 0.0000000000
5.7270141226 1.6500000000 3.6741760250 2.6387706799 3.4456963161 0.0000000000
5.7630175452 1.6500000000 3.6749552282 2.7040726628 3.4749339221 0.0000000000
5.7991192269 1.6500000000 3.6757064562 2.7690367538 3.5039244704 0.0000000000
5.8352891822 1.6500000000 3.6764210201 2.8337657200 3.5326743126 0.0000000000
5.8715042728 1.6500000000 3.6770966038 2.8983393919 3.5612061163 0.0000000000
5.9077189929 1.6500000000 3.6777137214 2.9629180155 3.5895060359 0.0000000000
5.9439993308 1.6500000000 3.6782905327 3.0272683266 3.6175534055 0.0000000000
5.9803653508 1.6500000000 3.6788582557 3.0913160969 3.6454434056 0.0000000000
6.0168173296 1.6500000000 3.6793913565 3.1550596233 3.6730732193 0.0000000000
6.0533652738 1.6500000000 3.6799114685 3.2184593470 3.7005135570 0.0000000000
6.0900267772 1.6500000000 3.6804062233 3.2814492148 3.7276885235 0.0000000000
6.1268370848 1.6500000000 3.6808994162 3.3438944443 3.7546393866 0.0000000000
6.1638063885 1.6500000000 3.6813872567 3.4057499563 3.7813329537 0.0000000000
6.2009689822 1.6500000000 3.6818918860 3.4668762149 3.8078019742 0.0000000000
6.2383397527 1.6500000000 3.6824001641 3.5272034649 3.8339659867 0.0000000000
6.2759836049 1.6500000000 3.6829417430 3.5864579213 3.8598340848 0.0000000000
6.3139401190 1.6500000000 3.6835378672 3.6444486726 3.8854148819 0.0000000000
6.3522628289 1.6500000000 3.6842071743 3.7009084236 3.9106760110 0.0000000000
6.3910398957 1.6500000000 3.6849878938 3.7553843808 3.9355892718 0.0000000000
6.4303374683 1.6500000000 3.6859047633 3.8074617749 3.9600877075 0.0000000000
6.4702577573 1.6500000000 3.6870061834 3.8564630321 3.9840938907 0.0000000000
6.5108729409 1.6500000000 3.6883544634 3.9017025340 4.0075828115 0.0000000000
6.5522863985 1.6500000000 3.6900153837 3.9420853228 4.0303796083 0.0000000000
6.5946044318 1.6500000000 3.6921076706 3.9759331349 4.0522878804 0.0000000000
6.6378703594 1.6500000000 3.6947557888 4.0008128179 4.0728322265 0.0000000000
6.6819119755 1.6500000000 3.6981288723 4.0134948369 4.0913973680 0.0000000000
6.7261296269 1.6500000000 3.7023696261 4.0099425559 4.1069394711 0.0000000000
6.7692028264 1.6500000000 3.7075434451 3.9860959423 4.1180961013 0.0000000000
6.8092421988 1.6500000000 3.7134828530 3.9404113899 4.1235799121 0.0000000000
6.8445230589 1.6500000000 3.7198503915 3.8748224952 4.1228145082 0.0000000000
6.8743887485 1.6500000000 3.7263040876 3.7941278508 4.1163514351 0.0000000000
6.8993479486 1.6500000000 3.7325886058 3.7034937218 4.1052358560 0.0000000000
6.9203708693 1.6500000000 3.7385977617 3.6066757659 4.0905452974 0.0000000000
6.9382699668 1.6500000000 3.7443582949 3.5058983449 4.0732764618 0.0000000000
6.9537935517 1.6500000000 3.7499403055 3.4026179214 4.0542923347 0.0000000000
6.9675449015 1.6500000000 3.7554159668 3.2977400238 4.0342438209 0.0000000000
6.9801652944 1.6500000000 3.7609611308 3.1919964503 4.0141270476 0.0000000000
6.9923019237 1.6500000000 3.7666972121 3.0859620058 3.9946575950 0.0000000000
7.0042461691 1.6500000000 3.7728297708 2.9799297835 3.9767749408 0.0000000000
7.0161780877 1.6500000000 3.7794614997 2.8740772386 3.9609608385 0.0000000000
7.0282413981 1.6500000000 3.7869326874 2.7686694723 3.9486824826 0.0000000000
7.0409492088 1.6500000000 3.7955858986 2.6643137879 3.9415530538 0.0000000000
7.0562165277 1.6500000000 3.8068220151 2.5638360926 3.9463064416 0.0000000000
7.0802077470 1.6500000000 3.8202810270 2.5810376842 4.0070231260 0.0000000000
7.0911283996 1.6500000000 3.8215191521 2.6887036422 4.0550420094 0.0000000000
7.0993335283 1.6500000000 3.8204375659 2.7979747322 4.0944241005 0.0000000000
7.1070176221 1.6500000000 3.8183376878 2.9073948287 4.1297926268 0.0000000000
7.1152426774 1.6500000000 3.8155800000 3.0164750000 4.1623939442 0.0000000000
7.1193434563 1.6500000000 3.8142100000 3.0633500000 4.1756639442 0.0000000000
7.1220157808 1.6500000000 3.8133789076 3.0902972217 4.1831184633 0.0000000000
7.1250392558 1.6500000000 3.8125034370 3.1170020182 4.1902984994 0.0000000000
7.1286297470 1.6500000000 3.8115655710 3.1432496860 4.1970461028 0.0000000000
7.1333096181 1.6500000000 3.8105569770 3.1683743325 4.2030615853 0.0000000000
7.1406218407 1.6500000000 3.8095068266 3.1891030765 4.2071524813 0.0000000000
7.1514200136 1.6500000000 3.8089445435 3.1906885603 4.2055375422 0.0000000000
7.1610891139 1.6500000000 3.8090715507 3.1769108263 4.2005344777 0.0000000000
7.1700961998 1.6500000000 3.8094389665 3.1605711810 4.1954682825 0.0000000000
7.1792656563 1.6500000000 3.8099009754 3.1448044901 4.1910096419 0.0000000000
7.1888771527 1.6500000000 3.8104089594 3.1307881908 4.1874350583 0.0000000000
7.1989572735 1.6500000000 3.8109428708 3.1190049877 4.1848574225 0.0000000000
7.2093870589 1.6500000000 3.8114965317 3.1093324490 4.1832030505 0.0000000000
7.2200103207 1.6500000000 3.8120605246 3.1010589402 4.1821496188 0.0000000000
7.2307088966 1.6500000000 3.8126426576 3.0934724020 4.1814435353 0.0000000000
7.2414165865 1.6500000000 3.8132712746 3.0859864433 4.1809636200 0.0000000000
7.2520866169 1.6500000000 3.8139673605 3.0782008226 4.1806337152 0.0000000000
7.2626895041 1.6500000000 3.8147429801 3.0699029049 4.1804170266 0.0000000000
7.2731957369 1.6500000000 3.8156074289 3.0609065113 4.1802762642 0.0000000000
7.2835736542 1.6500000000 3.8165639830 3.0510706336 4.1801681299 0.0000000000
7.2937908830 1.6500000000 3.8176151232 3.0402608685 4.1800487845 0.0000000000
7.3037946735 1.6500000000 3.8187717574 3.0283141789 4.1798966455 0.0000000000
7.3135017796 1.6500000000 3.8200574067 3.0150246738 4.1797234403 0.0000000000
7.3228271230 1.6500000000 3.8214929949 3.0001995445 4.1795357416 0.0000000000
7.3316908939 1.6500000000 3.8230708169 2.9837768334 4.1792779454 0.0000000000
7.3400190161 1.6500000000 3.8247726576 2.9657678212 4.1788817033 0.0000000000
7.3477709302 1.6500000000 3.8266118791 2.9463003440 4.1784515980 0.0000000000
7.3549395235 1.6500000000 3.8286034394 2.9255776680 4.1781287690 0.0000000000
7.3615725160 1.6500000000 3.8306997548 2.9038322986 4.1778158829 0.0000000000
7.3677487591 1.6500000000 3.8329149960 2.8813356135 4.1776781738 0.0000000000
7.3735603248 1.6500000000 3.8352750490 2.8583302420 4.1779162369 0.0000000000
7.3791257369 1.6500000000 3.8377395198 2.8350155896 4.1784482592 0.0000000000
7.3846817643 1.6500000000 3.8403712188 2.8118033070 4.1796901420 0.0000000000
7.3906095500 1.6500000000 3.8432190197 2.7893296244 4.1820918729 0.0000000000
7.3977838637 1.6500000000 3.8463653011 2.7695594739 4.1867689383 0.0000000000
7.4077458708 1.6500000000 3.8495630279 2.7620043890 4.1965378115 0.0000000000
7.4179873239 1.6500000000 3.8511833456 2.7725734786 4.2072467181 0.0000000000
7.4272022921 1.6500000000 3.8516209992 2.7881381621 4.2152232061 0.0000000000
7.4366258573 1.6500000000 3.8516461820 2.8029893895 4.2212644280 0.0000000000
7.4466223740 1.6500000000 3.8514759240 2.8153145759 4.2255134708 0.0000000000
7.4571759140 1.6500000000 3.8512693776 2.8241907358 4.2282377490 0.0000000000
7.4680963298 1.6500000000 3.8510929810 2.8298447097 4.2297937519 0.0000000000
7.4791586546 1.6500000000 3.8509565701 2.8331246154 4.2305600706 0.0000000000
7.4902772614 1.6500000000 3.8508597072 2.8348337191 4.2308562606 0.0000000000
7.5014093691 1.6500000000 3.8507981834 2.8356492177 4.2309363647 0.0000000000
7.5125454313 1.6500000000 3.8507631677 2.8359352251 4.2309107051 0.0000000000
7.5236819798 1.6500000000 3.8507455863 2.8359745919 4.2308561262 0.0000000000
7.5348181905 1.6500000000 3.8507395981 2.8358817379 4.2307950318 0.0000000000
7.5459542174 1.6500000000 3.8507405654 2.8357086852 4.2307296799 0.0000000000
7.5570901760 1.6500000000 3.8507450454 2.8354962048 4.2306626077 0.0000000000
7.5682260954 1.6500000000 3.8507521513 2.8352611780 4.2305970206 0.0000000000
7.5793619939 1.6500000000 3.8507613263 2.8350173987 4.2305362087 0.0000000000
7.5904978905 1.6500000000 3.8507719956 2.8347767538 4.2304826281 0.0000000000
7.6016338067 1.6500000000 3.8507835363 2.8345459928 4.2304364866 0.0000000000
7.6127697643 1.6500000000 3.8507953175 2.8343310087 4.2303976175 0.0000000000
7.6239057836 1.6500000000 3.8508067274 2.8341372162 4.2303657403 0.0000000000
7.6350418610 1.6500000000 3.8508174491 2.8339627617 4.2303388453 0.0000000000
7.6461779741 1.6500000000 3.8508273945 2.8338001397 4.2303135783 0.0000000000
7.6573141001 1.6500000000 3.8508364818 2.8336416961 4.2302865497 0.0000000000
7.6684502170 1.6500000000 3.8508446377 2.8334800111 4.2302544993 0.0000000000
7.6795863148 1.6500000000 3.8508519313 2.8333114230 4.2302162387 0.0000000000
7.6907223930 1.6500000000 3.8508585463 2.8331352974 4.2301722485 0.0000000000
7.7018584515 1.6500000000 3.8508646696 2.8329510857 4.2301230568 0.0000000000
7.7129944902 1.6500000000 3.8508704879 2.8327582395 4.2300691915 0.0000000000
7.7241305085 1.6500000000 3.8508761341 2.8325563071 4.2300110036 0.0000000000
7.7352665040 1.6500000000 3.8508815737 2.8323451374 4.2299482941 0.0000000000
7.7464024745 1.6500000000 3.8508867396 2.8321246373 4.2298807577 0.0000000000
7.7575384174 1.6500000000 3.8508915649 2.8318947138 4.2298080892 0.0000000000
7.7686743303 1.6500000000 3.8508959824 2.8316552738 4.2297299833 0.0000000000
7.7798102106 1.6500000000 3.8508999252 2.8314062244 4.2296461348 0.0000000000
7.7909460560 1.6500000000 3.8509033263 2.8311474726 4.2295562385 0.0000000000
7.8020818639 1.6500000000 3.8509061186 2.8308789253 4.2294599889 0.0000000000
7.8132176318 1.6500000000 3.8509082352 2.8306004894 4.2293570809 0.0000000000
7.8243533574 1.6500000000 3.8509096091 2.8303120721 4.2292472093 0.0000000000
7.8354890381 1.6500000000 3.8509101731 2.8300135802 4.2291300687 0.0000000000
7.8466246715 1.6500000000 3.8509098604 2.8297049206 4.2290053539 0.0000000000
7.8577602551 1.6500000000 3.8509086038 2.8293860005 4.2288727596 0.0000000000
7.8688957863 1.6500000000 3.8509063364 2.8290567268 4.2287319806 0.0000000000
7.8800312629 1.6500000000 3.8509029912 2.8287170064 4.2285827116 0.0000000000
7.8911666824 1.6500000000 3.8508985015 2.8283667776 4.2284246614 0.0000000000
7.9023020573 1.6500000000 3.8508928307 2.8280082827 4.2282585800 0.0000000000
7.9134374245 1.6500000000 3.8508859916 2.8276476087 4.2280869542 0.0000000000
7.9245728227 1.6500000000 3.8508780024 2.8272911433 4.2279124113 0.0000000000
7.9357082359 1.6500000000 3.8508689224 2.8269364330 4.2277342072 0.0000000000
7.9468435379 1.6500000000 3.8508588940 2.8265632344 4.2275448139 0.0000000000
7.9579785893 1.6500000000 3.8508480698 2.8261492137 4.2273359087 0.0000000000
7.9691133298 1.6500000000 3.8508367106 2.8256848403 4.2271047227 0.0000000000
7.9802478896 1.6500000000 3.8508253372 2.8251913506 4.2268618333 0.0000000000
7.9913824202 1.6500000000 3.8508144457 2.8246935385 4.2266191426 0.0000000000
8.0025169385 1.6500000000 3.8508031945 2.8241955613 4.2263749466 0.0000000000
8.0136513325 1.6500000000 3.8507894605 2.8236818135 4.2261145117 0.0000000000
8.0247855117 1.6500000000 3.8507722240 2.8231397791 4.2258287520 0.0000000000
8.0359194815 1.6500000000 3.8507546290 2.8225709472 4.2255308390 0.0000000000
8.0470532699 1.6500000000 3.8507402275 2.8219800622 4.2252368791 0.0000000000
8.0581869177 1.6500000000 3.8507272323 2.8213728623 4.2249420182 0.0000000000
8.0693204704 1.6500000000 3.8507109721 2.8207554011 4.2246299931 0.0000000000
8.0804539307 1.6500000000 3.8506911229 2.8201281923 4.2242997129 0.0000000000
8.0915872597 1.6500000000 3.8506714301 2.8194864247 4.2239642345 0.0000000000
8.1027204036 1.6500000000 3.8506517235 2.8188249248 4.2236208081 0.0000000000
8.1138532960 1.6500000000 3.8506273850 2.8181385024 4.2232488851 0.0000000000
8.1249859172 1.6500000000 3.8505997311 2.8174257425 4.2228531658 0.0000000000
8.1361183013 1.6500000000 3.8505758367 2.8166896328 4.2224631442 0.0000000000
8.1472505443 1.6500000000 3.8505537576 2.8159397927 4.2220748918 0.0000000000
8.1583827286 1.6500000000 3.8505262485 2.8151852459 4.2216630365 0.0000000000
8.1695145731 1.6500000000 3.8504952424 2.8144015730 4.2212255429 0.0000000000
8.1806458762 1.6500000000 3.8504644967 2.8135708836 4.2207702844 0.0000000000
8.1917769854 1.6500000000 3.8504331568 2.8127238619 4.2203061162 0.0000000000
8.2029079768 1.6500000000 3.8504006810 2.8118679470 4.2198338469 0.0000000000
8.2140386458 1.6500000000 3.8503673831 2.8109863000 4.2193479964 0.0000000000
8.2251689863 1.6500000000 3.8503331725 2.8100792293 4.2188483258 0.0000000000
8.2362990113 1.6500000000 3.8502980639 2.8091485501 4.2183356200 0.0000000000
8.2474286893 1.6500000000 3.8502620578 2.8081924659 4.2178091616 0.0000000000
8.2585579804 1.6500000000 3.8502245721 2.8072091060 4.2172658748 0.0000000000
8.2696869416 1.6500000000 3.8501874854 2.8062022911 4.2167148024 0.0000000000
8.2808154151 1.6500000000 3.8501473517 2.8051633531 4.2161386924 0.0000000000
8.2919431325 1.6500000000 3.8500984340 2.8040771189 4.2155085276 0.0000000000
8.3030706886 1.6500000000 3.8500567684 2.8029786313 4.2149024702 0.0000000000
8.3141978425 1.6500000000 3.8500084600 2.8018569009 4.2142605447 0.0000000000
8.3253244484 1.6500000000 3.8499598685 2.8007015594 4.2136040421 0.0000000000
8.3364505412 1.6500000000 3.8499136299 2.7995152855 4.2129445779 0.0000000000
8.3475760343 1.6500000000 3.8498571577 2.7982968830 4.2122313281 0.0000000000
8.3587009044 1.6500000000 3.8498007416 2.7970435674 4.2115043376 0.0000000000
8.3698252200 1.6500000000 3.8497424138 2.7957602761 4.2107577099 0.0000000000
8.3809492533 1.6500000000 3.8496825848 2.7944623572 4.2099992262 0.0000000000
8.3920720867 1.6500000000 3.8496209871 2.7931020153 4.2092086986 0.0000000000
8.4031942319 1.6500000000 3.8495582120 2.7917073823 4.2083997452 0.0000000000
8.4143154803 1.6500000000 3.8494908409 2.7902699781 4.2075552990 0.0000000000
8.4254348431 1.6500000000 3.8494120206 2.7887478391 4.2066311624 0.0000000000
8.4365520986 1.6500000000 3.8493316358 2.7871324968 4.2056634862 0.0000000000
