# logAge Mass logTe Mbol logg C/O
5.8104759337 1.1000000000 3.7388523500 0.0448812957 2.4907546032 0.0000000000
5.8182483060 1.1000000000 3.7388484351 0.0448289557 2.4907180078 0.0000000000
5.8260206767 1.1000000000 3.7388444812 0.0447751372 2.4906806647 0.0000000000
5.8337930457 1.1000000000 3.7388404791 0.0447198882 2.4906425568 0.0000000000
5.8415654132 1.1000000000 3.7388364195 0.0446632604 2.4906036673 0.0000000000
5.8493377791 1.1000000000 3.7388322929 0.0446053055 2.4905639788 0.0000000000
5.8571101435 1.1000000000 3.7388280898 0.0445460752 2.4905234744 0.0000000000
5.8648825064 1.1000000000 3.7388238008 0.0444856210 2.4904821367 0.0000000000
5.8726548678 1.1000000000 3.7388194165 0.0444239946 2.4904399488 0.0000000000
5.8804272278 1.1000000000 3.7388149273 0.0443612477 2.4903968935 0.0000000000
5.8881995864 1.1000000000 3.7388103239 0.0442974320 2.4903529537 0.0000000000
5.8959719437 1.1000000000 3.7388055969 0.0442325990 2.4903081122 0.0000000000
5.9037442996 1.1000000000 3.7388007366 0.0441668004 2.4902623519 0.0000000000
5.9115166542 1.1000000000 3.7387957338 0.0441000879 2.4902156557 0.0000000000
5.9192890075 1.1000000000 3.7387905790 0.0440325132 2.4901680064 0.0000000000
5.9270613595 1.1000000000 3.7387852649 0.0439641112 2.4901193892 0.0000000000
5.9348337101 1.1000000000 3.7387797967 0.0438948242 2.4900698016 0.0000000000
5.9426060592 1.1000000000 3.7387741838 0.0438245624 2.4900192454 0.0000000000
5.9503784066 1.1000000000 3.7387684357 0.0437532358 2.4899677224 0.0000000000
5.9581507521 1.1000000000 3.7387625619 0.0436807546 2.4899152346 0.0000000000
5.9659230956 1.1000000000 3.7387565718 0.0436070286 2.4898617838 0.0000000000
5.9736954369 1.1000000000 3.7387504748 0.0435319682 2.4898073718 0.0000000000
5.9814677758 1.1000000000 3.7387442805 0.0434554832 2.4897520004 0.0000000000
5.9892401123 1.1000000000 3.7387379982 0.0433774839 2.4896956715 0.0000000000
5.9970124460 1.1000000000 3.7387316374 0.0432978802 2.4896383870 0.0000000000
6.0047847769 1.1000000000 3.7387252077 0.0432165822 2.4895801487 0.0000000000
6.0125571048 1.1000000000 3.7387187183 0.0431335001 2.4895209585 0.0000000000
6.0203294295 1.1000000000 3.7387121769 0.0430485647 2.4894608185 0.0000000000
6.0281017510 1.1000000000 3.7387055863 0.0429617530 2.4893997317 0.0000000000
6.0358740691 1.1000000000 3.7386989492 0.0428730484 2.4893377014 0.0000000000
6.0436463837 1.1000000000 3.7386922679 0.0427824343 2.4892747305 0.0000000000
6.0514186946 1.1000000000 3.7386855449 0.0426898940 2.4892108222 0.0000000000
6.0591910018 1.1000000000 3.7386787825 0.0425954111 2.4891459796 0.0000000000
6.0669633052 1.1000000000 3.7386719833 0.0424989688 2.4890802059 0.0000000000
6.0747356045 1.1000000000 3.7386651497 0.0424005505 2.4890135041 0.0000000000
6.0825078998 1.1000000000 3.7386582841 0.0423001397 2.4889458773 0.0000000000
6.0902801909 1.1000000000 3.7386513889 0.0421977198 2.4888773287 0.0000000000
6.0980524776 1.1000000000 3.7386444667 0.0420932741 2.4888078614 0.0000000000
6.1058247599 1.1000000000 3.7386375196 0.0419867861 2.4887374779 0.0000000000
6.1135970376 1.1000000000 3.7386305419 0.0418782445 2.4886661507 0.0000000000
6.1213693106 1.1000000000 3.7386235164 0.0417676453 2.4885938089 0.0000000000
6.1291415788 1.1000000000 3.7386164247 0.0416549850 2.4885203779 0.0000000000
6.1369138421 1.1000000000 3.7386092484 0.0415402605 2.4884457831 0.0000000000
6.1446861003 1.1000000000 3.7386019694 0.0414234682 2.4883699501 0.0000000000
6.1524583535 1.1000000000 3.7385945693 0.0413046048 2.4882928044 0.0000000000
6.1602306013 1.1000000000 3.7385870299 0.0411836670 2.4882142714 0.0000000000
6.1680028438 1.1000000000 3.7385793327 0.0410606514 2.4881342767 0.0000000000
6.1757750808 1.1000000000 3.7385714597 0.0409355546 2.4880527457 0.0000000000
6.1835473121 1.1000000000 3.7385633923 0.0408083733 2.4879696039 0.0000000000
6.1913195378 1.1000000000 3.7385551125 0.0406791041 2.4878847768 0.0000000000
6.1990917576 1.1000000000 3.7385466023 0.0405477428 2.4877981917 0.0000000000
6.2068639714 1.1000000000 3.7385378650 0.0404142519 2.4877098458 0.0000000000
6.2146361787 1.1000000000 3.7385289308 0.0402785498 2.4876198282 0.0000000000
6.2224083795 1.1000000000 3.7385198321 0.0401405524 2.4875282344 0.0000000000
6.2301805732 1.1000000000 3.7385106011 0.0400001751 2.4874351597 0.0000000000
6.2379527595 1.1000000000 3.7385012702 0.0398573337 2.4873406996 0.0000000000
6.2457249382 1.1000000000 3.7384918717 0.0397119438 2.4872449495 0.0000000000
6.2534971090 1.1000000000 3.7384824378 0.0395639209 2.4871480047 0.0000000000
6.2612692714 1.1000000000 3.7384730008 0.0394131809 2.4870499607 0.0000000000
6.2690414252 1.1000000000 3.7384635930 0.0392596392 2.4869509129 0.0000000000
6.2768135700 1.1000000000 3.7384542437 0.0391032142 2.4868509455 0.0000000000
6.2845857056 1.1000000000 3.7384449389 0.0389438633 2.4867499861 0.0000000000
6.2923578315 1.1000000000 3.7384356332 0.0387815723 2.4866478469 0.0000000000
6.3001299475 1.1000000000 3.7384262803 0.0386163277 2.4865443374 0.0000000000
6.3079020531 1.1000000000 3.7384168339 0.0384481159 2.4864392670 0.0000000000
6.3156741481 1.1000000000 3.7384072477 0.0382769237 2.4863324454 0.0000000000
6.3234462321 1.1000000000 3.7383974754 0.0381027374 2.4862236818 0.0000000000
6.3312183047 1.1000000000 3.7383874708 0.0379255435 2.4861127859 0.0000000000
6.3389903657 1.1000000000 3.7383771876 0.0377453287 2.4859995671 0.0000000000
6.3467624146 1.1000000000 3.7383665795 0.0375620795 2.4858838349 0.0000000000
6.3545344512 1.1000000000 3.7383556008 0.0373757845 2.4857654022 0.0000000000
6.3623064756 1.1000000000 3.7383442294 0.0371865225 2.4856442119 0.0000000000
6.3700784885 1.1000000000 3.7383324743 0.0369944898 2.4855203781 0.0000000000
6.3778504907 1.1000000000 3.7383203463 0.0367998907 2.4853940265 0.0000000000
6.3856224832 1.1000000000 3.7383078564 0.0366029296 2.4852652827 0.0000000000
6.3933944665 1.1000000000 3.7382950157 0.0364038109 2.4851342723 0.0000000000
6.4011664417 1.1000000000 3.7382818350 0.0362027390 2.4850011208 0.0000000000
6.4089384090 1.1000000000 3.7382683393 0.0359998182 2.4848659697 0.0000000000
6.4167103660 1.1000000000 3.7382546379 0.0357945471 2.4847290555 0.0000000000
6.4244823095 1.1000000000 3.7382408716 0.0355861971 2.4845906506 0.0000000000
6.4322542360 1.1000000000 3.7382271816 0.0353740391 2.4844510273 0.0000000000
6.4400261422 1.1000000000 3.7382137088 0.0351573439 2.4843104580 0.0000000000
6.4477980248 1.1000000000 3.7382005943 0.0349353825 2.4841692152 0.0000000000
6.4555698816 1.1000000000 3.7381879583 0.0347076849 2.4840275924 0.0000000000
6.4633417158 1.1000000000 3.7381758269 0.0344749722 2.4838859814 0.0000000000
6.4711135323 1.1000000000 3.7381641985 0.0342383069 2.4837448018 0.0000000000
6.4788853360 1.1000000000 3.7381530719 0.0339987519 2.4836044734 0.0000000000
6.4866571318 1.1000000000 3.7381424457 0.0337573698 2.4834654157 0.0000000000
6.4944289237 1.1000000000 3.7381322892 0.0335150477 2.4833278610 0.0000000000
6.5022007079 1.1000000000 3.7381223274 0.0332712067 2.4831904774 0.0000000000
6.5099724768 1.1000000000 3.7381121637 0.0330245398 2.4830511560 0.0000000000
6.5177442230 1.1000000000 3.7381014008 0.0327737346 2.4829077822 0.0000000000
6.5255159390 1.1000000000 3.7380896412 0.0325174789 2.4827582416 0.0000000000
6.5332876192 1.1000000000 3.7380766749 0.0322548292 2.4826013165 0.0000000000
6.5410592662 1.1000000000 3.7380629786 0.0319861950 2.4824390775 0.0000000000
6.5488308842 1.1000000000 3.7380491864 0.0317122954 2.4822743489 0.0000000000
6.5566024772 1.1000000000 3.7380359325 0.0314338499 2.4821099552 0.0000000000
6.5643740496 1.1000000000 3.7380238194 0.0311515633 2.4819485879 0.0000000000
6.5721456031 1.1000000000 3.7380127968 0.0308658431 2.4817902094 0.0000000000
6.5799171375 1.1000000000 3.7380022021 0.0305768174 2.4816322205 0.0000000000
6.5876886526 1.1000000000 3.7379913490 0.0302846037 2.4814719227 0.0000000000
6.5954601482 1.1000000000 3.7379795512 0.0299893194 2.4813066176 0.0000000000
6.6032316222 1.1000000000 3.7379664196 0.0296907787 2.4811346750 0.0000000000
6.6110030669 1.1000000000 3.7379526332 0.0293877067 2.4809583008 0.0000000000
6.6187744731 1.1000000000 3.7379391106 0.0290785842 2.4807805614 0.0000000000
6.6265458318 1.1000000000 3.7379267626 0.0287619077 2.4806044986 0.0000000000
6.6343171428 1.1000000000 3.7379157658 0.0284376515 2.4804308088 0.0000000000
6.6420884217 1.1000000000 3.7379049670 0.0281084672 2.4802559401 0.0000000000
6.6498596859 1.1000000000 3.7378930730 0.0277772884 2.4800758926 0.0000000000
6.6576309501 1.1000000000 3.7378790234 0.0274466015 2.4798874192 0.0000000000
6.6654022070 1.1000000000 3.7378636760 0.0271152082 2.4796934722 0.0000000000
6.6731734381 1.1000000000 3.7378488325 0.0267800971 2.4795000539 0.0000000000
6.6809446254 1.1000000000 3.7378362825 0.0264382734 2.4793131246 0.0000000000
6.6887157616 1.1000000000 3.7378266186 0.0260885968 2.4791345982 0.0000000000
6.6964868572 1.1000000000 3.7378185317 0.0257328726 2.4789599609 0.0000000000
6.7042579241 1.1000000000 3.7378105439 0.0253731681 2.4787841279 0.0000000000
6.7120289717 1.1000000000 3.7378014263 0.0250111292 2.4786028421 0.0000000000
6.7197999967 1.1000000000 3.7377911587 0.0246463570 2.4784158628 0.0000000000
6.7275709922 1.1000000000 3.7377800868 0.0242778336 2.4782241659 0.0000000000
6.7353419527 1.1000000000 3.7377686545 0.0239047591 2.4780292068 0.0000000000
6.7431128796 1.1000000000 3.7377577069 0.0235272260 2.4778344031 0.0000000000
6.7508837758 1.1000000000 3.7377481884 0.0231455553 2.4776436610 0.0000000000
6.7586546433 1.1000000000 3.7377404019 0.0227600150 2.4774582987 0.0000000000
