# logAge Mass logTe Mbol logg C/O
4.8139242887 1.1000000000 3.6657656069 0.5110534212 2.3848764814 0.0000000000
4.8221852660 1.1000000000 3.6657707126 0.5111950441 2.3849535532 0.0000000000
4.8304462316 1.1000000000 3.6657759645 0.5113423423 2.3850334801 0.0000000000
4.8387071858 1.1000000000 3.6657813529 0.5114950119 2.3851161016 0.0000000000
4.8469681289 1.1000000000 3.6657868680 0.5116527490 2.3852012567 0.0000000000
4.8552290611 1.1000000000 3.6657925000 0.5118152497 2.3852887850 0.0000000000
4.8634899828 1.1000000000 3.6657982391 0.5119822101 2.3853785255 0.0000000000
4.8717508942 1.1000000000 3.6658040755 0.5121533264 2.3854703175 0.0000000000
4.8800117955 1.1000000000 3.6658099994 0.5123282945 2.3855640005 0.0000000000
4.8882726871 1.1000000000 3.6658160010 0.5125068108 2.3856594135 0.0000000000
4.8965335692 1.1000000000 3.6658220706 0.5126885712 2.3857563959 0.0000000000
4.9047944421 1.1000000000 3.6658281983 0.5128732718 2.3858547870 0.0000000000
4.9130553061 1.1000000000 3.6658343743 0.5130606089 2.3859544260 0.0000000000
4.9213161615 1.1000000000 3.6658405889 0.5132502785 2.3860551523 0.0000000000
4.9295770084 1.1000000000 3.6658468323 0.5134419767 2.3861568050 0.0000000000
4.9378378473 1.1000000000 3.6658530946 0.5136353996 2.3862592235 0.0000000000
4.9460986783 1.1000000000 3.6658593661 0.5138302433 2.3863622470 0.0000000000
4.9543595019 1.1000000000 3.6658656375 0.5140262105 2.3864657193 0.0000000000
4.9626203191 1.1000000000 3.6658719021 0.5142230385 2.3865695088 0.0000000000
4.9708811308 1.1000000000 3.6658781540 0.5144204766 2.3866734919 0.0000000000
4.9791419384 1.1000000000 3.6658843877 0.5146182741 2.3867775454 0.0000000000
4.9874027430 1.1000000000 3.6658905972 0.5148161802 2.3868815458 0.0000000000
4.9956635457 1.1000000000 3.6658967767 0.5150139443 2.3869853698 0.0000000000
5.0039243476 1.1000000000 3.6659029206 0.5152113155 2.3870888938 0.0000000000
5.0121851500 1.1000000000 3.6659090230 0.5154080432 2.3871919945 0.0000000000
5.0204459539 1.1000000000 3.6659150782 0.5156038766 2.3872945485 0.0000000000
5.0287067606 1.1000000000 3.6659210803 0.5157985650 2.3873964324 0.0000000000
5.0369675711 1.1000000000 3.6659270236 0.5159918576 2.3874975227 0.0000000000
5.0452283866 1.1000000000 3.6659329024 0.5161835038 2.3875976962 0.0000000000
5.0534892083 1.1000000000 3.6659387108 0.5163732527 2.3876968293 0.0000000000
5.0617500374 1.1000000000 3.6659444430 0.5165608537 2.3877947986 0.0000000000
5.0700108749 1.1000000000 3.6659500933 0.5167460560 2.3878914808 0.0000000000
5.0782717220 1.1000000000 3.6659556559 0.5169286089 2.3879867525 0.0000000000
5.0865325799 1.1000000000 3.6659611251 0.5171082617 2.3880804902 0.0000000000
5.0947934498 1.1000000000 3.6659664950 0.5172847636 2.3881725706 0.0000000000
5.1030543327 1.1000000000 3.6659717599 0.5174578650 2.3882628707 0.0000000000
5.1113152293 1.1000000000 3.6659769151 0.5176273856 2.3883512999 0.0000000000
5.1195761394 1.1000000000 3.6659819577 0.5177932514 2.3884378163 0.0000000000
5.1278370627 1.1000000000 3.6659868847 0.5179553971 2.3885223827 0.0000000000
5.1360979991 1.1000000000 3.6659916933 0.5181137579 2.3886049617 0.0000000000
5.1443589481 1.1000000000 3.6659963808 0.5182682685 2.3886855157 0.0000000000
5.1526199097 1.1000000000 3.6660009442 0.5184188641 2.3887640074 0.0000000000
5.1608808835 1.1000000000 3.6660053806 0.5185654794 2.3888403995 0.0000000000
5.1691418694 1.1000000000 3.6660096874 0.5187080495 2.3889146544 0.0000000000
5.1774028669 1.1000000000 3.6660138615 0.5188465093 2.3889867347 0.0000000000
5.1856638759 1.1000000000 3.6660179001 0.5189807937 2.3890566031 0.0000000000
5.1939248962 1.1000000000 3.6660218005 0.5191108377 2.3891242222 0.0000000000
5.2021859274 1.1000000000 3.6660255597 0.5192365762 2.3891895544 0.0000000000
5.2104469694 1.1000000000 3.6660291749 0.5193579442 2.3892525624 0.0000000000
5.2187080218 1.1000000000 3.6660326433 0.5194748766 2.3893132089 0.0000000000
5.2269690844 1.1000000000 3.6660359619 0.5195873084 2.3893714563 0.0000000000
5.2352301570 1.1000000000 3.6660391281 0.5196951745 2.3894272672 0.0000000000
5.2434912393 1.1000000000 3.6660421391 0.5197984163 2.3894806081 0.0000000000
5.2517523310 1.1000000000 3.6660449953 0.5198970389 2.3895314821 0.0000000000
5.2600134316 1.1000000000 3.6660476987 0.5199910834 2.3895799135 0.0000000000
5.2682745407 1.1000000000 3.6660502513 0.5200805911 2.3896259266 0.0000000000
5.2765356579 1.1000000000 3.6660526548 0.5201656036 2.3896695459 0.0000000000
5.2847967828 1.1000000000 3.6660549114 0.5202461622 2.3897107957 0.0000000000
5.2930579150 1.1000000000 3.6660570230 0.5203223084 2.3897497004 0.0000000000
5.3013190540 1.1000000000 3.6660589914 0.5203940837 2.3897862844 0.0000000000
5.3095801995 1.1000000000 3.6660608188 0.5204615294 2.3898205721 0.0000000000
5.3178413510 1.1000000000 3.6660625070 0.5205246870 2.3898525879 0.0000000000
5.3261025081 1.1000000000 3.6660640580 0.5205835979 2.3898823561 0.0000000000
5.3343636704 1.1000000000 3.6660654737 0.5206383037 2.3899099013 0.0000000000
5.3426248376 1.1000000000 3.6660667561 0.5206888456 2.3899352476 0.0000000000
5.3508860091 1.1000000000 3.6660679071 0.5207352652 2.3899584196 0.0000000000
5.3591471845 1.1000000000 3.6660689287 0.5207776039 2.3899794417 0.0000000000
5.3674083636 1.1000000000 3.6660698229 0.5208159031 2.3899983382 0.0000000000
5.3756695457 1.1000000000 3.6660705916 0.5208502043 2.3900151335 0.0000000000
5.3839307306 1.1000000000 3.6660712368 0.5208805489 2.3900298520 0.0000000000
5.3921919178 1.1000000000 3.6660717604 0.5209069784 2.3900425181 0.0000000000
5.4004531068 1.1000000000 3.6660721643 0.5209295341 2.3900531562 0.0000000000
5.4087142974 1.1000000000 3.6660724506 0.5209482575 2.3900617907 0.0000000000
5.4169754890 1.1000000000 3.6660726212 0.5209631901 2.3900684459 0.0000000000
5.4252366813 1.1000000000 3.6660726780 0.5209743733 2.3900731463 0.0000000000
5.4334978738 1.1000000000 3.6660726229 0.5209818485 2.3900759163 0.0000000000
5.4417590661 1.1000000000 3.6660724580 0.5209856572 2.3900767802 0.0000000000
5.4500202578 1.1000000000 3.6660721852 0.5209858408 2.3900757624 0.0000000000
5.4582814486 1.1000000000 3.6660718065 0.5209824407 2.3900728874 0.0000000000
5.4665426379 1.1000000000 3.6660713237 0.5209754984 2.3900681794 0.0000000000
5.4748038254 1.1000000000 3.6660707389 0.5209650554 2.3900616630 0.0000000000
5.4830650106 1.1000000000 3.6660700540 0.5209511530 2.3900533625 0.0000000000
5.4913261932 1.1000000000 3.6660692706 0.5209338331 2.3900433009 0.0000000000
5.4995873731 1.1000000000 3.6660683883 0.5209131400 2.3900314945 0.0000000000
5.5078485504 1.1000000000 3.6660674062 0.5208891184 2.3900179574 0.0000000000
5.5161097249 1.1000000000 3.6660663233 0.5208618134 2.3900027037 0.0000000000
5.5243708966 1.1000000000 3.6660651386 0.5208312697 2.3899857476 0.0000000000
5.5326320657 1.1000000000 3.6660638513 0.5207975322 2.3899671032 0.0000000000
5.5408932320 1.1000000000 3.6660624603 0.5207606458 2.3899467847 0.0000000000
5.5491543956 1.1000000000 3.6660609647 0.5207206555 2.3899248062 0.0000000000
5.5574155564 1.1000000000 3.6660593636 0.5206776060 2.3899011818 0.0000000000
5.5656767145 1.1000000000 3.6660576559 0.5206315423 2.3898759257 0.0000000000
5.5739378697 1.1000000000 3.6660558408 0.5205825092 2.3898490519 0.0000000000
5.5821990223 1.1000000000 3.6660539172 0.5205305516 2.3898205748 0.0000000000
5.5904601720 1.1000000000 3.6660518843 0.5204757144 2.3897905082 0.0000000000
5.5987213189 1.1000000000 3.6660497411 0.5204180424 2.3897588665 0.0000000000
5.6069824630 1.1000000000 3.6660474862 0.5203575596 2.3897256539 0.0000000000
5.6152436039 1.1000000000 3.6660451175 0.5202942306 2.3896908473 0.0000000000
5.6235047414 1.1000000000 3.6660426324 0.5202280099 2.3896544185 0.0000000000
5.6317658752 1.1000000000 3.6660400284 0.5201588518 2.3896163396 0.0000000000
5.6400270050 1.1000000000 3.6660373033 0.5200867108 2.3895765826 0.0000000000
5.6482881305 1.1000000000 3.6660344544 0.5200115412 2.3895351193 0.0000000000
5.6565492514 1.1000000000 3.6660314794 0.5199332974 2.3894919218 0.0000000000
5.6648103674 1.1000000000 3.6660283758 0.5198519339 2.3894469619 0.0000000000
5.6730714782 1.1000000000 3.6660251412 0.5197674050 2.3894002118 0.0000000000
5.6813325835 1.1000000000 3.6660217730 0.5196796651 2.3893516434 0.0000000000
5.6895936831 1.1000000000 3.6660182690 0.5195886687 2.3893012285 0.0000000000
5.6978547766 1.1000000000 3.6660146265 0.5194943701 2.3892489392 0.0000000000
5.7061158638 1.1000000000 3.6660108432 0.5193967236 2.3891947475 0.0000000000
5.7143769443 1.1000000000 3.6660069174 0.5192956898 2.3891386307 0.0000000000
5.7226380180 1.1000000000 3.6660028533 0.5191912759 2.3890806086 0.0000000000
5.7308990848 1.1000000000 3.6659986578 0.5190835115 2.3890207210 0.0000000000
5.7391601445 1.1000000000 3.6659943381 0.5189724260 2.3889590078 0.0000000000
5.7474211970 1.1000000000 3.6659899010 0.5188580491 2.3888955089 0.0000000000
5.7556822421 1.1000000000 3.6659853537 0.5187404103 2.3888302641 0.0000000000
5.7639432798 1.1000000000 3.6659807031 0.5186195393 2.3887633134 0.0000000000
5.7722043099 1.1000000000 3.6659759563 0.5184954656 2.3886946966 0.0000000000
5.7804653323 1.1000000000 3.6659711203 0.5183682188 2.3886244537 0.0000000000
5.7887263468 1.1000000000 3.6659662020 0.5182378286 2.3885526245 0.0000000000
5.7969873533 1.1000000000 3.6659612085 0.5181043244 2.3884792489 0.0000000000
5.8052483517 1.1000000000 3.6659561468 0.5179677359 2.3884043669 0.0000000000
5.8135093419 1.1000000000 3.6659510240 0.5178280926 2.3883280182 0.0000000000
5.8217703237 1.1000000000 3.6659458464 0.5176854206 2.3882502389 0.0000000000
5.8300312969 1.1000000000 3.6659406157 0.5175397191 2.3881710354 0.0000000000
5.8382922613 1.1000000000 3.6659353315 0.5173909756 2.3880904013 0.0000000000
5.8465532168 1.1000000000 3.6659299934 0.5172391774 2.3880083299 0.0000000000
5.8548141630 1.1000000000 3.6659246012 0.5170843120 2.3879248147 0.0000000000
5.8630750998 1.1000000000 3.6659191543 0.5169263666 2.3878398490 0.0000000000
5.8713360271 1.1000000000 3.6659136524 0.5167653288 2.3877534264 0.0000000000
5.8795969445 1.1000000000 3.6659080952 0.5166011857 2.3876655401 0.0000000000
5.8878578519 1.1000000000 3.6659024821 0.5164339249 2.3875761836 0.0000000000
5.8961187490 1.1000000000 3.6658968129 0.5162635336 2.3874853503 0.0000000000
5.9043796357 1.1000000000 3.6658910872 0.5160899993 2.3873930336 0.0000000000
5.9126405117 1.1000000000 3.6658853045 0.5159133093 2.3872992270 0.0000000000
5.9209013769 1.1000000000 3.6658794645 0.5157334511 2.3872039238 0.0000000000
5.9291622309 1.1000000000 3.6658735655 0.5155504067 2.3871071098 0.0000000000
5.9374230735 1.1000000000 3.6658676014 0.5153641431 2.3870087482 0.0000000000
5.9456839043 1.1000000000 3.6658615657 0.5151746240 2.3869087974 0.0000000000
5.9539447227 1.1000000000 3.6658554514 0.5149818132 2.3868072160 0.0000000000
5.9622055286 1.1000000000 3.6658492519 0.5147856744 2.3867039627 0.0000000000
5.9704663214 1.1000000000 3.6658429606 0.5145861714 2.3865989960 0.0000000000
5.9787271008 1.1000000000 3.6658365705 0.5143832681 2.3864922745 0.0000000000
5.9869878665 1.1000000000 3.6658300751 0.5141769283 2.3863837569 0.0000000000
5.9952486179 1.1000000000 3.6658234676 0.5139671156 2.3862734017 0.0000000000
6.0035093548 1.1000000000 3.6658167412 0.5137537939 2.3861611675 0.0000000000
6.0117700768 1.1000000000 3.6658098892 0.5135369270 2.3860470129 0.0000000000
6.0200307834 1.1000000000 3.6658029050 0.5133164786 2.3859308965 0.0000000000
6.0282914743 1.1000000000 3.6657957818 0.5130924152 2.3858127783 0.0000000000
6.0365521493 1.1000000000 3.6657885140 0.5128647436 2.3856926386 0.0000000000
6.0448128084 1.1000000000 3.6657810970 0.5126335026 2.3855704742 0.0000000000
6.0530734515 1.1000000000 3.6657735261 0.5123987318 2.3854462823 0.0000000000
6.0613340785 1.1000000000 3.6657657966 0.5121604711 2.3853200599 0.0000000000
6.0695946894 1.1000000000 3.6657579038 0.5119187599 2.3851918044 0.0000000000
6.0778552841 1.1000000000 3.6657498431 0.5116736382 2.3850615127 0.0000000000
6.0861158626 1.1000000000 3.6657416097 0.5114251454 2.3849291820 0.0000000000
6.0943764249 1.1000000000 3.6657331990 0.5111733215 2.3847948096 0.0000000000
6.1026369708 1.1000000000 3.6657246063 0.5109182059 2.3846583925 0.0000000000
6.1108975004 1.1000000000 3.6657158269 0.5106598384 2.3845199280 0.0000000000
6.1191580136 1.1000000000 3.6657068561 0.5103982588 2.3843794131 0.0000000000
6.1274185103 1.1000000000 3.6656976894 0.5101335065 2.3842368452 0.0000000000
6.1356789905 1.1000000000 3.6656883284 0.5098656080 2.3840922420 0.0000000000
6.1439394540 1.1000000000 3.6656787874 0.5095945644 2.3839456607 0.0000000000
6.1521999005 1.1000000000 3.6656690821 0.5093203737 2.3837971630 0.0000000000
6.1604603300 1.1000000000 3.6656592280 0.5090430339 2.3836468108 0.0000000000
6.1687207423 1.1000000000 3.6656492408 0.5087625432 2.3834946658 0.0000000000
6.1769811371 1.1000000000 3.6656391362 0.5084788994 2.3833407898 0.0000000000
6.1852415144 1.1000000000 3.6656289298 0.5081921008 2.3831852445 0.0000000000
6.1935018739 1.1000000000 3.6656186371 0.5079021454 2.3830280918 0.0000000000
6.2017622154 1.1000000000 3.6656082739 0.5076090312 2.3828693933 0.0000000000
6.2100225388 1.1000000000 3.6655978558 0.5073127562 2.3827092109 0.0000000000
6.2182828440 1.1000000000 3.6655873984 0.5070133187 2.3825476063 0.0000000000
6.2265431307 1.1000000000 3.6655769174 0.5067107164 2.3823846413 0.0000000000
6.2348033987 1.1000000000 3.6655664287 0.5064049448 2.3822203780 0.0000000000
6.2430636478 1.1000000000 3.6655559489 0.5060959945 2.3820548787 0.0000000000
6.2513238777 1.1000000000 3.6655454947 0.5057838553 2.3818882060 0.0000000000
6.2595840882 1.1000000000 3.6655350826 0.5054685176 2.3817204225 0.0000000000
6.2678442789 1.1000000000 3.6655247292 0.5051499713 2.3815515905 0.0000000000
6.2761044497 1.1000000000 3.6655144512 0.5048282065 2.3813817727 0.0000000000
6.2843646003 1.1000000000 3.6655042653 0.5045032133 2.3812110315 0.0000000000
6.2926247303 1.1000000000 3.6654941879 0.5041749818 2.3810394294 0.0000000000
6.3008848396 1.1000000000 3.6654842357 0.5038435021 2.3808670289 0.0000000000
6.3091449279 1.1000000000 3.6654744234 0.5035087719 2.3806938874 0.0000000000
6.3174049960 1.1000000000 3.6654647304 0.5031709192 2.3805199743 0.0000000000
6.3256650451 1.1000000000 3.6654551071 0.5028301804 2.3803451857 0.0000000000
6.3339250768 1.1000000000 3.6654455031 0.5024867952 2.3801694158 0.0000000000
6.3421850926 1.1000000000 3.6654358680 0.5021410031 2.3799925584 0.0000000000
6.3504450937 1.1000000000 3.6654261513 0.5017930438 2.3798145077 0.0000000000
6.3587050818 1.1000000000 3.6654163024 0.5014431570 2.3796351576 0.0000000000
6.3669650582 1.1000000000 3.6654062710 0.5010915824 2.3794544022 0.0000000000
6.3752250244 1.1000000000 3.6653960076 0.5007385567 2.3792721381 0.0000000000
6.3834849810 1.1000000000 3.6653855027 0.5003841940 2.3790883736 0.0000000000
6.3917449276 1.1000000000 3.6653748013 0.5000284433 2.3789032678 0.0000000000
6.4000048640 1.1000000000 3.6653639521 0.4996712418 2.3787169903 0.0000000000
6.4082647897 1.1000000000 3.6653530037 0.4993125268 2.3785297106 0.0000000000
6.4165247043 1.1000000000 3.6653420048 0.4989522356 2.3783415984 0.0000000000
6.4247846074 1.1000000000 3.6653310040 0.4985903053 2.3781528233 0.0000000000
6.4330444986 1.1000000000 3.6653200501 0.4982266733 2.3779635549 0.0000000000
6.4413043781 1.1000000000 3.6653091789 0.4978613710 2.3777739493 0.0000000000
6.4495642489 1.1000000000 3.6652983746 0.4974948112 2.3775841080 0.0000000000
6.4578241144 1.1000000000 3.6652876080 0.4971275036 2.3773941186 0.0000000000
6.4660839783 1.1000000000 3.6652768501 0.4967599580 2.3772040689 0.0000000000
6.4743438440 1.1000000000 3.6652660719 0.4963926840 2.3770140464 0.0000000000
6.4826037150 1.1000000000 3.6652552443 0.4960261913 2.3768241389 0.0000000000
6.4908635949 1.1000000000 3.6652443408 0.4956609712 2.3766344367 0.0000000000
6.4991234844 1.1000000000 3.6652333889 0.4952971254 2.3764450910 0.0000000000
6.5073833817 1.1000000000 3.6652224679 0.4949343838 2.3762563103 0.0000000000
6.5156432851 1.1000000000 3.6652116589 0.4945724617 2.3760683055 0.0000000000
6.5239031927 1.1000000000 3.6652010432 0.4942110741 2.3758812875 0.0000000000
6.5321631027 1.1000000000 3.6651907019 0.4938499364 2.3756954674 0.0000000000
6.5404230147 1.1000000000 3.6651806974 0.4934889736 2.3755110642 0.0000000000
6.5486829350 1.1000000000 3.6651709987 0.4931291440 2.3753283374 0.0000000000
6.5569428720 1.1000000000 3.6651615462 0.4927717236 2.3751475592 0.0000000000
6.5652028340 1.1000000000 3.6651522802 0.4924179881 2.3749690014 0.0000000000
6.5734628294 1.1000000000 3.6651431414 0.4920692137 2.3747929361 0.0000000000
6.5817228660 1.1000000000 3.6651340763 0.4917265738 2.3746196198 0.0000000000
6.5899829430 1.1000000000 3.6651251095 0.4913899966 2.3744491217 0.0000000000
6.5982430541 1.1000000000 3.6651163173 0.4910585797 2.3742813862 0.0000000000
6.6065031929 1.1000000000 3.6651077769 0.4907314054 2.3741163550 0.0000000000
6.6147633530 1.1000000000 3.6650995656 0.4904075562 2.3739539702 0.0000000000
6.6230235306 1.1000000000 3.6650917509 0.4900865036 2.3737942900 0.0000000000
6.6312837303 1.1000000000 3.6650843667 0.4897690433 2.3736377691 0.0000000000
6.6395439590 1.1000000000 3.6650774400 0.4894562519 2.3734849458 0.0000000000
6.6478042232 1.1000000000 3.6650709978 0.4891492065 2.3733363589 0.0000000000
6.6560645295 1.1000000000 3.6650650714 0.4888490132 2.3731925760 0.0000000000
6.6643248832 1.1000000000 3.6650597204 0.4885569707 2.3730543550 0.0000000000
6.6725852894 1.1000000000 3.6650550158 0.4882744555 2.3729225307 0.0000000000
6.6808457531 1.1000000000 3.6650510288 0.4880028441 2.3727979379 0.0000000000
6.6891062787 1.1000000000 3.6650478076 0.4877433744 2.3726812654 0.0000000000
6.6973668638 1.1000000000 3.6650451705 0.4874958803 2.3725717192 0.0000000000
6.7056275023 1.1000000000 3.6650428015 0.4872593778 2.3724676422 0.0000000000
6.7138881880 1.1000000000 3.6650403831 0.4870328728 2.3723673666 0.0000000000
6.7221489151 1.1000000000 3.6650376653 0.4868155448 2.3722695644 0.0000000000
6.7304096819 1.1000000000 3.6650348232 0.4866076630 2.3721750431 0.0000000000
6.7386704882 1.1000000000 3.6650321961 0.4864099189 2.3720854373 0.0000000000
6.7469313336 1.1000000000 3.6650301241 0.4862230048 2.3720023834 0.0000000000
6.7551922179 1.1000000000 3.6650289469 0.4860476132 2.3719275181 0.0000000000
6.7634531407 1.1000000000 3.6650290045 0.4858844364 2.3718624777 0.0000000000
6.7717141019 1.1000000000 3.6650306321 0.4857341687 2.3718088809 0.0000000000
6.7799751009 1.1000000000 3.6650337406 0.4855976666 2.3717667142 0.0000000000
6.7882361374 1.1000000000 3.6650374832 0.4854760773 2.3717330489 0.0000000000
6.7964972107 1.1000000000 3.6650409424 0.4853705802 2.3717046867 0.0000000000
6.8047583182 1.1000000000 3.6650438275 0.4852825526 2.3716810163 0.0000000000
6.8130194533 1.1000000000 3.6650469241 0.4852137112 2.3716658659 0.0000000000
6.8212806095 1.1000000000 3.6650511223 0.4851657911 2.3716634908 0.0000000000
6.8295417795 1.1000000000 3.6650571659 0.4851383643 2.3716766945 0.0000000000
6.8378029552 1.1000000000 3.6650655001 0.4851265987 2.3717053249 0.0000000000
6.8460641286 1.1000000000 3.6650764493 0.4851253256 2.3717486126 0.0000000000
6.8543252979 1.1000000000 3.6650888501 0.4851328827 2.3718012385 0.0000000000
6.8625864664 1.1000000000 3.6651002662 0.4851506070 2.3718539926 0.0000000000
6.8708476342 1.1000000000 3.6651090778 0.4851805346 2.3719012101 0.0000000000
6.8791087897 1.1000000000 3.6651168358 0.4852269286 2.3719507998 0.0000000000
6.8873699194 1.1000000000 3.6651257520 0.4852941768 2.3720133639 0.0000000000
6.8956310184 1.1000000000 3.6651370376 0.4853812282 2.3720933270 0.0000000000
6.9038920884 1.1000000000 3.6651511693 0.4854830389 2.3721905780 0.0000000000
6.9121531286 1.1000000000 3.6651678960 0.4855965895 2.3723029049 0.0000000000
6.9204141292 1.1000000000 3.6651846941 0.4857256278 2.3724217128 0.0000000000
