# logAge Mass logTe Mbol logg C/O
4.4782673500 1.0000000000 3.6915511914 0.3865504395 2.3968249412 0.0000000000
4.4863837724 1.0000000000 3.6915467118 0.3863642994 2.3967325671 0.0000000000
4.4945002004 1.0000000000 3.6915423051 0.3861799536 2.3966412018 0.0000000000
4.5026166340 1.0000000000 3.6915379760 0.3859975971 2.3965509427 0.0000000000
4.5107330733 1.0000000000 3.6915337293 0.3858174251 2.3964618872 0.0000000000
4.5188495181 1.0000000000 3.6915295699 0.3856396328 2.3963741329 0.0000000000
4.5269659684 1.0000000000 3.6915255028 0.3854644153 2.3962877771 0.0000000000
4.5350824243 1.0000000000 3.6915215326 0.3852919677 2.3962029175 0.0000000000
4.5431988857 1.0000000000 3.6915176643 0.3851224854 2.3961196513 0.0000000000
4.5513153526 1.0000000000 3.6915139027 0.3849561634 2.3960380761 0.0000000000
4.5594318250 1.0000000000 3.6915102527 0.3847931968 2.3959582894 0.0000000000
4.5675483028 1.0000000000 3.6915067191 0.3846337810 2.3958803886 0.0000000000
4.5756647860 1.0000000000 3.6915033067 0.3844781109 2.3958044712 0.0000000000
4.5837812746 1.0000000000 3.6915000205 0.3843263818 2.3957306346 0.0000000000
4.5918977687 1.0000000000 3.6914968652 0.3841787888 2.3956589764 0.0000000000
4.6000142680 1.0000000000 3.6914938458 0.3840355272 2.3955895940 0.0000000000
4.6081307727 1.0000000000 3.6914909670 0.3838967920 2.3955225848 0.0000000000
4.6162472827 1.0000000000 3.6914882337 0.3837627785 2.3954580463 0.0000000000
4.6243637980 1.0000000000 3.6914856508 0.3836336817 2.3953960760 0.0000000000
4.6324803186 1.0000000000 3.6914832231 0.3835096969 2.3953367713 0.0000000000
4.6405968444 1.0000000000 3.6914809555 0.3833910193 2.3952802298 0.0000000000
4.6487133754 1.0000000000 3.6914788528 0.3832778439 2.3952265488 0.0000000000
4.6568299117 1.0000000000 3.6914769199 0.3831703660 2.3951758259 0.0000000000
4.6649464531 1.0000000000 3.6914751616 0.3830687806 2.3951281585 0.0000000000
4.6730629997 1.0000000000 3.6914735827 0.3829732831 2.3950836440 0.0000000000
4.6811795514 1.0000000000 3.6914721882 0.3828840685 2.3950423800 0.0000000000
4.6892961082 1.0000000000 3.6914709828 0.3828013320 2.3950044640 0.0000000000
4.6974126701 1.0000000000 3.6914699714 0.3827252688 2.3949699933 0.0000000000
4.7055292371 1.0000000000 3.6914691589 0.3826560741 2.3949390654 0.0000000000
4.7136458092 1.0000000000 3.6914685502 0.3825939429 2.3949117778 0.0000000000
4.7217623862 1.0000000000 3.6914681500 0.3825390705 2.3948882280 0.0000000000
4.7298789683 1.0000000000 3.6914679632 0.3824916520 2.3948685135 0.0000000000
4.7379955554 1.0000000000 3.6914679946 0.3824518826 2.3948527316 0.0000000000
4.7461121474 1.0000000000 3.6914682492 0.3824199574 2.3948409799 0.0000000000
4.7542287444 1.0000000000 3.6914687318 0.3823960717 2.3948333559 0.0000000000
4.7623453462 1.0000000000 3.6914694472 0.3823804206 2.3948299569 0.0000000000
4.7704619530 1.0000000000 3.6914704001 0.3823731952 2.3948308785 0.0000000000
4.7785785643 1.0000000000 3.6914715910 0.3823744213 2.3948361324 0.0000000000
4.7866951791 1.0000000000 3.6914730143 0.3823839043 2.3948456190 0.0000000000
4.7948117966 1.0000000000 3.6914746642 0.3824014341 2.3948592306 0.0000000000
4.8029284159 1.0000000000 3.6914765349 0.3824268007 2.3948768599 0.0000000000
4.8110450360 1.0000000000 3.6914786204 0.3824597941 2.3948983993 0.0000000000
4.8191616559 1.0000000000 3.6914809149 0.3825002040 2.3949237413 0.0000000000
4.8272782749 1.0000000000 3.6914834125 0.3825478207 2.3949527784 0.0000000000
4.8353948919 1.0000000000 3.6914861074 0.3826024339 2.3949854031 0.0000000000
4.8435115059 1.0000000000 3.6914889936 0.3826638337 2.3950215080 0.0000000000
4.8516281162 1.0000000000 3.6914920654 0.3827318100 2.3950609855 0.0000000000
4.8597447217 1.0000000000 3.6914953167 0.3828061527 2.3951037281 0.0000000000
4.8678613216 1.0000000000 3.6914987419 0.3828866519 2.3951496283 0.0000000000
4.8759779149 1.0000000000 3.6915023349 0.3829730974 2.3951985787 0.0000000000
4.8840945006 1.0000000000 3.6915060900 0.3830652793 2.3952504717 0.0000000000
4.8922110779 1.0000000000 3.6915100012 0.3831629874 2.3953051998 0.0000000000
4.9003276458 1.0000000000 3.6915140627 0.3832660118 2.3953626556 0.0000000000
4.9084442035 1.0000000000 3.6915182686 0.3833741425 2.3954227315 0.0000000000
4.9165607499 1.0000000000 3.6915226131 0.3834871692 2.3954853200 0.0000000000
4.9246772842 1.0000000000 3.6915270902 0.3836048821 2.3955503137 0.0000000000
4.9327938053 1.0000000000 3.6915316942 0.3837270710 2.3956176050 0.0000000000
4.9409103125 1.0000000000 3.6915364190 0.3838535260 2.3956870865 0.0000000000
4.9490268048 1.0000000000 3.6915412590 0.3839840367 2.3957586505 0.0000000000
4.9571432819 1.0000000000 3.6915462066 0.3841183588 2.3958321699 0.0000000000
4.9652597449 1.0000000000 3.6915512518 0.3842561839 2.3959074809 0.0000000000
4.9733761951 1.0000000000 3.6915563842 0.3843971962 2.3959844154 0.0000000000
4.9814926337 1.0000000000 3.6915615934 0.3845410799 2.3960628056 0.0000000000
4.9896090619 1.0000000000 3.6915668689 0.3846875194 2.3961424835 0.0000000000
4.9977254809 1.0000000000 3.6915722004 0.3848361989 2.3962232811 0.0000000000
5.0058418921 1.0000000000 3.6915775773 0.3849868027 2.3963050303 0.0000000000
5.0139582965 1.0000000000 3.6915829893 0.3851390150 2.3963875633 0.0000000000
5.0220746955 1.0000000000 3.6915884260 0.3852925201 2.3964707120 0.0000000000
5.0301910902 1.0000000000 3.6915938769 0.3854470022 2.3965543086 0.0000000000
5.0383074820 1.0000000000 3.6915993317 0.3856021457 2.3966381849 0.0000000000
5.0464238719 1.0000000000 3.6916047798 0.3857576348 2.3967221731 0.0000000000
5.0545402613 1.0000000000 3.6916102109 0.3859131537 2.3968061051 0.0000000000
5.0626566514 1.0000000000 3.6916156146 0.3860683867 2.3968898131 0.0000000000
5.0707730434 1.0000000000 3.6916209804 0.3862230181 2.3969731289 0.0000000000
5.0788894386 1.0000000000 3.6916262979 0.3863767322 2.3970558847 0.0000000000
5.0870058381 1.0000000000 3.6916315568 0.3865292132 2.3971379124 0.0000000000
5.0951222432 1.0000000000 3.6916367465 0.3866801453 2.3972190441 0.0000000000
5.1032386552 1.0000000000 3.6916418567 0.3868292147 2.3972991128 0.0000000000
5.1113550747 1.0000000000 3.6916468793 0.3869761963 2.3973779955 0.0000000000
5.1194715017 1.0000000000 3.6916518090 0.3871209914 2.3974556324 0.0000000000
5.1275879364 1.0000000000 3.6916566410 0.3872635109 2.3975319684 0.0000000000
5.1357043785 1.0000000000 3.6916613705 0.3874036658 2.3976069483 0.0000000000
5.1438208281 1.0000000000 3.6916659925 0.3875413671 2.3976805170 0.0000000000
5.1519372852 1.0000000000 3.6916705023 0.3876765258 2.3977526194 0.0000000000
5.1600537498 1.0000000000 3.6916748948 0.3878090527 2.3978232004 0.0000000000
5.1681702217 1.0000000000 3.6916791653 0.3879388590 2.3978922050 0.0000000000
5.1762867010 1.0000000000 3.6916833089 0.3880658555 2.3979595779 0.0000000000
5.1844031877 1.0000000000 3.6916873207 0.3881899532 2.3980252641 0.0000000000
5.1925196817 1.0000000000 3.6916911958 0.3883110632 2.3980892085 0.0000000000
5.2006361830 1.0000000000 3.6916949294 0.3884290962 2.3981513560 0.0000000000
5.2087526916 1.0000000000 3.6916985165 0.3885439634 2.3982116514 0.0000000000
5.2168692075 1.0000000000 3.6917019523 0.3886555757 2.3982700396 0.0000000000
5.2249857305 1.0000000000 3.6917052320 0.3887638441 2.3983264656 0.0000000000
5.2331022608 1.0000000000 3.6917083506 0.3888686795 2.3983808743 0.0000000000
5.2412187982 1.0000000000 3.6917113035 0.3889699944 2.3984332117 0.0000000000
5.2493353426 1.0000000000 3.6917140913 0.3890677454 2.3984834635 0.0000000000
5.2574518938 1.0000000000 3.6917167210 0.3891619396 2.3985316600 0.0000000000
5.2655684515 1.0000000000 3.6917191998 0.3892525869 2.3985778340 0.0000000000
5.2736850154 1.0000000000 3.6917215349 0.3893396972 2.3986220185 0.0000000000
5.2818015852 1.0000000000 3.6917237335 0.3894232804 2.3986642463 0.0000000000
5.2899181608 1.0000000000 3.6917258029 0.3895033464 2.3987045502 0.0000000000
5.2980347417 1.0000000000 3.6917277503 0.3895799051 2.3987429631 0.0000000000
5.3061513277 1.0000000000 3.6917295828 0.3896529664 2.3987795178 0.0000000000
5.3142679186 1.0000000000 3.6917313078 0.3897225401 2.3988142473 0.0000000000
5.3223845140 1.0000000000 3.6917329324 0.3897886362 2.3988471843 0.0000000000
5.3305011138 1.0000000000 3.6917344640 0.3898512646 2.3988783617 0.0000000000
5.3386177176 1.0000000000 3.6917359096 0.3899104351 2.3989078123 0.0000000000
5.3467343252 1.0000000000 3.6917372765 0.3899661576 2.3989355691 0.0000000000
5.3548509362 1.0000000000 3.6917385720 0.3900184421 2.3989616649 0.0000000000
5.3629675505 1.0000000000 3.6917398033 0.3900672984 2.3989861326 0.0000000000
5.3710841677 1.0000000000 3.6917409766 0.3901127417 2.3990090031 0.0000000000
5.3792007877 1.0000000000 3.6917420917 0.3901548227 2.3990302959 0.0000000000
5.3873174102 1.0000000000 3.6917431458 0.3901936061 2.3990500258 0.0000000000
5.3954340351 1.0000000000 3.6917441361 0.3902291568 2.3990682072 0.0000000000
5.4035506621 1.0000000000 3.6917450597 0.3902615397 2.3990848549 0.0000000000
5.4116672912 1.0000000000 3.6917459139 0.3902908196 2.3990999834 0.0000000000
5.4197839219 1.0000000000 3.6917466957 0.3903170615 2.3991136075 0.0000000000
5.4279005543 1.0000000000 3.6917474024 0.3903403302 2.3991257417 0.0000000000
5.4360171880 1.0000000000 3.6917480311 0.3903606907 2.3991364007 0.0000000000
5.4441338230 1.0000000000 3.6917485790 0.3903782077 2.3991455992 0.0000000000
5.4522504589 1.0000000000 3.6917490433 0.3903929461 2.3991533517 0.0000000000
5.4603670957 1.0000000000 3.6917494212 0.3904049709 2.3991596730 0.0000000000
5.4684837331 1.0000000000 3.6917497097 0.3904143469 2.3991645776 0.0000000000
5.4766003708 1.0000000000 3.6917499062 0.3904211389 2.3991680802 0.0000000000
5.4847170088 1.0000000000 3.6917500077 0.3904254119 2.3991701954 0.0000000000
5.4928336469 1.0000000000 3.6917500114 0.3904272132 2.3991709309 0.0000000000
5.5009502849 1.0000000000 3.6917499146 0.3904265425 2.3991702753 0.0000000000
5.5090669226 1.0000000000 3.6917497143 0.3904233913 2.3991682138 0.0000000000
5.5171835600 1.0000000000 3.6917494079 0.3904177511 2.3991647320 0.0000000000
5.5253001970 1.0000000000 3.6917489924 0.3904096136 2.3991598151 0.0000000000
5.5334168333 1.0000000000 3.6917484651 0.3903989704 2.3991534484 0.0000000000
5.5415334689 1.0000000000 3.6917478231 0.3903858129 2.3991456175 0.0000000000
5.5496501037 1.0000000000 3.6917470636 0.3903701327 2.3991363075 0.0000000000
5.5577667375 1.0000000000 3.6917461838 0.3903519215 2.3991255039 0.0000000000
5.5658833701 1.0000000000 3.6917451809 0.3903311707 2.3991131920 0.0000000000
5.5740000016 1.0000000000 3.6917440521 0.3903078720 2.3990993573 0.0000000000
5.5821166316 1.0000000000 3.6917427945 0.3902820169 2.3990839849 0.0000000000
5.5902332601 1.0000000000 3.6917414054 0.3902535970 2.3990670604 0.0000000000
5.5983498871 1.0000000000 3.6917398819 0.3902226038 2.3990485691 0.0000000000
5.6064665123 1.0000000000 3.6917382238 0.3901890423 2.3990285120 0.0000000000
5.6145831357 1.0000000000 3.6917364392 0.3901529599 2.3990069408 0.0000000000
5.6226997573 1.0000000000 3.6917345380 0.3901144125 2.3989839169 0.0000000000
5.6308163770 1.0000000000 3.6917325299 0.3900734563 2.3989595021 0.0000000000
5.6389329949 1.0000000000 3.6917304247 0.3900301473 2.3989337579 0.0000000000
5.6470496108 1.0000000000 3.6917282323 0.3899845413 2.3989067459 0.0000000000
5.6551662249 1.0000000000 3.6917259625 0.3899366944 2.3988785277 0.0000000000
5.6632828369 1.0000000000 3.6917236250 0.3898866627 2.3988491650 0.0000000000
5.6713994470 1.0000000000 3.6917212296 0.3898345021 2.3988187193 0.0000000000
5.6795160550 1.0000000000 3.6917187862 0.3897802686 2.3987872523 0.0000000000
5.6876326609 1.0000000000 3.6917163046 0.3897240182 2.3987548255 0.0000000000
5.6957492647 1.0000000000 3.6917137944 0.3896658069 2.3987215006 0.0000000000
5.7038658664 1.0000000000 3.6917112657 0.3896056908 2.3986873391 0.0000000000
5.7119824660 1.0000000000 3.6917087275 0.3895437234 2.3986523995 0.0000000000
5.7200990632 1.0000000000 3.6917061769 0.3894799035 2.3986166691 0.0000000000
5.7282156579 1.0000000000 3.6917035984 0.3894141751 2.3985800638 0.0000000000
5.7363322500 1.0000000000 3.6917009761 0.3893464800 2.3985424966 0.0000000000
5.7444488392 1.0000000000 3.6916982941 0.3892767599 2.3985038804 0.0000000000
5.7525654253 1.0000000000 3.6916955364 0.3892049564 2.3984641283 0.0000000000
5.7606820080 1.0000000000 3.6916926872 0.3891310113 2.3984231531 0.0000000000
5.7687985873 1.0000000000 3.6916897303 0.3890548663 2.3983808679 0.0000000000
5.7769151629 1.0000000000 3.6916866501 0.3889764631 2.3983371856 0.0000000000
5.7850317346 1.0000000000 3.6916834304 0.3888957433 2.3982920191 0.0000000000
5.7931483022 1.0000000000 3.6916800555 0.3888126488 2.3982452814 0.0000000000
5.8012648655 1.0000000000 3.6916765093 0.3887271211 2.3981968855 0.0000000000
5.8093814242 1.0000000000 3.6916727759 0.3886391020 2.3981467443 0.0000000000
5.8174979783 1.0000000000 3.6916688395 0.3885485336 2.3980947716 0.0000000000
5.8256145276 1.0000000000 3.6916646989 0.3884553974 2.3980409544 0.0000000000
5.8337310720 1.0000000000 3.6916603775 0.3883597432 2.3979854071 0.0000000000
5.8418476118 1.0000000000 3.6916559015 0.3882616275 2.3979282571 0.0000000000
5.8499641470 1.0000000000 3.6916512972 0.3881611070 2.3978696315 0.0000000000
5.8580806776 1.0000000000 3.6916465906 0.3880582385 2.3978096578 0.0000000000
5.8661972037 1.0000000000 3.6916418079 0.3879530786 2.3977484631 0.0000000000
5.8743137254 1.0000000000 3.6916369753 0.3878456839 2.3976861749 0.0000000000
5.8824302428 1.0000000000 3.6916321190 0.3877361111 2.3976229202 0.0000000000
5.8905467558 1.0000000000 3.6916272650 0.3876244169 2.3975588266 0.0000000000
5.8986632647 1.0000000000 3.6916224395 0.3875106579 2.3974940212 0.0000000000
5.9067797694 1.0000000000 3.6916176687 0.3873948909 2.3974286313 0.0000000000
5.9148962700 1.0000000000 3.6916129788 0.3872771724 2.3973627843 0.0000000000
5.9230127666 1.0000000000 3.6916083954 0.3871575574 2.3972966047 0.0000000000
5.9311292590 1.0000000000 3.6916039192 0.3870360086 2.3972300803 0.0000000000
5.9392457463 1.0000000000 3.6915995139 0.3869123533 2.3971629971 0.0000000000
5.9473622280 1.0000000000 3.6915951405 0.3867864076 2.3970951250 0.0000000000
5.9554787032 1.0000000000 3.6915907597 0.3866579881 2.3970262340 0.0000000000
5.9635951711 1.0000000000 3.6915863324 0.3865269110 2.3969560940 0.0000000000
5.9717116311 1.0000000000 3.6915818195 0.3863929927 2.3968844751 0.0000000000
5.9798280823 1.0000000000 3.6915771818 0.3862560494 2.3968111470 0.0000000000
5.9879445241 1.0000000000 3.6915723802 0.3861158977 2.3967358798 0.0000000000
5.9960609557 1.0000000000 3.6915673755 0.3859723537 2.3966584434 0.0000000000
6.0041773763 1.0000000000 3.6915621286 0.3858252339 2.3965786078 0.0000000000
6.0122937852 1.0000000000 3.6915566003 0.3856743546 2.3964961429 0.0000000000
6.0204101816 1.0000000000 3.6915507515 0.3855195321 2.3964108187 0.0000000000
6.0285265649 1.0000000000 3.6915445524 0.3853606350 2.3963224636 0.0000000000
6.0366429358 1.0000000000 3.6915380283 0.3851978356 2.3962312474 0.0000000000
6.0447592950 1.0000000000 3.6915312242 0.3850314161 2.3961374632 0.0000000000
6.0528756434 1.0000000000 3.6915241851 0.3848616589 2.3960414042 0.0000000000
6.0609919820 1.0000000000 3.6915169562 0.3846888464 2.3959433634 0.0000000000
6.0691083116 1.0000000000 3.6915095825 0.3845132609 2.3958436343 0.0000000000
6.0772246330 1.0000000000 3.6915021090 0.3843351848 2.3957425099 0.0000000000
6.0853409473 1.0000000000 3.6914945808 0.3841549004 2.3956402834 0.0000000000
6.0934572552 1.0000000000 3.6914870430 0.3839726901 2.3955372481 0.0000000000
6.1015735577 1.0000000000 3.6914795407 0.3837888362 2.3954336971 0.0000000000
6.1096898556 1.0000000000 3.6914721188 0.3836036211 2.3953299237 0.0000000000
6.1178061497 1.0000000000 3.6914648183 0.3834172900 2.3952261893 0.0000000000
6.1259224392 1.0000000000 3.6914576386 0.3832297196 2.3951224420 0.0000000000
6.1340387228 1.0000000000 3.6914505550 0.3830405762 2.3950184504 0.0000000000
6.1421549988 1.0000000000 3.6914435429 0.3828495233 2.3949139808 0.0000000000
6.1502712658 1.0000000000 3.6914365775 0.3826562247 2.3948087997 0.0000000000
6.1583875222 1.0000000000 3.6914296340 0.3824603441 2.3947026738 0.0000000000
6.1665037665 1.0000000000 3.6914226878 0.3822615452 2.3945953694 0.0000000000
6.1746199972 1.0000000000 3.6914157141 0.3820594916 2.3944866531 0.0000000000
6.1827362128 1.0000000000 3.6914086881 0.3818538470 2.3943762914 0.0000000000
6.1908524117 1.0000000000 3.6914015851 0.3816442752 2.3942640506 0.0000000000
6.1989685925 1.0000000000 3.6913943804 0.3814304397 2.3941496974 0.0000000000
6.2070847536 1.0000000000 3.6913870495 0.3812120115 2.3940330028 0.0000000000
6.2152008948 1.0000000000 3.6913795849 0.3809889377 2.3939139145 0.0000000000
6.2233170171 1.0000000000 3.6913720000 0.3807615246 2.3937926100 0.0000000000
6.2314331218 1.0000000000 3.6913643102 0.3805301024 2.3936692819 0.0000000000
6.2395492102 1.0000000000 3.6913565306 0.3802950012 2.3935441228 0.0000000000
6.2476652835 1.0000000000 3.6913486762 0.3800565511 2.3934173254 0.0000000000
6.2557813429 1.0000000000 3.6913407624 0.3798150825 2.3932890824 0.0000000000
6.2638973898 1.0000000000 3.6913328041 0.3795709254 2.3931595864 0.0000000000
6.2720134253 1.0000000000 3.6913248165 0.3793244100 2.3930290301 0.0000000000
6.2801294506 1.0000000000 3.6913168145 0.3790758620 2.3928976026 0.0000000000
6.2882454664 1.0000000000 3.6913087945 0.3788254332 2.3927653515 0.0000000000
6.2963614720 1.0000000000 3.6913007301 0.3785730481 2.3926321395 0.0000000000
6.3044774669 1.0000000000 3.6912925927 0.3783186157 2.3924978172 0.0000000000
6.3125934506 1.0000000000 3.6912843542 0.3780620451 2.3923622348 0.0000000000
6.3207094226 1.0000000000 3.6912759862 0.3778032456 2.3922252430 0.0000000000
6.3288253822 1.0000000000 3.6912674604 0.3775421262 2.3920866919 0.0000000000
6.3369413289 1.0000000000 3.6912587484 0.3772785960 2.3919464321 0.0000000000
6.3450572623 1.0000000000 3.6912498220 0.3770125642 2.3918043139 0.0000000000
6.3531731816 1.0000000000 3.6912406529 0.3767439400 2.3916601877 0.0000000000
6.3612890867 1.0000000000 3.6912312294 0.3764726911 2.3915139940 0.0000000000
6.3694049791 1.0000000000 3.6912216218 0.3761990760 2.3913661175 0.0000000000
6.3775208607 1.0000000000 3.6912119258 0.3759234426 2.3912170801 0.0000000000
6.3856367333 1.0000000000 3.6912022370 0.3756461388 2.3910674037 0.0000000000
6.3937525990 1.0000000000 3.6911926513 0.3753675124 2.3909176101 0.0000000000
6.4018684597 1.0000000000 3.6911832642 0.3750879114 2.3907682213 0.0000000000
6.4099843172 1.0000000000 3.6911741714 0.3748076835 2.3906197591 0.0000000000
6.4181001735 1.0000000000 3.6911654625 0.3745271567 2.3904727127 0.0000000000
6.4262160280 1.0000000000 3.6911571025 0.3742462469 2.3903269086 0.0000000000
6.4343318778 1.0000000000 3.6911489401 0.3739644872 2.3901815554 0.0000000000
6.4424477201 1.0000000000 3.6911408199 0.3736813957 2.3900358379 0.0000000000
6.4505635520 1.0000000000 3.6911325862 0.3733964905 2.3898889412 0.0000000000
6.4586793707 1.0000000000 3.6911240835 0.3731092898 2.3897400501 0.0000000000
6.4667951733 1.0000000000 3.6911151652 0.3728193236 2.3895883901 0.0000000000
6.4749109583 1.0000000000 3.6911058588 0.3725263547 2.3894339770 0.0000000000
6.4830267257 1.0000000000 3.6910963511 0.3722303575 2.3892775472 0.0000000000
6.4911424753 1.0000000000 3.6910868344 0.3719313144 2.3891198635 0.0000000000
6.4992582068 1.0000000000 3.6910775014 0.3716292077 2.3889616885 0.0000000000
6.5073739202 1.0000000000 3.6910685440 0.3713240208 2.3888037843 0.0000000000
6.5154896175 1.0000000000 3.6910600558 0.3710161026 2.3886466644 0.0000000000
6.5236053061 1.0000000000 3.6910518884 0.3707066988 2.3884902333 0.0000000000
6.5317209941 1.0000000000 3.6910438569 0.3703971899 2.3883343035 0.0000000000
6.5398366899 1.0000000000 3.6910357762 0.3700889569 2.3881786876 0.0000000000
6.5479524014 1.0000000000 3.6910274627 0.3697833647 2.3880231966 0.0000000000
6.5560681296 1.0000000000 3.6910188167 0.3694805849 2.3878675009 0.0000000000
6.5641838633 1.0000000000 3.6910098814 0.3691787711 2.3877110341 0.0000000000
6.5722995902 1.0000000000 3.6910007135 0.3688758821 2.3875532070 0.0000000000
6.5804152978 1.0000000000 3.6909913699 0.3685698769 2.3873934304 0.0000000000
6.5885309764 1.0000000000 3.6909819185 0.3682591379 2.3872313290 0.0000000000
6.5966466323 1.0000000000 3.6909724967 0.3679446821 2.3870678595 0.0000000000
6.6047622783 1.0000000000 3.6909632686 0.3676285380 2.3869044898 0.0000000000
6.6128779270 1.0000000000 3.6909543986 0.3673127362 2.3867426889 0.0000000000
6.6209935909 1.0000000000 3.6909460476 0.3669992739 2.3865839001 0.0000000000
6.6291092769 1.0000000000 3.6909383006 0.3666893107 2.3864289267 0.0000000000
6.6372249863 1.0000000000 3.6909311623 0.3663831287 2.3862779007 0.0000000000
6.6453407201 1.0000000000 3.6909246339 0.3660809684 2.3861309228 0.0000000000
6.6534564794 1.0000000000 3.6909187156 0.3657830681 2.3859880898 0.0000000000
6.6615722628 1.0000000000 3.6909133031 0.3654892549 2.3858489143 0.0000000000
6.6696880641 1.0000000000 3.6909080738 0.3651985038 2.3857116966 0.0000000000
6.6778038766 1.0000000000 3.6909026782 0.3649096836 2.3855745861 0.0000000000
6.6859196938 1.0000000000 3.6908967892 0.3646217220 2.3854358454 0.0000000000
6.6940355161 1.0000000000 3.6908905240 0.3643347124 2.3852959808 0.0000000000
6.7021513500 1.0000000000 3.6908844080 0.3640498189 2.3851575596 0.0000000000
6.7102672024 1.0000000000 3.6908789808 0.3637682437 2.3850232208 0.0000000000
6.7183830779 1.0000000000 3.6908745559 0.3634908239 2.3848945533 0.0000000000
6.7264989767 1.0000000000 3.6908709464 0.3632175889 2.3847708213 0.0000000000
6.7346148983 1.0000000000 3.6908678983 0.3629484592 2.3846509770 0.0000000000
6.7427308420 1.0000000000 3.6908651576 0.3626833556 2.3845339727 0.0000000000
6.7508468074 1.0000000000 3.6908624703 0.3624221989 2.3844187608 0.0000000000
6.7589627938 1.0000000000 3.6908595827 0.3621649103 2.3843042948 0.0000000000
6.7670788021 1.0000000000 3.6908564084 0.3619117322 2.3841903264 0.0000000000
6.7751948360 1.0000000000 3.6908533073 0.3616637634 2.3840787345 0.0000000000
6.7833108998 1.0000000000 3.6908507129 0.3614222438 2.3839717490 0.0000000000
6.7914269980 1.0000000000 3.6908490586 0.3611884133 2.3838715996 0.0000000000
6.7995431349 1.0000000000 3.6908487779 0.3609635117 2.3837805161 0.0000000000
6.8076593149 1.0000000000 3.6908503037 0.3607487778 2.3837007260 0.0000000000
6.8157755388 1.0000000000 3.6908537279 0.3605446117 2.3836327561 0.0000000000
6.8238917981 1.0000000000 3.6908581989 0.3603490953 2.3835724335 0.0000000000
6.8320080834 1.0000000000 3.6908627432 0.3601602148 2.3835150586 0.0000000000
6.8401244001 1.0000000000 3.6908669517 0.3599802606 2.3834599112 0.0000000000
6.8482407646 1.0000000000 3.6908708388 0.3598147194 2.3834092431 0.0000000000
6.8563571835 1.0000000000 3.6908747442 0.3596663852 2.3833655307 0.0000000000
6.8644736423 1.0000000000 3.6908796686 0.3595322451 2.3833315723 0.0000000000
6.8725901252 1.0000000000 3.6908865732 0.3594086705 2.3833097612 0.0000000000
