# logAge Mass logTe Mbol logg C/O
3.5641708426 24.0000000000 3.8736150333 -7.0626308244 1.5256190452 0.0000000000
3.5823290838 24.0000000000 3.8911420945 -7.0187768305 1.6132688877 0.0000000000
3.6019058417 24.0000000000 3.9087952288 -6.9793502507 1.6996520566 0.0000000000
3.6229292103 24.0000000000 3.9269299694 -6.9463986362 1.7853716649 0.0000000000
3.6449644812 24.0000000000 3.9438832977 -6.9136564385 1.8662818570 0.0000000000
3.6687388379 24.0000000000 3.9605594590 -6.8888488888 1.9429095222 0.0000000000
3.6939910369 24.0000000000 3.9777509482 -6.8836961214 2.0137365858 0.0000000000
3.7186102166 24.0000000000 3.9948194676 -6.9000820019 2.0754563115 0.0000000000
3.7416926024 24.0000000000 4.0114361510 -6.9291142149 2.1303101598 0.0000000000
3.7637590761 24.0000000000 4.0279159314 -6.9632217801 2.1825862551 0.0000000000
3.7852961371 24.0000000000 4.0445051826 -6.9990796098 2.2346001281 0.0000000000
3.8064753672 24.0000000000 4.0612494459 -7.0358092273 2.2868853342 0.0000000000
3.8272783745 24.0000000000 4.0780940840 -7.0735794787 2.3391557863 0.0000000000
3.8476133877 24.0000000000 4.0949271603 -7.1129389990 2.3907442834 0.0000000000
3.8673979641 24.0000000000 4.1116854106 -7.1542040643 2.4412712584 0.0000000000
3.8866058533 24.0000000000 4.1283857216 -7.1972805849 2.4908418940 0.0000000000
3.9053020852 24.0000000000 4.1450716166 -7.2417776739 2.5397866387 0.0000000000
3.9236185615 24.0000000000 4.1618694168 -7.2869943358 2.5888911745 0.0000000000
3.9417157615 24.0000000000 4.1789096036 -7.3321962064 2.6389711736 0.0000000000
3.9597702730 24.0000000000 4.1963559273 -7.3765257274 2.6910246601 0.0000000000
3.9780362170 24.0000000000 4.2143851200 -7.4188040448 2.7462301038 0.0000000000
3.9965848015 24.0000000000 4.2330196024 -7.4585979755 2.8048504611 0.0000000000
4.0154670191 24.0000000000 4.2522553617 -7.4955169683 2.8670259011 0.0000000000
4.0347439004 24.0000000000 4.2721219734 -7.5288943917 2.9331413785 0.0000000000
4.0545122032 24.0000000000 4.2925932748 -7.5578976059 3.0034252985 0.0000000000
4.0747868191 24.0000000000 4.3135718616 -7.5820442211 3.0776809998 0.0000000000
4.0954819684 24.0000000000 4.3348327049 -7.6020945896 3.1547042254 0.0000000000
4.1165099832 24.0000000000 4.3562035093 -7.6190041533 3.2334236176 0.0000000000
4.1379207729 24.0000000000 4.3775974492 -7.6323461660 3.3136625720 0.0000000000
4.1597155725 24.0000000000 4.3989089696 -7.6421722433 3.3949782228 0.0000000000
4.1818747255 24.0000000000 4.4200398727 -7.6488381993 3.4768354528 0.0000000000
4.2044009379 24.0000000000 4.4408966139 -7.6525723438 3.5587687598 0.0000000000
4.2272976472 24.0000000000 4.4613969921 -7.6535951828 3.6403611372 0.0000000000
4.2505969868 24.0000000000 4.4814339448 -7.6521412964 3.7210905025 0.0000000000
4.2743805483 24.0000000000 4.5008266756 -7.6479299439 3.8003459666 0.0000000000
4.2988058719 24.0000000000 4.5190999286 -7.6388179625 3.8770837711 0.0000000000
4.3238524170 24.0000000000 4.5344496097 -7.6170286147 3.9471982347 0.0000000000
4.3480036730 24.0000000000 4.5444400466 -7.5769949684 4.0031734408 0.0000000000
4.3708545006 24.0000000000 4.5506952956 -7.5280623320 4.0477674912 0.0000000000
4.3942060666 24.0000000000 4.5559759973 -7.4798829732 4.0881620417 0.0000000000
4.4202968011 24.0000000000 4.5631825125 -7.4443668044 4.1311945700 0.0000000000
4.4481396866 24.0000000000 4.5755200082 -7.4437277054 4.1808001924 0.0000000000
4.4763215558 24.0000000000 4.5872135462 -7.4468168461 4.2263386882 0.0000000000
4.5042207203 24.0000000000 4.5919982779 -7.4181433071 4.2569470306 0.0000000000
4.5309882388 24.0000000000 4.5925442184 -7.3804000212 4.2742281070 0.0000000000
4.5594104802 24.0000000000 4.5919500000 -7.3512500000 4.2835112417 0.0000000000
4.6377123633 23.9977800000 4.5905400000 -7.3238500000 4.2887910676 0.0000000000
4.6490847144 23.9977289050 4.5904148329 -7.3229838329 4.2886359413 0.0000000000
4.6604579343 23.9976756141 4.5902982065 -7.3222907137 4.2884457190 0.0000000000
4.6718319212 23.9976202179 4.5901891361 -7.3217531842 4.2882234468 0.0000000000
4.6832065736 23.9975628068 4.5900866370 -7.3213537858 4.2879721707 0.0000000000
4.6945817896 23.9975034713 4.5899897244 -7.3210750604 4.2876949368 0.0000000000
4.7059574676 23.9974423019 4.5898974136 -7.3208995494 4.2873947910 0.0000000000
4.7173335060 23.9973793890 4.5898087199 -7.3208097946 4.2870747793 0.0000000000
4.7287098031 23.9973148231 4.5897226585 -7.3207883376 4.2867379479 0.0000000000
4.7400862572 23.9972486947 4.5896382446 -7.3208177201 4.2863873427 0.0000000000
4.7514627666 23.9971810943 4.5895544936 -7.3208804836 4.2860260097 0.0000000000
4.7628392296 23.9971121123 4.5894704209 -7.3209591743 4.2856569942 0.0000000000
4.7742155722 23.9970417768 4.5893852783 -7.3210405699 4.2852825926 0.0000000000
4.7855917987 23.9969699383 4.5892989925 -7.3211235399 4.2849029615 0.0000000000
4.7969679274 23.9968964156 4.5892116102 -7.3212090999 4.2845178777 0.0000000000
4.8083439767 23.9968210275 4.5891231779 -7.3212982654 4.2841271180 0.0000000000
4.8197199648 23.9967435930 4.5890337422 -7.3213920518 4.2837304592 0.0000000000
4.8310959102 23.9966639308 4.5889433497 -7.3214914748 4.2833276782 0.0000000000
4.8424718312 23.9965818598 4.5888520469 -7.3215975499 4.2829185518 0.0000000000
4.8538477424 23.9964972309 4.5887598869 -7.3217110669 4.2825029734 0.0000000000
4.8652236430 23.9964100315 4.5886669502 -7.3218318513 4.2820813347 0.0000000000
4.8765995282 23.9963202859 4.5885733247 -7.3219594705 4.2816541607 0.0000000000
4.8879753928 23.9962280182 4.5884790983 -7.3220934920 4.2812219764 0.0000000000
4.8993512320 23.9961332525 4.5883843588 -7.3222334832 4.2807853068 0.0000000000
4.9107270407 23.9960360130 4.5882891941 -7.3223790117 4.2803446768 0.0000000000
4.9221028140 23.9959363238 4.5881936922 -7.3225296448 4.2799006115 0.0000000000
4.9334785471 23.9958342043 4.5880979365 -7.3226849605 4.2794536142 0.0000000000
4.9448542369 23.9957295848 4.5880019281 -7.3228447333 4.2790037782 0.0000000000
4.9562298823 23.9956223161 4.5879055946 -7.3230089132 4.2785508306 0.0000000000
4.9676054820 23.9955122460 4.5878088607 -7.3231774564 4.2780944859 0.0000000000
4.9789810349 23.9953992226 4.5877116515 -7.3233503191 4.2776344584 0.0000000000
4.9903565398 23.9952830937 4.5876138919 -7.3235274576 4.2771704624 0.0000000000
5.0017319955 23.9951637073 4.5875155066 -7.3237088281 4.2767022124 0.0000000000
5.0131074006 23.9950409175 4.5874164283 -7.3238944231 4.2762294387 0.0000000000
5.0244827525 23.9949146579 4.5873166873 -7.3240847007 4.2757520787 0.0000000000
5.0358580472 23.9947849170 4.5872163818 -7.3242804404 4.2752702124 0.0000000000
5.0472332807 23.9946516842 4.5871156110 -7.3244824283 4.2747839227 0.0000000000
5.0586084493 23.9945149493 4.5870144744 -7.3246914503 4.2742932925 0.0000000000
5.0699835491 23.9943747018 4.5869130713 -7.3249082925 4.2737984047 0.0000000000
5.0813585760 23.9942309291 4.5868114962 -7.3251337171 4.2732993323 0.0000000000
5.0927335266 23.9940835664 4.5867097198 -7.3253678798 4.2727958944 0.0000000000
5.1041083974 23.9939324932 4.5866075812 -7.3256102924 4.2722876407 0.0000000000
5.1154831850 23.9937775862 4.5865049133 -7.3258604356 4.2717741076 0.0000000000
5.1268578861 23.9936187221 4.5864015487 -7.3261177902 4.2712548320 0.0000000000
5.1382324973 23.9934557778 4.5862973203 -7.3263818370 4.2707293504 0.0000000000
5.1496070151 23.9932886213 4.5861921706 -7.3266522549 4.2701975585 0.0000000000
5.1609814362 23.9931170882 4.5860864479 -7.3269294569 4.2696606823 0.0000000000
5.1723557570 23.9929410067 4.5859805950 -7.3272140258 4.2691202557 0.0000000000
5.1837299742 23.9927602049 4.5858750542 -7.3275065444 4.2685778126 0.0000000000
5.1951040842 23.9925745109 4.5857702670 -7.3278075953 4.2680348820 0.0000000000
5.2064780802 23.9923837259 4.5856663727 -7.3281176549 4.2674918276 0.0000000000
5.2178519475 23.9921875897 4.5855628163 -7.3284369557 4.2669463315 0.0000000000
5.2292256702 23.9919858334 4.5854589455 -7.3287656961 4.2663957000 0.0000000000
5.2405992324 23.9917781882 4.5853541078 -7.3291040744 4.2658372392 0.0000000000
5.2519726198 23.9915644263 4.5852477769 -7.3294523506 4.2652687356 0.0000000000
5.2633458271 23.9913445672 4.5851401820 -7.3298111538 4.2646908547 0.0000000000
5.2747188520 23.9911187221 4.5850318325 -7.3301812500 4.2641053298 0.0000000000
5.2860916925 23.9908870023 4.5849232383 -7.3305634054 4.2635138962 0.0000000000
5.2974643462 23.9906494514 4.5848148850 -7.3309581173 4.2629182978 0.0000000000
5.3088368100 23.9904058170 4.5847071511 -7.3313647057 4.2623203164 0.0000000000
5.3202090804 23.9901557658 4.5846003860 -7.3317821688 4.2617217442 0.0000000000
5.3315811535 23.9898989704 4.5844949197 -7.3322095486 4.2611242785 0.0000000000
5.3429530152 23.9896353013 4.5843904444 -7.3326473305 4.2605264909 0.0000000000
5.3543246384 23.9893648668 4.5842858840 -7.3330977368 4.2599231912 0.0000000000
5.3656959954 23.9890877874 4.5841801202 -7.3335630890 4.2593089789 0.0000000000
5.3770670593 23.9888037510 4.5840727891 -7.3340446879 4.2586818730 0.0000000000
5.3884378058 23.9885114427 4.5839652751 -7.3345414688 4.2580478125 0.0000000000
5.3998082107 23.9882094105 4.5838592041 -7.3350520356 4.2574138338 0.0000000000
5.4111782653 23.9878972195 4.5837550648 -7.3355754243 4.2567822688 0.0000000000
5.4225479953 23.9875767178 4.5836507925 -7.3361116427 4.2561448897 0.0000000000
5.4339174293 23.9872499968 4.5835440487 -7.3366608769 4.2554923053 0.0000000000
5.4452865387 23.9869168909 4.5834349584 -7.3372248558 4.2548243216 0.0000000000
5.4566552260 23.9865744992 4.5833266321 -7.3378071779 4.2541518883 0.0000000000
5.4680234028 23.9862202225 4.5832217471 -7.3384108581 4.2534844619 0.0000000000
5.4793910693 23.9858544585 4.5831190424 -7.3390344384 4.2528175885 0.0000000000
5.4907582588 23.9854787609 4.5830157392 -7.3396747581 4.2521414452 0.0000000000
5.5021249677 23.9850936755 4.5829104431 -7.3403309492 4.2514508117 0.0000000000
5.5134911468 23.9846985229 4.5828034446 -7.3410049265 4.2507460718 0.0000000000
5.5248567598 23.9842926322 4.5826955912 -7.3416977018 4.2500301983 0.0000000000
5.5362218107 23.9838755434 4.5825888888 -7.3424075647 4.2493118911 0.0000000000
5.5475862883 23.9834470376 4.5824847758 -7.3431344961 4.2485969075 0.0000000000
5.5589500987 23.9830077044 4.5823817877 -7.3438866817 4.2478761252 0.0000000000
5.5703131403 23.9825574244 4.5822781666 -7.3446699945 4.2471401618 0.0000000000
5.5816753630 23.9820922644 4.5821738830 -7.3454721913 4.2463937248 0.0000000000
5.5930367644 23.9816099377 4.5820695950 -7.3462835275 4.2456433040 0.0000000000
5.6043974548 23.9811170164 4.5819667278 -7.3471186125 4.2448888744 0.0000000000
5.6157573682 23.9806157751 4.5818644779 -7.3479885582 4.2441228190 0.0000000000
5.6271160511 23.9800962460 4.5817574745 -7.3488867739 4.2433261104 0.0000000000
5.6384736185 23.9795586413 4.5816489063 -7.3498061417 4.2425143538 0.0000000000
5.6498306231 23.9790128017 4.5815485214 -7.3507450284 4.2417273738 0.0000000000
5.6611861904 23.9784506877 4.5814455042 -7.3517278655 4.2409119892 0.0000000000
5.6725396171 23.9778662632 4.5813327528 -7.3527762040 4.2400310633 0.0000000000
5.6838917278 23.9772718680 4.5812271254 -7.3538820123 4.2391554643 0.0000000000
5.6952423478 23.9766609190 4.5811248666 -7.3550273268 4.2382772370 0.0000000000
5.7065911761 23.9760265590 4.5810176395 -7.3562013601 4.2373672250 0.0000000000
5.7179388808 23.9753823202 4.5809136897 -7.3574110665 4.2364558736 0.0000000000
5.7292850655 23.9747177979 4.5808095149 -7.3586406147 4.2355353174 0.0000000000
5.7406291722 23.9740278035 4.5807005995 -7.3598996697 4.2345835349 0.0000000000
5.7519711556 23.9733199278 4.5805892040 -7.3612136270 4.2335995462 0.0000000000
5.7633112671 23.9725923029 4.5804812755 -7.3625625407 4.2326150850 0.0000000000
5.7746493197 23.9718444008 4.5803786735 -7.3639520530 4.2316353227 0.0000000000
5.7859855901 23.9710760620 4.5802756076 -7.3653627547 4.2306448586 0.0000000000
5.7973195877 23.9702861041 4.5801692074 -7.3668103796 4.2296258954 0.0000000000
5.8086508652 23.9694756120 4.5800591711 -7.3683178446 4.2285680796 0.0000000000
5.8199794795 23.9686396666 4.5799486377 -7.3698622667 4.2274930305 0.0000000000
5.8313049547 23.9677743578 4.5798430837 -7.3714514590 4.2264194586 0.0000000000
5.8426283309 23.9668937626 4.5797356291 -7.3730800931 4.2253222300 0.0000000000
5.8539481494 23.9659758644 4.5796329164 -7.3747362783 4.2242322720 0.0000000000
5.8652642176 23.9650355811 4.5795183732 -7.3764677916 4.2230644543 0.0000000000
5.8765777487 23.9640756819 4.5794120936 -7.3782381594 4.2219137932 0.0000000000
5.8878873362 23.9630778022 4.5792998882 -7.3800327552 4.2207290486 0.0000000000
5.8991925022 23.9620518284 4.5791925504 -7.3819021634 4.2195333393 0.0000000000
5.9104936085 23.9609964727 4.5790793622 -7.3838203554 4.2182941818 0.0000000000
5.9217905808 23.9599096914 4.5789678130 -7.3857809992 4.2170440291 0.0000000000
5.9330827642 23.9587909622 4.5788561534 -7.3878008980 4.2157691529 0.0000000000
5.9443702000 23.9576416743 4.5787400794 -7.3898773164 4.2144534559 0.0000000000
5.9556514527 23.9564501144 4.5786308773 -7.3920155317 4.2131397608 0.0000000000
5.9669289402 23.9552320901 4.5785116948 -7.3941816599 4.2117744983 0.0000000000
5.9781985947 23.9539681644 4.5784014517 -7.3964393537 4.2104075332 0.0000000000
5.9894623879 23.9526701261 4.5782870295 -7.3987565597 4.2089994274 0.0000000000
6.0007199786 23.9513355045 4.5781696612 -7.4011307809 4.2075560665 0.0000000000
6.0119711397 23.9499644611 4.5780493083 -7.4035638064 4.2060765838 0.0000000000
6.0232124863 23.9485390158 4.5779294291 -7.4060835486 4.2045633212 0.0000000000
6.0344487617 23.9470853867 4.5778077517 -7.4086434532 4.2030262883 0.0000000000
