# logAge Mass logTe Mbol logg C/O
4.9913013269 1.6750000000 3.6675618989 0.5841319538 2.6039151883 0.0000000000
4.9997773072 1.6750000000 3.6675642830 0.5842007383 2.6039522386 0.0000000000
5.0082532874 1.6750000000 3.6675666751 0.5842694201 2.6039892798 0.0000000000
5.0167292677 1.6750000000 3.6675690637 0.5843378781 2.6040262175 0.0000000000
5.0252052484 1.6750000000 3.6675714374 0.5844059907 2.6040629574 0.0000000000
5.0336812296 1.6750000000 3.6675737848 0.5844736367 2.6040994052 0.0000000000
5.0421572115 1.6750000000 3.6675760943 0.5845406946 2.6041354664 0.0000000000
5.0506331943 1.6750000000 3.6675783545 0.5846070433 2.6041710468 0.0000000000
5.0591091783 1.6750000000 3.6675805540 0.5846725612 2.6042060519 0.0000000000
5.0675851636 1.6750000000 3.6675826813 0.5847371271 2.6042403874 0.0000000000
5.0760611504 1.6750000000 3.6675847249 0.5848006196 2.6042739590 0.0000000000
5.0845371389 1.6750000000 3.6675866735 0.5848629174 2.6043066723 0.0000000000
5.0930131294 1.6750000000 3.6675885155 0.5849238990 2.6043384329 0.0000000000
5.1014891220 1.6750000000 3.6675902395 0.5849834432 2.6043691465 0.0000000000
5.1099651168 1.6750000000 3.6675918367 0.5850414224 2.6043987271 0.0000000000
5.1184411139 1.6750000000 3.6675933054 0.5850976930 2.6044271101 0.0000000000
5.1269171131 1.6750000000 3.6675946449 0.5851521087 2.6044542346 0.0000000000
5.1353931146 1.6750000000 3.6675958547 0.5852045231 2.6044800396 0.0000000000
5.1438691181 1.6750000000 3.6675969342 0.5852547902 2.6045044641 0.0000000000
5.1523451237 1.6750000000 3.6675978826 0.5853027635 2.6045274471 0.0000000000
5.1608211314 1.6750000000 3.6675986994 0.5853482969 2.6045489277 0.0000000000
5.1692971411 1.6750000000 3.6675993840 0.5853912440 2.6045688448 0.0000000000
5.1777731527 1.6750000000 3.6675999357 0.5854314586 2.6045871376 0.0000000000
5.1862491662 1.6750000000 3.6676003540 0.5854687945 2.6046037450 0.0000000000
5.1947251816 1.6750000000 3.6676006381 0.5855031053 2.6046186060 0.0000000000
5.2032011988 1.6750000000 3.6676007876 0.5855342448 2.6046316597 0.0000000000
5.2116772178 1.6750000000 3.6676008018 0.5855620667 2.6046428451 0.0000000000
5.2201532386 1.6750000000 3.6676006800 0.5855864247 2.6046521013 0.0000000000
5.2286292611 1.6750000000 3.6676004217 0.5856071727 2.6046593671 0.0000000000
5.2371052852 1.6750000000 3.6676000262 0.5856241643 2.6046645817 0.0000000000
5.2455813109 1.6750000000 3.6675994936 0.5856372650 2.6046676916 0.0000000000
5.2540573378 1.6750000000 3.6675988273 0.5856463957 2.6046686790 0.0000000000
5.2625333657 1.6750000000 3.6675980318 0.5856514938 2.6046675363 0.0000000000
5.2710093939 1.6750000000 3.6675971116 0.5856524968 2.6046642563 0.0000000000
5.2794854223 1.6750000000 3.6675960708 0.5856493419 2.6046588315 0.0000000000
5.2879614503 1.6750000000 3.6675949142 0.5856419665 2.6046512546 0.0000000000
5.2964374777 1.6750000000 3.6675936459 0.5856303080 2.6046415182 0.0000000000
5.3049135039 1.6750000000 3.6675922705 0.5856143038 2.6046296149 0.0000000000
5.3133895287 1.6750000000 3.6675907923 0.5855938913 2.6046155373 0.0000000000
5.3218655516 1.6750000000 3.6675892159 0.5855690077 2.6045992780 0.0000000000
5.3303415722 1.6750000000 3.6675875455 0.5855395906 2.6045808297 0.0000000000
5.3388175901 1.6750000000 3.6675857857 0.5855055772 2.6045601850 0.0000000000
5.3472936050 1.6750000000 3.6675839408 0.5854669049 2.6045373364 0.0000000000
5.3557696165 1.6750000000 3.6675820152 0.5854235111 2.6045122766 0.0000000000
5.3642456241 1.6750000000 3.6675800134 0.5853753331 2.6044849983 0.0000000000
5.3727216275 1.6750000000 3.6675779376 0.5853223076 2.6044554849 0.0000000000
5.3811976260 1.6750000000 3.6675757812 0.5852643680 2.6044236832 0.0000000000
5.3896736188 1.6750000000 3.6675735351 0.5852014468 2.6043895303 0.0000000000
5.3981496055 1.6750000000 3.6675711904 0.5851334766 2.6043529636 0.0000000000
5.4066255852 1.6750000000 3.6675687382 0.5850603900 2.6043139201 0.0000000000
5.4151015573 1.6750000000 3.6675661695 0.5849821197 2.6042723373 0.0000000000
5.4235775211 1.6750000000 3.6675634754 0.5848985981 2.6042281522 0.0000000000
5.4320534760 1.6750000000 3.6675606469 0.5848097580 2.6041813022 0.0000000000
5.4405294212 1.6750000000 3.6675576751 0.5847155318 2.6041317244 0.0000000000
5.4490053562 1.6750000000 3.6675545510 0.5846158523 2.6040793562 0.0000000000
5.4574812801 1.6750000000 3.6675512656 0.5845106518 2.6040241347 0.0000000000
5.4659571924 1.6750000000 3.6675478101 0.5843998632 2.6039659971 0.0000000000
5.4744330923 1.6750000000 3.6675441755 0.5842834189 2.6039048808 0.0000000000
5.4829089792 1.6750000000 3.6675403527 0.5841612515 2.6038407229 0.0000000000
5.4913848525 1.6750000000 3.6675363344 0.5840333067 2.6037734716 0.0000000000
5.4998607115 1.6750000000 3.6675321202 0.5838995993 2.6037031320 0.0000000000
5.5083365559 1.6750000000 3.6675277126 0.5837601662 2.6036297281 0.0000000000
5.5168123851 1.6750000000 3.6675231136 0.5836150445 2.6035532835 0.0000000000
5.5252881986 1.6750000000 3.6675183255 0.5834642715 2.6034738221 0.0000000000
5.5337639959 1.6750000000 3.6675133507 0.5833078841 2.6033913678 0.0000000000
5.5422397766 1.6750000000 3.6675081913 0.5831459194 2.6033059444 0.0000000000
5.5507155401 1.6750000000 3.6675028496 0.5829784147 2.6032175757 0.0000000000
5.5591912859 1.6750000000 3.6674973279 0.5828054070 2.6031262856 0.0000000000
5.5676670137 1.6750000000 3.6674916283 0.5826269333 2.6030320979 0.0000000000
5.5761427227 1.6750000000 3.6674857532 0.5824430309 2.6029350365 0.0000000000
5.5846184127 1.6750000000 3.6674797047 0.5822537367 2.6028351251 0.0000000000
5.5930940830 1.6750000000 3.6674734852 0.5820590880 2.6027323875 0.0000000000
5.6015697333 1.6750000000 3.6674670968 0.5818591213 2.6026268469 0.0000000000
5.6100453629 1.6750000000 3.6674605371 0.5816538567 2.6025185025 0.0000000000
5.6185209714 1.6750000000 3.6674537992 0.5814432957 2.6024073264 0.0000000000
5.6269965582 1.6750000000 3.6674468757 0.5812274388 2.6022932895 0.0000000000
5.6354721228 1.6750000000 3.6674397591 0.5810062866 2.6021763625 0.0000000000
5.6439476648 1.6750000000 3.6674324422 0.5807798395 2.6020565161 0.0000000000
5.6524231835 1.6750000000 3.6674249176 0.5805480981 2.6019337211 0.0000000000
5.6608986786 1.6750000000 3.6674171779 0.5803110629 2.6018079483 0.0000000000
5.6693741494 1.6750000000 3.6674092158 0.5800687344 2.6016791684 0.0000000000
5.6778495954 1.6750000000 3.6674010239 0.5798211131 2.6015473522 0.0000000000
5.6863250161 1.6750000000 3.6673925948 0.5795681995 2.6014124705 0.0000000000
5.6948004110 1.6750000000 3.6673839212 0.5793099941 2.6012744940 0.0000000000
5.7032757796 1.6750000000 3.6673749958 0.5790464975 2.6011333934 0.0000000000
5.7117511214 1.6750000000 3.6673658115 0.5787777102 2.6009891414 0.0000000000
5.7202264358 1.6750000000 3.6673563747 0.5785036360 2.6008417648 0.0000000000
5.7287017224 1.6750000000 3.6673467067 0.5782242824 2.6006913512 0.0000000000
5.7371769808 1.6750000000 3.6673368295 0.5779396569 2.6005379921 0.0000000000
5.7456522104 1.6750000000 3.6673267651 0.5776497672 2.6003817785 0.0000000000
5.7541274109 1.6750000000 3.6673165355 0.5773546207 2.6002228016 0.0000000000
5.7626025816 1.6750000000 3.6673061628 0.5770542252 2.6000611527 0.0000000000
5.7710777223 1.6750000000 3.6672956690 0.5767485882 2.5998969228 0.0000000000
5.7795528324 1.6750000000 3.6672850763 0.5764377173 2.5997302033 0.0000000000
5.7880279114 1.6750000000 3.6672744065 0.5761216201 2.5995610853 0.0000000000
5.7965029589 1.6750000000 3.6672636817 0.5758003041 2.5993896600 0.0000000000
5.8049779744 1.6750000000 3.6672529241 0.5754737770 2.5992160185 0.0000000000
5.8134529574 1.6750000000 3.6672421555 0.5751420464 2.5990402521 0.0000000000
5.8219279076 1.6750000000 3.6672313942 0.5748051202 2.5988624361 0.0000000000
5.8304028244 1.6750000000 3.6672206285 0.5744630089 2.5986825290 0.0000000000
5.8388777075 1.6750000000 3.6672098340 0.5741157244 2.5985004370 0.0000000000
5.8473525563 1.6750000000 3.6671989858 0.5737632782 2.5983160657 0.0000000000
5.8558273705 1.6750000000 3.6671880592 0.5734056823 2.5981293211 0.0000000000
5.8643021497 1.6750000000 3.6671770296 0.5730429483 2.5979401089 0.0000000000
5.8727768934 1.6750000000 3.6671658721 0.5726750879 2.5977483350 0.0000000000
5.8812516012 1.6750000000 3.6671545621 0.5723021129 2.5975539051 0.0000000000
5.8897262726 1.6750000000 3.6671430749 0.5719240350 2.5973567251 0.0000000000
5.8982009073 1.6750000000 3.6671313858 0.5715408660 2.5971567008 0.0000000000
5.9066755049 1.6750000000 3.6671194699 0.5711526177 2.5969537380 0.0000000000
5.9151500648 1.6750000000 3.6671073026 0.5707593016 2.5967477426 0.0000000000
5.9236245867 1.6750000000 3.6670948597 0.5703609290 2.5965386217 0.0000000000
5.9320990699 1.6750000000 3.6670821321 0.5699574852 2.5963263337 0.0000000000
5.9405735134 1.6750000000 3.6670691303 0.5695489233 2.5961109018 0.0000000000
5.9490479165 1.6750000000 3.6670558660 0.5691351945 2.5958923532 0.0000000000
5.9575222780 1.6750000000 3.6670423510 0.5687162497 2.5956707151 0.0000000000
5.9659965972 1.6750000000 3.6670285969 0.5682920401 2.5954460149 0.0000000000
5.9744708730 1.6750000000 3.6670146155 0.5678625166 2.5952182798 0.0000000000
5.9829451044 1.6750000000 3.6670004184 0.5674276302 2.5949875370 0.0000000000
5.9914192907 1.6750000000 3.6669860174 0.5669873322 2.5947538139 0.0000000000
5.9998934308 1.6750000000 3.6669714242 0.5665415734 2.5945171376 0.0000000000
6.0083675238 1.6750000000 3.6669566505 0.5660903050 2.5942775355 0.0000000000
6.0168415687 1.6750000000 3.6669417081 0.5656334779 2.5940350348 0.0000000000
6.0253155647 1.6750000000 3.6669266085 0.5651710435 2.5937896628 0.0000000000
6.0337895110 1.6750000000 3.6669113630 0.5647029829 2.5935414566 0.0000000000
6.0422634075 1.6750000000 3.6668959816 0.5642293401 2.5932904737 0.0000000000
6.0507372542 1.6750000000 3.6668804740 0.5637501668 2.5930367739 0.0000000000
6.0592110510 1.6750000000 3.6668648500 0.5632655147 2.5927804174 0.0000000000
6.0676847977 1.6750000000 3.6668491196 0.5627754357 2.5925214640 0.0000000000
6.0761584945 1.6750000000 3.6668332925 0.5622799814 2.5922599738 0.0000000000
6.0846321411 1.6750000000 3.6668173785 0.5617792036 2.5919960067 0.0000000000
6.0931057375 1.6750000000 3.6668013875 0.5612731541 2.5917296228 0.0000000000
6.1015792836 1.6750000000 3.6667853292 0.5607618845 2.5914608820 0.0000000000
6.1100527795 1.6750000000 3.6667692136 0.5602454467 2.5911898443 0.0000000000
6.1185262249 1.6750000000 3.6667530503 0.5597238924 2.5909165696 0.0000000000
6.1269996199 1.6750000000 3.6667368493 0.5591972733 2.5906411179 0.0000000000
6.1354729645 1.6750000000 3.6667206127 0.5586656465 2.5903635208 0.0000000000
6.1439462590 1.6750000000 3.6667043256 0.5581290804 2.5900837460 0.0000000000
6.1524195036 1.6750000000 3.6666879708 0.5575876453 2.5898017525 0.0000000000
6.1608926988 1.6750000000 3.6666715308 0.5570414114 2.5895174993 0.0000000000
6.1693658447 1.6750000000 3.6666549886 0.5564904490 2.5892309452 0.0000000000
6.1778389416 1.6750000000 3.6666383266 0.5559348281 2.5889420492 0.0000000000
6.1863119900 1.6750000000 3.6666215278 0.5553746191 2.5886507703 0.0000000000
6.1947849902 1.6750000000 3.6666045748 0.5548098922 2.5883570673 0.0000000000
6.2032579423 1.6750000000 3.6665874502 0.5542407175 2.5880608993 0.0000000000
6.2117308467 1.6750000000 3.6665701369 0.5536671652 2.5877622252 0.0000000000
6.2202037038 1.6750000000 3.6665526176 0.5530893057 2.5874610039 0.0000000000
6.2286765139 1.6750000000 3.6665348750 0.5525072091 2.5871571950 0.0000000000
6.2371492773 1.6750000000 3.6665169061 0.5519209561 2.5868508183 0.0000000000
6.2456219952 1.6750000000 3.6664987324 0.5513306449 2.5865419988 0.0000000000
6.2540946683 1.6750000000 3.6664803777 0.5507363758 2.5862308724 0.0000000000
6.2625672977 1.6750000000 3.6664618659 0.5501382490 2.5859175747 0.0000000000
6.2710398842 1.6750000000 3.6664432211 0.5495363645 2.5856022415 0.0000000000
6.2795124287 1.6750000000 3.6664244670 0.5489308226 2.5852850086 0.0000000000
6.2879849323 1.6750000000 3.6664056277 0.5483217235 2.5849660116 0.0000000000
6.2964573957 1.6750000000 3.6663867270 0.5477091673 2.5846453863 0.0000000000
6.3049298200 1.6750000000 3.6663677889 0.5470932542 2.5843232685 0.0000000000
6.3134022061 1.6750000000 3.6663488372 0.5464740844 2.5839997938 0.0000000000
6.3218745549 1.6750000000 3.6663298959 0.5458517580 2.5836750981 0.0000000000
6.3303468674 1.6750000000 3.6663109883 0.5452263811 2.5833493170 0.0000000000
6.3388191465 1.6750000000 3.6662921222 0.5445982099 2.5830225840 0.0000000000
6.3472913973 1.6750000000 3.6662732887 0.5439676604 2.5826950302 0.0000000000
6.3557636247 1.6750000000 3.6662544783 0.5433351559 2.5823667868 0.0000000000
6.3642358339 1.6750000000 3.6662356813 0.5427011202 2.5820379847 0.0000000000
6.3727080299 1.6750000000 3.6662168882 0.5420659766 2.5817087550 0.0000000000
6.3811802177 1.6750000000 3.6661980895 0.5414301489 2.5813792288 0.0000000000
6.3896524026 1.6750000000 3.6661792754 0.5407940605 2.5810495372 0.0000000000
6.3981245895 1.6750000000 3.6661604364 0.5401581350 2.5807198111 0.0000000000
6.4065967835 1.6750000000 3.6661415630 0.5395227960 2.5803901818 0.0000000000
6.4150689896 1.6750000000 3.6661226455 0.5388884669 2.5800607801 0.0000000000
6.4235412132 1.6750000000 3.6661036792 0.5382555814 2.5797317609 0.0000000000
6.4320134598 1.6750000000 3.6660846894 0.5376246338 2.5794034224 0.0000000000
6.4404857356 1.6750000000 3.6660657124 0.5369961416 2.5790761177 0.0000000000
6.4489580466 1.6750000000 3.6660467849 0.5363706221 2.5787501996 0.0000000000
6.4574303987 1.6750000000 3.6660279432 0.5357485927 2.5784260212 0.0000000000
6.4659027979 1.6750000000 3.6660092239 0.5351305710 2.5781039353 0.0000000000
6.4743752504 1.6750000000 3.6659906634 0.5345170743 2.5777842949 0.0000000000
6.4828477620 1.6750000000 3.6659722984 0.5339086202 2.5774674530 0.0000000000
6.4913203389 1.6750000000 3.6659541654 0.5333057278 2.5771537642 0.0000000000
6.4997929878 1.6750000000 3.6659363165 0.5327090403 2.5768436933 0.0000000000
6.5082657165 1.6750000000 3.6659188276 0.5321193975 2.5765378806 0.0000000000
6.5167385333 1.6750000000 3.6659017769 0.5315376569 2.5762369819 0.0000000000
6.5252114462 1.6750000000 3.6658852428 0.5309646760 2.5759416532 0.0000000000
6.5336844632 1.6750000000 3.6658693035 0.5304013122 2.5756525502 0.0000000000
6.5421575923 1.6750000000 3.6658540371 0.5298484230 2.5753703289 0.0000000000
6.5506308418 1.6750000000 3.6658395219 0.5293068658 2.5750956451 0.0000000000
6.5591042184 1.6750000000 3.6658258092 0.5287774770 2.5748290391 0.0000000000
6.5675777254 1.6750000000 3.6658128538 0.5282610166 2.5745706333 0.0000000000
6.5760513649 1.6750000000 3.6658005883 0.5277582275 2.5743204558 0.0000000000
6.5845251391 1.6750000000 3.6657889455 0.5272698525 2.5740785344 0.0000000000
6.5929990501 1.6750000000 3.6657778581 0.5267966344 2.5738448974 0.0000000000
6.6014731002 1.6750000000 3.6657672587 0.5263393161 2.5736195727 0.0000000000
6.6099472916 1.6750000000 3.6657570806 0.5258986410 2.5734025903 0.0000000000
6.6184216260 1.6750000000 3.6657472939 0.5254754022 2.5731941479 0.0000000000
6.6268961044 1.6750000000 3.6657379328 0.5250704792 2.5729947342 0.0000000000
6.6353707278 1.6750000000 3.6657290379 0.5246847603 2.5728048672 0.0000000000
6.6438454971 1.6750000000 3.6657206499 0.5243191337 2.5726250646 0.0000000000
6.6523204134 1.6750000000 3.6657128095 0.5239744874 2.5724558444 0.0000000000
6.6607954769 1.6750000000 3.6657055590 0.5236516771 2.5722977183 0.0000000000
6.6692706812 1.6750000000 3.6656989646 0.5233511089 2.5721511133 0.0000000000
6.6777460148 1.6750000000 3.6656931095 0.5230728633 2.5720163949 0.0000000000
6.6862214659 1.6750000000 3.6656880776 0.5228170134 2.5718939272 0.0000000000
6.6946970229 1.6750000000 3.6656839525 0.5225836321 2.5717840742 0.0000000000
6.7031726740 1.6750000000 3.6656808180 0.5223727927 2.5716872003 0.0000000000
6.7116484076 1.6750000000 3.6656787577 0.5221845682 2.5716036693 0.0000000000
6.7201242121 1.6750000000 3.6656778554 0.5220190316 2.5715338455 0.0000000000
6.7286000756 1.6750000000 3.6656781948 0.5218762561 2.5714780930 0.0000000000
6.7370759866 1.6750000000 3.6656798596 0.5217563148 2.5714367759 0.0000000000
6.7455519341 1.6750000000 3.6656828694 0.5216590593 2.5714099129 0.0000000000
6.7540279104 1.6750000000 3.6656869375 0.5215832853 2.5713958755 0.0000000000
6.7625039091 1.6750000000 3.6656916860 0.5215274739 2.5713925449 0.0000000000
6.7709799236 1.6750000000 3.6656967370 0.5214901062 2.5713978016 0.0000000000
6.7794559472 1.6750000000 3.6657017176 0.5214696736 2.5714095511 0.0000000000
6.7879319742 1.6750000000 3.6657065235 0.5214652250 2.5714269952 0.0000000000
6.7964079996 1.6750000000 3.6657114474 0.5214766339 2.5714512546 0.0000000000
6.8048840187 1.6750000000 3.6657168144 0.5215038403 2.5714836052 0.0000000000
6.8133600266 1.6750000000 3.6657229478 0.5215467683 2.5715253099 0.0000000000
6.8218360192 1.6750000000 3.6657301273 0.5216048973 2.5715772793 0.0000000000
6.8303119931 1.6750000000 3.6657385843 0.5216772155 2.5716400346 0.0000000000
6.8387879451 1.6750000000 3.6657485477 0.5217626858 2.5717140767 0.0000000000
6.8472638732 1.6750000000 3.6657601046 0.5218598817 2.5717991826 0.0000000000
6.8557397848 1.6750000000 3.6657724911 0.5219650458 2.5718907940 0.0000000000
6.8642156909 1.6750000000 3.6657846280 0.5220735570 2.5719827461 0.0000000000
6.8726916014 1.6750000000 3.6657954852 0.5221810524 2.5720691729 0.0000000000
6.8811675136 1.6750000000 3.6658050491 0.5222885016 2.5721504086 0.0000000000
6.8896434124 1.6750000000 3.6658142605 0.5224018784 2.5722326047 0.0000000000
6.8981192825 1.6750000000 3.6658240867 0.5225271796 2.5723220302 0.0000000000
6.9065951245 1.6750000000 3.6658351166 0.5226638791 2.5724208293 0.0000000000
6.9150709591 1.6750000000 3.6658474499 0.5228030320 2.5725258237 0.0000000000
6.9235468083 1.6750000000 3.6658611540 0.5229351379 2.5726334826 0.0000000000
6.9320226853 1.6750000000 3.6658759778 0.5230547169 2.5727406094 0.0000000000
6.9404985753 1.6750000000 3.6658906675 0.5231689431 2.5728450587 0.0000000000
6.9489744582 1.6750000000 3.6659037888 0.5232873837 2.5729449201 0.0000000000
6.9574503272 1.6750000000 3.6659150890 0.5234130397 2.5730403831 0.0000000000
6.9659261978 1.6750000000 3.6659262785 0.5235380019 2.5731351260 0.0000000000
6.9744020853 1.6750000000 3.6659390730 0.5236543338 2.5732328370 0.0000000000
6.9828779841 1.6750000000 3.6659532739 0.5237647560 2.5733338092 0.0000000000
6.9913538755 1.6750000000 3.6659675272 0.5238784183 2.5734362874 0.0000000000
