# logAge Mass logTe Mbol logg C/O
6.2865782707 5.2000000000 4.3431613849 -2.4904553665 4.5684667368 0.0000000000
6.2977821075 5.2000000000 4.3431032386 -2.4908299431 4.5680843206 0.0000000000
6.3089858974 5.2000000000 4.3430467706 -2.4912148190 4.5677044984 0.0000000000
6.3201896362 5.2000000000 4.3429918052 -2.4916102941 4.5673264469 0.0000000000
6.3313933196 5.2000000000 4.3429382207 -2.4920166805 4.5669495542 0.0000000000
6.3425969433 5.2000000000 4.3428860337 -2.4924343230 4.5665737492 0.0000000000
6.3538005032 5.2000000000 4.3428352829 -2.4928635714 4.5661990465 0.0000000000
6.3650039951 5.2000000000 4.3427860068 -2.4933047753 4.5658254609 0.0000000000
6.3762074146 5.2000000000 4.3427382443 -2.4937582847 4.5654530069 0.0000000000
6.3874107576 5.2000000000 4.3426920338 -2.4942244493 4.5650816991 0.0000000000
6.3986140199 5.2000000000 4.3426474140 -2.4947036189 4.5647115523 0.0000000000
6.4098171969 5.2000000000 4.3426044130 -2.4951961363 4.5643425412 0.0000000000
6.4210202832 5.2000000000 4.3425630231 -2.4957023213 4.5639745075 0.0000000000
6.4322232731 5.2000000000 4.3425232292 -2.4962224887 4.5636072650 0.0000000000
6.4434261610 5.2000000000 4.3424850163 -2.4967569534 4.5632406274 0.0000000000
6.4546289412 5.2000000000 4.3424483692 -2.4973060303 4.5628744083 0.0000000000
6.4658316079 5.2000000000 4.3424132729 -2.4978700343 4.5625084215 0.0000000000
6.4770341557 5.2000000000 4.3423797123 -2.4984492801 4.5621424808 0.0000000000
6.4882365784 5.2000000000 4.3423476660 -2.4990440993 4.5617763679 0.0000000000
6.4994388674 5.2000000000 4.3423170474 -2.4996549938 4.5614095358 0.0000000000
6.5106410119 5.2000000000 4.3422877319 -2.5002825656 4.5610412449 0.0000000000
6.5218430017 5.2000000000 4.3422595941 -2.5009274180 4.5606707529 0.0000000000
6.5330448260 5.2000000000 4.3422325089 -2.5015901544 4.5602973177 0.0000000000
6.5442464744 5.2000000000 4.3422063511 -2.5022713778 4.5599201970 0.0000000000
6.5554479362 5.2000000000 4.3421809955 -2.5029716918 4.5595386487 0.0000000000
6.5666492011 5.2000000000 4.3421563436 -2.5036916722 4.5591520493 0.0000000000
6.5778502582 5.2000000000 4.3421324189 -2.5044317727 4.5587603104 0.0000000000
6.5890510967 5.2000000000 4.3421092788 -2.5051924119 4.5583634942 0.0000000000
6.6002517059 5.2000000000 4.3420869808 -2.5059740088 4.5579616632 0.0000000000
6.6114520750 5.2000000000 4.3420655822 -2.5067769824 4.5575548797 0.0000000000
6.6226521932 5.2000000000 4.3420451403 -2.5076017523 4.5571432038 0.0000000000
6.6338520472 5.2000000000 4.3420256521 -2.5084488545 4.5567264104 0.0000000000
6.6450516188 5.2000000000 4.3420069968 -2.5093190558 4.5563037083 0.0000000000
6.6562508890 5.2000000000 4.3419890390 -2.5102131502 4.5558742397 0.0000000000
6.6674498389 5.2000000000 4.3419716438 -2.5111319315 4.5554371464 0.0000000000
6.6786484498 5.2000000000 4.3419546770 -2.5120761894 4.5549915757 0.0000000000
6.6898467063 5.2000000000 4.3419380618 -2.5130464141 4.5545370254 0.0000000000
6.7010445992 5.2000000000 4.3419218157 -2.5140426103 4.5540735623 0.0000000000
6.7122421196 5.2000000000 4.3419059643 -2.5150647382 4.5536013057 0.0000000000
6.7234392587 5.2000000000 4.3418905335 -2.5161127577 4.5531203745 0.0000000000
6.7346360032 5.2000000000 4.3418754815 -2.5171868837 4.5526305163 0.0000000000
6.7458323196 5.2000000000 4.3418604673 -2.5182884623 4.5521298278 0.0000000000
6.7570281691 5.2000000000 4.3418450663 -2.5194191538 4.5516159475 0.0000000000
6.7682235126 5.2000000000 4.3418288543 -2.5205806185 4.5510865136 0.0000000000
6.7794183141 5.2000000000 4.3418116686 -2.5217742977 4.5505402991 0.0000000000
6.7906125463 5.2000000000 4.3417941994 -2.5230009188 4.5499797738 0.0000000000
6.8018061840 5.2000000000 4.3417773104 -2.5242610640 4.5494081597 0.0000000000
6.8129992010 5.2000000000 4.3417617976 -2.5255553381 4.5488283989 0.0000000000
6.8241915596 5.2000000000 4.3417471660 -2.5268847750 4.5482380976 0.0000000000
6.8353832108 5.2000000000 4.3417317625 -2.5282507936 4.5476300763 0.0000000000
6.8465741058 5.2000000000 4.3417139153 -2.5296548249 4.5469970747 0.0000000000
6.8577641967 5.2000000000 4.3416934056 -2.5310982014 4.5463376854 0.0000000000
6.8689534379 5.2000000000 4.3416723436 -2.5325820978 4.5456598790 0.0000000000
6.8801417843 5.2000000000 4.3416530009 -2.5341076563 4.5449722847 0.0000000000
6.8913292048 5.2000000000 4.3416355209 -2.5356752208 4.5442753388 0.0000000000
6.9025156873 5.2000000000 4.3416171227 -2.5372840379 4.5435582194 0.0000000000
6.9137012172 5.2000000000 4.3415951203 -2.5389334701 4.5428104369 0.0000000000
6.9248857284 5.2000000000 4.3415705651 -2.5406252621 4.5420354993 0.0000000000
6.9360691209 5.2000000000 4.3415469991 -2.5423627469 4.5412462413 0.0000000000
6.9472512935 5.2000000000 4.3415262015 -2.5441489611 4.5404485653 0.0000000000
6.9584321432 5.2000000000 4.3415051018 -2.5459860686 4.5396293232 0.0000000000
6.9696115821 5.2000000000 4.3414803255 -2.5478756116 4.5387744010 0.0000000000
6.9807896429 5.2000000000 4.3414524682 -2.5498153561 4.5378870741 0.0000000000
6.9919664033 5.2000000000 4.3414239123 -2.5518016620 4.5369783279 0.0000000000
7.0031417258 5.2000000000 4.3413952850 -2.5538376369 4.5360494287 0.0000000000
7.0143153013 5.2000000000 4.3413657528 -2.5559318017 4.5350936341 0.0000000000
