# logAge Mass logTe Mbol logg C/O
2.1293219569 0.9000000000 3.5489960259 -1.0162658031 1.2197202917 0.0000000000
2.1750951658 0.9000000000 3.5496526734 -0.9994426795 1.2290761311 0.0000000000
2.2207984492 0.9000000000 3.5503773021 -0.9814880302 1.2391565056 0.0000000000
2.2664200259 0.9000000000 3.5511665866 -0.9622951346 1.2499908019 0.0000000000
2.3119350018 0.9000000000 3.5519993546 -0.9415856629 1.2616056627 0.0000000000
2.3572886691 0.9000000000 3.5528384557 -0.9187829638 1.2740831467 0.0000000000
2.4024926378 0.9000000000 3.5537123515 -0.8941960047 1.2874135138 0.0000000000
2.4476155965 0.9000000000 3.5546960461 -0.8687163171 1.3015401671 0.0000000000
2.4925939156 0.9000000000 3.5557334101 -0.8417106377 1.3164918948 0.0000000000
2.5374746325 0.9000000000 3.5568799666 -0.8137264411 1.3322717994 0.0000000000
2.5820193302 0.9000000000 3.5579294079 -0.7825476495 1.3489410812 0.0000000000
2.6264213665 0.9000000000 3.5590673266 -0.7501397799 1.3664559039 0.0000000000
2.6706634428 0.9000000000 3.5602651249 -0.7164097427 1.3847391121 0.0000000000
2.7148205273 0.9000000000 3.5616061091 -0.6820127478 1.4038618469 0.0000000000
2.7586120179 0.9000000000 3.5628514355 -0.6448114009 1.4237236909 0.0000000000
2.8022072216 0.9000000000 3.5641555793 -0.6061966312 1.4443861740 0.0000000000
2.8456816383 0.9000000000 3.5655472462 -0.5667538260 1.4657299637 0.0000000000
2.8890276559 0.9000000000 3.5670250524 -0.5264550122 1.4877607143 0.0000000000
2.9319917389 0.9000000000 3.5684329780 -0.4836683652 1.5105070756 0.0000000000
2.9748225678 0.9000000000 3.5699045077 -0.4400634758 1.5338351500 0.0000000000
3.0175515219 0.9000000000 3.5714589332 -0.3958518739 1.5577374925 0.0000000000
3.0598865480 0.9000000000 3.5729085209 -0.3493335188 1.5821431856 0.0000000000
3.1020732559 0.9000000000 3.5744132543 -0.3019735160 1.6071061200 0.0000000000
3.1441788725 0.9000000000 3.5759850282 -0.2541761799 1.6325121504 0.0000000000
3.1860503536 0.9000000000 3.5775437724 -0.2051145103 1.6583717951 0.0000000000
3.2275879029 0.9000000000 3.5790164532 -0.1542875796 1.6845932903 0.0000000000
3.2691088521 0.9000000000 3.5805806013 -0.1033934078 1.7112075514 0.0000000000
3.3105508060 0.9000000000 3.5821936833 -0.0521094624 1.7381734576 0.0000000000
3.3516439586 0.9000000000 3.5837035232 0.0009190336 1.7654242158 0.0000000000
3.3926768840 0.9000000000 3.5852547461 0.0542315376 1.7929541091 0.0000000000
3.4336962027 0.9000000000 3.5868832934 0.1075949756 1.8208136735 0.0000000000
3.4743527488 0.9000000000 3.5883704602 0.1626918864 1.8488011047 0.0000000000
3.5149792481 0.9000000000 3.5898996592 0.2179200528 1.8770091672 0.0000000000
3.5556157541 0.9000000000 3.5915040971 0.2730892922 1.9054946146 0.0000000000
3.5959486909 0.9000000000 3.5929861995 0.3296484977 1.9340467064 0.0000000000
3.6361801040 0.9000000000 3.5944588297 0.3866651364 1.9627438829 0.0000000000
3.6764496102 0.9000000000 3.5959908305 0.4435036571 1.9916072941 0.0000000000
3.7166441567 0.9000000000 3.5975342224 0.5006650832 2.0206454324 0.0000000000
3.7565536003 0.9000000000 3.5989466382 0.5590877231 2.0496641516 0.0000000000
3.7965057919 0.9000000000 3.6004053194 0.6173206378 2.0787920421 0.0000000000
3.8364791902 0.9000000000 3.6019081731 0.6754565729 2.1080578312 0.0000000000
3.8761344763 0.9000000000 3.6032627714 0.7349586150 2.1372770411 0.0000000000
3.9158064226 0.9000000000 3.6046462125 0.7943881475 2.1665826185 0.0000000000
3.9555120577 0.9000000000 3.6060611563 0.8536723714 2.1959560834 0.0000000000
3.9951576206 0.9000000000 3.6074635772 0.9132028747 2.2253779682 0.0000000000
4.0345968378 0.9000000000 3.6087591192 0.9736049357 2.2547209607 0.0000000000
4.0740748651 0.9000000000 3.6100907132 1.0338437344 2.2841428562 0.0000000000
4.1135787170 0.9000000000 3.6114401606 1.0939741954 2.3135928299 0.0000000000
4.1529151421 0.9000000000 3.6127087657 1.1547935325 2.3429949850 0.0000000000
4.1921840911 0.9000000000 3.6139362924 1.2158937857 2.3723451932 0.0000000000
4.2314639542 0.9000000000 3.6151800241 1.2769483767 2.4017419564 0.0000000000
4.2707943842 0.9000000000 3.6164492509 1.3377957707 2.4311578213 0.0000000000
4.3099745988 0.9000000000 3.6176378892 1.3992535077 2.4604954693 0.0000000000
4.3490823835 0.9000000000 3.6187761377 1.4610071869 2.4897499352 0.0000000000
4.3882112119 0.9000000000 3.6199181380 1.5226772001 2.5189859414 0.0000000000
4.4273663215 0.9000000000 3.6210693180 1.5842419086 2.5482165447 0.0000000000
4.4664986104 0.9000000000 3.6221978538 1.6458992463 2.5773936233 0.0000000000
4.5055125595 0.9000000000 3.6232277973 1.7080346006 2.6063675389 0.0000000000
4.5445679758 0.9000000000 3.6242559719 1.7700072107 2.6352692812 0.0000000000
4.5837187644 0.9000000000 3.6252755964 1.8316031511 2.6639861554 0.0000000000
4.6230108905 0.9000000000 3.6262874778 1.8926350483 2.6924464400 0.0000000000
4.6624518973 0.9000000000 3.6272446322 1.9530692999 2.7204487581 0.0000000000
4.7021159429 0.9000000000 3.6281076096 2.0125898912 2.7477089041 0.0000000000
4.7423182365 0.9000000000 3.6289307407 2.0698095953 2.7738893105 0.0000000000
4.7832885058 0.9000000000 3.6296876593 2.1235142518 2.7983988475 0.0000000000
4.8252763529 0.9000000000 3.6303687040 2.1720517617 2.8205380302 0.0000000000
4.8683914715 0.9000000000 3.6309477670 2.2139630254 2.8396187876 0.0000000000
4.9125409599 0.9000000000 3.6314143494 2.2485152523 2.8553060078 0.0000000000
4.9574048637 0.9000000000 3.6317953381 2.2767738936 2.8681334193 0.0000000000
5.0026208002 0.9000000000 3.6321140868 2.3013049982 2.8792208559 0.0000000000
5.0479000531 0.9000000000 3.6323939863 2.3251011098 2.8898588986 0.0000000000
5.0930205676 0.9000000000 3.6326991135 2.3507099584 2.9013229469 0.0000000000
5.1377059559 0.9000000000 3.6330566672 2.3806987369 2.9147486731 0.0000000000
5.1815015796 0.9000000000 3.6334809169 2.4179553317 2.9313483099 0.0000000000
5.2236436587 0.9000000000 3.6340256629 2.4655890976 2.9525808002 0.0000000000
5.2629611038 0.9000000000 3.6347063662 2.5263982945 2.9796272918 0.0000000000
5.2984836140 0.9000000000 3.6354961111 2.6003832482 3.0123802531 0.0000000000
5.3308387737 0.9000000000 3.6363320208 2.6830197049 3.0487784746 0.0000000000
5.3622563411 0.9000000000 3.6371316486 2.7679159559 3.0859354860 0.0000000000
5.3940600552 0.9000000000 3.6378030837 2.8519134802 3.1222202361 0.0000000000
5.4265048624 0.9000000000 3.6384162928 2.9343673735 3.1576546300 0.0000000000
5.4594948720 0.9000000000 3.6389723993 3.0154605759 3.1923163369 0.0000000000
5.4929910448 0.9000000000 3.6394596424 3.0952502762 3.2261811894 0.0000000000
5.5269289385 0.9000000000 3.6399032014 3.1738657461 3.2594016135 0.0000000000
5.5612299456 0.9000000000 3.6402680794 3.2514931717 3.2919120956 0.0000000000
5.5958735642 0.9000000000 3.6405820662 3.3281656985 3.3238370535 0.0000000000
5.6308045410 0.9000000000 3.6408375638 3.4040202915 3.3552008813 0.0000000000
5.6659920647 0.9000000000 3.6410302815 3.4791314091 3.3860161989 0.0000000000
5.7014132318 0.9000000000 3.6411668789 3.5535540665 3.4163316515 0.0000000000
5.7370446873 0.9000000000 3.6412522011 3.6273469051 3.4461900757 0.0000000000
5.7728440000 0.9000000000 3.6412850929 3.7006304319 3.4756350538 0.0000000000
5.8087992289 0.9000000000 3.6412536995 3.7734360933 3.5046317448 0.0000000000
5.8448818833 0.9000000000 3.6411747366 3.8458461515 3.5332799165 0.0000000000
5.8810964972 0.9000000000 3.6410477976 3.9178424814 3.5615706925 0.0000000000
5.9173946106 0.9000000000 3.6408567192 3.9895748957 3.5894993446 0.0000000000
5.9537977490 0.9000000000 3.6406211501 4.0609726848 3.6171161837 0.0000000000
5.9902932506 0.9000000000 3.6403457744 4.1320747799 3.6444555192 0.0000000000
6.0268572848 0.9000000000 3.6400192872 4.2029551793 3.6715017299 0.0000000000
6.0634990594 0.9000000000 3.6396590358 4.2735832267 3.6983119435 0.0000000000
6.1002240183 0.9000000000 3.6392569672 4.3439390662 3.7248460048 0.0000000000
6.1369811335 0.9000000000 3.6388036409 4.4141877955 3.7511321913 0.0000000000
6.1738492660 0.9000000000 3.6383411015 4.4840712986 3.7772354349 0.0000000000
6.2107215707 0.9000000000 3.6378263962 4.5539388867 3.8031236488 0.0000000000
6.2476699659 0.9000000000 3.6372907388 4.6235542578 3.8288271677 0.0000000000
6.2846395825 0.9000000000 3.6367110046 4.6930970898 3.8543253639 0.0000000000
6.3216236430 0.9000000000 3.6360837532 4.7625891434 3.8796131796 0.0000000000
6.3586494431 0.9000000000 3.6354383779 4.8319408513 3.9047723616 0.0000000000
6.3957524269 0.9000000000 3.6347792817 4.9010339021 3.9297731969 0.0000000000
6.4328919043 0.9000000000 3.6340953921 4.9700025884 3.9546251131 0.0000000000
6.4700756170 0.9000000000 3.6333949227 5.0388212981 3.9793507194 0.0000000000
6.5073312041 0.9000000000 3.6326987562 5.1073968674 4.0039962811 0.0000000000
6.5446520085 0.9000000000 3.6319743031 5.1757485485 4.0284391412 0.0000000000
6.5820111593 0.9000000000 3.6312239715 5.2439672594 4.0527252991 0.0000000000
6.6194882845 0.9000000000 3.6304855857 5.3117812654 4.0768973584 0.0000000000
6.6571530704 0.9000000000 3.6297796472 5.3789441698 4.1009387662 0.0000000000
6.6949576411 0.9000000000 3.6290780032 5.4456142803 4.1248002346 0.0000000000
6.7329854617 0.9000000000 3.6284240374 5.5114891962 4.1485343373 0.0000000000
6.7712625237 0.9000000000 3.6278200242 5.5764590464 4.1721062248 0.0000000000
6.8098209103 0.9000000000 3.6272768973 5.6403837810 4.1955036112 0.0000000000
6.8487102733 0.9000000000 3.6268212945 5.7030463034 4.2187462087 0.0000000000
6.8879732154 0.9000000000 3.6264649420 5.7642389920 4.2417978741 0.0000000000
6.9277011698 0.9000000000 3.6262543732 5.8235298179 4.2646719293 0.0000000000
6.9679460832 0.9000000000 3.6262156998 5.8805999793 4.2873453004 0.0000000000
7.0087955701 0.9000000000 3.6263862406 5.9349170857 4.3097543062 0.0000000000
7.0503391982 0.9000000000 3.6268321475 5.9858209404 4.3318994756 0.0000000000
7.0926455498 0.9000000000 3.6275974345 6.0326067482 4.3536749467 0.0000000000
7.1358119624 0.9000000000 3.6287794259 6.0741185248 4.3750076231 0.0000000000
7.1798958119 0.9000000000 3.6305051112 6.1089233263 4.3958322849 0.0000000000
7.2249063410 0.9000000000 3.6328918192 6.1349098345 4.4157737199 0.0000000000
7.2706761661 0.9000000000 3.6361335355 6.1493755769 4.4345268823 0.0000000000
7.3167140527 0.9000000000 3.6403919650 6.1489526220 4.4513914182 0.0000000000
7.3620091750 0.9000000000 3.6458282228 6.1303876395 4.4657104563 0.0000000000
7.4051084568 0.9000000000 3.6524502413 6.0921180577 4.4768906979 0.0000000000
7.4446443550 0.9000000000 3.6601059141 6.0353864529 4.4848207468 0.0000000000
7.4801255146 0.9000000000 3.6685745434 5.9643467004 4.4902793633 0.0000000000
7.5122748063 0.9000000000 3.6775974429 5.8843105806 4.4943565135 0.0000000000
7.5426758595 0.9000000000 3.6869333692 5.8002942757 4.4980936966 0.0000000000
7.5732189347 0.9000000000 3.6964554080 5.7167375638 4.5027591668 0.0000000000
7.6084328981 0.9000000000 3.7059082131 5.6463196521 4.5124032225 0.0000000000
7.6520361694 0.9000000000 3.7110565615 5.6603372504 4.5386036558 0.0000000000
7.6879618790 0.9000000000 3.7104605246 5.7331016544 4.5653252696 0.0000000000
7.7224726056 0.9000000000 3.7079602231 5.8098555385 4.5860256171 0.0000000000
7.7622144141 0.9000000000 3.7052100000 5.8678500000 4.5982225094 0.0000000000
7.8037380377 0.9000000000 3.7037700000 5.8903750000 4.6014725094 0.0000000000
7.8143282145 0.9000000000 3.7035753587 5.8925644429 4.6015697216 0.0000000000
7.8249315647 0.9000000000 3.7034182897 5.8940724886 4.6015446638 0.0000000000
7.8355448357 0.9000000000 3.7032927177 5.8950250063 4.6014233828 0.0000000000
7.8461647751 0.9000000000 3.7031925673 5.8955478654 4.6012319249 0.0000000000
7.8567881303 0.9000000000 3.7031117633 5.8957669353 4.6009963368 0.0000000000
7.8674117503 0.9000000000 3.7030443532 5.8958052827 4.6007420352 0.0000000000
7.8780343577 0.9000000000 3.7029866551 5.8957341471 4.6004827888 0.0000000000
7.8886563261 0.9000000000 3.7029369876 5.8955791164 4.6002221063 0.0000000000
7.8992780851 0.9000000000 3.7028937378 5.8953642075 4.5999631438 0.0000000000
7.9098999367 0.9000000000 3.7028555047 5.8951091749 4.5997081982 0.0000000000
7.9205218579 0.9000000000 3.7028214263 5.8948229077 4.5994573776 0.0000000000
7.9311437745 0.9000000000 3.7027907253 5.8945125886 4.5992104460 0.0000000000
7.9417656129 0.9000000000 3.7027626274 5.8941853851 4.5989671730 0.0000000000
7.9523873352 0.9000000000 3.7027366466 5.8938469452 4.5987278738 0.0000000000
7.9630089694 0.9000000000 3.7027128271 5.8935001230 4.5984938670 0.0000000000
7.9736305507 0.9000000000 3.7026912702 5.8931474725 4.5982665792 0.0000000000
7.9842521142 0.9000000000 3.7026720770 5.8927915478 4.5980474365 0.0000000000
7.9948736896 0.9000000000 3.7026553189 5.8924344694 4.5978375729 0.0000000000
8.0054952754 0.9000000000 3.7026408980 5.8920758925 4.5976364586 0.0000000000
8.0161168592 0.9000000000 3.7026286565 5.8917146017 4.5974429763 0.0000000000
8.0267384285 0.9000000000 3.7026184366 5.8913493805 4.5972560079 0.0000000000
8.0373599709 0.9000000000 3.7026100803 5.8909790127 4.5970744355 0.0000000000
8.0479814761 0.9000000000 3.7026034271 5.8906025213 4.5968972264 0.0000000000
8.0586029437 0.9000000000 3.7025983057 5.8902199195 4.5967237001 0.0000000000
8.0692243756 0.9000000000 3.7025945418 5.8898314759 4.5965532668 0.0000000000
8.0798457735 0.9000000000 3.7025919610 5.8894374590 4.5963853371 0.0000000000
8.0904671395 0.9000000000 3.7025903892 5.8890381375 4.5962193213 0.0000000000
8.1010884754 0.9000000000 3.7025896598 5.8886337784 4.5960546599 0.0000000000
8.1117097827 0.9000000000 3.7025897238 5.8882246242 4.5958912542 0.0000000000
8.1223310623 0.9000000000 3.7025906240 5.8878108983 4.5957293648 0.0000000000
8.1329523153 0.9000000000 3.7025924057 5.8873928236 4.5955692615 0.0000000000
8.1435735428 0.9000000000 3.7025951139 5.8869706230 4.5954112143 0.0000000000
8.1541947459 0.9000000000 3.7025987940 5.8865445194 4.5952554933 0.0000000000
8.1648159249 0.9000000000 3.7026034807 5.8861146562 4.5951022948 0.0000000000
8.1754370750 0.9000000000 3.7026091083 5.8856804152 4.5949511086 0.0000000000
8.1860581883 0.9000000000 3.7026155550 5.8852407534 4.5948010310 0.0000000000
8.1966792569 0.9000000000 3.7026226988 5.8847946232 4.5946511538 0.0000000000
8.2073002729 0.9000000000 3.7026304172 5.8843409770 4.5945005689 0.0000000000
8.2179212282 0.9000000000 3.7026385880 5.8838787674 4.5943483683 0.0000000000
8.2285421189 0.9000000000 3.7026471105 5.8834074778 4.5941939424 0.0000000000
8.2391629667 0.9000000000 3.7026560281 5.8829301417 4.5940386787 0.0000000000
8.2497838037 0.9000000000 3.7026654435 5.8824512484 4.5938847828 0.0000000000
8.2604046625 0.9000000000 3.7026754593 5.8819752911 4.5937344631 0.0000000000
8.2710255751 0.9000000000 3.7026861782 5.8815067635 4.5935899278 0.0000000000
8.2816465681 0.9000000000 3.7026976983 5.8810493490 4.5934530422 0.0000000000
8.2922675973 0.9000000000 3.7027100605 5.8805970854 4.5933215855 0.0000000000
8.3028885724 0.9000000000 3.7027232684 5.8801376779 4.5931906542 0.0000000000
8.3135094023 0.9000000000 3.7027373251 5.8796587210 4.5930552983 0.0000000000
8.3241299959 0.9000000000 3.7027522331 5.8791478308 4.5929105743 0.0000000000
8.3347503370 0.9000000000 3.7027678033 5.8786029019 4.5927548832 0.0000000000
8.3453706040 0.9000000000 3.7027833476 5.8780485400 4.5925953159 0.0000000000
8.3559910062 0.9000000000 3.7027980984 5.8775136334 4.5924403565 0.0000000000
8.3666117530 0.9000000000 3.7028112883 5.8770270573 4.5922984855 0.0000000000
8.3772329445 0.9000000000 3.7028225753 5.8766024860 4.5921738052 0.0000000000
8.3878543614 0.9000000000 3.7028328641 5.8762090718 4.5920575944 0.0000000000
8.3984757262 0.9000000000 3.7028432859 5.8758078591 4.5919387966 0.0000000000
8.4090967661 0.9000000000 3.7028549598 5.8753605798 4.5918065806 0.0000000000
8.4197173895 0.9000000000 3.7028685386 5.8748547475 4.5916585628 0.0000000000
8.4303377359 0.9000000000 3.7028840790 5.8743108231 4.5915031548 0.0000000000
8.4409579602 0.9000000000 3.7029015991 5.8737514136 4.5913494711 0.0000000000
8.4515781960 0.9000000000 3.7029208466 5.8731955578 4.5912041188 0.0000000000
8.4621985125 0.9000000000 3.7029407356 5.8726512706 4.5910659602 0.0000000000
8.4728189662 0.9000000000 3.7029600199 5.8721244455 4.5909323674 0.0000000000
8.4834395779 0.9000000000 3.7029778263 5.8716167544 4.5908005164 0.0000000000
8.4940602251 0.9000000000 3.7029947695 5.8711130379 4.5906668027 0.0000000000
8.5046807495 0.9000000000 3.7030118350 5.8705939481 4.5905274288 0.0000000000
8.5153010479 0.9000000000 3.7030297276 5.8700469277 4.5903801910 0.0000000000
8.5259211766 0.9000000000 3.7030483316 5.8694792755 4.5902275461 0.0000000000
8.5365412209 0.9000000000 3.7030673854 5.8689018445 4.5900727890 0.0000000000
8.5471612499 0.9000000000 3.7030867671 5.8683231164 4.5899188244 0.0000000000
8.5577813113 0.9000000000 3.7031065429 5.8677483737 4.5897680303 0.0000000000
8.5684014364 0.9000000000 3.7031267888 5.8671810191 4.5896220721 0.0000000000
8.5790215575 0.9000000000 3.7031475566 5.8666132604 4.5894780400 0.0000000000
8.5896415675 0.9000000000 3.7031688855 5.8660328450 4.5893311895 0.0000000000
8.6002614147 0.9000000000 3.7031907193 5.8654341043 4.5891790285 0.0000000000
8.6108811177 0.9000000000 3.7032128828 5.8648196503 4.5890219008 0.0000000000
8.6215007236 0.9000000000 3.7032354378 5.8641950180 4.5888622679 0.0000000000
8.6321203455 0.9000000000 3.7032591134 5.8635722834 4.5887078766 0.0000000000
8.6427400523 0.9000000000 3.7032841293 5.8629587379 4.5885625220 0.0000000000
8.6533596667 0.9000000000 3.7033079315 5.8623354196 4.5884084032 0.0000000000
8.6639790006 0.9000000000 3.7033282832 5.8616822722 4.5882285509 0.0000000000
8.6745981717 0.9000000000 3.7033487464 5.8610123277 4.5880424262 0.0000000000
8.6852173556 0.9000000000 3.7033736790 5.8603448159 4.5878751518 0.0000000000
8.6958365218 0.9000000000 3.7034021183 5.8596764522 4.5877215635 0.0000000000
8.7064555840 0.9000000000 3.7034311354 5.8589978907 4.5875662073 0.0000000000
8.7170744716 0.9000000000 3.7034565825 5.8583017582 4.5873895425 0.0000000000
8.7276931767 0.9000000000 3.7034789615 5.8575876922 4.5871934322 0.0000000000
8.7383117898 0.9000000000 3.7035068212 5.8568662988 4.5870163137 0.0000000000
8.7489302853 0.9000000000 3.7035377387 5.8561350015 4.5868474650 0.0000000000
8.7595485623 0.9000000000 3.7035627812 5.8553827771 4.5866467452 0.0000000000
8.7701666772 0.9000000000 3.7035903071 5.8546168942 4.5864504954 0.0000000000
8.7807847121 0.9000000000 3.7036239516 5.8538456180 4.5862765629 0.0000000000
8.7914026910 0.9000000000 3.7036531654 5.8530684306 4.5860825434 0.0000000000
8.8020205016 0.9000000000 3.7036787517 5.8522761794 4.5858679880 0.0000000000
8.8126380445 0.9000000000 3.7037074832 5.8514624761 4.5856574327 0.0000000000
8.8232553212 0.9000000000 3.7037438321 5.8506291989 4.5854695175 0.0000000000
8.8338723195 0.9000000000 3.7037777916 5.8497735188 4.5852630834 0.0000000000
8.8444891158 0.9000000000 3.7038064021 5.8489009888 4.5850285134 0.0000000000
8.8551058574 0.9000000000 3.7038378949 5.8480250031 4.5848040901 0.0000000000
8.8657225464 0.9000000000 3.7038781668 5.8471471243 4.5846140262 0.0000000000
8.8763387048 0.9000000000 3.7039136899 5.8462292302 4.5843889611 0.0000000000
8.8869546282 0.9000000000 3.7039465359 5.8452933897 4.5841460089 0.0000000000
8.8975704044 0.9000000000 3.7039803887 5.8443477455 4.5839031623 0.0000000000
8.9081858815 0.9000000000 3.7040174737 5.8433818847 4.5836651581 0.0000000000
8.9188012392 0.9000000000 3.7040627130 5.8424101510 4.5834574219 0.0000000000
8.9294159137 0.9000000000 3.7040994549 5.8413905841 4.5831965628 0.0000000000
8.9400305560 0.9000000000 3.7041373412 5.8403692437 4.5829395716 0.0000000000
8.9506448513 0.9000000000 3.7041764662 5.8393258267 4.5826787048 0.0000000000
8.9612582629 0.9000000000 3.7042156636 5.8382277384 4.5823962591 0.0000000000
8.9718719968 0.9000000000 3.7042665526 5.8371523393 4.5821696553 0.0000000000
8.9824849651 0.9000000000 3.7043089881 5.8360285903 4.5818898981 0.0000000000
8.9930974271 0.9000000000 3.7043518871 5.8348753808 4.5816002102 0.0000000000
9.0037098855 0.9000000000 3.7043958586 5.8337221751 4.5813148140 0.0000000000
9.0143216701 0.9000000000 3.7044409071 5.8325313128 4.5810186630 0.0000000000
9.0249326620 0.9000000000 3.7044874142 5.8312971980 4.5807110455 0.0000000000
9.0355435395 0.9000000000 3.7045333931 5.8300569162 4.5803988482 0.0000000000
9.0461537222 0.9000000000 3.7045916698 5.8287831772 4.5801224595 0.0000000000
9.0567633371 0.9000000000 3.7046426787 5.8274783172 4.5798045512 0.0000000000
9.0673728256 0.9000000000 3.7046938217 5.8261671811 4.5794846687 0.0000000000
9.0779809598 0.9000000000 3.7047459786 5.8247893049 4.5791421457 0.0000000000
9.0885891030 0.9000000000 3.7047995283 5.8234122450 4.5788055207 0.0000000000
9.0991960833 0.9000000000 3.7048543355 5.8219805286 4.5784520629 0.0000000000
9.1098024087 0.9000000000 3.7049108950 5.8205197147 4.5780939753 0.0000000000
9.1204081885 0.9000000000 3.7049699993 5.8190346615 4.5777363713 0.0000000000
9.1310127254 0.9000000000 3.7050379829 5.8174973704 4.5773933892 0.0000000000
9.1416169464 0.9000000000 3.7050979098 5.8159445340 4.5770119621 0.0000000000
9.1522197562 0.9000000000 3.7051598752 5.8143329255 4.5766151804 0.0000000000
9.1628221536 0.9000000000 3.7052234593 5.8127048976 4.5762183057 0.0000000000
9.1734235117 0.9000000000 3.7052886157 5.8110354774 4.5758111631 0.0000000000
