# logAge Mass logTe Mbol logg C/O
3.0578890605 1.7500000000 3.5869768432 -1.4610373303 1.4825304895 0.0000000000
3.0972630248 1.7500000000 3.5885398001 -1.4105321495 1.5089843894 0.0000000000
3.1366457417 1.7500000000 3.5901932966 -1.3600904435 1.5357750575 0.0000000000
3.1760865794 1.7500000000 3.5919533752 -1.3099556233 1.5628693003 0.0000000000
3.2151311973 1.7500000000 3.5935565279 -1.2578840729 1.5901105313 0.0000000000
3.2541632676 1.7500000000 3.5952199973 -1.2057667068 1.6176113550 0.0000000000
3.2932871679 1.7500000000 3.5969894280 -1.1541030371 1.6453545461 0.0000000000
3.3320836392 1.7500000000 3.5986462902 -1.1008974148 1.6732642435 0.0000000000
3.3708277177 1.7500000000 3.6003108899 -1.0474567743 1.7012988986 0.0000000000
3.4096876292 1.7500000000 3.6020942366 -0.9945690030 1.7295873939 0.0000000000
3.4480690782 1.7500000000 3.6036305540 -0.9394882536 1.7577649630 0.0000000000
3.4866277247 1.7500000000 3.6053195292 -0.8852175667 1.7862291389 0.0000000000
3.5252245220 1.7500000000 3.6070756990 -0.8311317803 1.8148881327 0.0000000000
3.5633659135 1.7500000000 3.6085827812 -0.7750136895 1.8433636976 0.0000000000
3.6017251686 1.7500000000 3.6102570210 -0.7198701951 1.8721180548 0.0000000000
3.6401465719 1.7500000000 3.6119863808 -0.6650026882 1.9009824967 0.0000000000
3.6781296610 1.7500000000 3.6134935139 -0.6082191329 1.9297244509 0.0000000000
3.7162123285 1.7500000000 3.6150681856 -0.5518666176 1.9585641439 0.0000000000
3.7545518105 1.7500000000 3.6168179330 -0.4966502888 1.9876496653 0.0000000000
3.7924527967 1.7500000000 3.6183334130 -0.4395267113 2.0165610162 0.0000000000
3.8303806388 1.7500000000 3.6198720185 -0.3825189337 2.0455185491 0.0000000000
3.8684827049 1.7500000000 3.6215218021 -0.3262618366 2.0746205226 0.0000000000
3.9063945904 1.7500000000 3.6230802876 -0.2692013260 2.1036786687 0.0000000000
3.9442112309 1.7500000000 3.6245887898 -0.2117287579 2.1327017046 0.0000000000
3.9821478586 1.7500000000 3.6261764854 -0.1547657950 2.1618376725 0.0000000000
4.0200494030 1.7500000000 3.6277551535 -0.0976569809 2.1909958704 0.0000000000
4.0577550420 1.7500000000 3.6292146694 -0.0397226809 2.2200076540 0.0000000000
4.0955688813 1.7500000000 3.6307481004 0.0177567623 2.2491331553 0.0000000000
4.1333936475 1.7500000000 3.6322865999 0.0751887536 2.2782599499 0.0000000000
4.1710794116 1.7500000000 3.6337477270 0.1332043938 2.3073107143 0.0000000000
4.2087753134 1.7500000000 3.6352103863 0.1911774982 2.3363505933 0.0000000000
4.2465846093 1.7500000000 3.6367346379 0.2486776573 2.3654476630 0.0000000000
4.2841937150 1.7500000000 3.6381430762 0.3070108392 2.3944146893 0.0000000000
4.3218617092 1.7500000000 3.6395684268 0.3651041112 2.4233534005 0.0000000000
4.3596174814 1.7500000000 3.6410184808 0.4228360535 2.4522463932 0.0000000000
4.3973876502 1.7500000000 3.6424459318 0.4805115448 2.4810263940 0.0000000000
4.4351429177 1.7500000000 3.6438057806 0.5382585055 2.5095645732 0.0000000000
4.4730581061 1.7500000000 3.6451458533 0.5953493404 2.5377611981 0.0000000000
4.5112667426 1.7500000000 3.6465148852 0.6511987684 2.5655770969 0.0000000000
4.5497259397 1.7500000000 3.6477706918 0.7059807727 2.5925131248 0.0000000000
4.5886831611 1.7500000000 3.6489524392 0.7585217953 2.6182565238 0.0000000000
4.6283976254 1.7500000000 3.6500622637 0.8073914823 2.6422436963 0.0000000000
4.6690663316 1.7500000000 3.6510750184 0.8510890783 2.6637737535 0.0000000000
4.7107391332 1.7500000000 3.6519885400 0.8884135029 2.6823576099 0.0000000000
4.7531201181 1.7500000000 3.6526549568 0.9204294792 2.6978296676 0.0000000000
4.7960369159 1.7500000000 3.6532323260 0.9476620416 2.7110321692 0.0000000000
4.8391997904 1.7500000000 3.6537632975 0.9723550259 2.7230332490 0.0000000000
4.8823379674 1.7500000000 3.6542924977 0.9973177103 2.7351351235 0.0000000000
4.9251944681 1.7500000000 3.6548996255 1.0251313160 2.7486890770 0.0000000000
4.9674378191 1.7500000000 3.6556412144 1.0582707382 2.7649112017 0.0000000000
5.0085008611 1.7500000000 3.6565745799 1.0995703587 2.7851645116 0.0000000000
5.0473516349 1.7500000000 3.6576737515 1.1524972735 2.8107319641 0.0000000000
5.0831599842 1.7500000000 3.6589881452 1.2174506941 2.8419709073 0.0000000000
5.1161452819 1.7500000000 3.6605139664 1.2911799795 2.8775659061 0.0000000000
5.1479724191 1.7500000000 3.6621096200 1.3680465796 2.9146951606 0.0000000000
5.1798260089 1.7500000000 3.6635446256 1.4448620440 2.9511613688 0.0000000000
5.2122907162 1.7500000000 3.6649779624 1.5200630697 2.9869751263 0.0000000000
5.2452795710 1.7500000000 3.6663896210 1.5938270673 3.0221273598 0.0000000000
5.2785988009 1.7500000000 3.6677173503 1.6666685118 3.0565748545 0.0000000000
5.3122342325 1.7500000000 3.6689713867 1.7386035521 3.0903650162 0.0000000000
5.3462436609 1.7500000000 3.6702043864 1.8094334316 3.1236289671 0.0000000000
5.3805860886 1.7500000000 3.6714199460 1.8792539649 3.1564194186 0.0000000000
5.4151129458 1.7500000000 3.6725542552 1.9485129133 3.1886602346 0.0000000000
5.4498228408 1.7500000000 3.6736260923 2.0172037910 3.2204239343 0.0000000000
5.4847825130 1.7500000000 3.6746775958 2.0851000953 3.2517884700 0.0000000000
5.5199516365 1.7500000000 3.6757136744 2.1523184944 3.2828201441 0.0000000000
5.5553080643 1.7500000000 3.6767264595 2.2189224140 3.3135128524 0.0000000000
5.5907125220 1.7500000000 3.6776488809 2.2853749415 3.3437835489 0.0000000000
5.6262150068 1.7500000000 3.6785246065 2.3515036432 3.3737379320 0.0000000000
5.6618616846 1.7500000000 3.6793790556 2.4171477060 3.4034133534 0.0000000000
5.6976347660 1.7500000000 3.6802150510 2.4823620222 3.4328430616 0.0000000000
5.7335000766 1.7500000000 3.6810193463 2.5472614939 3.4620200315 0.0000000000
5.7694622366 1.7500000000 3.6818010410 2.6118270004 3.4909730129 0.0000000000
5.8054052415 1.7500000000 3.6825107147 2.6764643001 3.5196666275 0.0000000000
5.8414102926 1.7500000000 3.6831665245 2.7408889256 3.5480597168 0.0000000000
5.8775046927 1.7500000000 3.6838040254 2.8050015376 3.5762547653 0.0000000000
5.9136977867 1.7500000000 3.6844265446 2.8687663303 3.6042507592 0.0000000000
5.9499967915 1.7500000000 3.6850211777 2.9321553572 3.6319849023 0.0000000000
5.9864102378 1.7500000000 3.6856084696 2.9951332347 3.6595252211 0.0000000000
6.0229568548 1.7500000000 3.6861777472 3.0576280716 3.6868002661 0.0000000000
6.0596601980 1.7500000000 3.6867438763 3.1195464236 3.7138321233 0.0000000000
6.0965273773 1.7500000000 3.6873048823 3.1808535906 3.7405990140 0.0000000000
6.1335870860 1.7500000000 3.6878731965 3.2414298564 3.7671027771 0.0000000000
6.1708949506 1.7500000000 3.6884621773 3.3010452782 3.7933048694 0.0000000000
6.2084899999 1.7500000000 3.6890958916 3.3595187134 3.8192291006 0.0000000000
6.2464246078 1.7500000000 3.6897847864 3.4166005844 3.8448174280 0.0000000000
6.2847516389 1.7500000000 3.6905647451 3.4720115241 3.8701016386 0.0000000000
6.3235308016 1.7500000000 3.6914470035 3.5254081056 3.8949893051 0.0000000000
6.3628560491 1.7500000000 3.6924829330 3.5762260206 3.9194601889 0.0000000000
6.4028146595 1.7500000000 3.6937117652 3.6238222008 3.9434139900 0.0000000000
6.4434852876 1.7500000000 3.6951935564 3.6674329395 3.9667854502 0.0000000000
6.4849877779 1.7500000000 3.6970144126 3.7057309969 3.9893880978 0.0000000000
6.5274006571 1.7500000000 3.6992821421 3.7369635873 4.0109520520 0.0000000000
6.5707241046 1.7500000000 3.7021467685 3.7585183290 4.0310324543 0.0000000000
6.6146982213 1.7500000000 3.7057452941 3.7669561862 4.0488016994 0.0000000000
6.6585570974 1.7500000000 3.7102109595 3.7580298891 4.0630938423 0.0000000000
6.7007770073 1.7500000000 3.7155401704 3.7280934913 4.0724361268 0.0000000000
6.7393219092 1.7500000000 3.7215410399 3.6761180319 4.0756494211 0.0000000000
6.7727464383 1.7500000000 3.7278195707 3.6054534424 4.0724977086 0.0000000000
6.8007956683 1.7500000000 3.7340501379 3.5213389012 4.0637741607 0.0000000000
6.8241365641 1.7500000000 3.7400585319 3.4285317314 4.0506848687 0.0000000000
6.8436914247 1.7500000000 3.7458088644 3.3302852976 4.0343876252 0.0000000000
6.8604176605 1.7500000000 3.7513367914 3.2287351937 4.0158792917 0.0000000000
6.8750554768 1.7500000000 3.7567453395 3.1251435029 3.9960768079 0.0000000000
6.8882800767 1.7500000000 3.7621280430 3.0203554703 3.9756924089 0.0000000000
6.9008089498 1.7500000000 3.7676590916 2.9150797814 3.9557063276 0.0000000000
6.9130709630 1.7500000000 3.7734696297 2.8097012559 3.9367970697 0.0000000000
6.9251620429 1.7500000000 3.7797415486 2.7043647256 3.9197501335 0.0000000000
6.9371470130 1.7500000000 3.7866283643 2.5991929276 3.9052286769 0.0000000000
6.9491038454 1.7500000000 3.7942711549 2.4943285778 3.8938540995 0.0000000000
6.9611538914 1.7500000000 3.8029938287 2.3900615804 3.8870379956 0.0000000000
6.9737808732 1.7500000000 3.8135534030 2.2873132607 3.8881769648 0.0000000000
6.9889138301 1.7500000000 3.8281818073 2.1901512839 3.9078257913 0.0000000000
7.0109522211 1.7500000000 3.8462426352 2.2123403352 3.9889447236 0.0000000000
7.0208501259 1.7500000000 3.8470768475 2.3201321682 4.0353983060 0.0000000000
7.0283943693 1.7500000000 3.8449340436 2.4290783461 4.0704055615 0.0000000000
7.0354779316 1.7500000000 3.8417383902 2.5380641517 4.1012172702 0.0000000000
7.0430562365 1.7500000000 3.8382100000 2.6467750000 4.1305880487 0.0000000000
7.0468389113 1.7500000000 3.8365300000 2.6937250000 4.1426480487 0.0000000000
7.0493265186 1.7500000000 3.8355241041 2.7210915818 4.1495710979 0.0000000000
7.0521378315 1.7500000000 3.8344768839 2.7482522156 4.1562464706 0.0000000000
7.0554706441 1.7500000000 3.8333828850 2.7750248838 4.1625795422 0.0000000000
7.0598047147 1.7500000000 3.8322250549 2.8008667741 4.1682849778 0.0000000000
7.0667354659 1.7500000000 3.8310808997 2.8228631723 4.1725069163 0.0000000000
7.0775688090 1.7500000000 3.8305620258 2.8234955765 4.1706843823 0.0000000000
7.0867759000 1.7500000000 3.8309299915 2.8071906856 4.1656342890 0.0000000000
7.0952174791 1.7500000000 3.8315695980 2.7886475070 4.1607754435 0.0000000000
7.1037253250 1.7500000000 3.8323792769 2.7702660871 4.1566615910 0.0000000000
7.1125814898 1.7500000000 3.8333058724 2.7529815424 4.1534541554 0.0000000000
7.1219046709 1.7500000000 3.8343296509 2.7373585748 4.1513000823 0.0000000000
7.1316346356 1.7500000000 3.8354274154 2.7233940348 4.1501053242 0.0000000000
7.1416018215 1.7500000000 3.8366070636 2.7105718243 4.1496950328 0.0000000000
7.1516164892 1.7500000000 3.8379353430 2.6980687407 4.1500069169 0.0000000000
7.1615312946 1.7500000000 3.8394271763 2.6851990161 4.1508263605 0.0000000000
7.1712250172 1.7500000000 3.8410739273 2.6714094973 4.1518975567 0.0000000000
7.1805974844 1.7500000000 3.8428960363 2.6564168710 4.1531889424 0.0000000000
7.1895521949 1.7500000000 3.8449270306 2.6400462074 4.1547646541 0.0000000000
7.1979758112 1.7500000000 3.8472158544 2.6222061085 4.1567839099 0.0000000000
7.2057739859 1.7500000000 3.8497893033 2.6028911333 4.1593517154 0.0000000000
7.2129217407 1.7500000000 3.8526015096 2.5822633652 4.1623494332 0.0000000000
7.2194590468 1.7500000000 3.8556009158 2.5605658785 4.1656680633 0.0000000000
7.2254502820 1.7500000000 3.8587579138 2.5380422108 4.1692865881 0.0000000000
7.2309781942 1.7500000000 3.8620791366 2.5149328537 4.1733277366 0.0000000000
7.2361954778 1.7500000000 3.8655652230 2.4915267772 4.1779096514 0.0000000000
7.2412571237 1.7500000000 3.8691965412 2.4680442948 4.1830419314 0.0000000000
7.2464382049 1.7500000000 3.8730190604 2.4449208948 4.1890826481 0.0000000000
7.2522408650 1.7500000000 3.8770816415 2.4230153938 4.1965707721 0.0000000000
7.2599978213 1.7500000000 3.8815451834 2.4060837974 4.2076523014 0.0000000000
7.2703178103 1.7500000000 3.8850167252 2.4091667308 4.2227716417 0.0000000000
7.2791701856 1.7500000000 3.8861093118 2.4265748007 4.2341052160 0.0000000000
7.2874092927 1.7500000000 3.8862304894 2.4457387324 4.2422554993 0.0000000000
7.2959928415 1.7500000000 3.8859427081 2.4640243302 4.2484186132 0.0000000000
7.3053141443 1.7500000000 3.8854772750 2.4798213570 4.2528756916 0.0000000000
7.3155690799 1.7500000000 3.8849892533 2.4915201030 4.2556031032 0.0000000000
7.3264676469 1.7500000000 3.8846303490 2.4986554008 4.2570216050 0.0000000000
7.3376517603 1.7500000000 3.8844025926 2.5023986475 4.2576078780 0.0000000000
7.3488995633 1.7500000000 3.8842607136 2.5041852031 4.2577549845 0.0000000000
7.3601651708 1.7500000000 3.8841796844 2.5049690767 4.2577444172 0.0000000000
7.3714347440 1.7500000000 3.8841424876 2.5052102159 4.2576920853 0.0000000000
7.3827066336 1.7500000000 3.8841361455 2.5050866997 4.2576173104 0.0000000000
7.3939793623 1.7500000000 3.8841477375 2.5047726303 4.2575380509 0.0000000000
7.4052514605 1.7500000000 3.8841643990 2.5044413397 4.2574721807 0.0000000000
7.4165222065 1.7500000000 3.8841785534 2.5041931555 4.2574295244 0.0000000000
7.4277922308 1.7500000000 3.8841921882 2.5039963670 4.2574053484 0.0000000000
7.4390622885 1.7500000000 3.8842081981 2.5038064139 4.2573934066 0.0000000000
7.4503326940 1.7500000000 3.8842270069 2.5036046164 4.2573879228 0.0000000000
7.4616033031 1.7500000000 3.8842464641 2.5033992658 4.2573836113 0.0000000000
7.4728739505 1.7500000000 3.8842643081 2.5031998755 4.2573752311 0.0000000000
7.4841445330 1.7500000000 3.8842793515 2.5030114471 4.2573600334 0.0000000000
7.4954150661 1.7500000000 3.8842924547 2.5028303806 4.2573400199 0.0000000000
7.5066855785 1.7500000000 3.8843047084 2.5026521098 4.2573177263 0.0000000000
7.5179560978 1.7500000000 3.8843171497 2.5024722214 4.2572955359 0.0000000000
7.5292266328 1.7500000000 3.8843299110 2.5022888961 4.2572732510 0.0000000000
7.5404971766 1.7500000000 3.8843423694 2.5021024806 4.2572485184 0.0000000000
7.5517677217 1.7500000000 3.8843538788 2.5019133879 4.2572189189 0.0000000000
7.5630382609 1.7500000000 3.8843638043 2.5017220002 4.2571820661 0.0000000000
7.5743087872 1.7500000000 3.8843719331 2.5015275430 4.2571367981 0.0000000000
7.5855792944 1.7500000000 3.8843785911 2.5013277636 4.2570835186 0.0000000000
7.5968497760 1.7500000000 3.8843841399 2.5011203128 4.2570227334 0.0000000000
7.6081202260 1.7500000000 3.8843889407 2.5009028414 4.2569549482 0.0000000000
7.6193906390 1.7500000000 3.8843933406 2.5006733962 4.2568807695 0.0000000000
7.6306610192 1.7500000000 3.8843975671 2.5004333043 4.2568016388 0.0000000000
7.6419313752 1.7500000000 3.8844017889 2.5001855139 4.2567194100 0.0000000000
7.6532017155 1.7500000000 3.8844061743 2.4999329850 4.2566359400 0.0000000000
7.6644720488 1.7500000000 3.8844108902 2.4996786726 4.2565530785 0.0000000000
7.6757423801 1.7500000000 3.8844157291 2.4994242896 4.2564706810 0.0000000000
7.6870127061 1.7500000000 3.8844196057 2.4991686337 4.2563839249 0.0000000000
7.6982830223 1.7500000000 3.8844213088 2.4989100852 4.2562873180 0.0000000000
7.7095533241 1.7500000000 3.8844196279 2.4986470236 4.2561753695 0.0000000000
7.7208236018 1.7500000000 3.8844140013 2.4983769590 4.2560448375 0.0000000000
7.7320938302 1.7500000000 3.8844057662 2.4980948574 4.2558990564 0.0000000000
7.7433639812 1.7500000000 3.8843966049 2.4977952224 4.2557425572 0.0000000000
7.7546340269 1.7500000000 3.8843881947 2.4974725821 4.2555798604 0.0000000000
7.7659039561 1.7500000000 3.8843814774 2.4971250220 4.2554139669 0.0000000000
7.7771737915 1.7500000000 3.8843758965 2.4967578732 4.2552447839 0.0000000000
7.7884435599 1.7500000000 3.8843707135 2.4963773480 4.2550718418 0.0000000000
7.7997132816 1.7500000000 3.8843652347 2.4959883940 4.2548943451 0.0000000000
7.8109829368 1.7500000000 3.8843590381 2.4955883211 4.2547095295 0.0000000000
7.8222524907 1.7500000000 3.8843518030 2.4951715880 4.2545138960 0.0000000000
7.8335219145 1.7500000000 3.8843432165 2.4947336321 4.2543043673 0.0000000000
7.8447912268 1.7500000000 3.8843330255 2.4942777709 4.2540812589 0.0000000000
7.8560604689 1.7500000000 3.8843210059 2.4938111082 4.2538465154 0.0000000000
7.8673296714 1.7500000000 3.8843070533 2.4933390147 4.2536018676 0.0000000000
7.8785988096 1.7500000000 3.8842916661 2.4928580015 4.2533479137 0.0000000000
7.8898678414 1.7500000000 3.8842755311 2.4923618122 4.2530848981 0.0000000000
7.9011367329 1.7500000000 3.8842592245 2.4918458587 4.2528132902 0.0000000000
7.9124054649 1.7500000000 3.8842431212 2.4913085840 4.2525339673 0.0000000000
7.9236740266 1.7500000000 3.8842273309 2.4907495824 4.2522472053 0.0000000000
7.9349424579 1.7500000000 3.8842101738 2.4901745367 4.2519485587 0.0000000000
7.9462108184 1.7500000000 3.8841893090 2.4895914555 4.2516318668 0.0000000000
7.9574790938 1.7500000000 3.8841657084 2.4889989354 4.2513004563 0.0000000000
7.9687471940 1.7500000000 3.8841437486 2.4883858619 4.2509673878 0.0000000000
7.9800150725 1.7500000000 3.8841247767 2.4877469958 4.2506359540 0.0000000000
7.9912827623 1.7500000000 3.8841047984 2.4870877020 4.2502923231 0.0000000000
8.0025502902 1.7500000000 3.8840804625 2.4864124067 4.2499248614 0.0000000000
8.0138176561 1.7500000000 3.8840507324 2.4857216306 4.2495296305 0.0000000000
8.0250848207 1.7500000000 3.8840176016 2.4850115151 4.2491130610 0.0000000000
8.0363516860 1.7500000000 3.8839876039 2.4842718128 4.2486971895 0.0000000000
8.0476182654 1.7500000000 3.8839600843 2.4835045345 4.2482801995 0.0000000000
8.0588846981 1.7500000000 3.8839264884 2.4827254882 4.2478341977 0.0000000000
8.0701509988 1.7500000000 3.8838904291 2.4819352781 4.2473738763 0.0000000000
8.0814170735 1.7500000000 3.8838597369 2.4811236225 4.2469264454 0.0000000000
8.0926827329 1.7500000000 3.8838265781 2.4802776408 4.2464554174 0.0000000000
8.1039479841 1.7500000000 3.8837868826 2.4793997683 4.2459454864 0.0000000000
8.1152130933 1.7500000000 3.8837465281 2.4785108252 4.2454284910 0.0000000000
8.1264780163 1.7500000000 3.8837054225 2.4776074558 4.2449027210 0.0000000000
8.1377425311 1.7500000000 3.8836631794 2.4766731456 4.2443600247 0.0000000000
8.1490064580 1.7500000000 3.8836210403 2.4756955875 4.2438004451 0.0000000000
8.1602701132 1.7500000000 3.8835709688 2.4747007950 4.2432022418 0.0000000000
8.1715335394 1.7500000000 3.8835189328 2.4736907974 4.2425900989 0.0000000000
8.1827965445 1.7500000000 3.8834723924 2.4726500479 4.2419876373 0.0000000000
8.1940591222 1.7500000000 3.8834166490 2.4715834691 4.2413380322 0.0000000000
8.2053209063 1.7500000000 3.8833579174 2.4704669859 4.2406565125 0.0000000000
8.2165822951 1.7500000000 3.8832985496 2.4693257655 4.2399625534 0.0000000000
8.2278434216 1.7500000000 3.8832371727 2.4681693121 4.2392544644 0.0000000000
8.2391038958 1.7500000000 3.8831741808 2.4669743139 4.2385244973 0.0000000000
8.2503639130 1.7500000000 3.8831094709 2.4657531945 4.2377772100 0.0000000000
8.2616236543 1.7500000000 3.8830428370 2.4645170384 4.2370162120 0.0000000000
8.2728822989 1.7500000000 3.8829746766 2.4632203343 4.2362248887 0.0000000000
8.2841403375 1.7500000000 3.8829035653 2.4618921749 4.2354091797 0.0000000000
8.2953980100 1.7500000000 3.8828215790 2.4605487223 4.2345438534 0.0000000000
8.3066545470 1.7500000000 3.8827467452 2.4591444031 4.2336827907 0.0000000000
8.3179107671 1.7500000000 3.8826584236 2.4577292422 4.2327634400 0.0000000000
8.3291661006 1.7500000000 3.8825690643 2.4562710156 4.2318227122 0.0000000000
8.3404205673 1.7500000000 3.8824767851 2.4547727295 4.2308542807 0.0000000000
8.3516741295 1.7500000000 3.8823819900 2.4532334471 4.2298593874 0.0000000000
8.3629266499 1.7500000000 3.8822845958 2.4516483398 4.2288357678 0.0000000000
