# logAge Mass logTe Mbol logg C/O
3.1077518356 1.1500000000 3.6318221471 -0.9021396027 1.7031305876 0.0000000000
3.1471341492 1.1500000000 3.6331202793 -0.8509958714 1.7287806089 0.0000000000
3.1864549437 1.1500000000 3.6344748479 -0.7995644400 1.7547714560 0.0000000000
3.2257794902 1.1500000000 3.6359007028 -0.7481631492 1.7810353920 0.0000000000
3.2650109909 1.1500000000 3.6373477226 -0.6963280789 1.8075574992 0.0000000000
3.3039275765 1.1500000000 3.6386768745 -0.6430046238 1.8342034888 0.0000000000
3.3429418282 1.1500000000 3.6401299217 -0.5901503592 1.8611573833 0.0000000000
3.3818788597 1.1500000000 3.6415910819 -0.5369431048 1.8882849261 0.0000000000
3.4205314866 1.1500000000 3.6429478624 -0.4824428524 1.9155121489 0.0000000000
3.4591609726 1.1500000000 3.6443393085 -0.4278421153 1.9429182284 0.0000000000
3.4977943945 1.1500000000 3.6457727912 -0.3732656058 1.9704827630 0.0000000000
3.5363927434 1.1500000000 3.6472267922 -0.3185377227 1.9981899203 0.0000000000
3.5746572311 1.1500000000 3.6485210230 -0.2623376972 2.0258468533 0.0000000000
3.6129735297 1.1500000000 3.6498817475 -0.2063691322 2.0536771774 0.0000000000
3.6513409753 1.1500000000 3.6513024584 -0.1506296566 2.0816558111 0.0000000000
3.6896050345 1.1500000000 3.6526943596 -0.0944575136 2.1096922732 0.0000000000
3.7276722092 1.1500000000 3.6539937360 -0.0374278282 2.1377016531 0.0000000000
3.7657859213 1.1500000000 3.6553403307 0.0194010131 2.1658195686 0.0000000000
3.8039337972 1.1500000000 3.6567231663 0.0760813897 2.1940230613 0.0000000000
3.8419010735 1.1500000000 3.6580322644 0.1335234325 2.2222362710 0.0000000000
3.8798119007 1.1500000000 3.6593136759 0.1912031547 2.2504338057 0.0000000000
3.9177599232 1.1500000000 3.6606260767 0.2487255581 2.2786923705 0.0000000000
3.9557325103 1.1500000000 3.6619627466 0.3061432362 2.3070061212 0.0000000000
3.9935124043 1.1500000000 3.6632151035 0.3643617786 2.3353029660 0.0000000000
4.0312635141 1.1500000000 3.6644453937 0.4226996810 2.3635592875 0.0000000000
4.0690794022 1.1500000000 3.6657088989 0.4807698540 2.3918413774 0.0000000000
4.1069234859 1.1500000000 3.6670138040 0.5387197873 2.4202409713 0.0000000000
4.1445304295 1.1500000000 3.6681667864 0.5976462792 2.4484234974 0.0000000000
4.1821702389 1.1500000000 3.6693514575 0.6564379443 2.4766788483 0.0000000000
4.2198595647 1.1500000000 3.6705548755 0.7150285814 2.5049287750 0.0000000000
4.2575788372 1.1500000000 3.6717628762 0.7734983148 2.5331486712 0.0000000000
4.2951420655 1.1500000000 3.6728732912 0.8326032045 2.5612322868 0.0000000000
4.3327253614 1.1500000000 3.6739675199 0.8916311926 2.5892203969 0.0000000000
4.3703950570 1.1500000000 3.6750636000 0.9503137570 2.6170777430 0.0000000000
4.4081876560 1.1500000000 3.6761660242 1.0084994697 2.6447617250 0.0000000000
4.4461090858 1.1500000000 3.6772446380 1.0661614274 2.6721409634 0.0000000000
4.4841391916 1.1500000000 3.6782080267 1.1233854435 2.6988841245 0.0000000000
4.5226053553 1.1500000000 3.6791472517 1.1787588097 2.7247903712 0.0000000000
4.5616995340 1.1500000000 3.6800469974 1.2313112173 2.7494103169 0.0000000000
4.6016438898 1.1500000000 3.6808712059 1.2797000500 2.7720626840 0.0000000000
4.6426374352 1.1500000000 3.6815982409 1.3222507511 2.7919911045 0.0000000000
4.6846955204 1.1500000000 3.6821830635 1.3577378723 2.8085252432 0.0000000000
4.7276329708 1.1500000000 3.6826158984 1.3858960735 2.8215198631 0.0000000000
4.7711645931 1.1500000000 3.6829507494 1.4076936197 2.8315782857 0.0000000000
4.8149976216 1.1500000000 3.6832210824 1.4253300185 2.8397141774 0.0000000000
4.8589501297 1.1500000000 3.6834621062 1.4410056591 2.8469485289 0.0000000000
4.9029101899 1.1500000000 3.6836902850 1.4565477122 2.8540780650 0.0000000000
4.9467920985 1.1500000000 3.6839455596 1.4734278390 2.8618512144 0.0000000000
4.9904896398 1.1500000000 3.6842452594 1.4930712998 2.8709073977 0.0000000000
5.0338455696 1.1500000000 3.6846042539 1.5169803005 2.8819069763 0.0000000000
5.0765893543 1.1500000000 3.6850594471 1.5469708621 2.8957239737 0.0000000000
5.1181809716 1.1500000000 3.6856368347 1.5857251590 2.9135352427 0.0000000000
5.1576198848 1.1500000000 3.6863906875 1.6365349220 2.9368745593 0.0000000000
5.1933809052 1.1500000000 3.6873249388 1.7020803478 2.9668297346 0.0000000000
5.2244751434 1.1500000000 3.6883491865 1.7811569515 3.0025573669 0.0000000000
5.2522583656 1.1500000000 3.6894503904 1.8676710464 3.0415678205 0.0000000000
5.2794456153 1.1500000000 3.6905476306 1.9553781032 3.0810396042 0.0000000000
5.3074461451 1.1500000000 3.6915779040 2.0414736648 3.1195989221 0.0000000000
5.3362248086 1.1500000000 3.6925011455 2.1259604293 3.1570865941 0.0000000000
5.3657387267 1.1500000000 3.6933288729 2.2088517676 3.1935540388 0.0000000000
5.3959648658 1.1500000000 3.6941023392 2.2901272669 3.2291581038 0.0000000000
5.4268382878 1.1500000000 3.6948249745 2.3698713066 3.2639462609 0.0000000000
5.4582792299 1.1500000000 3.6954931567 2.4482201222 3.2979585161 0.0000000000
5.4902147017 1.1500000000 3.6961108643 2.5253121724 3.3312661663 0.0000000000
5.5225975469 1.1500000000 3.6966749774 2.6012315350 3.3638903640 0.0000000000
5.5553371328 1.1500000000 3.6971647820 2.6761923662 3.3958339149 0.0000000000
5.5883852716 1.1500000000 3.6975928960 2.7503039731 3.4271910135 0.0000000000
5.6217384460 1.1500000000 3.6979634209 2.8235586015 3.4579749644 0.0000000000
5.6553758340 1.1500000000 3.6982870101 2.8959982524 3.4882451819 0.0000000000
5.6892468356 1.1500000000 3.6985596888 2.9677556974 3.5180388744 0.0000000000
5.7233547474 1.1500000000 3.6987902201 3.0388093473 3.5473824596 0.0000000000
5.7576192001 1.1500000000 3.6989632334 3.1093913563 3.5763073166 0.0000000000
5.7920945461 1.1500000000 3.6991084460 3.1793292458 3.6048633227 0.0000000000
5.8266805354 1.1500000000 3.6991877009 3.2489253579 3.6330187870 0.0000000000
5.8614105172 1.1500000000 3.6992322610 3.3180725278 3.6608558954 0.0000000000
5.8963029894 1.1500000000 3.6992404340 3.3867072480 3.6883424754 0.0000000000
5.9312999205 1.1500000000 3.6992036013 3.4550081192 3.7155154932 0.0000000000
5.9664564612 1.1500000000 3.6991260973 3.5227945228 3.7423200387 0.0000000000
6.0017630469 1.1500000000 3.6990327950 3.5900913094 3.7688655440 0.0000000000
6.0372367877 1.1500000000 3.6989049666 3.6568363369 3.7950522414 0.0000000000
6.0729164735 1.1500000000 3.6987717570 3.7228912496 3.8209413683 0.0000000000
6.1088299457 1.1500000000 3.6986523787 3.7881496951 3.8465672333 0.0000000000
6.1449664454 1.1500000000 3.6985181056 3.8526335357 3.8718236770 0.0000000000
6.1813971234 1.1500000000 3.6984299280 3.9160747785 3.8968474637 0.0000000000
6.2181606787 1.1500000000 3.6983793875 3.9783046807 3.9215372627 0.0000000000
6.2552904014 1.1500000000 3.6983904403 4.0391596936 3.9459234790 0.0000000000
6.2928484777 1.1500000000 3.6984961245 4.0983477547 3.9700214404 0.0000000000
6.3309000012 1.1500000000 3.6987244996 4.1555292500 3.9938075386 0.0000000000
6.3695248222 1.1500000000 3.6991187599 4.2102476470 4.0172719387 0.0000000000
6.4088019930 1.1500000000 3.6997292498 4.2619661901 4.0404013157 0.0000000000
6.4488349049 1.1500000000 3.7006261205 4.3098941709 4.0631599906 0.0000000000
6.4896990575 1.1500000000 3.7018804697 4.3531538149 4.0854812451 0.0000000000
6.5314097489 1.1500000000 3.7035563794 4.3909135153 4.1072887639 0.0000000000
6.5740681630 1.1500000000 3.7058254999 4.4210521944 4.1284207178 0.0000000000
6.6175773467 1.1500000000 3.7088089780 4.4416772578 4.1486046557 0.0000000000
6.6616589856 1.1500000000 3.7126580523 4.4500056122 4.1673322943 0.0000000000
6.7056786350 1.1500000000 3.7174825017 4.4434320435 4.1840006644 0.0000000000
6.7486418133 1.1500000000 3.7232761838 4.4200244591 4.1978123593 0.0000000000
6.7893970619 1.1500000000 3.7299037604 4.3795184936 4.2081202794 0.0000000000
6.8269735702 1.1500000000 3.7371198294 4.3233839003 4.2145307181 0.0000000000
6.8610616335 1.1500000000 3.7445791495 4.2548651023 4.2169604792 0.0000000000
6.8915729527 1.1500000000 3.7520709590 4.1765014323 4.2155822493 0.0000000000
6.9188882458 1.1500000000 3.7593997574 4.0909754371 4.2106870448 0.0000000000
6.9434724251 1.1500000000 3.7665430533 4.0003128096 4.2029951773 0.0000000000
6.9660110559 1.1500000000 3.7734458961 3.9062651858 4.1929874990 0.0000000000
6.9869817394 1.1500000000 3.7802724850 3.8099368006 4.1817625007 0.0000000000
7.0072505130 1.1500000000 3.7872889740 3.7127540896 4.1709553723 0.0000000000
7.0281063162 1.1500000000 3.7948942574 3.6166379692 4.1629300576 0.0000000000
7.0509026489 1.1500000000 3.8038431700 3.5240987455 4.1617100187 0.0000000000
7.0787384572 1.1500000000 3.8155273238 3.4432346436 4.1761009929 0.0000000000
7.1169940417 1.1500000000 3.8303585874 3.4412342493 4.2346258898 0.0000000000
7.1445968982 1.1500000000 3.8371152940 3.5258411888 4.2954954917 0.0000000000
7.1668637816 1.1500000000 3.8396239697 3.6216181281 4.3438409704 0.0000000000
7.1890429921 1.1500000000 3.8398429774 3.7177464410 4.3831683266 0.0000000000
7.2167749577 1.1500000000 3.8389605690 3.8039247297 4.4141100083 0.0000000000
7.2572774881 1.1500000000 3.8385843058 3.8447815575 4.4289476865 0.0000000000
7.3016470249 1.1500000000 3.8392400000 3.8436250000 4.4311078404 0.0000000000
7.3595952348 1.1500000000 3.8399800000 3.8388750000 4.4321678404 0.0000000000
7.3698123205 1.1500000000 3.8400574957 3.8386127598 4.4323729269 0.0000000000
7.3800295746 1.1500000000 3.8401247538 3.8383872918 4.4325517721 0.0000000000
7.3902469719 1.1500000000 3.8401825919 3.8381931108 4.4327054524 0.0000000000
7.4004644871 1.1500000000 3.8402318277 3.8380247311 4.4328350437 0.0000000000
7.4106820951 1.1500000000 3.8402732788 3.8378766675 4.4329416225 0.0000000000
7.4208997705 1.1500000000 3.8403077627 3.8377434345 4.4330262649 0.0000000000
7.4311174882 1.1500000000 3.8403360970 3.8376195468 4.4330900472 0.0000000000
7.4413352232 1.1500000000 3.8403590951 3.8374995594 4.4331340446 0.0000000000
7.4515529604 1.1500000000 3.8403774232 3.8373794210 4.4331593015 0.0000000000
7.4617706967 1.1500000000 3.8403915669 3.8372567905 4.4331668241 0.0000000000
7.4719884297 1.1500000000 3.8404020008 3.8371294316 4.4331576164 0.0000000000
7.4822061571 1.1500000000 3.8404091996 3.8369951083 4.4331326821 0.0000000000
7.4924238744 1.1500000000 3.8404136721 3.8368513969 4.4330930875 0.0000000000
7.5026415648 1.1500000000 3.8404161400 3.8366947118 4.4330402852 0.0000000000
7.5128592067 1.1500000000 3.8404174065 3.8365210228 4.4329758756 0.0000000000
7.5230767785 1.1500000000 3.8404182749 3.8363262987 4.4329014594 0.0000000000
7.5332942584 1.1500000000 3.8404195484 3.8361065083 4.4328186372 0.0000000000
7.5435116284 1.1500000000 3.8404219372 3.8358584164 4.4327289559 0.0000000000
7.5537289007 1.1500000000 3.8404253720 3.8355854521 4.4326335092 0.0000000000
7.5639461024 1.1500000000 3.8404293946 3.8352943670 4.4325331656 0.0000000000
7.5741632606 1.1500000000 3.8404335441 3.8349919366 4.4324287916 0.0000000000
7.5843804027 1.1500000000 3.8404373597 3.8346849367 4.4323212538 0.0000000000
7.5945975557 1.1500000000 3.8404403806 3.8343801386 4.4322114184 0.0000000000
7.6048147385 1.1500000000 3.8404423000 3.8340822466 4.4320999391 0.0000000000
7.6150319479 1.1500000000 3.8404432072 3.8337906292 4.4319869210 0.0000000000
7.6252491770 1.1500000000 3.8404432549 3.8335038050 4.4318723818 0.0000000000
7.6354664191 1.1500000000 3.8404425955 3.8332202927 4.4317563393 0.0000000000
7.6456836677 1.1500000000 3.8404413816 3.8329386111 4.4316388113 0.0000000000
7.6559009158 1.1500000000 3.8404397659 3.8326572787 4.4315198155 0.0000000000
7.6661181569 1.1500000000 3.8404379009 3.8323748144 4.4313993697 0.0000000000
7.6763353842 1.1500000000 3.8404359391 3.8320897369 4.4312774915 0.0000000000
7.6865525909 1.1500000000 3.8404340332 3.8318005647 4.4311541989 0.0000000000
7.6967697704 1.1500000000 3.8404323356 3.8315058167 4.4310295094 0.0000000000
7.7069869159 1.1500000000 3.8404309990 3.8312040115 4.4309034410 0.0000000000
7.7172040207 1.1500000000 3.8404301759 3.8308936678 4.4307760112 0.0000000000
7.7274210783 1.1500000000 3.8404300156 3.8305733444 4.4306472406 0.0000000000
7.7376380862 1.1500000000 3.8404305775 3.8302426690 4.4305172179 0.0000000000
7.7478550467 1.1500000000 3.8404318238 3.8299024276 4.4303861065 0.0000000000
7.7580719622 1.1500000000 3.8404337119 3.8295534640 4.4302540734 0.0000000000
7.7682888350 1.1500000000 3.8404361991 3.8291966219 4.4301212856 0.0000000000
7.7785056676 1.1500000000 3.8404392429 3.8288327452 4.4299879101 0.0000000000
7.7887224628 1.1500000000 3.8404427909 3.8284627085 4.4298540872 0.0000000000
7.7989392268 1.1500000000 3.8404467127 3.8280876330 4.4297197443 0.0000000000
7.8091559676 1.1500000000 3.8404508406 3.8277087588 4.4295847063 0.0000000000
7.8193726932 1.1500000000 3.8404550066 3.8273273264 4.4294487974 0.0000000000
7.8295894113 1.1500000000 3.8404590427 3.8269445767 4.4293118418 0.0000000000
7.8398061285 1.1500000000 3.8404628220 3.8265615080 4.4291737317 0.0000000000
7.8500228375 1.1500000000 3.8404665725 3.8261770333 4.4290349438 0.0000000000
7.8602395243 1.1500000000 3.8404707033 3.8257890005 4.4288962537 0.0000000000
7.8704561749 1.1500000000 3.8404756248 3.8253952488 4.4287584392 0.0000000000
7.8806727753 1.1500000000 3.8404817441 3.8249936288 4.4286222683 0.0000000000
7.8908893190 1.1500000000 3.8404890865 3.8245831749 4.4284874562 0.0000000000
7.9011058141 1.1500000000 3.8404969615 3.8241651435 4.4283517438 0.0000000000
7.9113222700 1.1500000000 3.8405046000 3.8237410351 4.4282126542 0.0000000000
7.9215386962 1.1500000000 3.8405112350 3.8233123467 4.4280677189 0.0000000000
7.9317550968 1.1500000000 3.8405165908 3.8228797973 4.4279161226 0.0000000000
7.9419714640 1.1500000000 3.8405214762 3.8224423888 4.4277607005 0.0000000000
7.9521877883 1.1500000000 3.8405268445 3.8219988933 4.4276047758 0.0000000000
7.9624040605 1.1500000000 3.8405336164 3.8215481245 4.4274515556 0.0000000000
7.9726202786 1.1500000000 3.8405419559 3.8210898416 4.4273016006 0.0000000000
7.9828364472 1.1500000000 3.8405512733 3.8206247469 4.4271528323 0.0000000000
7.9930525714 1.1500000000 3.8405609462 3.8201535829 4.4270030584 0.0000000000
8.0032686523 1.1500000000 3.8405705142 3.8196766001 4.4268505372 0.0000000000
8.0134846798 1.1500000000 3.8405800005 3.8191925780 4.4266948737 0.0000000000
8.0237006416 1.1500000000 3.8405895185 3.8187000228 4.4265359233 0.0000000000
8.0339165275 1.1500000000 3.8405992094 3.8181976995 4.4263737579 0.0000000000
8.0441323354 1.1500000000 3.8406093458 3.8176855798 4.4262094554 0.0000000000
8.0543480660 1.1500000000 3.8406202379 3.8171639858 4.4260443861 0.0000000000
8.0645637196 1.1500000000 3.8406318793 3.8166331560 4.4258786198 0.0000000000
8.0747792953 1.1500000000 3.8406430734 3.8160930145 4.4257073396 0.0000000000
8.0849947921 1.1500000000 3.8406523596 3.8155434113 4.4255246432 0.0000000000
8.0952102072 1.1500000000 3.8406596604 3.8149841736 4.4253301515 0.0000000000
8.1054255346 1.1500000000 3.8406673519 3.8144150874 4.4251332829 0.0000000000
8.1156407693 1.1500000000 3.8406777847 3.8138359953 4.4249433774 0.0000000000
8.1258559142 1.1500000000 3.8406905743 3.8132473368 4.4247590722 0.0000000000
8.1360709773 1.1500000000 3.8407037920 3.8126498739 4.4245729577 0.0000000000
8.1462859513 1.1500000000 3.8407165918 3.8120429428 4.4243813846 0.0000000000
8.1565008031 1.1500000000 3.8407300362 3.8114234009 4.4241873454 0.0000000000
8.1667155008 1.1500000000 3.8407446515 3.8107882626 4.4239917513 0.0000000000
8.1769300286 1.1500000000 3.8407580805 3.8101361483 4.4237846218 0.0000000000
8.1871443804 1.1500000000 3.8407680286 3.8094667254 4.4235566450 0.0000000000
8.1973585926 1.1500000000 3.8407773905 3.8087839899 4.4233209982 0.0000000000
8.2075727093 1.1500000000 3.8407905522 3.8080927761 4.4230971594 0.0000000000
8.2177866984 1.1500000000 3.8408067386 3.8073902966 4.4228809134 0.0000000000
8.2280004952 1.1500000000 3.8408229900 3.8066705230 4.4226580097 0.0000000000
8.2382140663 1.1500000000 3.8408388196 3.8059309574 4.4224255017 0.0000000000
8.2484274079 1.1500000000 3.8408549212 3.8051719425 4.4221863023 0.0000000000
8.2586405948 1.1500000000 3.8408723619 3.8044001278 4.4219473391 0.0000000000
8.2688536771 1.1500000000 3.8408906831 3.8036198645 4.4217085186 0.0000000000
8.2790665717 1.1500000000 3.8409051152 3.8028239189 4.4214478686 0.0000000000
8.2892791921 1.1500000000 3.8409165842 3.8020059170 4.4211665441 0.0000000000
8.2994914993 1.1500000000 3.8409331011 3.8011645675 4.4208960717 0.0000000000
8.3097036474 1.1500000000 3.8409532534 3.8003114175 4.4206354209 0.0000000000
8.3199156939 1.1500000000 3.8409727613 3.7994506532 4.4203691468 0.0000000000
8.3301272577 1.1500000000 3.8409926869 3.7985552578 4.4200906909 0.0000000000
8.3403384502 1.1500000000 3.8410131202 3.7976333809 4.4198036734 0.0000000000
8.3505495626 1.1500000000 3.8410339312 3.7967062251 4.4195160551 0.0000000000
8.3607603554 1.1500000000 3.8410567802 3.7957576472 4.4192280199 0.0000000000
8.3709707692 1.1500000000 3.8410754382 3.7947832968 4.4189129119 0.0000000000
8.3811808388 1.1500000000 3.8410902486 3.7937862709 4.4185733429 0.0000000000
8.3913905114 1.1500000000 3.8411129930 3.7927650498 4.4182558322 0.0000000000
8.4015997258 1.1500000000 3.8411374477 3.7917158546 4.4179339729 0.0000000000
8.4118087043 1.1500000000 3.8411611149 3.7906523097 4.4176032240 0.0000000000
8.4220175084 1.1500000000 3.8411867897 3.7895785411 4.4172764155 0.0000000000
8.4322257410 1.1500000000 3.8412113605 3.7884713237 4.4169318118 0.0000000000
8.4424331559 1.1500000000 3.8412283850 3.7873170250 4.4165381902 0.0000000000
8.4526404215 1.1500000000 3.8412542974 3.7861555299 4.4161772420 0.0000000000
8.4628472151 1.1500000000 3.8412822914 3.7849687312 4.4158144984 0.0000000000
8.4730534269 1.1500000000 3.8413098215 3.7837509582 4.4154375096 0.0000000000
8.4832590681 1.1500000000 3.8413400614 3.7825040230 4.4150596950 0.0000000000
8.4934640974 1.1500000000 3.8413621278 3.7812252368 4.4146364461 0.0000000000
8.5036685475 1.1500000000 3.8413875591 3.7799181728 4.4142153459 0.0000000000
8.5138719064 1.1500000000 3.8414210164 3.7785600556 4.4138059281 0.0000000000
8.5240742409 1.1500000000 3.8414435455 3.7771532453 4.4133333206 0.0000000000
8.5342764187 1.1500000000 3.8414744089 3.7757404229 4.4128916450 0.0000000000
8.5444773802 1.1500000000 3.8414979188 3.7742727398 4.4123986113 0.0000000000
8.5546780154 1.1500000000 3.8415314421 3.7727920351 4.4119404227 0.0000000000
8.5648763315 1.1500000000 3.8415669791 3.7712199210 4.4114537250 0.0000000000
8.5750704983 1.1500000000 3.8415973408 3.7694905898 4.4108834397 0.0000000000
8.5852659868 1.1500000000 3.8416371366 3.7678154670 4.4103725737 0.0000000000
8.5954608425 1.1500000000 3.8416696475 3.7661064402 4.4098190066 0.0000000000
8.6056547638 1.1500000000 3.8417024433 3.7643662258 4.4092541038 0.0000000000
8.6158436475 1.1500000000 3.8417442059 3.7624493053 4.4086543859 0.0000000000
8.6260388005 1.1500000000 3.8417837851 3.7607491999 4.4081326606 0.0000000000
8.6362309006 1.1500000000 3.8418110181 3.7589372386 4.4075168081 0.0000000000
8.6464217603 1.1500000000 3.8418530697 3.7570843687 4.4069438668 0.0000000000
8.6566111529 1.1500000000 3.8418906730 3.7551811783 4.4063330035 0.0000000000
8.6668001178 1.1500000000 3.8419245999 3.7532632399 4.4057015359 0.0000000000
