# logAge Mass logTe Mbol logg C/O
2.6037426212 1.8000000000 3.5697055191 -1.9983352164 1.2107604949 0.0000000000
2.6451091374 1.8000000000 3.5711978436 -1.9599024517 1.2321028990 0.0000000000
2.6862830068 1.8000000000 3.5727135507 -1.9202131265 1.2540414572 0.0000000000
2.7271698396 1.8000000000 3.5741817329 -1.8786879669 1.2765242501 0.0000000000
2.7679686847 1.8000000000 3.5757474362 -1.8366500827 1.2996022169 0.0000000000
2.8086456663 1.8000000000 3.5773833236 -1.7939038119 1.3232442747 0.0000000000
2.8489756890 1.8000000000 3.5789100069 -1.7491178497 1.3472653928 0.0000000000
2.8891679476 1.8000000000 3.5804868898 -1.7035815776 1.3717874334 0.0000000000
2.9293414413 1.8000000000 3.5821724246 -1.6579658049 1.3967758814 0.0000000000
2.9691831750 1.8000000000 3.5837585098 -1.6105404325 1.4220903715 0.0000000000
3.0089550676 1.8000000000 3.5854169986 -1.5627649865 1.4478345051 0.0000000000
3.0487154144 1.8000000000 3.5871605156 -1.5149536433 1.4739331103 0.0000000000
3.0880487531 1.8000000000 3.5887415580 -1.4649425628 1.5002617118 0.0000000000
3.1273669834 1.8000000000 3.5903928895 -1.4148735529 1.5268946421 0.0000000000
3.1667029640 1.8000000000 3.5921462250 -1.3649156877 1.5538911299 0.0000000000
3.2056665575 1.8000000000 3.5937383797 -1.3131315087 1.5809734205 0.0000000000
3.2446487853 1.8000000000 3.5954198915 -1.2614528070 1.6083709482 0.0000000000
3.2836536663 1.8000000000 3.5971660136 -1.2098964994 1.6359779598 0.0000000000
3.3223370051 1.8000000000 3.5987888533 -1.1568211416 1.6636994617 0.0000000000
3.3609680220 1.8000000000 3.6004410037 -1.1035182925 1.6916292028 0.0000000000
3.3997532457 1.8000000000 3.6022266042 -1.0509436137 1.7198014764 0.0000000000
3.4380916294 1.8000000000 3.6037926885 -0.9963166159 1.7479166128 0.0000000000
3.4764823575 1.8000000000 3.6054354560 -0.9419374543 1.7762393473 0.0000000000
3.5150565825 1.8000000000 3.6072215874 -0.8884144128 1.8047930895 0.0000000000
3.5531365157 1.8000000000 3.6087578853 -0.8326619987 1.8332392467 0.0000000000
3.5913265096 1.8000000000 3.6103705644 -0.7773975689 1.8617957353 0.0000000000
3.6297330386 1.8000000000 3.6121624979 -0.7231208527 1.8906741555 0.0000000000
3.6676339960 1.8000000000 3.6136726231 -0.6666067763 1.9193202872 0.0000000000
3.7056604597 1.8000000000 3.6152685152 -0.6106384381 1.9480911906 0.0000000000
3.7438701511 1.8000000000 3.6170031181 -0.5554882070 1.9770896945 0.0000000000
3.7816731494 1.8000000000 3.6185152143 -0.4985656893 2.0059070864 0.0000000000
3.8195591657 1.8000000000 3.6200836988 -0.4420021704 2.0348064323 0.0000000000
3.8575423263 1.8000000000 3.6217184619 -0.3858576887 2.0638032771 0.0000000000
3.8953537822 1.8000000000 3.6232849342 -0.3289835555 2.0928188195 0.0000000000
3.9331044808 1.8000000000 3.6248072572 -0.2718491538 2.1217618724 0.0000000000
3.9709627823 1.8000000000 3.6264143630 -0.2151754473 2.1508597782 0.0000000000
4.0086476111 1.8000000000 3.6279237274 -0.1577696453 2.1798595565 0.0000000000
4.0463513380 1.8000000000 3.6294466539 -0.1004404311 2.2088829482 0.0000000000
4.0840899869 1.8000000000 3.6309940289 -0.0432593833 2.2379448675 0.0000000000
4.1217820491 1.8000000000 3.6325192740 0.0141108237 2.2669939307 0.0000000000
4.1593462120 1.8000000000 3.6339704280 0.0720213075 2.2959627400 0.0000000000
4.1970260060 1.8000000000 3.6354919223 0.1294492201 2.3250198822 0.0000000000
4.2347431174 1.8000000000 3.6370350076 0.1867202229 2.3541006247 0.0000000000
4.2721991025 1.8000000000 3.6384095980 0.2450784360 2.3829422717 0.0000000000
4.3098246981 1.8000000000 3.6398730987 0.3027374982 2.4118598992 0.0000000000
4.3475032523 1.8000000000 3.6413481069 0.3601777028 2.4407360140 0.0000000000
4.3851073570 1.8000000000 3.6427530380 0.4179311644 2.4694571230 0.0000000000
4.4227399413 1.8000000000 3.6441108745 0.4755768625 2.4979467480 0.0000000000
4.4605922973 1.8000000000 3.6455093626 0.5323107056 2.5262342376 0.0000000000
4.4986866481 1.8000000000 3.6469067282 0.5880222926 2.5541083349 0.0000000000
4.5368966040 1.8000000000 3.6481336042 0.6432612563 2.5811114242 0.0000000000
4.5756888932 1.8000000000 3.6493600109 0.6958947788 2.6070704601 0.0000000000
4.6151799148 1.8000000000 3.6505118569 0.7451797192 2.6313918203 0.0000000000
4.6555995017 1.8000000000 3.6515743790 0.7895161292 2.6533764726 0.0000000000
4.6969118370 1.8000000000 3.6524518051 0.8284099911 2.6724437218 0.0000000000
4.7390576243 1.8000000000 3.6531688322 0.8612545934 2.6884496711 0.0000000000
4.7817949577 1.8000000000 3.6537749200 0.8889616071 2.7019568279 0.0000000000
4.8248103230 1.8000000000 3.6543240404 0.9138535168 2.7141100733 0.0000000000
4.8678480492 1.8000000000 3.6548725395 0.9384976815 2.7261617358 0.0000000000
4.9106560804 1.8000000000 3.6554744001 0.9655377164 2.7393851919 0.0000000000
4.9529071711 1.8000000000 3.6562052546 0.9975199849 2.7551015176 0.0000000000
4.9941040412 1.8000000000 3.6571219536 1.0371403433 2.7746164567 0.0000000000
5.0332354785 1.8000000000 3.6581607695 1.0881216023 2.7991642240 0.0000000000
5.0695269128 1.8000000000 3.6594665573 1.1508112423 2.8294632312 0.0000000000
5.1029279948 1.8000000000 3.6610153051 1.2228666235 2.8644803751 0.0000000000
5.1347025252 1.8000000000 3.6625932853 1.2994133146 2.9014109720 0.0000000000
5.1664876969 1.8000000000 3.6640819348 1.3759473593 2.9379791880 0.0000000000
5.1988658293 1.8000000000 3.6655661129 1.4509117303 2.9739016490 0.0000000000
5.2317429250 1.8000000000 3.6670196027 1.5245116637 3.0091555813 0.0000000000
5.2648835085 1.8000000000 3.6683363565 1.5973855359 3.0435721456 0.0000000000
5.2984247091 1.8000000000 3.6696273066 1.6691075950 3.0774247693 0.0000000000
5.3323728411 1.8000000000 3.6709231405 1.7396229874 3.1108142621 0.0000000000
5.3666036517 1.8000000000 3.6721702031 1.8092851547 3.1436673794 0.0000000000
5.4009530491 1.8000000000 3.6732954681 1.8785939747 3.1758919673 0.0000000000
5.4355975680 1.8000000000 3.6744120284 1.9469797262 3.2077125090 0.0000000000
5.4704815918 1.8000000000 3.6755134648 2.0146018662 3.2391671109 0.0000000000
5.5056072038 1.8000000000 3.6766074957 2.0814387264 3.2702779786 0.0000000000
5.5407790007 1.8000000000 3.6776118929 2.1481325298 3.3009730888 0.0000000000
5.5760619769 1.8000000000 3.6785537582 2.2144639713 3.3312731263 0.0000000000
5.6115221697 1.8000000000 3.6794808262 2.2802036307 3.3612772622 0.0000000000
5.6471170779 1.8000000000 3.6803985049 2.3454873393 3.3910614604 0.0000000000
5.6828310520 1.8000000000 3.6812837867 2.4103663368 3.4205541865 0.0000000000
5.7186246989 1.8000000000 3.6821328801 2.4749732425 3.4497933227 0.0000000000
5.7543975099 1.8000000000 3.6828920075 2.5396593177 3.4787042623 0.0000000000
5.7902650962 1.8000000000 3.6836376405 2.6040176541 3.5074301288 0.0000000000
5.8262293352 1.8000000000 3.6843546526 2.6680399719 3.5359071044 0.0000000000
5.8622841399 1.8000000000 3.6850440030 2.7317449936 3.5641465145 0.0000000000
5.8984288144 1.8000000000 3.6857181347 2.7951319788 3.5921978354 0.0000000000
5.9346937615 1.8000000000 3.6863714954 2.8580895011 3.6199942872 0.0000000000
5.9710722723 1.8000000000 3.6870088404 2.9206371249 3.6475627168 0.0000000000
6.0075399423 1.8000000000 3.6876006978 2.9828621002 3.6748201364 0.0000000000
6.0441779242 1.8000000000 3.6882016823 3.0444579698 3.7018624221 0.0000000000
6.0810255158 1.8000000000 3.6888190761 3.1052660390 3.7286552253 0.0000000000
6.1181008958 1.8000000000 3.6894545277 3.1652010727 3.7551710449 0.0000000000
6.1554204289 1.8000000000 3.6901043278 3.2241802110 3.7813619008 0.0000000000
6.1930487674 1.8000000000 3.6908107458 3.2819154618 3.8072816730 0.0000000000
6.2310277882 1.8000000000 3.6915817607 3.3381920107 3.8328763521 0.0000000000
6.2694099903 1.8000000000 3.6924427393 3.3927235351 3.8581328764 0.0000000000
6.3082563535 1.8000000000 3.6934089200 3.4451463876 3.8829667402 0.0000000000
6.3476785304 1.8000000000 3.6945334503 3.4947866389 3.9073209619 0.0000000000
6.3877472112 1.8000000000 3.6958755842 3.5410366896 3.9311895179 0.0000000000
6.4285508162 1.8000000000 3.6974741774 3.5830159040 3.9543755761 0.0000000000
6.4702106869 1.8000000000 3.6994401463 3.6192321635 3.9767259558 0.0000000000
6.5127788975 1.8000000000 3.7018814120 3.6478150680 3.9979241802 0.0000000000
6.5562066013 1.8000000000 3.7049216180 3.6659496887 4.0173388526 0.0000000000
6.6001356673 1.8000000000 3.7087276685 3.6698470484 4.0341219983 0.0000000000
6.6435854217 1.8000000000 3.7133955090 3.6550598554 4.0468784834 0.0000000000
6.6847519268 1.8000000000 3.7188874335 3.6181433761 4.0540795895 0.0000000000
6.7216412510 1.8000000000 3.7248956329 3.5597054259 4.0547372071 0.0000000000
6.7530941955 1.8000000000 3.7310756342 3.4839757043 4.0491653237 0.0000000000
6.7792749569 1.8000000000 3.7371022508 3.3964728289 4.0382706400 0.0000000000
6.8009911222 1.8000000000 3.7428867908 3.3015060512 4.0234220888 0.0000000000
6.8192627530 1.8000000000 3.7484121192 3.2019903855 4.0057171362 0.0000000000
6.8349435571 1.8000000000 3.7537609740 3.0996781846 3.9861876751 0.0000000000
6.8487693859 1.8000000000 3.7590366885 2.9956760402 3.9656896751 0.0000000000
6.8615719595 1.8000000000 3.7643772248 2.8908756003 3.9451316444 0.0000000000
6.8739263458 1.8000000000 3.7699462155 2.7858128723 3.9253825162 0.0000000000
6.8860782224 1.8000000000 3.7758717927 2.6807246769 3.9070495467 0.0000000000
6.8980716774 1.8000000000 3.7823314077 2.5757203242 3.8908862656 0.0000000000
6.9099488082 1.8000000000 3.7893951407 2.4708768678 3.8772038150 0.0000000000
6.9217295767 1.8000000000 3.7973059163 2.3663446302 3.8670340224 0.0000000000
6.9335229973 1.8000000000 3.8063581036 2.2624053141 3.8616670451 0.0000000000
6.9457234010 1.8000000000 3.8174863622 2.1600451962 3.8652360325 0.0000000000
6.9597337094 1.8000000000 3.8327518001 2.0627596527 3.8873835668 0.0000000000
6.9810964430 1.8000000000 3.8546641028 2.0582444380 3.9732266913 0.0000000000
6.9912967744 1.8000000000 3.8562622779 2.1654054942 4.0224838142 0.0000000000
6.9986823808 1.8000000000 3.8539724176 2.2740771886 4.0567930509 0.0000000000
7.0054473913 1.8000000000 3.8502776576 2.3827707793 4.0854914471 0.0000000000
7.0124969732 1.8000000000 3.8459300000 2.4912000000 4.1114725051 0.0000000000
7.0159585323 1.8000000000 3.8439700000 2.5387500000 4.1226525051 0.0000000000
7.0181787149 1.8000000000 3.8428005089 2.5664369861 4.1290493351 0.0000000000
7.0206165618 1.8000000000 3.8416162541 2.5940048568 4.1353394643 0.0000000000
7.0233852710 1.8000000000 3.8404663661 2.6213871918 4.1416928463 0.0000000000
7.0266946509 1.8000000000 3.8392493277 2.6483675555 4.1476168383 0.0000000000
7.0310605372 1.8000000000 3.8379733385 2.6743466499 4.1529045191 0.0000000000
7.0383602422 1.8000000000 3.8367039652 2.6956556557 4.1563506281 0.0000000000
7.0492407031 1.8000000000 3.8363270839 2.6923839361 4.1535344151 0.0000000000
7.0581084807 1.8000000000 3.8368320508 2.6744625459 4.1483857265 0.0000000000
7.0663759895 1.8000000000 3.8376235746 2.6551940007 4.1438444039 0.0000000000
7.0747778069 1.8000000000 3.8386016548 2.6362165679 4.1401657517 0.0000000000
7.0835550404 1.8000000000 3.8396785742 2.6184110118 4.1373512066 0.0000000000
7.0928205122 1.8000000000 3.8408577777 2.6022581154 4.1356068619 0.0000000000
7.1024795163 1.8000000000 3.8421805061 2.5877010464 4.1350749483 0.0000000000
7.1123370341 1.8000000000 3.8436551745 2.5740884452 4.1355285810 0.0000000000
7.1221928938 1.8000000000 3.8452980766 2.5606006769 4.1367050824 0.0000000000
7.1318831281 1.8000000000 3.8471652321 2.5465401695 4.1385495013 0.0000000000
7.1412597050 1.8000000000 3.8492797956 2.5314100097 4.1409556914 0.0000000000
7.1501905527 1.8000000000 3.8516388093 2.5148865093 4.1437823461 0.0000000000
7.1585918295 1.8000000000 3.8542378799 2.4969121056 4.1469888671 0.0000000000
7.1663937790 1.8000000000 3.8570702266 2.4775323004 4.1505663317 0.0000000000
7.1735328242 1.8000000000 3.8601204247 2.4568108610 4.1544785482 0.0000000000
7.1800255663 1.8000000000 3.8633543097 2.4349673726 4.1586766929 0.0000000000
7.1859451312 1.8000000000 3.8667525025 2.4122787597 4.1631940189 0.0000000000
7.1913518315 1.8000000000 3.8702814124 2.3889258373 4.1679684898 0.0000000000
7.1963771806 1.8000000000 3.8739016867 2.3651314769 4.1729318426 0.0000000000
7.2011886632 1.8000000000 3.8776183327 2.3411544249 4.1782076058 0.0000000000
7.2059816266 1.8000000000 3.8814672012 2.3172846885 4.1840551851 0.0000000000
7.2110554776 1.8000000000 3.8854937527 2.2939709339 4.1908358896 0.0000000000
7.2171071966 1.8000000000 3.8898639311 2.2726191273 4.1997758804 0.0000000000
7.2261652239 1.8000000000 3.8945595346 2.2619806584 4.2143029067 0.0000000000
7.2357394710 1.8000000000 3.8968749348 2.2756909656 4.2290486304 0.0000000000
7.2436002781 1.8000000000 3.8973264479 2.2961896601 4.2390541606 0.0000000000
7.2513218446 1.8000000000 3.8971441396 2.3169847948 4.2466429813 0.0000000000
7.2595462480 1.8000000000 3.8966415722 2.3365414399 4.2524553697 0.0000000000
7.2687919949 1.8000000000 3.8960205522 2.3529521033 4.2565355552 0.0000000000
7.2791923394 1.8000000000 3.8954678214 2.3642745873 4.2588536257 0.0000000000
7.2902898009 1.8000000000 3.8951102471 2.3703687680 4.2598610008 0.0000000000
7.3015937405 1.8000000000 3.8949105916 2.3731488239 4.2601744011 0.0000000000
7.3129426241 1.8000000000 3.8948155504 2.3741542760 4.2601964170 0.0000000000
7.3242982015 1.8000000000 3.8947826361 2.3743480349 4.2601422636 0.0000000000
7.3356541845 1.8000000000 3.8947811246 2.3742297488 4.2600889030 0.0000000000
7.3470092815 1.8000000000 3.8947930998 2.3740249037 4.2600548656 0.0000000000
7.3583642822 1.8000000000 3.8948086317 2.3738003581 4.2600271752 0.0000000000
7.3697195005 1.8000000000 3.8948240944 2.3735871821 4.2600037553 0.0000000000
7.3810748153 1.8000000000 3.8948411647 2.3733878036 4.2599922855 0.0000000000
7.3924301237 1.8000000000 3.8948609678 2.3732032570 4.2599976790 0.0000000000
7.4037854299 1.8000000000 3.8948822326 2.3730330306 4.2600146477 0.0000000000
7.4151407598 1.8000000000 3.8949031945 2.3728762899 4.2600357991 0.0000000000
7.4264961281 1.8000000000 3.8949225947 2.3727309056 4.2600552461 0.0000000000
7.4378515204 1.8000000000 3.8949404499 2.3725914833 4.2600708981 0.0000000000
7.4492069178 1.8000000000 3.8949569750 2.3724521215 4.2600812536 0.0000000000
7.4605623036 1.8000000000 3.8949723454 2.3723076183 4.2600849340 0.0000000000
7.4719176771 1.8000000000 3.8949864558 2.3721577946 4.2600814462 0.0000000000
7.4832730443 1.8000000000 3.8949990779 2.3720046680 4.2600706840 0.0000000000
7.4946284114 1.8000000000 3.8950099829 2.3718502647 4.2600525426 0.0000000000
7.5059837817 1.8000000000 3.8950190452 2.3716956992 4.2600269655 0.0000000000
7.5173391477 1.8000000000 3.8950265543 2.3715384175 4.2599940892 0.0000000000
7.5286944990 1.8000000000 3.8950329039 2.3713749444 4.2599540986 0.0000000000
7.5400498253 1.8000000000 3.8950384880 2.3712018042 4.2599071787 0.0000000000
7.5514051171 1.8000000000 3.8950436729 2.3710158380 4.2598535321 0.0000000000
7.5627603739 1.8000000000 3.8950485575 2.3708169993 4.2597935346 0.0000000000
7.5741156002 1.8000000000 3.8950530879 2.3706070103 4.2597276608 0.0000000000
7.5854708006 1.8000000000 3.8950572089 2.3703876134 4.2596563859 0.0000000000
7.5968259798 1.8000000000 3.8950608650 2.3701605512 4.2595801855 0.0000000000
7.6081811422 1.8000000000 3.8950640009 2.3699275662 4.2594995351 0.0000000000
7.6195362925 1.8000000000 3.8950665612 2.3696904009 4.2594149101 0.0000000000
7.6308914354 1.8000000000 3.8950684905 2.3694507978 4.2593267861 0.0000000000
7.6422465753 1.8000000000 3.8950697334 2.3692104994 4.2592356384 0.0000000000
7.6536017160 1.8000000000 3.8950702059 2.3689709933 4.2591417260 0.0000000000
7.6649568510 1.8000000000 3.8950694613 2.3687305387 4.2590425658 0.0000000000
7.6763119665 1.8000000000 3.8950668040 2.3684851799 4.2589337930 0.0000000000
7.6876670487 1.8000000000 3.8950615335 2.3682309177 4.2588110061 0.0000000000
7.6990220843 1.8000000000 3.8950531189 2.3679640465 4.2586705992 0.0000000000
7.7103770658 1.8000000000 3.8950423390 2.3676831296 4.2585151129 0.0000000000
7.7217319882 1.8000000000 3.8950305831 2.3673877872 4.2583499522 0.0000000000
7.7330868464 1.8000000000 3.8950192435 2.3670776458 4.2581805372 0.0000000000
7.7444416398 1.8000000000 3.8950089085 2.3667532262 4.2580094294 0.0000000000
7.7557963823 1.8000000000 3.8949975604 2.3664179480 4.2578299260 0.0000000000
7.7671510908 1.8000000000 3.8949826547 2.3660758170 4.2576334506 0.0000000000
7.7785057739 1.8000000000 3.8949623290 2.3657292622 4.2574135260 0.0000000000
7.7898603909 1.8000000000 3.8949389951 2.3653708384 4.2571768209 0.0000000000
7.8012148816 1.8000000000 3.8949167154 2.3649892867 4.2569350814 0.0000000000
7.8125691900 1.8000000000 3.8948991785 2.3645742303 4.2566989111 0.0000000000
7.8239233103 1.8000000000 3.8948854847 2.3641261162 4.2564648902 0.0000000000
7.8352772701 1.8000000000 3.8948716759 2.3636526066 4.2562202513 0.0000000000
7.8466310962 1.8000000000 3.8948544378 2.3631607442 4.2559545539 0.0000000000
7.8579848052 1.8000000000 3.8948343392 2.3626534025 4.2556712228 0.0000000000
7.8693384105 1.8000000000 3.8948132778 2.3621320023 4.2553784173 0.0000000000
7.8806919158 1.8000000000 3.8947924187 2.3615969922 4.2550809767 0.0000000000
7.8920453088 1.8000000000 3.8947717457 2.3610472595 4.2547783916 0.0000000000
7.9033985781 1.8000000000 3.8947509111 2.3604818628 4.2544688946 0.0000000000
7.9147517235 1.8000000000 3.8947284064 2.3599014737 4.2541467204 0.0000000000
7.9261047454 1.8000000000 3.8947025362 2.3593069133 4.2538054153 0.0000000000
7.9374576087 1.8000000000 3.8946738380 2.3586945730 4.2534456861 0.0000000000
7.9488102571 1.8000000000 3.8946442569 2.3580582351 4.2530728270 0.0000000000
7.9601626865 1.8000000000 3.8946144708 2.3573978389 4.2526895240 0.0000000000
7.9715149392 1.8000000000 3.8945839771 2.3567188391 4.2522959493 0.0000000000
7.9828670226 1.8000000000 3.8945524406 2.3560228111 4.2518913919 0.0000000000
7.9942189114 1.8000000000 3.8945197715 2.3553075673 4.2514746181 0.0000000000
8.0055705941 1.8000000000 3.8944865298 2.3545722595 4.2510475280 0.0000000000
8.0169220676 1.8000000000 3.8944532705 2.3538169527 4.2506123683 0.0000000000
8.0282733003 1.8000000000 3.8944170509 2.3530403573 4.2501568517 0.0000000000
8.0396242701 1.8000000000 3.8943752563 2.3522418270 4.2496702610 0.0000000000
8.0509750200 1.8000000000 3.8943312127 2.3514244183 4.2491671233 0.0000000000
8.0623254706 1.8000000000 3.8942868567 2.3505817666 4.2486526384 0.0000000000
8.0736754414 1.8000000000 3.8942411753 2.3497002476 4.2481173052 0.0000000000
8.0850251481 1.8000000000 3.8941941669 2.3487977838 4.2475682863 0.0000000000
8.0963747179 1.8000000000 3.8941458703 2.3478852915 4.2470101028 0.0000000000
8.1077239355 1.8000000000 3.8940959772 2.3469463612 4.2464349583 0.0000000000
8.1190727903 1.8000000000 3.8940457616 2.3459803060 4.2458476737 0.0000000000
8.1304212581 1.8000000000 3.8939921891 2.3449875712 4.2452362898 0.0000000000
8.1417692921 1.8000000000 3.8939304974 2.3439670984 4.2445813339 0.0000000000
8.1531169671 1.8000000000 3.8938655585 2.3429229023 4.2439039002 0.0000000000
8.1644638863 1.8000000000 3.8938066462 2.3418270609 4.2432299144 0.0000000000
8.1758105349 1.8000000000 3.8937458599 2.3407140298 4.2425415565 0.0000000000
8.1871570806 1.8000000000 3.8936760017 2.3395980551 4.2418157339 0.0000000000
8.1985027128 1.8000000000 3.8936054936 2.3384254330 4.2410646526 0.0000000000
8.2098478284 1.8000000000 3.8935328218 2.3372229102 4.2402929564 0.0000000000
8.2211923241 1.8000000000 3.8934588391 2.3359848777 4.2395018128 0.0000000000
8.2325365807 1.8000000000 3.8933723603 2.3347381064 4.2386571889 0.0000000000
8.2438798247 1.8000000000 3.8932931214 2.3334324241 4.2378179602 0.0000000000
8.2552227328 1.8000000000 3.8932024971 2.3321129285 4.2369276648 0.0000000000
8.2665645537 1.8000000000 3.8931183575 2.3307339414 4.2360395116 0.0000000000
8.2779059710 1.8000000000 3.8930227529 2.3293388290 4.2350990484 0.0000000000
8.2892466134 1.8000000000 3.8929235755 2.3279064316 4.2341293798 0.0000000000
8.3005865078 1.8000000000 3.8928216300 2.3264386123 4.2331344700 0.0000000000
8.3119259029 1.8000000000 3.8927165488 2.3249484538 4.2321180818 0.0000000000
8.3232637141 1.8000000000 3.8926101826 2.3233850623 4.2310672604 0.0000000000
