# logAge Mass logTe Mbol logg C/O
4.7697249584 0.8000000000 3.6862615317 0.5444967174 2.3419348008 0.0000000000
4.7779456746 0.8000000000 3.6862670356 0.5445802666 2.3419902361 0.0000000000
4.7861663768 0.8000000000 3.6862730167 0.5446789306 2.3420536260 0.0000000000
4.7943870632 0.8000000000 3.6862794570 0.5447922443 2.3421247128 0.0000000000
4.8026077320 0.8000000000 3.6862863386 0.5449197427 2.3422032387 0.0000000000
4.8108283815 0.8000000000 3.6862936436 0.5450609606 2.3422889458 0.0000000000
4.8190490100 0.8000000000 3.6863013541 0.5452154328 2.3423815764 0.0000000000
4.8272696157 0.8000000000 3.6863094520 0.5453826942 2.3424808726 0.0000000000
4.8354901969 0.8000000000 3.6863179194 0.5455622798 2.3425865767 0.0000000000
4.8437107519 0.8000000000 3.6863267385 0.5457537243 2.3426984309 0.0000000000
4.8519312788 0.8000000000 3.6863358913 0.5459565627 2.3428161773 0.0000000000
4.8601517760 0.8000000000 3.6863453598 0.5461703298 2.3429395581 0.0000000000
4.8683722417 0.8000000000 3.6863551261 0.5463945605 2.3430683156 0.0000000000
4.8765926741 0.8000000000 3.6863651723 0.5466287896 2.3432021919 0.0000000000
4.8848130715 0.8000000000 3.6863754804 0.5468725521 2.3433409293 0.0000000000
4.8930334323 0.8000000000 3.6863860325 0.5471253828 2.3434842699 0.0000000000
4.9012537545 0.8000000000 3.6863968106 0.5473868166 2.3436319560 0.0000000000
4.9094740365 0.8000000000 3.6864077968 0.5476563883 2.3437837296 0.0000000000
4.9176942766 0.8000000000 3.6864189733 0.5479336329 2.3439393331 0.0000000000
4.9259144730 0.8000000000 3.6864303219 0.5482180851 2.3440985087 0.0000000000
4.9341346238 0.8000000000 3.6864418249 0.5485092799 2.3442609984 0.0000000000
4.9423547275 0.8000000000 3.6864534642 0.5488067522 2.3444265446 0.0000000000
4.9505747824 0.8000000000 3.6864652219 0.5491100351 2.3445948888 0.0000000000
4.9587947896 0.8000000000 3.6864770806 0.5494186097 2.3447657535 0.0000000000
4.9670147538 0.8000000000 3.6864890233 0.5497318971 2.3449388391 0.0000000000
4.9752346795 0.8000000000 3.6865010330 0.5500493145 2.3451138450 0.0000000000
4.9834545717 0.8000000000 3.6865130928 0.5503702795 2.3452904702 0.0000000000
4.9916744350 0.8000000000 3.6865251858 0.5506942096 2.3454684139 0.0000000000
4.9998942742 0.8000000000 3.6865372949 0.5510205222 2.3456473755 0.0000000000
5.0081140940 0.8000000000 3.6865494033 0.5513486348 2.3458270540 0.0000000000
5.0163338991 0.8000000000 3.6865614939 0.5516779649 2.3460071487 0.0000000000
5.0245536943 0.8000000000 3.6865735500 0.5520079299 2.3461873588 0.0000000000
5.0327734843 0.8000000000 3.6865855544 0.5523379473 2.3463673834 0.0000000000
5.0409932738 0.8000000000 3.6865974902 0.5526674346 2.3465469218 0.0000000000
5.0492130676 0.8000000000 3.6866093406 0.5529958092 2.3467256732 0.0000000000
5.0574328704 0.8000000000 3.6866210886 0.5533224887 2.3469033368 0.0000000000
5.0656526870 0.8000000000 3.6866327171 0.5536468905 2.3470796117 0.0000000000
5.0738725220 0.8000000000 3.6866442094 0.5539684320 2.3472541973 0.0000000000
5.0820923803 0.8000000000 3.6866555483 0.5542865307 2.3474267926 0.0000000000
5.0903122665 0.8000000000 3.6866667170 0.5546006042 2.3475970968 0.0000000000
5.0985321855 0.8000000000 3.6866776986 0.5549100698 2.3477648093 0.0000000000
5.1067521414 0.8000000000 3.6866884772 0.5552143828 2.3479296489 0.0000000000
5.1149721352 0.8000000000 3.6866990460 0.5555132890 2.3480914867 0.0000000000
5.1231921662 0.8000000000 3.6867094024 0.5558066684 2.3482502638 0.0000000000
5.1314122337 0.8000000000 3.6867195436 0.5560944019 2.3484059222 0.0000000000
5.1396323371 0.8000000000 3.6867294670 0.5563763705 2.3485584033 0.0000000000
5.1478524756 0.8000000000 3.6867391700 0.5566524550 2.3487076491 0.0000000000
5.1560726485 0.8000000000 3.6867486499 0.5569225364 2.3488536012 0.0000000000
5.1642928552 0.8000000000 3.6867579040 0.5571864956 2.3489962014 0.0000000000
5.1725130950 0.8000000000 3.6867669297 0.5574442135 2.3491353913 0.0000000000
5.1807333672 0.8000000000 3.6867757243 0.5576955709 2.3492711127 0.0000000000
5.1889536711 0.8000000000 3.6867842852 0.5579404488 2.3494033072 0.0000000000
5.1971740060 0.8000000000 3.6867926096 0.5581787281 2.3495319167 0.0000000000
5.2053943713 0.8000000000 3.6868006950 0.5584102897 2.3496568829 0.0000000000
5.2136147662 0.8000000000 3.6868085387 0.5586350145 2.3497781474 0.0000000000
5.2218351901 0.8000000000 3.6868161379 0.5588527834 2.3498956520 0.0000000000
5.2300556422 0.8000000000 3.6868234901 0.5590634773 2.3500093384 0.0000000000
5.2382761219 0.8000000000 3.6868305926 0.5592669772 2.3501191484 0.0000000000
5.2464966284 0.8000000000 3.6868374440 0.5594632248 2.3502250531 0.0000000000
5.2547171606 0.8000000000 3.6868440470 0.5596523509 2.3503271154 0.0000000000
5.2629377174 0.8000000000 3.6868504050 0.5598345231 2.3504254161 0.0000000000
5.2711582976 0.8000000000 3.6868565213 0.5600099087 2.3505200355 0.0000000000
5.2793789001 0.8000000000 3.6868623993 0.5601786753 2.3506110545 0.0000000000
5.2875995236 0.8000000000 3.6868680426 0.5603409903 2.3506985535 0.0000000000
5.2958201672 0.8000000000 3.6868734545 0.5604970211 2.3507826133 0.0000000000
5.3040408295 0.8000000000 3.6868786383 0.5606469352 2.3508633144 0.0000000000
5.3122615096 0.8000000000 3.6868835976 0.5607909001 2.3509407374 0.0000000000
5.3204822062 0.8000000000 3.6868883357 0.5609290832 2.3510149629 0.0000000000
5.3287029181 0.8000000000 3.6868928560 0.5610616519 2.3510860716 0.0000000000
5.3369236443 0.8000000000 3.6868971619 0.5611887737 2.3511541441 0.0000000000
5.3451443835 0.8000000000 3.6869012569 0.5613106160 2.3512192610 0.0000000000
5.3533651347 0.8000000000 3.6869051443 0.5614273464 2.3512815028 0.0000000000
5.3615858967 0.8000000000 3.6869088276 0.5615391323 2.3513409503 0.0000000000
5.3698066683 0.8000000000 3.6869123102 0.5616461362 2.3513976824 0.0000000000
5.3780274489 0.8000000000 3.6869155969 0.5617484646 2.3514517605 0.0000000000
5.3862482382 0.8000000000 3.6869186930 0.5618461884 2.3515032343 0.0000000000
5.3944690358 0.8000000000 3.6869216039 0.5619393776 2.3515521536 0.0000000000
5.4026898412 0.8000000000 3.6869243350 0.5620281023 2.3515985680 0.0000000000
5.4109106542 0.8000000000 3.6869268918 0.5621124327 2.3516425271 0.0000000000
5.4191314744 0.8000000000 3.6869292796 0.5621924387 2.3516840808 0.0000000000
5.4273523013 0.8000000000 3.6869315038 0.5622681907 2.3517232785 0.0000000000
5.4355731346 0.8000000000 3.6869335699 0.5623397586 2.3517601701 0.0000000000
5.4437939740 0.8000000000 3.6869354833 0.5624072125 2.3517948051 0.0000000000
5.4520148190 0.8000000000 3.6869372493 0.5624706227 2.3518272332 0.0000000000
5.4602356693 0.8000000000 3.6869388734 0.5625300592 2.3518575041 0.0000000000
5.4684565246 0.8000000000 3.6869403609 0.5625855920 2.3518856675 0.0000000000
5.4766773844 0.8000000000 3.6869417174 0.5626372914 2.3519117730 0.0000000000
5.4848982484 0.8000000000 3.6869429481 0.5626852274 2.3519358704 0.0000000000
5.4931191162 0.8000000000 3.6869440585 0.5627294702 2.3519580092 0.0000000000
5.5013399875 0.8000000000 3.6869450540 0.5627700898 2.3519782391 0.0000000000
5.5095608618 0.8000000000 3.6869459401 0.5628071564 2.3519966099 0.0000000000
5.5177817388 0.8000000000 3.6869467220 0.5628407401 2.3520131711 0.0000000000
5.5260026182 0.8000000000 3.6869474053 0.5628709110 2.3520279724 0.0000000000
5.5342234995 0.8000000000 3.6869479952 0.5628977391 2.3520410636 0.0000000000
5.5424443824 0.8000000000 3.6869484974 0.5629212947 2.3520524943 0.0000000000
5.5506652665 0.8000000000 3.6869489170 0.5629416478 2.3520623141 0.0000000000
5.5588861515 0.8000000000 3.6869492596 0.5629588686 2.3520705727 0.0000000000
5.5671070370 0.8000000000 3.6869495305 0.5629730271 2.3520773199 0.0000000000
5.5753279225 0.8000000000 3.6869497352 0.5629841934 2.3520826051 0.0000000000
5.5835488078 0.8000000000 3.6869498790 0.5629924378 2.3520864782 0.0000000000
5.5917696924 0.8000000000 3.6869499674 0.5629978302 2.3520889888 0.0000000000
5.5999905761 0.8000000000 3.6869500058 0.5630004405 2.3520901862 0.0000000000
5.6082114584 0.8000000000 3.6869499924 0.5630003101 2.3520900806 0.0000000000
5.6164323395 0.8000000000 3.6869499131 0.5629974286 2.3520886110 0.0000000000
5.6246532191 0.8000000000 3.6869497525 0.5629917800 2.3520857090 0.0000000000
5.6328740974 0.8000000000 3.6869494949 0.5629833484 2.3520813060 0.0000000000
5.6410949742 0.8000000000 3.6869491249 0.5629721177 2.3520753336 0.0000000000
5.6493158494 0.8000000000 3.6869486269 0.5629580722 2.3520677233 0.0000000000
5.6575367231 0.8000000000 3.6869479853 0.5629411958 2.3520584066 0.0000000000
5.6657575953 0.8000000000 3.6869471847 0.5629214726 2.3520473149 0.0000000000
5.6739784658 0.8000000000 3.6869462095 0.5628988866 2.3520343797 0.0000000000
5.6821993346 0.8000000000 3.6869450442 0.5628734219 2.3520195327 0.0000000000
5.6904202017 0.8000000000 3.6869436733 0.5628450626 2.3520027052 0.0000000000
5.6986410670 0.8000000000 3.6869420812 0.5628137926 2.3519838287 0.0000000000
5.7068619305 0.8000000000 3.6869402524 0.5627795961 2.3519628348 0.0000000000
5.7150827922 0.8000000000 3.6869381753 0.5627424651 2.3519396741 0.0000000000
5.7233036519 0.8000000000 3.6869358617 0.5627024382 2.3519144089 0.0000000000
5.7315245096 0.8000000000 3.6869333319 0.5626595712 2.3518871431 0.0000000000
5.7397453652 0.8000000000 3.6869306063 0.5626139201 2.3518579801 0.0000000000
5.7479662186 0.8000000000 3.6869277051 0.5625655405 2.3518270237 0.0000000000
5.7561870697 0.8000000000 3.6869246488 0.5625144884 2.3517943774 0.0000000000
5.7644079184 0.8000000000 3.6869214575 0.5624608195 2.3517601449 0.0000000000
5.7726287646 0.8000000000 3.6869181517 0.5624045897 2.3517244298 0.0000000000
5.7808496083 0.8000000000 3.6869147517 0.5623458549 2.3516873357 0.0000000000
5.7890704493 0.8000000000 3.6869112778 0.5622846707 2.3516489663 0.0000000000
5.7972912875 0.8000000000 3.6869077502 0.5622210931 2.3516094252 0.0000000000
5.8055121229 0.8000000000 3.6869041895 0.5621551778 2.3515688160 0.0000000000
5.8137329554 0.8000000000 3.6869006158 0.5620869808 2.3515272424 0.0000000000
5.8219537848 0.8000000000 3.6868970461 0.5620165446 2.3514847893 0.0000000000
5.8301746110 0.8000000000 3.6868934748 0.5619438229 2.3514414152 0.0000000000
5.8383954336 0.8000000000 3.6868898866 0.5618687323 2.3513970262 0.0000000000
5.8466162523 0.8000000000 3.6868862664 0.5617911894 2.3513515283 0.0000000000
5.8548370669 0.8000000000 3.6868825990 0.5617111107 2.3513048273 0.0000000000
5.8630578770 0.8000000000 3.6868788693 0.5616284128 2.3512568292 0.0000000000
5.8712786825 0.8000000000 3.6868750620 0.5615430122 2.3512074399 0.0000000000
5.8794994829 0.8000000000 3.6868711620 0.5614548256 2.3511565654 0.0000000000
5.8877202780 0.8000000000 3.6868671542 0.5613637694 2.3511041116 0.0000000000
5.8959410675 0.8000000000 3.6868630233 0.5612697602 2.3510499843 0.0000000000
5.9041618511 0.8000000000 3.6868587542 0.5611727145 2.3509940896 0.0000000000
5.9123826285 0.8000000000 3.6868543317 0.5610725490 2.3509363334 0.0000000000
5.9206033995 0.8000000000 3.6868497406 0.5609691801 2.3508766215 0.0000000000
5.9288241637 0.8000000000 3.6868449706 0.5608625560 2.3508148919 0.0000000000
5.9370449213 0.8000000000 3.6868400276 0.5607527320 2.3507511903 0.0000000000
5.9452656721 0.8000000000 3.6868349210 0.5606397858 2.3506855854 0.0000000000
5.9534864163 0.8000000000 3.6868296602 0.5605237955 2.3506181459 0.0000000000
5.9617071538 0.8000000000 3.6868242545 0.5604048388 2.3505489406 0.0000000000
5.9699278847 0.8000000000 3.6868187134 0.5602829936 2.3504780382 0.0000000000
5.9781486090 0.8000000000 3.6868130463 0.5601583378 2.3504055073 0.0000000000
5.9863693267 0.8000000000 3.6868072625 0.5600309493 2.3503314166 0.0000000000
5.9945900379 0.8000000000 3.6868013714 0.5599009059 2.3502558349 0.0000000000
6.0028107425 0.8000000000 3.6867953824 0.5597682856 2.3501788308 0.0000000000
6.0110314406 0.8000000000 3.6867893049 0.5596331661 2.3501004730 0.0000000000
6.0192521323 0.8000000000 3.6867831483 0.5594956254 2.3500208303 0.0000000000
6.0274728174 0.8000000000 3.6867769219 0.5593557389 2.3499399701 0.0000000000
6.0356934960 0.8000000000 3.6867706339 0.5592135256 2.3498579329 0.0000000000
6.0439141678 0.8000000000 3.6867642913 0.5590689468 2.3497747311 0.0000000000
6.0521348325 0.8000000000 3.6867579011 0.5589219610 2.3496903760 0.0000000000
6.0603554900 0.8000000000 3.6867514703 0.5587725271 2.3496048789 0.0000000000
6.0685761400 0.8000000000 3.6867450057 0.5586206037 2.3495182512 0.0000000000
6.0767967823 0.8000000000 3.6867385143 0.5584661496 2.3494305041 0.0000000000
6.0850174167 0.8000000000 3.6867320031 0.5583091233 2.3493416488 0.0000000000
6.0932380429 0.8000000000 3.6867254791 0.5581494836 2.3492516968 0.0000000000
6.1014586607 0.8000000000 3.6867189492 0.5579871892 2.3491606593 0.0000000000
6.1096792698 0.8000000000 3.6867124203 0.5578221987 2.3490685476 0.0000000000
6.1178998701 0.8000000000 3.6867058994 0.5576544710 2.3489753730 0.0000000000
6.1261204613 0.8000000000 3.6866993935 0.5574839646 2.3488811468 0.0000000000
6.1343410433 0.8000000000 3.6866929013 0.5573106546 2.3487858541 0.0000000000
6.1425616158 0.8000000000 3.6866863969 0.5571345654 2.3486894007 0.0000000000
6.1507821790 0.8000000000 3.6866798496 0.5569557307 2.3485916777 0.0000000000
6.1590027326 0.8000000000 3.6866732288 0.5567741842 2.3484925758 0.0000000000
6.1672232767 0.8000000000 3.6866665038 0.5565899598 2.3483919861 0.0000000000
6.1754438111 0.8000000000 3.6866596440 0.5564030909 2.3482897995 0.0000000000
6.1836643359 0.8000000000 3.6866526188 0.5562136115 2.3481859068 0.0000000000
6.1918848509 0.8000000000 3.6866453975 0.5560215553 2.3480801991 0.0000000000
6.2001053562 0.8000000000 3.6866379495 0.5558269559 2.3479725672 0.0000000000
6.2083258515 0.8000000000 3.6866302440 0.5556298471 2.3478629020 0.0000000000
6.2165463369 0.8000000000 3.6866222506 0.5554302626 2.3477510945 0.0000000000
6.2247668123 0.8000000000 3.6866139440 0.5552282389 2.3476370586 0.0000000000
6.2329872779 0.8000000000 3.6866053512 0.5550238378 2.3475209269 0.0000000000
6.2412077340 0.8000000000 3.6865965277 0.5548171352 2.3474029519 0.0000000000
6.2494281809 0.8000000000 3.6865875294 0.5546082074 2.3472833877 0.0000000000
6.2576486189 0.8000000000 3.6865784123 0.5543971303 2.3471624882 0.0000000000
6.2658690483 0.8000000000 3.6865692321 0.5541839801 2.3470405074 0.0000000000
6.2740894695 0.8000000000 3.6865600448 0.5539688328 2.3469176993 0.0000000000
6.2823098826 0.8000000000 3.6865509063 0.5537517646 2.3467943179 0.0000000000
6.2905302880 0.8000000000 3.6865418724 0.5535328515 2.3466706171 0.0000000000
6.2987506861 0.8000000000 3.6865329990 0.5533121696 2.3465468508 0.0000000000
6.3069710770 0.8000000000 3.6865243420 0.5530897951 2.3464232732 0.0000000000
6.3151914612 0.8000000000 3.6865159547 0.5528658008 2.3463001262 0.0000000000
6.3234118385 0.8000000000 3.6865078252 0.5526401844 2.3461773617 0.0000000000
6.3316322083 0.8000000000 3.6864998744 0.5524128653 2.3460546308 0.0000000000
6.3398525702 0.8000000000 3.6864920201 0.5521837590 2.3459315708 0.0000000000
6.3480729237 0.8000000000 3.6864841798 0.5519527814 2.3458078188 0.0000000000
6.3562932683 0.8000000000 3.6864762715 0.5517198482 2.3456830121 0.0000000000
6.3645136033 0.8000000000 3.6864682127 0.5514848752 2.3455567880 0.0000000000
6.3727339283 0.8000000000 3.6864599213 0.5512477780 2.3454287835 0.0000000000
6.3809542430 0.8000000000 3.6864513452 0.5510085030 2.3452987689 0.0000000000
6.3891745476 0.8000000000 3.6864425495 0.5507671150 2.3451670311 0.0000000000
6.3973948426 0.8000000000 3.6864336282 0.5505237080 2.3450339828 0.0000000000
6.4056151285 0.8000000000 3.6864246749 0.5502783757 2.3449000368 0.0000000000
6.4138354056 0.8000000000 3.6864157834 0.5500312120 2.3447656055 0.0000000000
6.4220556746 0.8000000000 3.6864070476 0.5497823106 2.3446311018 0.0000000000
6.4302759358 0.8000000000 3.6863985610 0.5495317655 2.3444969372 0.0000000000
6.4384961896 0.8000000000 3.6863903429 0.5492796772 2.3443632296 0.0000000000
6.4467164365 0.8000000000 3.6863822338 0.5490261620 2.3442293869 0.0000000000
6.4549366769 0.8000000000 3.6863740474 0.5487713388 2.3440947120 0.0000000000
6.4631569110 0.8000000000 3.6863655976 0.5485153265 2.3439585079 0.0000000000
6.4713771393 0.8000000000 3.6863566983 0.5482582439 2.3438200778 0.0000000000
6.4795973622 0.8000000000 3.6863471660 0.5480002094 2.3436787348 0.0000000000
6.4878175800 0.8000000000 3.6863370354 0.5477413116 2.3435346533 0.0000000000
6.4960377935 0.8000000000 3.6863267221 0.5474815860 2.3433895096 0.0000000000
6.5042580033 0.8000000000 3.6863166797 0.5472210632 2.3432451309 0.0000000000
6.5124782098 0.8000000000 3.6863073620 0.5469597738 2.3431033444 0.0000000000
6.5206984138 0.8000000000 3.6862992225 0.5466977482 2.3429659763 0.0000000000
6.5289186151 0.8000000000 3.6862924601 0.5464349215 2.3428337958 0.0000000000
6.5371388114 0.8000000000 3.6862865250 0.5461709491 2.3427044666 0.0000000000
6.5453589997 0.8000000000 3.6862807309 0.5459054354 2.3425750848 0.0000000000
6.5535791774 0.8000000000 3.6862743915 0.5456379847 2.3424427468 0.0000000000
6.5617993418 0.8000000000 3.6862668339 0.5453682155 2.3423046089 0.0000000000
6.5700194937 0.8000000000 3.6862579314 0.5450963183 2.3421602398 0.0000000000
6.5782396387 0.8000000000 3.6862482759 0.5448232374 2.3420123856 0.0000000000
6.5864597826 0.8000000000 3.6862385088 0.5445499680 2.3418640093 0.0000000000
6.5946799313 0.8000000000 3.6862292711 0.5442775056 2.3417180735 0.0000000000
6.6029000895 0.8000000000 3.6862210396 0.5440066442 2.3415768030 0.0000000000
6.6111202578 0.8000000000 3.6862137777 0.5437375479 2.3414401169 0.0000000000
6.6193404364 0.8000000000 3.6862073486 0.5434702583 2.3413074848 0.0000000000
6.6275606254 0.8000000000 3.6862016156 0.5432048171 2.3411783763 0.0000000000
6.6357808247 0.8000000000 3.6861964350 0.5429412897 2.3410522428 0.0000000000
6.6440010357 0.8000000000 3.6861915905 0.5426799888 2.3409283447 0.0000000000
6.6522212599 0.8000000000 3.6861868230 0.5424213744 2.3408058289 0.0000000000
6.6604414992 0.8000000000 3.6861818727 0.5421659081 2.3406838410 0.0000000000
6.6686617552 0.8000000000 3.6861765008 0.5419140270 2.3405616011 0.0000000000
6.6768820291 0.8000000000 3.6861707384 0.5416658557 2.3404392828 0.0000000000
6.6851023214 0.8000000000 3.6861648027 0.5414213021 2.3403177185 0.0000000000
6.6933226330 0.8000000000 3.6861589145 0.5411802707 2.3401977534 0.0000000000
6.7015429643 0.8000000000 3.6861532600 0.5409427769 2.3400801376 0.0000000000
6.7097633157 0.8000000000 3.6861479439 0.5407090945 2.3399654002 0.0000000000
6.7179836874 0.8000000000 3.6861430598 0.5404795336 2.3398540394 0.0000000000
6.7262040799 0.8000000000 3.6861387012 0.5402544043 2.3397465533 0.0000000000
6.7344244934 0.8000000000 3.6861349616 0.5400340167 2.3396434400 0.0000000000
6.7426449282 0.8000000000 3.6861319345 0.5398186810 2.3395451975 0.0000000000
6.7508653847 0.8000000000 3.6861297135 0.5396087072 2.3394523240 0.0000000000
6.7590858630 0.8000000000 3.6861283921 0.5394044054 2.3393653176 0.0000000000
6.7673063637 0.8000000000 3.6861280637 0.5392060858 2.3392846762 0.0000000000
6.7755268868 0.8000000000 3.6861288220 0.5390140584 2.3392108982 0.0000000000
6.7837474329 0.8000000000 3.6861307603 0.5388286334 2.3391444814 0.0000000000
6.7919680020 0.8000000000 3.6861339722 0.5386501209 2.3390859241 0.0000000000
6.8001885947 0.8000000000 3.6861385512 0.5384788310 2.3390357243 0.0000000000
6.8084092112 0.8000000000 3.6861445909 0.5383150738 2.3389943801 0.0000000000
6.8166298517 0.8000000000 3.6861521780 0.5381591787 2.3389623703 0.0000000000
6.8248505207 0.8000000000 3.6861607027 0.5380134614 2.3389381825 0.0000000000
6.8330712294 0.8000000000 3.6861682645 0.5378839201 2.3389166130 0.0000000000
6.8412919875 0.8000000000 3.6861731404 0.5377757754 2.3388928587 0.0000000000
6.8495127790 0.8000000000 3.6861768070 0.5376824076 2.3388701782 0.0000000000
6.8577335738 0.8000000000 3.6861825439 0.5375905716 2.3388563910 0.0000000000
6.8659543621 0.8000000000 3.6861914158 0.5374974043 2.3388546120 0.0000000000
6.8741751639 0.8000000000 3.6862013335 0.5374147983 2.3388612403 0.0000000000
6.8823959932 0.8000000000 3.6862107224 0.5373507544 2.3388731785 0.0000000000
6.8906168424 0.8000000000 3.6862200193 0.5372999052 2.3388900261 0.0000000000
6.8988377014 0.8000000000 3.6862299749 0.5372565336 2.3389125002 0.0000000000
6.9070585649 0.8000000000 3.6862412697 0.5372223106 2.3389439902 0.0000000000
