# logAge Mass logTe Mbol logg C/O
0.5049969759 75.0000000000 3.6760150704 -10.2568070657 -0.0476012814 0.0000000000
0.5309529139 75.0000000000 3.6761818040 -10.2475822307 -0.0432444128 0.0000000000
0.5568830407 75.0000000000 3.6763526228 -10.2379199041 -0.0386962069 0.0000000000
0.5827959981 75.0000000000 3.6765432606 -10.2279649634 -0.0339516796 0.0000000000
0.6086008035 75.0000000000 3.6766586014 -10.2163626033 -0.0288493722 0.0000000000
0.6346010260 75.0000000000 3.6770109262 -10.2080119327 -0.0240998048 0.0000000000
0.6602867902 75.0000000000 3.6771239910 -10.1948727367 -0.0183918675 0.0000000000
0.6860777934 75.0000000000 3.6773373555 -10.1831184413 -0.0128366911 0.0000000000
0.7118122615 75.0000000000 3.6775555867 -10.1706030257 -0.0069576001 0.0000000000
0.7374994788 75.0000000000 3.6777761151 -10.1575034604 -0.0008356602 0.0000000000
0.7631503775 75.0000000000 3.6780001104 -10.1439637568 0.0054762024 0.0000000000
0.7887565595 75.0000000000 3.6782400905 -10.1299066828 0.0120589521 0.0000000000
0.8143274107 75.0000000000 3.6784884629 -10.1154547184 0.0188332276 0.0000000000
0.8398442336 75.0000000000 3.6787381967 -10.1004191544 0.0258463885 0.0000000000
0.8653031040 75.0000000000 3.6790001866 -10.0847801766 0.0331499391 0.0000000000
0.8906991424 75.0000000000 3.6792611955 -10.0685165846 0.0406994115 0.0000000000
0.9160538628 75.0000000000 3.6795412522 -10.0518576037 0.0484832309 0.0000000000
0.9413646522 75.0000000000 3.6798351881 -10.0347863615 0.0564874713 0.0000000000
0.9666112650 75.0000000000 3.6801344253 -10.0171336058 0.0647455222 0.0000000000
0.9917991685 75.0000000000 3.6804367807 -9.9989627782 0.0732232750 0.0000000000
1.0169124717 75.0000000000 3.6807543692 -9.9801594518 0.0820149595 0.0000000000
1.0419945316 75.0000000000 3.6810847681 -9.9610989622 0.0909607510 0.0000000000
1.0670286572 75.0000000000 3.6814369898 -9.9416513141 0.1001486970 0.0000000000
1.0919884679 75.0000000000 3.6817962731 -9.9216154840 0.1096001621 0.0000000000
1.1168735276 75.0000000000 3.6821634143 -9.9010080883 0.1193116852 0.0000000000
1.1417130282 75.0000000000 3.6825396139 -9.8800612613 0.1291952144 0.0000000000
1.1665063885 75.0000000000 3.6829425483 -9.8587781416 0.1393201997 0.0000000000
1.1912460389 75.0000000000 3.6833645644 -9.8371102699 0.1496754132 0.0000000000
1.2159228321 75.0000000000 3.6837833095 -9.8149992185 0.1601948139 0.0000000000
1.2405276096 75.0000000000 3.6842212590 -9.7923945013 0.1709884987 0.0000000000
1.2650638371 75.0000000000 3.6846661126 -9.7693284741 0.1819943241 0.0000000000
1.2895489342 75.0000000000 3.6851152996 -9.7459260372 0.1931520468 0.0000000000
1.3139620536 75.0000000000 3.6855834461 -9.7220606042 0.2045708062 0.0000000000
1.3383174057 75.0000000000 3.6860692570 -9.6978315437 0.2162056739 0.0000000000
1.3626120990 75.0000000000 3.6865496377 -9.6732241666 0.2279701476 0.0000000000
1.3868213052 75.0000000000 3.6870460262 -9.6480973554 0.2400064261 0.0000000000
1.4109465656 75.0000000000 3.6875292001 -9.6224692913 0.2521903473 0.0000000000
1.4350192500 75.0000000000 3.6880269757 -9.5965358144 0.2645548405 0.0000000000
1.4590208887 75.0000000000 3.6885310083 -9.5701947403 0.2771074004 0.0000000000
1.4829734070 75.0000000000 3.6890538303 -9.5435779646 0.2898453987 0.0000000000
1.5068574713 75.0000000000 3.6895722379 -9.5165792638 0.3027185096 0.0000000000
1.5306497466 75.0000000000 3.6900882934 -9.4890786726 0.3157829678 0.0000000000
1.5544028874 75.0000000000 3.6906232354 -9.4613691634 0.3290065395 0.0000000000
1.5780993638 75.0000000000 3.6911598067 -9.4333581839 0.3423572168 0.0000000000
1.6017506877 75.0000000000 3.6917095080 -9.4051113959 0.3558547372 0.0000000000
1.6253480574 75.0000000000 3.6922573988 -9.3765836984 0.3694573792 0.0000000000
1.6488817458 75.0000000000 3.6928111063 -9.3477298078 0.3832137654 0.0000000000
1.6723925708 75.0000000000 3.6933622518 -9.3187592343 0.3970065769 0.0000000000
1.6958985415 75.0000000000 3.6939319587 -9.2897662810 0.4108825858 0.0000000000
1.7194083299 75.0000000000 3.6945104727 -9.2607937837 0.4247856408 0.0000000000
1.7429319327 75.0000000000 3.6950901221 -9.2318915655 0.4386651257 0.0000000000
1.7664635552 75.0000000000 3.6956681377 -9.2030303097 0.4525216904 0.0000000000
1.7900662635 75.0000000000 3.6962593847 -9.1745357704 0.4662844939 0.0000000000
1.8137568472 75.0000000000 3.6968598709 -9.1465021946 0.4798998692 0.0000000000
1.8375512367 75.0000000000 3.6974722556 -9.1190259086 0.4933399224 0.0000000000
1.8614502538 75.0000000000 3.6980959569 -9.0921047814 0.5066031786 0.0000000000
1.8855056117 75.0000000000 3.6987329118 -9.0663342254 0.5194592205 0.0000000000
1.9097833133 75.0000000000 3.6993968457 -9.0418764439 0.5318980686 0.0000000000
1.9344828533 75.0000000000 3.7001425937 -9.0203552769 0.5434895274 0.0000000000
1.9592208997 75.0000000000 3.7008508855 -8.9992577497 0.5547617054 0.0000000000
1.9842311294 75.0000000000 3.7015711214 -8.9801138774 0.5653001981 0.0000000000
2.0098189641 75.0000000000 3.7024298978 -8.9663812911 0.5742283380 0.0000000000
2.0356432618 75.0000000000 3.7033392991 -8.9561739781 0.5819488684 0.0000000000
2.0617083476 75.0000000000 3.7043110516 -8.9510832825 0.5878721570 0.0000000000
2.0877865417 75.0000000000 3.7054823485 -8.9551300315 0.5909386448 0.0000000000
2.1130383773 75.0000000000 3.7069328709 -8.9709683443 0.5904054092 0.0000000000
2.1357608012 75.0000000000 3.7088880903 -9.0025430549 0.5855964025 0.0000000000
2.1543331819 75.0000000000 3.7114429446 -9.0480106380 0.5776287866 0.0000000000
2.1688746876 75.0000000000 3.7145779213 -9.1019810729 0.5685805194 0.0000000000
2.1839705293 75.0000000000 3.7179330666 -9.1548994166 0.5608337631 0.0000000000
2.2003119073 75.0000000000 3.7215087526 -9.2053546050 0.5549544317 0.0000000000
2.2177331105 75.0000000000 3.7253286816 -9.2533861169 0.5510215429 0.0000000000
2.2358917086 75.0000000000 3.7294265730 -9.2995351811 0.5489534831 0.0000000000
2.2545168766 75.0000000000 3.7337922522 -9.3443515876 0.5484896371 0.0000000000
2.2734614680 75.0000000000 3.7384200890 -9.3881561345 0.5494791658 0.0000000000
2.2928713515 75.0000000000 3.7433258963 -9.4304730520 0.5521756278 0.0000000000
2.3122930167 75.0000000000 3.7484824250 -9.4725705019 0.5559627625 0.0000000000
2.3316843934 75.0000000000 3.7539339583 -9.5145227238 0.5609880072 0.0000000000
2.3510498553 75.0000000000 3.7596887478 -9.5562962038 0.5672977730 0.0000000000
2.3704034635 75.0000000000 3.7657345477 -9.5978464448 0.5748608762 0.0000000000
2.3897536059 75.0000000000 3.7720620451 -9.6391438813 0.5836518914 0.0000000000
2.4091234128 75.0000000000 3.7786860724 -9.6800913330 0.5937690198 0.0000000000
2.4285412309 75.0000000000 3.7856509417 -9.7205396872 0.6054491552 0.0000000000
2.4480326010 75.0000000000 3.7930383574 -9.7602915360 0.6190980786 0.0000000000
2.4676124842 75.0000000000 3.8010106488 -9.7990506835 0.6354835851 0.0000000000
2.4873005913 75.0000000000 3.8097171694 -9.8364552665 0.6553478343 0.0000000000
2.5071620760 75.0000000000 3.8191858536 -9.8720833207 0.6789713497 0.0000000000
2.5272559721 75.0000000000 3.8295015260 -9.9053430009 0.7069301672 0.0000000000
2.5475854950 75.0000000000 3.8407833502 -9.9356063867 0.7399521096 0.0000000000
2.5681107335 75.0000000000 3.8531702019 -9.9621011361 0.7789016167 0.0000000000
2.5887632048 75.0000000000 3.8666741229 -9.9841907468 0.8240814563 0.0000000000
2.6094314225 75.0000000000 3.8812365995 -10.0014557470 0.8754253625 0.0000000000
2.6299357248 75.0000000000 3.8967849041 -10.0139008488 0.9326405401 0.0000000000
2.6500233387 75.0000000000 3.9133099289 -10.0219749287 0.9955110076 0.0000000000
2.6693966505 75.0000000000 3.9308741702 -10.0264918301 1.0639612123 0.0000000000
2.6882848833 75.0000000000 3.9490384576 -10.0283859543 1.1358607122 0.0000000000
2.7071202134 75.0000000000 3.9672743270 -10.0284299857 1.2087865773 0.0000000000
2.7260910271 75.0000000000 3.9853620354 -10.0271359321 1.2816550320 0.0000000000
2.7452902408 75.0000000000 4.0031909916 -10.0248405478 1.3538890107 0.0000000000
2.7647736332 75.0000000000 4.0206873573 -10.0216856861 1.4251364183 0.0000000000
2.7845868770 75.0000000000 4.0377770120 -10.0175892240 1.4951336216 0.0000000000
2.8047802135 75.0000000000 4.0543602485 -10.0122812639 1.5635897518 0.0000000000
2.8254219421 75.0000000000 4.0702796270 -10.0053290082 1.6300481680 0.0000000000
2.8465815616 75.0000000000 4.0853150995 -9.9961847152 1.6938477754 0.0000000000
2.8682871423 75.0000000000 4.0992395425 -9.9844342266 1.7542457429 0.0000000000
2.8904797021 75.0000000000 4.1119914063 -9.9702788637 1.8109153432 0.0000000000
2.9130400073 75.0000000000 4.1238141524 -9.9547555530 1.8644156517 0.0000000000
2.9358449970 75.0000000000 4.1351958867 -9.9394010004 1.9160844100 0.0000000000
2.9587169990 75.0000000000 4.1469218218 -9.9265410782 1.9681321194 0.0000000000
2.9812988010 75.0000000000 4.1598810275 -9.9191549487 2.0229233938 0.0000000000
3.0033296745 75.0000000000 4.1740672880 -9.9176487234 2.0802709260 0.0000000000
3.0251428918 75.0000000000 4.1885950357 -9.9192947892 2.1377234907 0.0000000000
3.0470729703 75.0000000000 4.2029111121 -9.9223029911 2.1937845155 0.0000000000
3.0691669835 75.0000000000 4.2169291832 -9.9263926998 2.2482209162 0.0000000000
3.0914418408 75.0000000000 4.2306097945 -9.9313912654 2.3009439353 0.0000000000
3.1139035234 75.0000000000 4.2439132790 -9.9374140525 2.3517487582 0.0000000000
3.1364799767 75.0000000000 4.2568914345 -9.9449820459 2.4006341828 0.0000000000
3.1589955392 75.0000000000 4.2697166202 -9.9549247240 2.4479578548 0.0000000000
3.1812943570 75.0000000000 4.2825868285 -9.9672753144 2.4944984515 0.0000000000
3.2033704043 75.0000000000 4.2955866230 -9.9811917346 2.5409310615 0.0000000000
3.2252983493 75.0000000000 4.3088189741 -9.9952014511 2.5882565794 0.0000000000
3.2471695982 75.0000000000 4.3223481467 -10.0079243637 2.6372841046 0.0000000000
3.2690535058 75.0000000000 4.3361724400 -10.0183015664 2.6884303969 0.0000000000
3.2909632594 75.0000000000 4.3502493868 -10.0258151388 2.7417327552 0.0000000000
3.3129070878 75.0000000000 4.3644760619 -10.0303682658 2.7968182048 0.0000000000
3.3348799957 75.0000000000 4.3787551676 -10.0322613199 2.8531774058 0.0000000000
3.3568844996 75.0000000000 4.3930068036 -10.0321246252 2.9102386277 0.0000000000
3.3789343545 75.0000000000 4.4071749676 -10.0305423109 2.9675442094 0.0000000000
3.4010513223 75.0000000000 4.4212192934 -10.0281195110 3.0246906327 0.0000000000
3.4232467986 75.0000000000 4.4351264294 -10.0252710991 3.0814585414 0.0000000000
3.4455177719 75.0000000000 4.4489060232 -10.0222367194 3.1377906684 0.0000000000
3.4678702712 75.0000000000 4.4625530194 -10.0192048487 3.1935914016 0.0000000000
3.4903039657 75.0000000000 4.4760800729 -10.0165969289 3.2487427833 0.0000000000
3.5128070985 75.0000000000 4.4895163703 -10.0150055987 3.3031245053 0.0000000000
3.5353763446 75.0000000000 4.5028552198 -10.0144857089 3.3566878591 0.0000000000
3.5579992052 75.0000000000 4.5161048957 -10.0144510430 3.4097004292 0.0000000000
3.5806633757 75.0000000000 4.5292834933 -10.0146711004 3.4623267966 0.0000000000
3.6033690672 75.0000000000 4.5423897870 -10.0150680177 3.5145932045 0.0000000000
3.6261161415 75.0000000000 4.5554235424 -10.0155721898 3.5665265573 0.0000000000
3.6488966057 75.0000000000 4.5683979540 -10.0161970307 3.6181742671 0.0000000000
3.6717080525 75.0000000000 4.5813171217 -10.0169073476 3.6695668113 0.0000000000
3.6945565675 75.0000000000 4.5941695198 -10.0177311063 3.7206469000 0.0000000000
3.7174382493 75.0000000000 4.6069617766 -10.0186499168 3.7714484032 0.0000000000
3.7403669905 75.0000000000 4.6196685761 -10.0196409115 3.8218792032 0.0000000000
3.7633681953 75.0000000000 4.6322444988 -10.0205624625 3.8718142735 0.0000000000
3.7864745177 75.0000000000 4.6446286566 -10.0212245894 3.9210860542 0.0000000000
3.8097343731 75.0000000000 4.6567245662 -10.0214111976 3.9693950492 0.0000000000
3.8331282216 75.0000000000 4.6685593394 -10.0211379956 4.0168434228 0.0000000000
3.8565464075 75.0000000000 4.6803460766 -10.0209000324 4.0640855569 0.0000000000
3.8798891535 75.0000000000 4.6922804573 -10.0213049178 4.1116611257 0.0000000000
3.9031190232 75.0000000000 4.7044245289 -10.0225004555 4.1597591968 0.0000000000
3.9262386543 75.0000000000 4.7167581890 -10.0245935388 4.2082566039 0.0000000000
3.9492892718 75.0000000000 4.7292014178 -10.0273112867 4.2569424197 0.0000000000
3.9723679036 75.0000000000 4.7415861790 -10.0302061430 4.3053235222 0.0000000000
3.9956015926 75.0000000000 4.7536923129 -10.0326503750 4.3527703649 0.0000000000
4.0191970399 75.0000000000 4.7651062190 -10.0335297059 4.3980742572 0.0000000000
4.0435074697 75.0000000000 4.7747724085 -10.0301670446 4.4380840794 0.0000000000
4.0685285062 75.0000000000 4.7808802900 -10.0185910726 4.4671459942 0.0000000000
4.0934833942 75.0000000000 4.7831900000 -9.9994500000 4.4840412634 0.0000000000
4.1420640002 74.9995400000 4.7833900000 -9.9662750000 4.4981085997 0.0000000000
4.1534573529 74.9995317519 4.7832244257 -9.9615084479 4.4993528755 0.0000000000
4.1648908351 74.9995224057 4.7830695753 -9.9576786685 4.5002653317 0.0000000000
4.1763578449 74.9995120833 4.7829261643 -9.9546688067 4.5008955727 0.0000000000
4.1878517803 74.9995009065 4.7827949080 -9.9523620075 4.5012932024 0.0000000000
4.1993660394 74.9994889971 4.7826765218 -9.9506414158 4.5015078252 0.0000000000
4.2108940201 74.9994764769 4.7825717210 -9.9493901766 4.5015890451 0.0000000000
4.2224291207 74.9994634679 4.7824812209 -9.9484914348 4.5015864663 0.0000000000
4.2339652049 74.9994500898 4.7824055544 -9.9478340429 4.5015466797 0.0000000000
4.2455003524 74.9994364451 4.7823436029 -9.9473584890 4.5014890159 0.0000000000
4.2570348829 74.9994226271 4.7822933698 -9.9470327020 4.5014183186 0.0000000000
4.2685691368 74.9994087290 4.7822528509 -9.9468248646 4.5013392972 0.0000000000
4.2801034544 74.9993948438 4.7822200415 -9.9467031591 4.5012566616 0.0000000000
4.2916381559 74.9993810522 4.7821930011 -9.9466369558 4.5011749015 0.0000000000
4.3031733077 74.9993672797 4.7821705781 -9.9466103187 4.5010957844 0.0000000000
4.3147088054 74.9993533470 4.7821521535 -9.9466172301 4.5010192408 0.0000000000
4.3262445413 74.9993390728 4.7821371184 -9.9466518587 4.5009451664 0.0000000000
4.3377804077 74.9993242761 4.7821248639 -9.9467083733 4.5008734570 0.0000000000
4.3493162970 74.9993087755 4.7821147811 -9.9467809426 4.5008040083 0.0000000000
4.3608521035 74.9992923944 4.7821062681 -9.9468638161 4.5007367118 0.0000000000
4.3723877812 74.9992750824 4.7820989203 -9.9469535419 4.5006713299 0.0000000000
4.3839233506 74.9992569311 4.7820925541 -9.9470492394 4.5006074812 0.0000000000
4.3954588357 74.9992380392 4.7820869977 -9.9471501634 4.5005447768 0.0000000000
4.4069942605 74.9992185056 4.7820820793 -9.9472555690 4.5004828276 0.0000000000
4.4185296489 74.9991984291 4.7820776268 -9.9473647111 4.5004212446 0.0000000000
4.4300650250 74.9991779085 4.7820734684 -9.9474768447 4.5003596387 0.0000000000
4.4416004128 74.9991570426 4.7820694323 -9.9475912255 4.5002976212 0.0000000000
4.4531358286 74.9991358896 4.7820653925 -9.9477074240 4.5002348601 0.0000000000
4.4646712683 74.9991144005 4.7820613440 -9.9478258426 4.5001711742 0.0000000000
4.4762067248 74.9990925090 4.7820573015 -9.9479470190 4.5001064067 0.0000000000
4.4877421907 74.9990701487 4.7820532796 -9.9480714911 4.5000404009 0.0000000000
4.4992776588 74.9990472532 4.7820492931 -9.9481997967 4.4999730000 0.0000000000
4.5108131217 74.9990237561 4.7820453566 -9.9483324735 4.4999040473 0.0000000000
4.5223485723 74.9989995911 4.7820414849 -9.9484700593 4.4998333861 0.0000000000
4.5338840036 74.9989746948 4.7820376882 -9.9486130540 4.4997608573 0.0000000000
4.5454194140 74.9989490473 4.7820339139 -9.9487614126 4.4996862682 0.0000000000
4.5569548060 74.9989226612 4.7820300624 -9.9489146833 4.4996094011 0.0000000000
4.5684901821 74.9988955499 4.7820260328 -9.9490724042 4.4995300376 0.0000000000
4.5800255447 74.9988677268 4.7820217245 -9.9492341138 4.4994479594 0.0000000000
4.5915608964 74.9988392052 4.7820170366 -9.9493993500 4.4993629480 0.0000000000
4.6030962397 74.9988099984 4.7820118683 -9.9495676514 4.4992747853 0.0000000000
4.6146315768 74.9987801148 4.7820061319 -9.9497386109 4.4991832827 0.0000000000
4.6261669069 74.9987495022 4.7819998926 -9.9499124691 4.4990886052 0.0000000000
4.6377022275 74.9987180689 4.7819933157 -9.9500898879 4.4989911478 0.0000000000
4.6492375356 74.9986857228 4.7819865679 -9.9502715369 4.4988913095 0.0000000000
4.6607728286 74.9986523717 4.7819798160 -9.9504580855 4.4987894895 0.0000000000
4.6723081037 74.9986179234 4.7819732269 -9.9506502029 4.4986860866 0.0000000000
4.6838433581 74.9985822888 4.7819669625 -9.9508485451 4.4985814860 0.0000000000
4.6953785904 74.9985454580 4.7819610688 -9.9510534446 4.4984757382 0.0000000000
4.7069138001 74.9985075012 4.7819554736 -9.9512649044 4.4983685533 0.0000000000
4.7184489869 74.9984684924 4.7819500991 -9.9514829129 4.4982596260 0.0000000000
4.7299841503 74.9984285053 4.7819448677 -9.9517074582 4.4981486510 0.0000000000
4.7415192901 74.9983876140 4.7819397019 -9.9519385287 4.4980353228 0.0000000000
4.7530544056 74.9983458565 4.7819344849 -9.9521761174 4.4979191773 0.0000000000
4.7645894957 74.9983031508 4.7819289677 -9.9524202332 4.4977992150 0.0000000000
4.7761245589 74.9982593898 4.7819228739 -9.9526708886 4.4976743242 0.0000000000
4.7876595939 74.9982144662 4.7819159268 -9.9529280958 4.4975433929 0.0000000000
4.7991945992 74.9981682732 4.7819078524 -9.9531918680 4.4974053188 0.0000000000
4.8107295738 74.9981207742 4.7818986608 -9.9534623058 4.4972601023 0.0000000000
4.8222645166 74.9980720679 4.7818889130 -9.9537396793 4.4971098798 0.0000000000
4.8337994269 74.9980222684 4.7818792330 -9.9540242778 4.4969570319 0.0000000000
4.8453343036 74.9979714900 4.7818702447 -9.9543163908 4.4968039394 0.0000000000
4.8568691452 74.9979197278 4.7818623555 -9.9546162958 4.4966521209 0.0000000000
4.8684039463 74.9978664581 4.7818550276 -9.9549242176 4.4964993320 0.0000000000
4.8799387008 74.9978110155 4.7818474652 -9.9552403666 4.4963423020 0.0000000000
4.8914734025 74.9977527351 4.7818388732 -9.9555649533 4.4961777615 0.0000000000
4.9030080475 74.9976913949 4.7818287256 -9.9558982151 4.4960035113 0.0000000000
4.9145426388 74.9976280083 4.7818172487 -9.9562404641 4.4958203371 0.0000000000
4.9260771803 74.9975638022 4.7818047988 -9.9565920251 4.4956295413 0.0000000000
4.9376116753 74.9974998765 4.7817917485 -9.9569532113 4.4954324955 0.0000000000
4.9491461186 74.9974356296 4.7817786889 -9.9573241768 4.4952314988 0.0000000000
4.9606804985 74.9973692454 4.7817663669 -9.9577049623 4.4950295123 0.0000000000
4.9722148033 74.9972989373 4.7817555014 -9.9580956237 4.4948293783 0.0000000000
4.9837490279 74.9972247072 4.7817457969 -9.9584967811 4.4946296676 0.0000000000
4.9952831742 74.9971486841 4.7817357521 -9.9589097254 4.4944238703 0.0000000000
5.0068172449 74.9970730184 4.7817238407 -9.9593356925 4.4942054001 0.0000000000
5.0183512415 74.9969973942 4.7817096342 -9.9597736443 4.4939729553 0.0000000000
5.0298851643 74.9969189681 4.7816938280 -9.9602202136 4.4937306486 0.0000000000
5.0414190122 74.9968352608 4.7816772264 -9.9606726883 4.4934827675 0.0000000000
5.0529527725 74.9967477239 4.7816611074 -9.9611346122 4.4932330152 0.0000000000
5.0644864270 74.9966597244 4.7816469721 -9.9616125809 4.4929847769 0.0000000000
5.0760199563 74.9965725088 4.7816348972 -9.9621104241 4.4927368349 0.0000000000
5.0875533395 74.9964829658 4.7816220481 -9.9626262803 4.4924785775 0.0000000000
5.0990865636 74.9963880065 4.7816058103 -9.9631572754 4.4922006785 0.0000000000
5.1106196659 74.9962879347 4.7815870925 -9.9636985847 4.4919087039 0.0000000000
5.1221526965 74.9961843688 4.7815680139 -9.9642454562 4.4916130411 0.0000000000
5.1336856230 74.9960793402 4.7815490689 -9.9648039108 4.4913132713 0.0000000000
5.1452183581 74.9959749886 4.7815296183 -9.9653869215 4.4910016601 0.0000000000
5.1567508919 74.9958697565 4.7815094300 -9.9659935675 4.4906776391 0.0000000000
5.1682832842 74.9957588521 4.7814886662 -9.9666104659 4.4903471823 0.0000000000
5.1798155444 74.9956411756 4.7814673756 -9.9672347174 4.4900116378 0.0000000000
5.1913476332 74.9955191149 4.7814454949 -9.9678733987 4.4896679359 0.0000000000
5.2028794937 74.9953960118 4.7814229957 -9.9685358347 4.4893122519 0.0000000000
5.2144110779 74.9952744449 4.7813998743 -9.9692291615 4.4889417315 0.0000000000
5.2259424518 74.9951492083 4.7813761234 -9.9699400998 4.4885616271 0.0000000000
5.2374736639 74.9950152899 4.7813517183 -9.9706573310 4.4881763386 0.0000000000
5.2490046196 74.9948753612 4.7813266002 -9.9713926431 4.4877809314 0.0000000000
5.2605353229 74.9947343494 4.7813008132 -9.9721510330 4.4873736106 0.0000000000
5.2720658331 74.9945953563 4.7812743717 -9.9729297974 4.4869555342 0.0000000000
5.2835959736 74.9944494614 4.7812467861 -9.9737337656 4.4865227593 0.0000000000
5.2951257990 74.9942942171 4.7812190052 -9.9745552490 4.4860821435 0.0000000000
5.3066555085 74.9941356214 4.7811911440 -9.9753828529 4.4856387388 0.0000000000
5.3181847237 74.9939726706 4.7811556229 -9.9762452063 4.4851507694 0.0000000000
5.3297134192 74.9938052261 4.7811189374 -9.9771449370 4.4846431654 0.0000000000
5.3412418211 74.9936326857 4.7810887926 -9.9780632913 4.4841542452 0.0000000000
5.3527700222 74.9934546996 4.7810573044 -9.9789905898 4.4836563424 0.0000000000
5.3642979744 74.9932802440 4.7810163517 -9.9799390901 4.4831121212 0.0000000000
5.3758251474 74.9930967808 4.7809780101 -9.9809350117 4.4825593237 0.0000000000
5.3873518303 74.9929030046 4.7809454610 -9.9819559043 4.4820196477 0.0000000000
5.3988782575 74.9927053141 4.7809052639 -9.9829878484 4.4814449372 0.0000000000
5.4104040760 74.9925015186 4.7808608729 -9.9840534837 4.4808399386 0.0000000000
5.4219293601 74.9922919345 4.7808217297 -9.9851489826 4.4802439527 0.0000000000
5.4334540180 74.9920763667 4.7807734951 -9.9862757565 4.4795990561 0.0000000000
5.4449780841 74.9918547775 4.7807324095 -9.9874343328 4.4789700001 0.0000000000
5.4565014613 74.9916267496 4.7806816305 -9.9886251155 4.4782892506 0.0000000000
5.4680241373 74.9913930302 4.7806378878 -9.9898525283 4.4776219608 0.0000000000
5.4795461402 74.9911478965 4.7805820539 -9.9911023483 4.4768972779 0.0000000000
5.4910673414 74.9908921592 4.7805247510 -9.9923838222 4.4761539955 0.0000000000
5.5025879917 74.9906382313 4.7804744588 -9.9937004706 4.4754246969 0.0000000000
5.5141075142 74.9903753218 4.7804183969 -9.9950648089 4.4746531911 0.0000000000
5.5256264752 74.9901050787 4.7803567414 -9.9964486115 4.4738514833 0.0000000000
5.5371442438 74.9898166196 4.7802935248 -9.9978704911 4.4730281942 0.0000000000
