# logAge Mass logTe Mbol logg C/O
5.5744173894 1.3500000000 3.6575299110 0.5260570836 2.4468762459 0.0000000000
5.5827307195 1.3500000000 3.6575264904 0.5259508087 2.4468200537 0.0000000000
5.5910440423 1.3500000000 3.6575229473 0.5258410232 2.4467619668 0.0000000000
5.5993573576 1.3500000000 3.6575192789 0.5257277763 2.4467019946 0.0000000000
5.6076706652 1.3500000000 3.6575154837 0.5256110965 2.4466401420 0.0000000000
5.6159839648 1.3500000000 3.6575115622 0.5254909651 2.4465764033 0.0000000000
5.6242972561 1.3500000000 3.6575075151 0.5253673567 2.4465107716 0.0000000000
5.6326105388 1.3500000000 3.6575033432 0.5252402459 2.4464432398 0.0000000000
5.6409238125 1.3500000000 3.6574990474 0.5251096073 2.4463738010 0.0000000000
5.6492370770 1.3500000000 3.6574946284 0.5249754157 2.4463024482 0.0000000000
5.6575503319 1.3500000000 3.6574900869 0.5248376457 2.4462291743 0.0000000000
5.6658635770 1.3500000000 3.6574854238 0.5246962719 2.4461539724 0.0000000000
5.6741768119 1.3500000000 3.6574806398 0.5245512690 2.4460768354 0.0000000000
5.6824900363 1.3500000000 3.6574757358 0.5244026116 2.4459977564 0.0000000000
5.6908032499 1.3500000000 3.6574707125 0.5242502744 2.4459167283 0.0000000000
5.6991164524 1.3500000000 3.6574655707 0.5240942319 2.4458337441 0.0000000000
5.7074296435 1.3500000000 3.6574603112 0.5239344590 2.4457487968 0.0000000000
5.7157428229 1.3500000000 3.6574549340 0.5237709339 2.4456618781 0.0000000000
5.7240559903 1.3500000000 3.6574494358 0.5236036530 2.4455729728 0.0000000000
5.7323691454 1.3500000000 3.6574438120 0.5234326179 2.4454820638 0.0000000000
5.7406822880 1.3500000000 3.6574380584 0.5232578302 2.4453891340 0.0000000000
5.7489954179 1.3500000000 3.6574321703 0.5230792915 2.4452941665 0.0000000000
5.7573085347 1.3500000000 3.6574261435 0.5228970036 2.4451971439 0.0000000000
5.7656216382 1.3500000000 3.6574199734 0.5227109680 2.4450980494 0.0000000000
5.7739347282 1.3500000000 3.6574136557 0.5225211864 2.4449968657 0.0000000000
5.7822478044 1.3500000000 3.6574071858 0.5223276603 2.4448935759 0.0000000000
5.7905608665 1.3500000000 3.6574005594 0.5221303915 2.4447881627 0.0000000000
5.7988739142 1.3500000000 3.6573937720 0.5219293815 2.4446806092 0.0000000000
5.8071869474 1.3500000000 3.6573868192 0.5217246321 2.4445708982 0.0000000000
5.8154999657 1.3500000000 3.6573796966 0.5215161447 2.4444590126 0.0000000000
5.8238129689 1.3500000000 3.6573724032 0.5213039084 2.4443449446 0.0000000000
5.8321259562 1.3500000000 3.6573649508 0.5210878675 2.4442287185 0.0000000000
5.8404389272 1.3500000000 3.6573573537 0.5208679564 2.4441103659 0.0000000000
5.8487518812 1.3500000000 3.6573496265 0.5206441094 2.4439899183 0.0000000000
5.8570648176 1.3500000000 3.6573417836 0.5204162612 2.4438674072 0.0000000000
5.8653777357 1.3500000000 3.6573338394 0.5201843460 2.4437428643 0.0000000000
5.8736906349 1.3500000000 3.6573258083 0.5199482983 2.4436163210 0.0000000000
5.8820035146 1.3500000000 3.6573177048 0.5197080526 2.4434878088 0.0000000000
5.8903163741 1.3500000000 3.6573095434 0.5194635433 2.4433573594 0.0000000000
5.8986292129 1.3500000000 3.6573013385 0.5192147048 2.4432250042 0.0000000000
5.9069420303 1.3500000000 3.6572931044 0.5189614715 2.4430907749 0.0000000000
5.9152548257 1.3500000000 3.6572848558 0.5187037779 2.4429547028 0.0000000000
5.9235675985 1.3500000000 3.6572766065 0.5184415597 2.4428168183 0.0000000000
5.9318803482 1.3500000000 3.6572683536 0.5181748001 2.4426771029 0.0000000000
5.9401930747 1.3500000000 3.6572600730 0.5179035420 2.4425354772 0.0000000000
5.9485057779 1.3500000000 3.6572517391 0.5176278320 2.4423918576 0.0000000000
5.9568184575 1.3500000000 3.6572433264 0.5173477169 2.4422461607 0.0000000000
5.9651311136 1.3500000000 3.6572348093 0.5170632434 2.4420983030 0.0000000000
5.9734437459 1.3500000000 3.6572261623 0.5167744582 2.4419482010 0.0000000000
5.9817563544 1.3500000000 3.6572173599 0.5164814081 2.4417957713 0.0000000000
5.9900689388 1.3500000000 3.6572083765 0.5161841397 2.4416409303 0.0000000000
5.9983814990 1.3500000000 3.6571991866 0.5158826997 2.4414835947 0.0000000000
6.0066940350 1.3500000000 3.6571897646 0.5155771350 2.4413236809 0.0000000000
6.0150065465 1.3500000000 3.6571800850 0.5152674921 2.4411611054 0.0000000000
6.0233190334 1.3500000000 3.6571701223 0.5149538178 2.4409957849 0.0000000000
6.0316314955 1.3500000000 3.6571598589 0.5146361494 2.4408276637 0.0000000000
6.0399439326 1.3500000000 3.6571493098 0.5143144849 2.4406568018 0.0000000000
6.0482563443 1.3500000000 3.6571384990 0.5139888120 2.4404832893 0.0000000000
6.0565687302 1.3500000000 3.6571274500 0.5136591187 2.4403072161 0.0000000000
6.0648810899 1.3500000000 3.6571161867 0.5133253926 2.4401286723 0.0000000000
6.0731934231 1.3500000000 3.6571047327 0.5129876217 2.4399477480 0.0000000000
6.0815057295 1.3500000000 3.6570931118 0.5126457937 2.4397645331 0.0000000000
6.0898180086 1.3500000000 3.6570813476 0.5122998965 2.4395791176 0.0000000000
6.0981302602 1.3500000000 3.6570694640 0.5119499179 2.4393915916 0.0000000000
6.1064424838 1.3500000000 3.6570574846 0.5115958457 2.4392020451 0.0000000000
6.1147546791 1.3500000000 3.6570454331 0.5112376678 2.4390105681 0.0000000000
6.1230668458 1.3500000000 3.6570333333 0.5108753719 2.4388172506 0.0000000000
6.1313789834 1.3500000000 3.6570212071 0.5105089500 2.4386221769 0.0000000000
6.1396910920 1.3500000000 3.6570090590 0.5101384331 2.4384253775 0.0000000000
6.1480031716 1.3500000000 3.6569968838 0.5097638737 2.4382268533 0.0000000000
6.1563152224 1.3500000000 3.6569846766 0.5093853244 2.4380266046 0.0000000000
6.1646272443 1.3500000000 3.6569724320 0.5090028381 2.4378246318 0.0000000000
6.1729392374 1.3500000000 3.6569601450 0.5086164674 2.4376209355 0.0000000000
6.1812512019 1.3500000000 3.6569478104 0.5082262650 2.4374155161 0.0000000000
6.1895631378 1.3500000000 3.6569354230 0.5078322838 2.4372083741 0.0000000000
6.1978750452 1.3500000000 3.6569229777 0.5074345763 2.4369995099 0.0000000000
6.2061869242 1.3500000000 3.6569104693 0.5070331954 2.4367889239 0.0000000000
6.2144987748 1.3500000000 3.6568978927 0.5066281937 2.4365766167 0.0000000000
6.2228105972 1.3500000000 3.6568852426 0.5062196240 2.4363625887 0.0000000000
6.2311223914 1.3500000000 3.6568725143 0.5058075419 2.4361468426 0.0000000000
6.2394341581 1.3500000000 3.6568597073 0.5053920494 2.4359294175 0.0000000000
6.2477458982 1.3500000000 3.6568468248 0.5049732849 2.4357103815 0.0000000000
6.2560576128 1.3500000000 3.6568338699 0.5045513883 2.4354898033 0.0000000000
6.2643693029 1.3500000000 3.6568208459 0.5041264992 2.4352677516 0.0000000000
6.2726809694 1.3500000000 3.6568077560 0.5036987571 2.4350442954 0.0000000000
6.2809926135 1.3500000000 3.6567946035 0.5032683019 2.4348195034 0.0000000000
6.2893042362 1.3500000000 3.6567813917 0.5028352731 2.4345934444 0.0000000000
6.2976158383 1.3500000000 3.6567681236 0.5023998104 2.4343661871 0.0000000000
6.3059274210 1.3500000000 3.6567548026 0.5019620535 2.4341378004 0.0000000000
6.3142389853 1.3500000000 3.6567414319 0.5015221420 2.4339083531 0.0000000000
6.3225505322 1.3500000000 3.6567280149 0.5010802097 2.4336779119 0.0000000000
6.3308620625 1.3500000000 3.6567145554 0.5006363571 2.4334465328 0.0000000000
6.3391735769 1.3500000000 3.6567010575 0.5001906737 2.4332142680 0.0000000000
6.3474850762 1.3500000000 3.6566875254 0.4997432487 2.4329811694 0.0000000000
6.3557965613 1.3500000000 3.6566739631 0.4992941714 2.4327472893 0.0000000000
6.3641080330 1.3500000000 3.6566603747 0.4988435313 2.4325126799 0.0000000000
6.3724194918 1.3500000000 3.6566467644 0.4983914175 2.4322773931 0.0000000000
6.3807309388 1.3500000000 3.6566331362 0.4979379195 2.4320414813 0.0000000000
6.3890423746 1.3500000000 3.6566194943 0.4974831265 2.4318049964 0.0000000000
6.3973538009 1.3500000000 3.6566058506 0.4970272342 2.4315680645 0.0000000000
6.4056652228 1.3500000000 3.6565922449 0.4965708186 2.4313310757 0.0000000000
6.4139766459 1.3500000000 3.6565787236 0.4961145408 2.4310944792 0.0000000000
6.4222880759 1.3500000000 3.6565653327 0.4956590619 2.4308587242 0.0000000000
6.4305995187 1.3500000000 3.6565521186 0.4952050430 2.4306242600 0.0000000000
6.4389109798 1.3500000000 3.6565391273 0.4947531454 2.4303915358 0.0000000000
6.4472224650 1.3500000000 3.6565264051 0.4943040300 2.4301610007 0.0000000000
6.4555339799 1.3500000000 3.6565139959 0.4938583408 2.4299330884 0.0000000000
6.4638455264 1.3500000000 3.6565018894 0.4934163011 2.4297078464 0.0000000000
6.4721571027 1.3500000000 3.6564900189 0.4929776994 2.4294849238 0.0000000000
6.4804687067 1.3500000000 3.6564783152 0.4925423039 2.4292639510 0.0000000000
6.4887803365 1.3500000000 3.6564667092 0.4921098830 2.4290445586 0.0000000000
6.4970919901 1.3500000000 3.6564551316 0.4916802051 2.4288263771 0.0000000000
6.5054036655 1.3500000000 3.6564435133 0.4912530384 2.4286090369 0.0000000000
6.5137153613 1.3500000000 3.6564317937 0.4908282537 2.4283922449 0.0000000000
6.5220270843 1.3500000000 3.6564200041 0.4904067815 2.4281764976 0.0000000000
6.5303388457 1.3500000000 3.6564082296 0.4899901788 2.4279627586 0.0000000000
6.5386506569 1.3500000000 3.6563965561 0.4895800110 2.4277519974 0.0000000000
6.5469625291 1.3500000000 3.6563850694 0.4891778433 2.4275451835 0.0000000000
6.5552744738 1.3500000000 3.6563738554 0.4887852411 2.4273432865 0.0000000000
6.5635865013 1.3500000000 3.6563629999 0.4884036590 2.4271472316 0.0000000000
6.5718986112 1.3500000000 3.6563525877 0.4880331817 2.4269573918 0.0000000000
6.5802107955 1.3500000000 3.6563427030 0.4876729672 2.4267737673 0.0000000000
6.5885230461 1.3500000000 3.6563334300 0.4873221563 2.4265963509 0.0000000000
6.5968353551 1.3500000000 3.6563248529 0.4869798894 2.4264251357 0.0000000000
6.6051477144 1.3500000000 3.6563170535 0.4866453337 2.4262601159 0.0000000000
6.6134601237 1.3500000000 3.6563100177 0.4863187541 2.4261013409 0.0000000000
6.6217725926 1.3500000000 3.6563036034 0.4860018782 2.4259489335 0.0000000000
6.6300851312 1.3500000000 3.6562976597 0.4856965354 2.4258030215 0.0000000000
6.6383977499 1.3500000000 3.6562920356 0.4854045551 2.4256637328 0.0000000000
6.6467104583 1.3500000000 3.6562865913 0.4851276867 2.4255312084 0.0000000000
6.6550232565 1.3500000000 3.6562813386 0.4848666131 2.4254057680 0.0000000000
6.6633361384 1.3500000000 3.6562763967 0.4846212566 2.4252878580 0.0000000000
6.6716490976 1.3500000000 3.6562718876 0.4843915230 2.4251779279 0.0000000000
6.6799621275 1.3500000000 3.6562679328 0.4841773181 2.4250764269 0.0000000000
6.6882752218 1.3500000000 3.6562646542 0.4839785478 2.4249838044 0.0000000000
6.6965883741 1.3500000000 3.6562621735 0.4837951178 2.4249005098 0.0000000000
6.7049015779 1.3500000000 3.6562606125 0.4836269341 2.4248269922 0.0000000000
6.7132148269 1.3500000000 3.6562600929 0.4834739024 2.4247637012 0.0000000000
6.7215281145 1.3500000000 3.6562607365 0.4833359286 2.4247110860 0.0000000000
6.7298414344 1.3500000000 3.6562626650 0.4832129185 2.4246695959 0.0000000000
6.7381547802 1.3500000000 3.6562660001 0.4831047780 2.4246396803 0.0000000000
6.7464681454 1.3500000000 3.6562708629 0.4830114123 2.4246217848 0.0000000000
6.7547815252 1.3500000000 3.6562770285 0.4829324870 2.4246148774 0.0000000000
6.7630949188 1.3500000000 3.6562833992 0.4828670620 2.4246141902 0.0000000000
6.7714083259 1.3500000000 3.6562887412 0.4828141027 2.4246143743 0.0000000000
6.7797217461 1.3500000000 3.6562920037 0.4827727064 2.4246108659 0.0000000000
6.7880351764 1.3500000000 3.6562941029 0.4827433833 2.4246075333 0.0000000000
6.7963486121 1.3500000000 3.6562971507 0.4827275032 2.4246133725 0.0000000000
6.8046620485 1.3500000000 3.6563032158 0.4827264403 2.4246372076 0.0000000000
6.8129754806 1.3500000000 3.6563125930 0.4827413475 2.4246806794 0.0000000000
6.8212889029 1.3500000000 3.6563235586 0.4827731258 2.4247372531 0.0000000000
6.8296023100 1.3500000000 3.6563343089 0.4828226082 2.4248000474 0.0000000000
6.8379156993 1.3500000000 3.6563441161 0.4828886779 2.4248657040 0.0000000000
6.8462290724 1.3500000000 3.6563536029 0.4829677692 2.4249352877 0.0000000000
6.8545424308 1.3500000000 3.6563634688 0.4830562034 2.4250101252 0.0000000000
6.8628557734 1.3500000000 3.6563739088 0.4831526714 2.4250904723 0.0000000000
6.8711690941 1.3500000000 3.6563843559 0.4832594411 2.4251749687 0.0000000000
6.8794823871 1.3500000000 3.6563942150 0.4833789879 2.4252622237 0.0000000000
6.8877956511 1.3500000000 3.6564039890 0.4835109860 2.4253541187 0.0000000000
6.8961088905 1.3500000000 3.6564154737 0.4836518109 2.4254563877 0.0000000000
6.9044221096 1.3500000000 3.6564302936 0.4837979779 2.4255741338 0.0000000000
6.9127353080 1.3500000000 3.6564472181 0.4839498232 2.4257025701 0.0000000000
6.9210484818 1.3500000000 3.6564631850 0.4841101338 2.4258305619 0.0000000000
6.9293616316 1.3500000000 3.6564765154 0.4842795584 2.4259516536 0.0000000000
6.9376747676 1.3500000000 3.6564885660 0.4844540688 2.4260696598 0.0000000000
