# logAge Mass logTe Mbol logg C/O
4.6808035654 0.1600000000 3.5092785455 5.1342021599 2.7709150287 0.0000000000
4.7164539769 0.1600000000 3.5091961098 5.1812179078 2.7893915851 0.0000000000
4.7519937972 0.1600000000 3.5091246019 5.2287541113 2.8081200348 0.0000000000
4.7874347062 0.1600000000 3.5090723788 5.2767499107 2.8271094621 0.0000000000
4.8227805896 0.1600000000 3.5090301962 5.3251818572 2.8463135104 0.0000000000
4.8580365836 0.1600000000 3.5090091571 5.3740216430 2.8657652681 0.0000000000
4.8932015862 0.1600000000 3.5089932526 5.4232700169 2.8854010000 0.0000000000
4.9282933154 0.1600000000 3.5089897202 5.4728437517 2.9052163641 0.0000000000
4.9632976994 0.1600000000 3.5090088624 5.5228020062 2.9252762346 0.0000000000
4.9982358594 0.1600000000 3.5090348017 5.5730490746 2.9454788193 0.0000000000
5.0331024200 0.1600000000 3.5090744687 5.6236059684 2.9658602450 0.0000000000
5.0679059478 0.1600000000 3.5091379733 5.6744334322 2.9864452486 0.0000000000
5.1026474331 0.1600000000 3.5092037547 5.7255254488 3.0071451809 0.0000000000
5.1372537693 0.1600000000 3.5092423533 5.7771873217 3.0279643246 0.0000000000
5.1716748198 0.1600000000 3.5092173556 5.8296172212 3.0488362936 0.0000000000
5.2059094726 0.1600000000 3.5091123709 5.8828036439 3.0696909239 0.0000000000
5.2399610399 0.1600000000 3.5089361650 5.9367183704 3.0905519907 0.0000000000
5.2738625312 0.1600000000 3.5086887347 5.9912195730 3.1113627508 0.0000000000
5.3076767441 0.1600000000 3.5083703384 6.0460566295 3.1320239880 0.0000000000
5.3415129047 0.1600000000 3.5079665861 6.1008054438 3.1523085045 0.0000000000
5.3754809529 0.1600000000 3.5075060938 6.1550380920 3.1721595945 0.0000000000
5.4097355179 0.1600000000 3.5069824088 6.2081275100 3.1913006217 0.0000000000
5.4445476563 0.1600000000 3.5064270833 6.2588921972 3.2093851946 0.0000000000
5.4801015681 0.1600000000 3.5058558440 6.3063277681 3.2260744658 0.0000000000
5.5166245810 0.1600000000 3.5053058335 6.3488992203 3.2409030046 0.0000000000
5.5542597016 0.1600000000 3.5048147781 6.3849050770 3.2533411259 0.0000000000
5.5928529411 0.1600000000 3.5043896985 6.4139181276 3.2632460277 0.0000000000
5.6321654023 0.1600000000 3.5040625338 6.4360815497 3.2708027376 0.0000000000
5.6719031567 0.1600000000 3.5038049377 6.4529280021 3.2765109343 0.0000000000
5.7118802496 0.1600000000 3.5036076872 6.4657710993 3.2808591710 0.0000000000
5.7519392039 0.1600000000 3.5034361967 6.4769162272 3.2846312603 0.0000000000
5.7920529637 0.1600000000 3.5032766530 6.4867568028 3.2879293157 0.0000000000
5.8321493532 0.1600000000 3.5031078076 6.4970333895 3.2913645688 0.0000000000
5.8722261744 0.1600000000 3.5029297539 6.5077546120 3.2949408431 0.0000000000
5.9122274032 0.1600000000 3.5027307992 6.5201554010 3.2991053398 0.0000000000
5.9521177407 0.1600000000 3.5024865257 6.5345518127 3.3038868106 0.0000000000
5.9918261796 0.1600000000 3.5021873985 6.5518646641 3.3096154425 0.0000000000
6.0312694046 0.1600000000 3.5018344530 6.5725614508 3.3164823750 0.0000000000
6.0702991048 0.1600000000 3.5013851071 6.5977391953 3.3247560890 0.0000000000
6.1085706351 0.1600000000 3.5008055592 6.6292760376 3.3350526346 0.0000000000
6.1455977211 0.1600000000 3.5000656227 6.6690252557 3.3479925757 0.0000000000
6.1804666244 0.1600000000 3.4990764642 6.7194295739 3.3641976690 0.0000000000
6.2120389388 0.1600000000 3.4978129057 6.7818636778 3.3841170766 0.0000000000
6.2392650156 0.1600000000 3.4962458823 6.8559559596 3.4074858956 0.0000000000
6.2621939639 0.1600000000 3.4944367717 6.9386470629 3.4333258946 0.0000000000
6.2819995422 0.1600000000 3.4924279393 7.0262469376 3.4603305147 0.0000000000
6.3004304133 0.1600000000 3.4903131654 7.1157047510 3.4876545448 0.0000000000
6.3189555847 0.1600000000 3.4881001974 7.2050263604 3.5145313164 0.0000000000
6.3382186768 0.1600000000 3.4858316293 7.2933560697 3.5407889275 0.0000000000
6.3583910701 0.1600000000 3.4835725404 7.3804092807 3.5665738566 0.0000000000
6.3794744500 0.1600000000 3.4813378528 7.4661067424 3.5919140907 0.0000000000
6.4014405636 0.1600000000 3.4791428525 7.5504137643 3.6168568985 0.0000000000
6.4242659896 0.1600000000 3.4769948732 7.6332896779 3.6414153468 0.0000000000
6.4479387170 0.1600000000 3.4749069770 7.7146761908 3.6656183670 0.0000000000
6.4724509829 0.1600000000 3.4729046675 7.7945078392 3.6895417883 0.0000000000
6.4977607818 0.1600000000 3.4709986520 7.8727837030 3.7132280719 0.0000000000
6.5238434831 0.1600000000 3.4691985588 7.9494733783 3.7367035691 0.0000000000
6.5506804125 0.1600000000 3.4675178726 8.0245367684 3.7600061803 0.0000000000
6.5782482239 0.1600000000 3.4659695348 8.0979439935 3.7831757192 0.0000000000
6.6065248629 0.1600000000 3.4645630729 8.1696651422 3.8062383311 0.0000000000
6.6354640679 0.1600000000 3.4633138250 8.2397329947 3.8292684805 0.0000000000
6.6650972098 0.1600000000 3.4622488174 8.3079839862 3.8523088467 0.0000000000
6.6953861260 0.1600000000 3.4613816111 8.3744289417 3.8754180037 0.0000000000
6.7263575650 0.1600000000 3.4607354188 8.4388934114 3.8986190226 0.0000000000
6.7579924554 0.1600000000 3.4603442898 8.5013252184 3.9220272293 0.0000000000
6.7902849116 0.1600000000 3.4602278777 8.5616251593 3.9456815571 0.0000000000
6.8232069632 0.1600000000 3.4604042817 8.6197551169 3.9696391561 0.0000000000
6.8567178599 0.1600000000 3.4608777524 8.6757337081 3.9939244755 0.0000000000
6.8905569373 0.1600000000 3.4615240859 8.7304566169 4.0183989730 0.0000000000
6.9244325037 0.1600000000 3.4621877547 8.7850370981 4.0428858407 0.0000000000
6.9583214459 0.1600000000 3.4628548911 8.8395653919 4.0673657040 0.0000000000
6.9922146491 0.1600000000 3.4635216867 8.8940771497 4.0918375894 0.0000000000
7.0261278821 0.1600000000 3.4641977287 8.9485102971 4.1163150162 0.0000000000
7.0600543510 0.1600000000 3.4648824165 9.0028911896 4.1408061246 0.0000000000
7.0939657572 0.1600000000 3.4655577086 9.0573315028 4.1652834180 0.0000000000
7.1278910978 0.1600000000 3.4662318007 9.1117176284 4.1897342366 0.0000000000
7.1618179555 0.1600000000 3.4669178906 9.1660968949 4.2142303031 0.0000000000
7.1957524132 0.1600000000 3.4676033468 9.2204465592 4.2387119936 0.0000000000
7.2296857066 0.1600000000 3.4682824379 9.2748012762 4.2631702447 0.0000000000
7.2636199707 0.1600000000 3.4689602926 9.3291523026 4.2876220740 0.0000000000
7.2975516141 0.1600000000 3.4696449935 9.3835130124 4.3121051616 0.0000000000
7.3314791733 0.1600000000 3.4703196058 9.4378904464 4.3365545845 0.0000000000
7.3653967082 0.1600000000 3.4709939451 9.4923069705 4.3610185511 0.0000000000
7.3993100236 0.1600000000 3.4716586223 9.5467406585 4.3854507351 0.0000000000
7.4332175179 0.1600000000 3.4723241501 9.6011969467 4.4098953618 0.0000000000
7.4671129681 0.1600000000 3.4729817536 9.6557006874 4.4343272720 0.0000000000
7.5009928969 0.1600000000 3.4736226964 9.7102659322 4.4587171412 0.0000000000
7.5348622801 0.1600000000 3.4742520972 9.7648729141 4.4830775371 0.0000000000
7.5686697752 0.1600000000 3.4748465035 9.8197213712 4.5073945450 0.0000000000
7.6024222250 0.1600000000 3.4754072056 9.8747836598 4.5316622688 0.0000000000
7.6361586630 0.1600000000 3.4759417280 9.9299088675 4.5558504416 0.0000000000
7.6698814331 0.1600000000 3.4764706682 9.9850866371 4.5800373101 0.0000000000
7.7035811728 0.1600000000 3.4769744209 10.0403537327 4.6041591594 0.0000000000
7.7372659994 0.1600000000 3.4774569553 10.0956788261 4.6282193342 0.0000000000
7.7709324411 0.1600000000 3.4779079777 10.1510754930 4.6521820905 0.0000000000
7.8045898614 0.1600000000 3.4783552716 10.2065066005 4.6761437093 0.0000000000
7.8382379772 0.1600000000 3.4787623661 10.2619749285 4.6999594185 0.0000000000
7.8718811203 0.1600000000 3.4791544856 10.3174627820 4.7237230378 0.0000000000
7.9055369859 0.1600000000 3.4795194933 10.3729035542 4.7473593774 0.0000000000
7.9391917543 0.1600000000 3.4798562083 10.4283496048 4.7708846579 0.0000000000
7.9728719932 0.1600000000 3.4801552866 10.4837002513 4.7942212294 0.0000000000
8.0065966087 0.1600000000 3.4804307007 10.5388824867 4.8173957801 0.0000000000
8.0403815132 0.1600000000 3.4806724905 10.5938346779 4.8403438159 0.0000000000
8.0742588423 0.1600000000 3.4808810524 10.6484308807 4.8630165445 0.0000000000
8.1082599905 0.1600000000 3.4810642478 10.7025442497 4.8853946738 0.0000000000
8.1424371846 0.1600000000 3.4812064468 10.7559604623 4.9073299547 0.0000000000
8.1768435476 0.1600000000 3.4813083381 10.8084494258 4.9287331053 0.0000000000
8.2115425860 0.1600000000 3.4813704378 10.8597197422 4.9494896309 0.0000000000
8.2466227227 0.1600000000 3.4814080800 10.9093406431 4.9694885599 0.0000000000
8.2821811228 0.1600000000 3.4814121502 10.9568199982 4.9884965828 0.0000000000
8.3183249809 0.1600000000 3.4814190690 11.0014389850 5.0063718528 0.0000000000
8.3551220441 0.1600000000 3.4814216897 11.0425528147 5.0228278673 0.0000000000
8.3925831987 0.1600000000 3.4814038346 11.0797269770 5.0376261117 0.0000000000
8.4307206631 0.1600000000 3.4813725591 11.1123175719 5.0505372479 0.0000000000
8.4694758103 0.1600000000 3.4813316066 11.1399837865 5.0614399238 0.0000000000
8.5087500155 0.1600000000 3.4812879169 11.1626213412 5.0703201867 0.0000000000
8.5484223587 0.1600000000 3.4812456144 11.1804024605 5.0772634245 0.0000000000
8.5883680012 0.1600000000 3.4812181303 11.1938411930 5.0825289810 0.0000000000
8.6284857216 0.1600000000 3.4811924402 11.2035746428 5.0863196007 0.0000000000
8.6687003019 0.1600000000 3.4811730570 11.2103619579 5.0889569939 0.0000000000
8.7089700690 0.1600000000 3.4811689678 11.2148606702 5.0907401219 0.0000000000
8.7492735605 0.1600000000 3.4811733326 11.2176332752 5.0918666230 0.0000000000
8.7895902597 0.1600000000 3.4811784363 11.2192378281 5.0925288590 0.0000000000
8.8298996501 0.1600000000 3.4811765638 11.2202323846 5.0929191917 0.0000000000
8.8701812150 0.1600000000 3.4811600000 11.2211750000 5.0932299827 0.0000000000
8.9920662105 0.1600000000 3.4811800000 11.2215250000 5.0934499827 0.0000000000
8.9978614309 0.1600000000 3.4811794947 11.2215265746 5.0934485915 0.0000000000
9.0036566506 0.1600000000 3.4811792336 11.2215262123 5.0934474021 0.0000000000
9.0094518695 0.1600000000 3.4811792002 11.2215240193 5.0934463911 0.0000000000
9.0152470878 0.1600000000 3.4811793780 11.2215201019 5.0934455353 0.0000000000
9.0210423055 0.1600000000 3.4811797506 11.2215145661 5.0934448114 0.0000000000
9.0268375226 0.1600000000 3.4811803015 11.2215075182 5.0934441959 0.0000000000
9.0326327391 0.1600000000 3.4811810143 11.2214990643 5.0934436656 0.0000000000
9.0384279551 0.1600000000 3.4811818726 11.2214893106 5.0934431973 0.0000000000
9.0442231707 0.1600000000 3.4811828599 11.2214783632 5.0934427674 0.0000000000
9.0500183859 0.1600000000 3.4811839597 11.2214663283 5.0934423528 0.0000000000
9.0558136007 0.1600000000 3.4811851557 11.2214533122 5.0934419302 0.0000000000
9.0616088152 0.1600000000 3.4811864313 11.2214394209 5.0934414761 0.0000000000
9.0674040294 0.1600000000 3.4811877701 11.2214247607 5.0934409673 0.0000000000
9.0731992434 0.1600000000 3.4811891557 11.2214094377 5.0934403806 0.0000000000
9.0789944571 0.1600000000 3.4811905716 11.2213935581 5.0934396924 0.0000000000
9.0847896708 0.1600000000 3.4811920014 11.2213772280 5.0934388796 0.0000000000
9.0905848843 0.1600000000 3.4811934287 11.2213605536 5.0934379189 0.0000000000
9.0963800977 0.1600000000 3.4811948369 11.2213436412 5.0934367868 0.0000000000
9.1021753111 0.1600000000 3.4811962097 11.2213265968 5.0934354602 0.0000000000
9.1079705246 0.1600000000 3.4811975306 11.2213095267 5.0934339156 0.0000000000
9.1137657381 0.1600000000 3.4811987831 11.2212925370 5.0934321298 0.0000000000
9.1195609517 0.1600000000 3.4811999508 11.2212757338 5.0934300794 0.0000000000
9.1253561655 0.1600000000 3.4812010288 11.2212591918 5.0934277747 0.0000000000
9.1311513793 0.1600000000 3.4812020652 11.2212428408 5.0934253797 0.0000000000
9.1369465932 0.1600000000 3.4812031229 11.2212265695 5.0934231019 0.0000000000
9.1427418070 0.1600000000 3.4812042649 11.2212102667 5.0934211490 0.0000000000
9.1485370207 0.1600000000 3.4812055544 11.2211938210 5.0934197286 0.0000000000
9.1543322342 0.1600000000 3.4812070543 11.2211771211 5.0934190484 0.0000000000
9.1601274474 0.1600000000 3.4812088277 11.2211600558 5.0934193160 0.0000000000
9.1659226603 0.1600000000 3.4812109357 11.2211425150 5.0934207315 0.0000000000
9.1717178729 0.1600000000 3.4812133708 11.2211244337 5.0934232394 0.0000000000
9.1775130851 0.1600000000 3.4812160421 11.2211058015 5.0934264718 0.0000000000
9.1833082969 0.1600000000 3.4812188536 11.2210866114 5.0934300416 0.0000000000
9.1891035085 0.1600000000 3.4812217091 11.2210668564 5.0934335616 0.0000000000
9.1948987197 0.1600000000 3.4812245126 11.2210465295 5.0934366447 0.0000000000
9.2006939307 0.1600000000 3.4812271680 11.2210256239 5.0934389040 0.0000000000
9.2064891413 0.1600000000 3.4812295792 11.2210041324 5.0934399523 0.0000000000
9.2122843518 0.1600000000 3.4812316631 11.2209820615 5.0934394597 0.0000000000
9.2180795620 0.1600000000 3.4812334289 11.2209595128 5.0934375035 0.0000000000
9.2238747721 0.1600000000 3.4812349260 11.2209366294 5.0934343385 0.0000000000
9.2296699822 0.1600000000 3.4812362039 11.2209135547 5.0934302200 0.0000000000
9.2354651923 0.1600000000 3.4812373120 11.2208904318 5.0934254034 0.0000000000
9.2412604025 0.1600000000 3.4812382999 11.2208674040 5.0934201440 0.0000000000
9.2470556129 0.1600000000 3.4812392172 11.2208446147 5.0934146973 0.0000000000
9.2528508236 0.1600000000 3.4812401133 11.2208222069 5.0934093184 0.0000000000
9.2586460345 0.1600000000 3.4812410332 11.2208002355 5.0934042095 0.0000000000
9.2644412456 0.1600000000 3.4812420096 11.2207785115 5.0933994255 0.0000000000
9.2702364567 0.1600000000 3.4812430729 11.2207568046 5.0933949962 0.0000000000
9.2760316676 0.1600000000 3.4812442538 11.2207348843 5.0933909515 0.0000000000
9.2818268781 0.1600000000 3.4812455827 11.2207125201 5.0933873214 0.0000000000
9.2876220881 0.1600000000 3.4812470901 11.2206894815 5.0933841357 0.0000000000
9.2934172974 0.1600000000 3.4812488066 11.2206655382 5.0933814242 0.0000000000
9.2992125058 0.1600000000 3.4812507620 11.2206404628 5.0933792156 0.0000000000
9.3050077133 0.1600000000 3.4812529569 11.2206141754 5.0933774805 0.0000000000
9.3108029200 0.1600000000 3.4812553515 11.2205868006 5.0933761089 0.0000000000
9.3165981259 0.1600000000 3.4812579027 11.2205584780 5.0933749848 0.0000000000
9.3223933313 0.1600000000 3.4812605677 11.2205293471 5.0933739922 0.0000000000
9.3281885360 0.1600000000 3.4812633034 11.2204995477 5.0933730154 0.0000000000
9.3339837404 0.1600000000 3.4812660670 11.2204692194 5.0933719383 0.0000000000
9.3397789444 0.1600000000 3.4812688154 11.2204385018 5.0933706449 0.0000000000
9.3455741482 0.1600000000 3.4812715074 11.2204075301 5.0933690244 0.0000000000
9.3513693519 0.1600000000 3.4812741315 11.2203763634 5.0933670541 0.0000000000
9.3571645553 0.1600000000 3.4812767011 11.2203449961 5.0933647857 0.0000000000
9.3629597585 0.1600000000 3.4812792307 11.2203134204 5.0933622735 0.0000000000
9.3687549616 0.1600000000 3.4812817344 11.2202816288 5.0933595717 0.0000000000
9.3745501644 0.1600000000 3.4812842266 11.2202496136 5.0933567346 0.0000000000
9.3803453671 0.1600000000 3.4812867217 11.2202173671 5.0933538164 0.0000000000
9.3861405696 0.1600000000 3.4812892340 11.2201848816 5.0933508712 0.0000000000
9.3919357718 0.1600000000 3.4812917761 11.2201521442 5.0933479448 0.0000000000
9.3977309738 0.1600000000 3.4812943439 11.2201190857 5.0933449924 0.0000000000
9.4035261754 0.1600000000 3.4812969229 11.2200856035 5.0933419157 0.0000000000
9.4093213765 0.1600000000 3.4812994988 11.2200515950 5.0933386159 0.0000000000
9.4151165770 0.1600000000 3.4813020571 11.2200169570 5.0933349939 0.0000000000
9.4209117767 0.1600000000 3.4813045834 11.2199815867 5.0933309508 0.0000000000
9.4267069757 0.1600000000 3.4813070631 11.2199453813 5.0933263875 0.0000000000
9.4325021737 0.1600000000 3.4813094819 11.2199082377 5.0933212052 0.0000000000
9.4382973706 0.1600000000 3.4813118298 11.2198700711 5.0933153304 0.0000000000
9.4440925666 0.1600000000 3.4813141333 11.2198309362 5.0933088902 0.0000000000
9.4498877616 0.1600000000 3.4813164355 11.2197909540 5.0933021063 0.0000000000
9.4556829559 0.1600000000 3.4813187800 11.2197502457 5.0932952009 0.0000000000
9.4614781495 0.1600000000 3.4813212101 11.2197089328 5.0932883961 0.0000000000
9.4672733424 0.1600000000 3.4813237692 11.2196671365 5.0932819141 0.0000000000
9.4730685349 0.1600000000 3.4813265008 11.2196249781 5.0932759771 0.0000000000
9.4788637269 0.1600000000 3.4813294482 11.2195825790 5.0932708072 0.0000000000
9.4846589186 0.1600000000 3.4813326472 11.2195400417 5.0932665882 0.0000000000
9.4904541100 0.1600000000 3.4813360796 11.2194973405 5.0932632372 0.0000000000
9.4962493010 0.1600000000 3.4813397046 11.2194543955 5.0932605594 0.0000000000
9.5020444914 0.1600000000 3.4813434816 11.2194111264 5.0932583595 0.0000000000
9.5078396814 0.1600000000 3.4813473695 11.2193674532 5.0932564421 0.0000000000
9.5136348707 0.1600000000 3.4813513277 11.2193232956 5.0932546118 0.0000000000
9.5194300593 0.1600000000 3.4813553153 11.2192785736 5.0932526735 0.0000000000
9.5252252472 0.1600000000 3.4813592915 11.2192332070 5.0932504316 0.0000000000
9.5310204343 0.1600000000 3.4813632195 11.2191871148 5.0932477066 0.0000000000
9.5368156204 0.1600000000 3.4813670899 11.2191402110 5.0932444265 0.0000000000
9.5426108053 0.1600000000 3.4813709049 11.2190924075 5.0932405652 0.0000000000
9.5484059890 0.1600000000 3.4813746669 11.2190436160 5.0932360967 0.0000000000
9.5542011712 0.1600000000 3.4813783783 11.2189937482 5.0932309950 0.0000000000
9.5599963517 0.1600000000 3.4813820412 11.2189427159 5.0932252339 0.0000000000
9.5657915304 0.1600000000 3.4813856581 11.2188904309 5.0932187876 0.0000000000
9.5715867071 0.1600000000 3.4813892313 11.2188368051 5.0932116299 0.0000000000
9.5773818816 0.1600000000 3.4813927654 11.2187817691 5.0932037517 0.0000000000
9.5831770541 0.1600000000 3.4813962830 11.2187254025 5.0931952758 0.0000000000
9.5889722248 0.1600000000 3.4813998155 11.2186678545 5.0931863865 0.0000000000
9.5947673939 0.1600000000 3.4814033941 11.2186092748 5.0931772688 0.0000000000
9.6005625615 0.1600000000 3.4814070499 11.2185498129 5.0931681076 0.0000000000
9.6063577280 0.1600000000 3.4814108144 11.2184896186 5.0931590877 0.0000000000
9.6121528935 0.1600000000 3.4814147187 11.2184288415 5.0931503939 0.0000000000
9.6179480582 0.1600000000 3.4814187940 11.2183676312 5.0931422113 0.0000000000
9.6237432223 0.1600000000 3.4814230690 11.2183061152 5.0931347048 0.0000000000
9.6295383856 0.1600000000 3.4814275455 11.2182442015 5.0931278452 0.0000000000
9.6353335477 0.1600000000 3.4814322100 11.2181816734 5.0931214921 0.0000000000
9.6411287081 0.1600000000 3.4814370491 11.2181183125 5.0931155039 0.0000000000
9.6469238663 0.1600000000 3.4814420490 11.2180539006 5.0931097391 0.0000000000
9.6527190220 0.1600000000 3.4814471964 11.2179882193 5.0931040560 0.0000000000
9.6585141748 0.1600000000 3.4814524776 11.2179210505 5.0930983131 0.0000000000
9.6643093241 0.1600000000 3.4814578790 11.2178521757 5.0930923688 0.0000000000
9.6701044697 0.1600000000 3.4814633853 11.2177813927 5.0930860808 0.0000000000
9.6758996115 0.1600000000 3.4814689554 11.2177087262 5.0930792946 0.0000000000
9.6816947499 0.1600000000 3.4814745291 11.2176343700 5.0930718469 0.0000000000
9.6874898855 0.1600000000 3.4814800458 11.2175585220 5.0930635745 0.0000000000
9.6932850186 0.1600000000 3.4814854448 11.2174813799 5.0930543138 0.0000000000
9.6990801496 0.1600000000 3.4814906655 11.2174031416 5.0930439014 0.0000000000
9.7048752790 0.1600000000 3.4814956473 11.2173240048 5.0930321738 0.0000000000
9.7106704071 0.1600000000 3.4815003295 11.2172441674 5.0930189677 0.0000000000
9.7164655342 0.1600000000 3.4815046918 11.2171637318 5.0930042427 0.0000000000
9.7222606596 0.1600000000 3.4815088437 11.2170824933 5.0929883548 0.0000000000
9.7280557825 0.1600000000 3.4815129207 11.2170001856 5.0929717396 0.0000000000
9.7338509022 0.1600000000 3.4815170582 11.2169165424 5.0929548326 0.0000000000
9.7396460177 0.1600000000 3.4815213919 11.2168312975 5.0929380694 0.0000000000
9.7454411284 0.1600000000 3.4815260573 11.2167441844 5.0929218855 0.0000000000
9.7512362334 0.1600000000 3.4815311893 11.2166549378 5.0929067150 0.0000000000
