# logAge Mass logTe Mbol logg C/O
8.1927172396 0.8000000000 3.7137123792 6.0088855415 4.6374937203 0.0000000000
8.2036329597 0.8000000000 3.7136955939 6.0086407151 4.6373286488 0.0000000000
8.2145486516 0.8000000000 3.7136793438 6.0083879940 4.6371625597 0.0000000000
8.2254643097 0.8000000000 3.7136631465 6.0081263718 4.6369931216 0.0000000000
8.2363799293 0.8000000000 3.7136466097 6.0078549789 4.6368184174 0.0000000000
8.2472955099 0.8000000000 3.7136299894 6.0075739308 4.6366395169 0.0000000000
8.2582110531 0.8000000000 3.7136138255 6.0072837755 4.6364587992 0.0000000000
8.2691265606 0.8000000000 3.7135986592 6.0069850624 4.6362786488 0.0000000000
8.2800420340 0.8000000000 3.7135850318 6.0066783413 4.6361014505 0.0000000000
8.2909574751 0.8000000000 3.7135734441 6.0063642143 4.6359294489 0.0000000000
8.3018728900 0.8000000000 3.7135637666 6.0060441085 4.6357626970 0.0000000000
8.3127882879 0.8000000000 3.7135553702 6.0057201049 4.6355995096 0.0000000000
8.3237036782 0.8000000000 3.7135476116 6.0053943024 4.6354381542 0.0000000000
8.3346190703 0.8000000000 3.7135398477 6.0050688000 4.6352768979 0.0000000000
8.3455344693 0.8000000000 3.7135316728 6.0047447870 4.6351145932 0.0000000000
8.3564498644 0.8000000000 3.7135235774 6.0044200168 4.6349523032 0.0000000000
8.3673652411 0.8000000000 3.7135162633 6.0040914317 4.6347916128 0.0000000000
8.3782805848 0.8000000000 3.7135104327 6.0037559737 4.6346341071 0.0000000000
8.3891958829 0.8000000000 3.7135065753 6.0034110652 4.6344807144 0.0000000000
8.4001111336 0.8000000000 3.7135040646 6.0030566546 4.6343289073 0.0000000000
8.4110263384 0.8000000000 3.7135019080 6.0026935181 4.6341750261 0.0000000000
8.4219414991 0.8000000000 3.7134991202 6.0023224357 4.6340154422 0.0000000000
8.4328566205 0.8000000000 3.7134954566 6.0019444692 4.6338496013 0.0000000000
8.4437717133 0.8000000000 3.7134920177 6.0015611935 4.6336825351 0.0000000000
8.4546867888 0.8000000000 3.7134900461 6.0011742373 4.6335198662 0.0000000000
8.4656018487 0.8000000000 3.7134905899 6.0007838238 4.6333658762 0.0000000000
8.4765168473 0.8000000000 3.7134937574 6.0003833927 4.6332183738 0.0000000000
8.4874317245 0.8000000000 3.7134993737 5.9999643402 4.6330732177 0.0000000000
8.4983464205 0.8000000000 3.7135073246 5.9995179747 4.6329264752 0.0000000000
8.5092608754 0.8000000000 3.7135178163 5.9990351466 4.6327753108 0.0000000000
8.5201750293 0.8000000000 3.7135311594 5.9985065641 4.6326172502 0.0000000000
8.5310889545 0.8000000000 3.7135462706 5.9979438419 4.6324526061 0.0000000000
8.5420031411 0.8000000000 3.7135576567 5.9974247381 4.6322905089 0.0000000000
8.5529181341 0.8000000000 3.7135592660 5.9970356292 4.6321413025 0.0000000000
8.5638337529 0.8000000000 3.7135531600 5.9967475287 4.6320016385 0.0000000000
8.5747490420 0.8000000000 3.7135500759 5.9964080918 4.6318535273 0.0000000000
8.5856633143 0.8000000000 3.7135582166 5.9959082409 4.6316861497 0.0000000000
8.5965769685 0.8000000000 3.7135753149 5.9953133790 4.6315165983 0.0000000000
8.6074906083 0.8000000000 3.7135965262 5.9947207708 4.6313644000 0.0000000000
8.6184045521 0.8000000000 3.7136148783 5.9941732275 4.6312187912 0.0000000000
8.6293189543 0.8000000000 3.7136230589 5.9936841583 4.6310558860 0.0000000000
8.6402335148 0.8000000000 3.7136260212 5.9932138606 4.6308796161 0.0000000000
8.6511475720 0.8000000000 3.7136385303 5.9926807666 4.6307164147 0.0000000000
8.6620610322 0.8000000000 3.7136611015 5.9920739914 4.6305639896 0.0000000000
8.6729743284 0.8000000000 3.7136814201 5.9914480358 4.6303948818 0.0000000000
8.6838877680 0.8000000000 3.7136966349 5.9908392514 4.6302122274 0.0000000000
8.6948014859 0.8000000000 3.7137114308 5.9902616253 4.6300403603 0.0000000000
8.7057151059 0.8000000000 3.7137300387 5.9896739076 4.6298797049 0.0000000000
8.7166282067 0.8000000000 3.7137540764 5.9890299601 4.6297182767 0.0000000000
8.7275411851 0.8000000000 3.7137761414 5.9883717505 4.6295432526 0.0000000000
8.7384542965 0.8000000000 3.7137938916 5.9877272488 4.6293564531 0.0000000000
8.7493672547 0.8000000000 3.7138161543 5.9870678004 4.6291817245 0.0000000000
8.7602799975 0.8000000000 3.7138436338 5.9863871833 4.6290193956 0.0000000000
8.7711925880 0.8000000000 3.7138710299 5.9856916064 4.6288507492 0.0000000000
8.7821049841 0.8000000000 3.7138927285 5.9849761650 4.6286513668 0.0000000000
8.7930172559 0.8000000000 3.7139143195 5.9842488234 4.6284467943 0.0000000000
8.8039294740 0.8000000000 3.7139431762 5.9835180356 4.6282699059 0.0000000000
8.8148414978 0.8000000000 3.7139725652 5.9827695001 4.6280880479 0.0000000000
8.8257532937 0.8000000000 3.7140033220 5.9820007338 4.6279035686 0.0000000000
8.8366648800 0.8000000000 3.7140327567 5.9812133712 4.6277063622 0.0000000000
8.8475762500 0.8000000000 3.7140558273 5.9804061489 4.6274757558 0.0000000000
8.8584873717 0.8000000000 3.7140865113 5.9795797664 4.6272679387 0.0000000000
8.8693981713 0.8000000000 3.7141204987 5.9787280737 4.6270632111 0.0000000000
8.8803089005 0.8000000000 3.7141541144 5.9778704605 4.6268546288 0.0000000000
8.8912194152 0.8000000000 3.7141889726 5.9769966696 4.6266445453 0.0000000000
8.9021294145 0.8000000000 3.7142246036 5.9760833505 4.6264217418 0.0000000000
8.9130394255 0.8000000000 3.7142611528 5.9751712963 4.6262031168 0.0000000000
8.9239490995 0.8000000000 3.7142986184 5.9742345761 4.6259782909 0.0000000000
8.9348584426 0.8000000000 3.7143370285 5.9732743033 4.6257478224 0.0000000000
8.9457674365 0.8000000000 3.7143764015 5.9722898023 4.6255115138 0.0000000000
8.9566760712 0.8000000000 3.7144167836 5.9712809619 4.6252695061 0.0000000000
8.9675842990 0.8000000000 3.7144581415 5.9702452555 4.6250206552 0.0000000000
8.9784925341 0.8000000000 3.7145005708 5.9692102833 4.6247763834 0.0000000000
8.9893999231 0.8000000000 3.7145448798 5.9681215059 4.6245181084 0.0000000000
9.0003069359 0.8000000000 3.7145995882 5.9670122872 4.6242932548 0.0000000000
9.0112137772 0.8000000000 3.7146441716 5.9658899967 4.6240226720 0.0000000000
9.0221199246 0.8000000000 3.7146914205 5.9647267176 4.6237463562 0.0000000000
9.0330260301 0.8000000000 3.7147393292 5.9635610973 4.6234717428 0.0000000000
9.0439310052 0.8000000000 3.7147887673 5.9623317607 4.6231777604 0.0000000000
9.0548358287 0.8000000000 3.7148412537 5.9610949154 4.6228929680 0.0000000000
9.0657396961 0.8000000000 3.7149020406 5.9598085254 4.6226215597 0.0000000000
9.0766434933 0.8000000000 3.7149540986 5.9585160806 4.6223128135 0.0000000000
9.0875466128 0.8000000000 3.7150082185 5.9571888168 4.6219983878 0.0000000000
9.0984486468 0.8000000000 3.7150709718 5.9558097235 4.6216977636 0.0000000000
9.1093501649 0.8000000000 3.7151317990 5.9544044614 4.6213789677 0.0000000000
9.1202511304 0.8000000000 3.7151909694 5.9529722042 4.6210427463 0.0000000000
9.1311513271 0.8000000000 3.7152510008 5.9515040535 4.6206956114 0.0000000000
9.1420506282 0.8000000000 3.7153238085 5.9499985224 4.6203846301 0.0000000000
9.1529491319 0.8000000000 3.7153871990 5.9484546680 4.6200206500 0.0000000000
9.1638466657 0.8000000000 3.7154612971 5.9468715983 4.6196838146 0.0000000000
9.1747433124 0.8000000000 3.7155266489 5.9452483128 4.6192959075 0.0000000000
9.1856388623 0.8000000000 3.7156065703 5.9435837923 4.6189497851 0.0000000000
9.1965334327 0.8000000000 3.7156752092 5.9418764524 4.6185414046 0.0000000000
9.2074263452 0.8000000000 3.7157581845 5.9401085278 4.6181661362 0.0000000000
9.2183184732 0.8000000000 3.7158302781 5.9383072249 4.6177339895 0.0000000000
9.2292093471 0.8000000000 3.7159180529 5.9364636325 4.6173476514 0.0000000000
