# logAge Mass logTe Mbol logg C/O
1.5068360675 2.0500000000 3.6158343080 -3.2348695269 0.9571432821 0.0000000000
1.5481176820 2.0500000000 3.6162478939 -3.2240141378 0.9631397815 0.0000000000
1.5893706583 2.0500000000 3.6167017196 -3.2124733975 0.9695713804 0.0000000000
1.6305529445 2.0500000000 3.6171465357 -3.1994937527 0.9765425029 0.0000000000
1.6716348086 2.0500000000 3.6175563008 -3.1846148851 0.9841331103 0.0000000000
1.7126642352 2.0500000000 3.6180062167 -3.1688809256 0.9922263575 0.0000000000
1.7536578831 2.0500000000 3.6185395585 -3.1525866042 1.0008774533 0.0000000000
1.7945685925 2.0500000000 3.6190823567 -3.1350431513 1.0100660272 0.0000000000
1.8354089739 2.0500000000 3.6196780836 -3.1165099833 1.0198622021 0.0000000000
1.8762018566 2.0500000000 3.6203609349 -3.0973531774 1.0302563295 0.0000000000
1.9169190314 2.0500000000 3.6210932966 -3.0772275035 1.0412360461 0.0000000000
1.9575100626 2.0500000000 3.6218379617 -3.0555697510 1.0528778075 0.0000000000
1.9979499101 2.0500000000 3.6226036042 -3.0322135288 1.0652828663 0.0000000000
2.0382148302 2.0500000000 3.6233653285 -3.0070450568 1.0783971525 0.0000000000
2.0784027473 2.0500000000 3.6242082950 -2.9811241136 1.0921373956 0.0000000000
2.1184723788 2.0500000000 3.6251125313 -2.9541154407 1.1065578100 0.0000000000
2.1584583794 2.0500000000 3.6260965420 -2.9263452354 1.1216019350 0.0000000000
2.1983178611 2.0500000000 3.6271436896 -2.8974821969 1.1373357406 0.0000000000
2.2378412515 2.0500000000 3.6280681853 -2.8658269099 1.1536958383 0.0000000000
2.2772444795 2.0500000000 3.6290765185 -2.8332729785 1.1707507436 0.0000000000
2.3165237724 2.0500000000 3.6301496495 -2.7998048592 1.1884305155 0.0000000000
2.3556950050 2.0500000000 3.6312983358 -2.7655699248 1.2067192342 0.0000000000
2.3946979568 2.0500000000 3.6324675931 -2.7301608086 1.2255599101 0.0000000000
2.4333981947 2.0500000000 3.6335674220 -2.6927193675 1.2449358022 0.0000000000
2.4720601995 2.0500000000 3.6348145516 -2.6550640736 1.2649864381 0.0000000000
2.5106048009 2.0500000000 3.6361053589 -2.6166674133 1.2855083315 0.0000000000
2.5489630920 2.0500000000 3.6373978304 -2.5771290955 1.3064935445 0.0000000000
2.5870373857 2.0500000000 3.6386291361 -2.5358938490 1.3279128658 0.0000000000
2.6249873299 2.0500000000 3.6399086638 -2.4939563071 1.3498059936 0.0000000000
2.6629268551 2.0500000000 3.6412944304 -2.4519804445 1.3721394049 0.0000000000
2.7006365789 2.0500000000 3.6426454567 -2.4087369214 1.3948409192 0.0000000000
2.7380992221 2.0500000000 3.6439445597 -2.3641491214 1.4178724511 0.0000000000
2.7755464664 2.0500000000 3.6453377100 -2.3195004457 1.4413045226 0.0000000000
2.8129685266 2.0500000000 3.6468058331 -2.2747322513 1.4650842929 0.0000000000
2.8500114761 2.0500000000 3.6481254597 -2.2280119052 1.4890509376 0.0000000000
2.8869629702 2.0500000000 3.6494829527 -2.1808437043 1.5133481901 0.0000000000
2.9240104597 2.0500000000 3.6509733543 -2.1341753846 1.5379771246 0.0000000000
2.9608982301 2.0500000000 3.6524336880 -2.0867279970 1.5627974142 0.0000000000
2.9974526585 2.0500000000 3.6537655086 -2.0376599420 1.5877519185 0.0000000000
3.0340722194 2.0500000000 3.6551998946 -1.9889160815 1.6129870067 0.0000000000
3.0707381234 2.0500000000 3.6567219892 -1.9404054105 1.6384796538 0.0000000000
3.1071689910 2.0500000000 3.6581664761 -1.8907889750 1.6641041755 0.0000000000
3.1434857251 2.0500000000 3.6595942460 -1.8406474374 1.6898718700 0.0000000000
3.1798561681 2.0500000000 3.6610932639 -1.7907629557 1.7158217342 0.0000000000
3.2160919611 2.0500000000 3.6625548667 -1.7402733711 1.7418639794 0.0000000000
3.2521034123 2.0500000000 3.6639356687 -1.6887647178 1.7679906487 0.0000000000
3.2881826062 2.0500000000 3.6653845602 -1.6375662042 1.7942656202 0.0000000000
3.3243628415 2.0500000000 3.6669287653 -1.5868335860 1.8207354878 0.0000000000
3.3601873919 2.0500000000 3.6683054566 -1.5345166253 1.8471690372 0.0000000000
3.3960338674 2.0500000000 3.6697154322 -1.4822997191 1.8736957023 0.0000000000
3.4319978355 2.0500000000 3.6712128892 -1.4306048156 1.9003634917 0.0000000000
3.4678187958 2.0500000000 3.6726579883 -1.3782920354 1.9270690001 0.0000000000
3.5034970881 2.0500000000 3.6740431964 -1.3253569722 1.9537838577 0.0000000000
3.5392745596 2.0500000000 3.6755064729 -1.2728552191 1.9806376650 0.0000000000
3.5751317376 2.0500000000 3.6770308253 -1.2207038404 2.0075956259 0.0000000000
3.6105352517 2.0500000000 3.6783068279 -1.1666099819 2.0343371797 0.0000000000
3.6460944503 2.0500000000 3.6796919998 -1.1131742684 2.0612521530 0.0000000000
3.6817681680 2.0500000000 3.6811534743 -1.0602308028 2.0882754370 0.0000000000
3.7173120219 2.0500000000 3.6825439810 -1.0067415185 2.1152331775 0.0000000000
3.7526757273 2.0500000000 3.6838465726 -0.9524893149 2.1421444253 0.0000000000
3.7881496017 2.0500000000 3.6852115540 -0.8986999573 2.1691200940 0.0000000000
3.8237182536 2.0500000000 3.6866469571 -0.8453125813 2.1962166567 0.0000000000
3.8590497475 2.0500000000 3.6879446333 -0.7909310598 2.2231599703 0.0000000000
3.8943589640 2.0500000000 3.6892342553 -0.7364552580 2.2501087791 0.0000000000
3.9297831527 2.0500000000 3.6905919078 -0.6824583181 2.2771381649 0.0000000000
3.9652478122 2.0500000000 3.6919758937 -0.6286318753 2.3042046856 0.0000000000
4.0004439098 2.0500000000 3.6932056954 -0.5736914725 2.3311000536 0.0000000000
4.0357152108 2.0500000000 3.6944710111 -0.5190598863 2.3580139510 0.0000000000
4.0710749176 2.0500000000 3.6957868494 -0.4647942845 2.3849835447 0.0000000000
4.1064762514 2.0500000000 3.6971087015 -0.4106988640 2.4119091216 0.0000000000
4.1416184469 2.0500000000 3.6982658666 -0.3555330272 2.4386041167 0.0000000000
4.1769319627 2.0500000000 3.6994831181 -0.3010650980 2.4652602942 0.0000000000
4.2124211539 2.0500000000 3.7007651903 -0.2473241221 2.4918849734 0.0000000000
4.2480413608 2.0500000000 3.7020394433 -0.1941260311 2.5182612219 0.0000000000
4.2835423399 2.0500000000 3.7031093328 -0.1404053487 2.5440290529 0.0000000000
4.3193906047 2.0500000000 3.7042040609 -0.0881497647 2.5693101989 0.0000000000
4.3557310271 2.0500000000 3.7052866606 -0.0380638920 2.5936749466 0.0000000000
4.3926981725 2.0500000000 3.7063416438 0.0090672995 2.6167473560 0.0000000000
4.4304092378 2.0500000000 3.7072917446 0.0523744940 2.6378706369 0.0000000000
4.4689082631 2.0500000000 3.7080297297 0.0911130367 2.6563179946 0.0000000000
4.5083711538 2.0500000000 3.7086795712 0.1232372158 2.6717670323 0.0000000000
4.5485922373 2.0500000000 3.7092163496 0.1488328126 2.6841523844 0.0000000000
4.5893012773 2.0500000000 3.7096370693 0.1690955567 2.6939403609 0.0000000000
4.6302678446 2.0500000000 3.7099770651 0.1858263254 2.7019926515 0.0000000000
4.6713627985 2.0500000000 3.7102853543 0.2004779268 2.7090864488 0.0000000000
4.7124754020 2.0500000000 3.7105908430 0.2148162592 2.7160437369 0.0000000000
4.7535267163 2.0500000000 3.7109042028 0.2302131235 2.7234559215 0.0000000000
4.7944413691 2.0500000000 3.7112884354 0.2477122198 2.7319924907 0.0000000000
4.8350927469 2.0500000000 3.7117483710 0.2687181467 2.7422346038 0.0000000000
4.8752156355 2.0500000000 3.7122582049 0.2952692805 2.7548943929 0.0000000000
4.9144492545 2.0500000000 3.7128857955 0.3291361051 2.7709514852 0.0000000000
4.9521281806 2.0500000000 3.7136924725 0.3725751752 2.7915538211 0.0000000000
4.9872398760 2.0500000000 3.7147653321 0.4277747434 2.8179250870 0.0000000000
5.0186814504 2.0500000000 3.7160969835 0.4953458462 2.8502801335 0.0000000000
5.0464913970 2.0500000000 3.7175498617 0.5722434904 2.8868507040 0.0000000000
5.0725076069 2.0500000000 3.7189713146 0.6530341295 2.9248527713 0.0000000000
5.0989178021 2.0500000000 3.7204283526 0.7330157896 2.9626735874 0.0000000000
5.1262030596 2.0500000000 3.7218866334 0.8111392089 2.9997560782 0.0000000000
5.1539515000 2.0500000000 3.7231474639 0.8882586451 3.0356471746 0.0000000000
5.1824131424 2.0500000000 3.7243887320 0.9637378603 3.0708039333 0.0000000000
5.2115729971 2.0500000000 3.7256357644 1.0375334039 3.1053102802 0.0000000000
5.2413503423 2.0500000000 3.7268747897 1.1097725385 3.1391620350 0.0000000000
5.2714049018 2.0500000000 3.7279463171 1.1813084224 3.1720624986 0.0000000000
5.3019834800 2.0500000000 3.7290005892 1.2514427973 3.2043333367 0.0000000000
5.3330948689 2.0500000000 3.7300739239 1.3200956463 3.2360878153 0.0000000000
5.3646958179 2.0500000000 3.7311448608 1.3873377641 3.2672684100 0.0000000000
5.3967087628 2.0500000000 3.7321956985 1.4533527342 3.2978777485 0.0000000000
5.4289402597 2.0500000000 3.7331203519 1.5187100219 3.3277192774 0.0000000000
5.4616497976 2.0500000000 3.7340666996 1.5825644415 3.3570464360 0.0000000000
5.4948242020 2.0500000000 3.7350455440 1.6448987128 3.3858955222 0.0000000000
5.5285065842 2.0500000000 3.7360786133 1.7055009431 3.4142686913 0.0000000000
5.5626100306 2.0500000000 3.7371235676 1.7646121427 3.4420929885 0.0000000000
5.5969755239 2.0500000000 3.7380833188 1.8227753264 3.4691972668 0.0000000000
5.6319038332 2.0500000000 3.7391225628 1.8787933821 3.4957614650 0.0000000000
5.6674262558 2.0500000000 3.7402498937 1.9324141809 3.5217191082 0.0000000000
5.7035778940 2.0500000000 3.7414772436 1.9833227221 3.5469919241 0.0000000000
5.7403034877 2.0500000000 3.7427661123 2.0315901625 3.5714543752 0.0000000000
5.7777000226 2.0500000000 3.7441486164 2.0764903077 3.5949444499 0.0000000000
5.8159593437 2.0500000000 3.7457464887 2.1165326346 3.6173528697 0.0000000000
5.8551261684 2.0500000000 3.7475796683 2.1505854357 3.6383067086 0.0000000000
5.8951622073 2.0500000000 3.7496049462 2.1774071949 3.6571365239 0.0000000000
5.9361438993 2.0500000000 3.7521057940 2.1922671068 3.6730838800 0.0000000000
5.9775044075 2.0500000000 3.7549268529 2.1927163539 3.6845478142 0.0000000000
6.0179591917 2.0500000000 3.7582707441 2.1718491694 3.6895765051 0.0000000000
6.0550437850 2.0500000000 3.7619478939 2.1267231970 3.6862347155 0.0000000000
6.0865087959 2.0500000000 3.7656969668 2.0599742233 3.6745314176 0.0000000000
6.1118242113 2.0500000000 3.7693657563 1.9783745248 3.6565666962 0.0000000000
6.1323899533 2.0500000000 3.7729226198 1.8887123767 3.6349292912 0.0000000000
6.1503009881 2.0500000000 3.7764884339 1.7955247798 3.6119175087 0.0000000000
6.1677089277 2.0500000000 3.7803141987 1.7017988547 3.5897301976 0.0000000000
6.1861345803 2.0500000000 3.7847454751 1.6094739315 3.5705253340 0.0000000000
6.2057460502 2.0500000000 3.7900852250 1.5189918884 3.5556915165 0.0000000000
6.2260952503 2.0500000000 3.7965602510 1.4300049649 3.5459968510 0.0000000000
6.2467350685 2.0500000000 3.8047695753 1.3423463430 3.5437706994 0.0000000000
6.2672817657 2.0500000000 3.8157597219 1.2564840046 3.5533863506 0.0000000000
6.2870778920 2.0500000000 3.8314956617 1.1742927368 3.5834536027 0.0000000000
6.3059738594 2.0500000000 3.8516093321 1.0968106098 3.6329154332 0.0000000000
6.3246633552 2.0500000000 3.8735227394 1.0220794509 3.6906765989 0.0000000000
6.3434889436 2.0500000000 3.8965425884 0.9496771977 3.7537950938 0.0000000000
6.3626440179 2.0500000000 3.9206601491 0.8801064710 3.8224370458 0.0000000000
6.3823493458 2.0500000000 3.9459423231 0.8141825446 3.8971961712 0.0000000000
6.4030009525 2.0500000000 3.9725312322 0.7535151188 3.9792848373 0.0000000000
6.4256934481 2.0500000000 4.0008575902 0.7034374256 4.0725591921 0.0000000000
6.4525430116 2.0500000000 4.0308193664 0.6810902776 4.1834674376 0.0000000000
6.4821882115 2.0500000000 4.0564785445 0.7107926569 4.2979851020 0.0000000000
6.5110852532 2.0500000000 4.0738030476 0.7711562059 4.3914285339 0.0000000000
6.5415926206 2.0500000000 4.0861486771 0.8343052540 4.4660706709 0.0000000000
6.5728891085 2.0500000000 4.0931541508 0.8999709951 4.5203588621 0.0000000000
6.6017169322 2.0500000000 4.0943294558 0.9744957911 4.5548700008 0.0000000000
6.6309664616 2.0500000000 4.0922100000 1.0478500000 4.5757338611 0.0000000000
6.6515910865 2.0500000000 4.0904100000 1.0830000000 4.5825938611 0.0000000000
6.6615597485 2.0500000000 4.0897334778 1.0938509650 4.5842281582 0.0000000000
6.6719994512 2.0500000000 4.0891876964 1.1014831606 4.5850979111 0.0000000000
6.6827137001 2.0500000000 4.0887986886 1.1062845932 4.5854624528 0.0000000000
6.6935530009 2.0500000000 4.0885476256 1.1088756606 4.5854946277 0.0000000000
6.7044329704 2.0500000000 4.0883941553 1.1100023239 4.5853314118 0.0000000000
6.7153218766 2.0500000000 4.0883132833 1.1102935842 4.5851244280 0.0000000000
6.7262113005 2.0500000000 4.0882750830 1.1101403780 4.5849103444 0.0000000000
6.7370999821 2.0500000000 4.0882604363 1.1097932781 4.5847129173 0.0000000000
6.7479884873 2.0500000000 4.0882627686 1.1094096891 4.5845688111 0.0000000000
6.7588771853 2.0500000000 4.0882714981 1.1090696824 4.5844677264 0.0000000000
6.7697662419 2.0500000000 4.0882778083 1.1088090098 4.5843886982 0.0000000000
6.7806555768 2.0500000000 4.0882808925 1.1086190684 4.5843250583 0.0000000000
6.7915450742 2.0500000000 4.0882811022 1.1084848453 4.5842722079 0.0000000000
6.8024346198 2.0500000000 4.0882787873 1.1083914370 4.5842255849 0.0000000000
6.8133241564 2.0500000000 4.0882742238 1.1083281604 4.5841820205 0.0000000000
6.8242137006 2.0500000000 4.0882675920 1.1082897222 4.5841401178 0.0000000000
6.8351032604 2.0500000000 4.0882590034 1.1082674410 4.5840968510 0.0000000000
6.8459928226 2.0500000000 4.0882484730 1.1082467811 4.5840464654 0.0000000000
6.8568823770 2.0500000000 4.0882361549 1.1082174454 4.5839854586 0.0000000000
6.8677719259 2.0500000000 4.0882226007 1.1081819062 4.5839170262 0.0000000000
6.8786614733 2.0500000000 4.0882082198 1.1081441038 4.5838443819 0.0000000000
6.8895510164 2.0500000000 4.0881919527 1.1081033454 4.5837630102 0.0000000000
6.9004405497 2.0500000000 4.0881721447 1.1080569530 4.5836652211 0.0000000000
6.9113300707 2.0500000000 4.0881488642 1.1080026393 4.5835503737 0.0000000000
6.9222195812 2.0500000000 4.0881245979 1.1079386757 4.5834277231 0.0000000000
6.9331090829 2.0500000000 4.0881016497 1.1078637732 4.5833059690 0.0000000000
6.9439985761 2.0500000000 4.0880796868 1.1077795307 4.5831844207 0.0000000000
6.9548880600 2.0500000000 4.0880572154 1.1076888192 4.5830582503 0.0000000000
6.9657775345 2.0500000000 4.0880331896 1.1075938314 4.5829241521 0.0000000000
6.9766670002 2.0500000000 4.0880078332 1.1074948462 4.5827831325 0.0000000000
6.9875564579 2.0500000000 4.0879815871 1.1073918044 4.5826369313 0.0000000000
6.9984459071 2.0500000000 4.0879546809 1.1072842360 4.5824862793 0.0000000000
7.0093353450 2.0500000000 4.0879270030 1.1071710082 4.5823302764 0.0000000000
7.0202247689 2.0500000000 4.0878984154 1.1070509411 4.5821678990 0.0000000000
7.0311141769 2.0500000000 4.0878689653 1.1069233689 4.5819990697 0.0000000000
7.0420035690 2.0500000000 4.0878389399 1.1067882922 4.5818249374 0.0000000000
7.0528929450 2.0500000000 4.0878086317 1.1066457738 4.5816466975 0.0000000000
7.0637823056 2.0500000000 4.0877778551 1.1064967040 4.5814639629 0.0000000000
7.0746716523 2.0500000000 4.0877457594 1.1063431229 4.5812741477 0.0000000000
7.0855609869 2.0500000000 4.0877114507 1.1061871441 4.5810745214 0.0000000000
7.0964503097 2.0500000000 4.0876747713 1.1060293719 4.5808646948 0.0000000000
7.1073396190 2.0500000000 4.0876370251 1.1058674150 4.5806489273 0.0000000000
7.1182289126 2.0500000000 4.0875996886 1.1056985282 4.5804320269 0.0000000000
7.1291181880 2.0500000000 4.0875637544 1.1055205790 4.5802171102 0.0000000000
7.1400074419 2.0500000000 4.0875283275 1.1053338229 4.5800007002 0.0000000000
7.1508966706 2.0500000000 4.0874920531 1.1051390972 4.5797777125 0.0000000000
7.1617858709 2.0500000000 4.0874536875 1.1049372083 4.5795434945 0.0000000000
7.1726750434 2.0500000000 4.0874132216 1.1047286149 4.5792981933 0.0000000000
7.1835641909 2.0500000000 4.0873714174 1.1045135592 4.5790449542 0.0000000000
7.1944533167 2.0500000000 4.0873290461 1.1042922763 4.5787869558 0.0000000000
7.2053424211 2.0500000000 4.0872865716 1.1040646215 4.5785259962 0.0000000000
7.2162314996 2.0500000000 4.0872438750 1.1038297282 4.5782612524 0.0000000000
7.2271205474 2.0500000000 4.0872007719 1.1035866492 4.5779916084 0.0000000000
7.2380095599 2.0500000000 4.0871570928 1.1033345603 4.5777160563 0.0000000000
7.2488985372 2.0500000000 4.0871127948 1.1030737021 4.5774345211 0.0000000000
7.2597874815 2.0500000000 4.0870679002 1.1028048603 4.5771474060 0.0000000000
7.2706763952 2.0500000000 4.0870224318 1.1025288231 4.5768551174 0.0000000000
7.2815652780 2.0500000000 4.0869764346 1.1022457827 4.5765579127 0.0000000000
7.2924541235 2.0500000000 4.0869300090 1.1019544653 4.5762556832 0.0000000000
7.3033429244 2.0500000000 4.0868832633 1.1016533758 4.5759482647 0.0000000000
7.3142316736 2.0500000000 4.0868362964 1.1013410716 4.5756354753 0.0000000000
7.3251203681 2.0500000000 4.0867889881 1.1010172914 4.5753167302 0.0000000000
7.3360090092 2.0500000000 4.0867410019 1.1006829427 4.5749910459 0.0000000000
7.3468975984 2.0500000000 4.0866919920 1.1003389826 4.5746574220 0.0000000000
7.3577861357 2.0500000000 4.0866417557 1.0999859788 4.5743152752 0.0000000000
7.3686746149 2.0500000000 4.0865907365 1.0996227398 4.5739659031 0.0000000000
7.3795630281 2.0500000000 4.0865395603 1.0992475786 4.5736111337 0.0000000000
7.3904513673 2.0500000000 4.0864887927 1.0988589052 4.5732525939 0.0000000000
7.4013396278 2.0500000000 4.0864381562 1.0984564925 4.5728890827 0.0000000000
7.4122278072 2.0500000000 4.0863867510 1.0980411193 4.5725173127 0.0000000000
7.4231159031 2.0500000000 4.0863336989 1.0976135540 4.5721340782 0.0000000000
7.4340039125 2.0500000000 4.0862789882 1.0971737489 4.5717393134 0.0000000000
7.4448918317 2.0500000000 4.0862234942 1.0967208210 4.5713361663 0.0000000000
7.4557796569 2.0500000000 4.0861680931 1.0962538415 4.5709277701 0.0000000000
7.4666673785 2.0500000000 4.0861130163 1.0957717547 4.5705146283 0.0000000000
7.4775549825 2.0500000000 4.0860579679 1.0952734009 4.5700950929 0.0000000000
7.4884424578 2.0500000000 4.0860027320 1.0947579321 4.5696679618 0.0000000000
7.4993298113 2.0500000000 4.0859476872 1.0942264522 4.5692351906 0.0000000000
7.5102170568 2.0500000000 4.0858934278 1.0936808015 4.5687998927 0.0000000000
7.5211041980 2.0500000000 4.0858396974 1.0931220173 4.5683614576 0.0000000000
7.5319912214 2.0500000000 4.0857848259 1.0925498007 4.5679130848 0.0000000000
7.5428781116 2.0500000000 4.0857275630 1.0919633830 4.5674494664 0.0000000000
7.5537648518 2.0500000000 4.0856695268 1.0913602148 4.5669760542 0.0000000000
7.5646514222 2.0500000000 4.0856129963 1.0907371214 4.5665006947 0.0000000000
7.5755377737 2.0500000000 4.0855570809 1.0900903224 4.5660183136 0.0000000000
7.5864238436 2.0500000000 4.0854989641 1.0894161350 4.5655161716 0.0000000000
7.5973096952 2.0500000000 4.0854391024 1.0887209433 4.5649986479 0.0000000000
7.6081954975 2.0500000000 4.0853808682 1.0880195489 4.5644851535 0.0000000000
7.6190811712 2.0500000000 4.0853240191 1.0873054964 4.5639721360 0.0000000000
7.6299664117 2.0500000000 4.0852649328 1.0865530862 4.5634348269 0.0000000000
7.6408512775 2.0500000000 4.0852044095 1.0857673580 4.5628784424 0.0000000000
7.6517360741 2.0500000000 4.0851462923 1.0849744312 4.5623288026 0.0000000000
7.6626206853 2.0500000000 4.0850893574 1.0841657964 4.5617776092 0.0000000000
7.6735048614 2.0500000000 4.0850303972 1.0833220759 4.5612042803 0.0000000000
7.6843886751 2.0500000000 4.0849686346 1.0824505949 4.5606086372 0.0000000000
7.6952722270 2.0500000000 4.0849058735 1.0815595658 4.5600011815 0.0000000000
7.7061555221 2.0500000000 4.0848462599 1.0806476874 4.5593979755 0.0000000000
7.7170383922 2.0500000000 4.0847879754 1.0797042846 4.5587874763 0.0000000000
7.7279207131 2.0500000000 4.0847271876 1.0787229462 4.5581517901 0.0000000000
7.7388026340 2.0500000000 4.0846634274 1.0777153001 4.5574936907 0.0000000000
7.7496841751 2.0500000000 4.0846019307 1.0766817446 4.5568342818 0.0000000000
7.7605653164 2.0500000000 4.0845439436 1.0756208113 4.5561779598 0.0000000000
7.7714460450 2.0500000000 4.0844827776 1.0745346735 4.5554988407 0.0000000000
7.7823260205 2.0500000000 4.0844270783 1.0734010730 4.5548226033 0.0000000000
7.7932055168 2.0500000000 4.0843692596 1.0722392899 4.5541266152 0.0000000000
7.8040846819 2.0500000000 4.0843041021 1.0710609518 4.5533946501 0.0000000000
7.8149629441 2.0500000000 4.0842459562 1.0698292704 4.5526693941 0.0000000000
7.8258405736 2.0500000000 4.0841861849 1.0685636806 4.5519240729 0.0000000000
7.8367176662 2.0500000000 4.0841247231 1.0672698933 4.5511607109 0.0000000000
7.8475936288 2.0500000000 4.0840604273 1.0659192511 4.5503632706 0.0000000000
7.8584690482 2.0500000000 4.0840003571 1.0645399485 4.5495712690 0.0000000000
7.8693438033 2.0500000000 4.0839442018 1.0631276481 4.5487817276 0.0000000000
7.8802172369 2.0500000000 4.0838851356 1.0616535873 4.5479558384 0.0000000000
7.8910902377 2.0500000000 4.0838252604 1.0601598656 4.5471188489 0.0000000000
7.9019623606 2.0500000000 4.0837619988 1.0586279592 4.5462530398 0.0000000000
7.9128332007 2.0500000000 4.0837048535 1.0570382078 4.5453885582 0.0000000000
7.9237025663 2.0500000000 4.0836440624 1.0553880704 4.5444853387 0.0000000000
7.9345709776 2.0500000000 4.0835835934 1.0536986442 4.5435676921 0.0000000000
7.9454386742 2.0500000000 4.0835268147 1.0519799209 4.5426530883 0.0000000000
7.9563043240 2.0500000000 4.0834677445 1.0501826817 4.5416979117 0.0000000000
7.9671692889 2.0500000000 4.0834078989 1.0483598331 4.5407293901 0.0000000000
7.9780300688 2.0500000000 4.0833388019 1.0463897241 4.5396649581 0.0000000000
7.9888875113 2.0500000000 4.0832787219 1.0443056635 4.5385910142 0.0000000000
7.9997433194 2.0500000000 4.0832151056 1.0421697075 4.5374821664 0.0000000000
8.0105965122 2.0500000000 4.0831481388 1.0399525970 4.5363274551 0.0000000000
8.0214476947 2.0500000000 4.0830775471 1.0376759860 4.5351344439 0.0000000000
8.0322973452 2.0500000000 4.0830176389 1.0353520739 4.5339652461 0.0000000000
8.0431434534 2.0500000000 4.0829501691 1.0329281924 4.5327258145 0.0000000000
