# logAge Mass logTe Mbol logg C/O
1.3785378602 2.2000000000 3.5264489994 -2.9336438634 0.7507611332 0.0000000000
1.4212790418 2.2000000000 3.5268099149 -2.9269074130 0.7548993754 0.0000000000
1.4639944762 2.2000000000 3.5271743961 -2.9192310646 0.7594278393 0.0000000000
1.5066828940 2.2000000000 3.5275513641 -2.9106422575 0.7643712342 0.0000000000
1.5493471521 2.2000000000 3.5279629488 -2.9013321256 0.7697416256 0.0000000000
1.5919859580 2.2000000000 3.5284184570 -2.8913477959 0.7755573906 0.0000000000
1.6345933074 2.2000000000 3.5289126391 -2.8805726770 0.7818441666 0.0000000000
1.6771629746 2.2000000000 3.5294428878 -2.8689045820 0.7886323993 0.0000000000
1.7196888148 2.2000000000 3.5300146255 -2.8562957198 0.7959628949 0.0000000000
1.7621678498 2.2000000000 3.5306381541 -2.8427551977 0.8038732182 0.0000000000
1.8046039084 2.2000000000 3.5313312905 -2.8283976657 0.8123887765 0.0000000000
1.8469795386 2.2000000000 3.5320698446 -2.8129940269 0.8215044486 0.0000000000
1.8892608626 2.2000000000 3.5328031118 -2.7960553092 0.8312130043 0.0000000000
1.9314689586 2.2000000000 3.5336158426 -2.7780086483 0.8416825919 0.0000000000
1.9735963394 2.2000000000 3.5345061524 -2.7588646990 0.8529014107 0.0000000000
2.0156218857 2.2000000000 3.5354192878 -2.7383651928 0.8647537549 0.0000000000
2.0575855321 2.2000000000 3.5364613457 -2.7171273782 0.8774171123 0.0000000000
2.0994155159 2.2000000000 3.5375145853 -2.6943040591 0.8907593982 0.0000000000
2.1410762649 2.2000000000 3.5385396465 -2.6696173562 0.9047343243 0.0000000000
2.1826254356 2.2000000000 3.5396922326 -2.6438121588 0.9196667478 0.0000000000
2.2240304905 2.2000000000 3.5408781761 -2.6166088224 0.9352918564 0.0000000000
2.2653608364 2.2000000000 3.5421894614 -2.5887426360 0.9516834719 0.0000000000
2.3064552618 2.2000000000 3.5434368919 -2.5587544238 0.9686684789 0.0000000000
2.3473746809 2.2000000000 3.5447443820 -2.5273215187 0.9864716014 0.0000000000
2.3881376365 2.2000000000 3.5460992433 -2.4946554326 1.0049574811 0.0000000000
2.4288329493 2.2000000000 3.5475971591 -2.4615092580 1.0242076141 0.0000000000
2.4692716315 2.2000000000 3.5490270849 -2.4264319453 1.0439582421 0.0000000000
2.5095596166 2.2000000000 3.5505534933 -2.3903129510 1.0645114734 0.0000000000
2.5497808157 2.2000000000 3.5521832119 -2.3537588807 1.0856519760 0.0000000000
2.5896996010 2.2000000000 3.5537368610 -2.3151693234 1.1073023955 0.0000000000
2.6295049836 2.2000000000 3.5553745955 -2.2758766971 1.1295703841 0.0000000000
2.6692024232 2.2000000000 3.5570922586 -2.2359253890 1.1524215595 0.0000000000
2.7085609900 2.2000000000 3.5586945667 -2.1939052434 1.1756388502 0.0000000000
2.7478382537 2.2000000000 3.5603846053 -2.1514341383 1.1993874468 0.0000000000
2.7870935825 2.2000000000 3.5622025130 -2.1088710903 1.2236842968 0.0000000000
2.8260164079 2.2000000000 3.5638997797 -2.0644062748 1.2482592898 0.0000000000
2.8648403865 2.2000000000 3.5656585013 -2.0194236253 1.2732872358 0.0000000000
2.9035761830 2.2000000000 3.5674489615 -1.9739784664 1.2986271404 0.0000000000
2.9420718584 2.2000000000 3.5691966926 -1.9272606197 1.3243052031 0.0000000000
2.9805384382 2.2000000000 3.5710317275 -1.8804138310 1.3503840584 0.0000000000
3.0188830503 2.2000000000 3.5728650635 -1.8329486980 1.3767034555 0.0000000000
3.0569988724 2.2000000000 3.5746350821 -1.7843277431 1.4032319119 0.0000000000
3.0951408927 2.2000000000 3.5765040599 -1.7358604925 1.4300947235 0.0000000000
3.1330307585 2.2000000000 3.5782794127 -1.6861579480 1.4570771523 0.0000000000
3.1708791774 2.2000000000 3.5801011118 -1.6362613002 1.4843226081 0.0000000000
3.2087479200 2.2000000000 3.5819999997 -1.5864769149 1.5118319137 0.0000000000
3.2462514970 2.2000000000 3.5837115854 -1.5349559175 1.5392866554 0.0000000000
3.2838108673 2.2000000000 3.5855238528 -1.4837091613 1.5670344275 0.0000000000
3.3213799398 2.2000000000 3.5873741247 -1.4325177352 1.5949120853 0.0000000000
3.3587060870 2.2000000000 3.5891280801 -1.3802052282 1.6228529099 0.0000000000
3.3961448532 2.2000000000 3.5909904653 -1.3284233026 1.6510152210 0.0000000000
3.4334571804 2.2000000000 3.5928148857 -1.2760661326 1.6792557704 0.0000000000
3.4705529557 2.2000000000 3.5945290731 -1.2227333387 1.7074456377 0.0000000000
3.5077742468 2.2000000000 3.5963520699 -1.1699724283 1.7358419890 0.0000000000
3.5448065004 2.2000000000 3.5980864801 -1.1163721603 1.7642197372 0.0000000000
3.5817647747 2.2000000000 3.5998047519 -1.0624460063 1.7926632859 0.0000000000
3.6188903575 2.2000000000 3.6016376134 -1.0092640435 1.8212675170 0.0000000000
3.6557464752 2.2000000000 3.6033296078 -0.9548979486 1.8497819325 0.0000000000
3.6925992233 2.2000000000 3.6050383721 -0.9005187715 1.8783686605 0.0000000000
3.7295950920 2.2000000000 3.6068452108 -0.8467700505 1.9070955036 0.0000000000
3.7663853536 2.2000000000 3.6085417215 -0.7921244255 1.9357397968 0.0000000000
3.8031660379 2.2000000000 3.6102489351 -0.7374416215 1.9644417726 0.0000000000
3.8400228391 2.2000000000 3.6119984585 -0.6830887786 1.9931810035 0.0000000000
3.8766913931 2.2000000000 3.6136573930 -0.6279277987 2.0218811334 0.0000000000
3.9133577110 2.2000000000 3.6153157082 -0.5727585248 2.0505821036 0.0000000000
3.9501621585 2.2000000000 3.6170647309 -0.5181838005 2.0794080844 0.0000000000
3.9867365958 2.2000000000 3.6186798598 -0.4626241335 2.1080924666 0.0000000000
4.0233306589 2.2000000000 3.6203165159 -0.4071511634 2.1368282790 0.0000000000
4.0600682825 2.2000000000 3.6220320289 -0.3522884826 2.1656354032 0.0000000000
4.0965156979 2.2000000000 3.6235780536 -0.2961988699 2.1942553472 0.0000000000
4.1331141697 2.2000000000 3.6252190218 -0.2407431776 2.2230014968 0.0000000000
4.1698262095 2.2000000000 3.6269139045 -0.1857686257 2.2517708484 0.0000000000
4.2062260348 2.2000000000 3.6284270772 -0.1294808542 2.2803386481 0.0000000000
4.2427907183 2.2000000000 3.6300248393 -0.0738801788 2.3089699665 0.0000000000
4.2794943664 2.2000000000 3.6316789721 -0.0188633749 2.3375932193 0.0000000000
4.3159528502 2.2000000000 3.6331548524 0.0371937899 2.3659196062 0.0000000000
4.3525828793 2.2000000000 3.6346946627 0.0925295609 2.3942131561 0.0000000000
4.3894319435 2.2000000000 3.6362778039 0.1469448696 2.4223118444 0.0000000000
4.4263168491 2.2000000000 3.6377608052 0.2012275540 2.4499569231 0.0000000000
4.4633590885 2.2000000000 3.6391376781 0.2548516639 2.4769140586 0.0000000000
4.5009437179 2.2000000000 3.6405497921 0.3060474805 2.5030408415 0.0000000000
4.5392073764 2.2000000000 3.6419501906 0.3540114108 2.5278280074 0.0000000000
4.5779874385 2.2000000000 3.6430835672 0.3993507086 2.5504972331 0.0000000000
4.6176987297 2.2000000000 3.6441146057 0.4393300672 2.5706131304 0.0000000000
4.6582908388 2.2000000000 3.6450013063 0.4733488579 2.5877674493 0.0000000000
4.6995678080 2.2000000000 3.6457618367 0.5018168275 2.6021967585 0.0000000000
4.7412470153 2.2000000000 3.6464437095 0.5263817921 2.6147502356 0.0000000000
4.7830551965 2.2000000000 3.6470913610 0.5495511216 2.6266085733 0.0000000000
4.8247325711 2.2000000000 3.6477090911 0.5741401037 2.6389150867 0.0000000000
4.8660685078 2.2000000000 3.6484051339 0.6021062898 2.6528857323 0.0000000000
4.9067083433 2.2000000000 3.6492315585 0.6357920256 2.6696657252 0.0000000000
4.9461460339 2.2000000000 3.6503132235 0.6773946433 2.6906334320 0.0000000000
4.9835366132 2.2000000000 3.6516933595 0.7293970192 2.7169549265 0.0000000000
5.0179111456 2.2000000000 3.6532402135 0.7930500314 2.7486035473 0.0000000000
5.0498137183 2.2000000000 3.6549954853 0.8643206942 2.7841328995 0.0000000000
5.0809269397 2.2000000000 3.6568720516 0.9377468225 2.8210096164 0.0000000000
5.1120793632 2.2000000000 3.6585745066 1.0110936865 2.8571581818 0.0000000000
5.1438377432 2.2000000000 3.6602947919 1.0827952591 2.8927199521 0.0000000000
5.1761369715 2.2000000000 3.6620241442 1.1529702976 2.9277073765 0.0000000000
5.2085432998 2.2000000000 3.6635644901 1.2228631433 2.9618258986 0.0000000000
5.2414502893 2.2000000000 3.6651377069 1.2912741270 2.9954831591 0.0000000000
5.2747463208 2.2000000000 3.6667228483 1.3584966465 3.0287127325 0.0000000000
5.3081039361 2.2000000000 3.6681541603 1.4255512172 3.0612598088 0.0000000000
5.3417861710 2.2000000000 3.6695970944 1.4915807948 3.0934433764 0.0000000000
5.3757597504 2.2000000000 3.6710376267 1.5566720569 3.1252420103 0.0000000000
5.4099013478 2.2000000000 3.6724391918 1.6212173729 3.1566663973 0.0000000000
5.4441082876 2.2000000000 3.6737417960 1.6855582976 3.1876131839 0.0000000000
5.4785325149 2.2000000000 3.6750516823 1.7491707076 3.2182976932 0.0000000000
5.5131483020 2.2000000000 3.6763568196 1.8121305304 3.2487021713 0.0000000000
5.5478658927 2.2000000000 3.6776168932 1.8747451226 3.2787883026 0.0000000000
5.5826028622 2.2000000000 3.6788066583 1.9373009856 3.3085697081 0.0000000000
5.6174884879 2.2000000000 3.6799795137 1.9993395818 3.3380765683 0.0000000000
5.6525336032 2.2000000000 3.6811727678 2.0608107261 3.3674380426 0.0000000000
5.6876655603 2.2000000000 3.6823195984 2.1219776437 3.3964921320 0.0000000000
5.7228635686 2.2000000000 3.6834143473 2.1829120884 3.4252449055 0.0000000000
5.7582058174 2.2000000000 3.6845150222 2.2433212502 3.4538112698 0.0000000000
5.7936721984 2.2000000000 3.6855914369 2.3032771097 3.4820992723 0.0000000000
5.8292964805 2.2000000000 3.6866663612 2.3626458551 3.5101464678 0.0000000000
5.8650747514 2.2000000000 3.6877321757 2.4214342489 3.5379250831 0.0000000000
5.9010397303 2.2000000000 3.6888067924 2.4795049177 3.5654518174 0.0000000000
5.9371943014 2.2000000000 3.6898775432 2.5368354918 3.5926670503 0.0000000000
5.9735804851 2.2000000000 3.6909705539 2.5932395477 3.6196007155 0.0000000000
6.0102115052 2.2000000000 3.6920754384 2.6486429985 3.6461816339 0.0000000000
6.0471687959 2.2000000000 3.6932250816 2.7026696826 3.6723908804 0.0000000000
6.0844812672 2.2000000000 3.6944431939 2.7551377623 3.6982505613 0.0000000000
6.1221915080 2.2000000000 3.6957271015 2.8057862407 3.7236455829 0.0000000000
6.1603710078 2.2000000000 3.6971189948 2.8541663711 3.7485652084 0.0000000000
6.1991311306 2.2000000000 3.6986557915 2.8995366507 3.7728605071 0.0000000000
6.2384993032 2.2000000000 3.7003656516 2.9414604711 3.7964694757 0.0000000000
6.2785972868 2.2000000000 3.7022938010 2.9787334995 3.8190912848 0.0000000000
6.3195380142 2.2000000000 3.7045416850 3.0095942929 3.8404271378 0.0000000000
6.3613446998 2.2000000000 3.7072065721 3.0316876055 3.8599240113 0.0000000000
6.4038441925 2.2000000000 3.7103923869 3.0414533660 3.8765735747 0.0000000000
6.4463437828 2.2000000000 3.7142088054 3.0340419138 3.8888746679 0.0000000000
6.4871414362 2.2000000000 3.7186814411 3.0042109577 3.8948328282 0.0000000000
6.5236576000 2.2000000000 3.7235913228 2.9500937670 3.8928254787 0.0000000000
6.5539967993 2.2000000000 3.7286108178 2.8758175434 3.8831929695 0.0000000000
6.5781234302 2.2000000000 3.7334657849 2.7883134661 3.8676112068 0.0000000000
6.5972630135 2.2000000000 3.7381255405 2.6932951572 3.8482429058 0.0000000000
6.6129346311 2.2000000000 3.7426519807 2.5943213631 3.8267591490 0.0000000000
6.6264202155 2.2000000000 3.7471475760 2.4933324308 3.8043459573 0.0000000000
6.6387690822 2.2000000000 3.7517725337 2.3914672659 3.7820997221 0.0000000000
6.6507645389 2.2000000000 3.7566297734 2.2894045324 3.7607035873 0.0000000000
6.6625747479 2.2000000000 3.7619061292 2.1873369178 3.7409819646 0.0000000000
6.6742027437 2.2000000000 3.7676891380 2.0853105370 3.7233034476 0.0000000000
6.6855152216 2.2000000000 3.7740999336 1.9832969769 3.7081412059 0.0000000000
6.6964493952 2.2000000000 3.7811662181 1.8812965559 3.6956061756 0.0000000000
6.7069319624 2.2000000000 3.7890189208 1.7793597683 3.6862422713 0.0000000000
6.7169443249 2.2000000000 3.7979385361 1.6776784734 3.6812482144 0.0000000000
6.7265038516 2.2000000000 3.8080563660 1.5764275616 3.6812191696 0.0000000000
6.7356247915 2.2000000000 3.8201012196 1.4762742241 3.6893372489 0.0000000000
6.7443723024 2.2000000000 3.8352303169 1.3785428046 3.7107610703 0.0000000000
6.7531001993 2.2000000000 3.8524873075 1.2830201792 3.7415799826 0.0000000000
6.7626699336 2.2000000000 3.8718017335 1.1905453212 3.7818477431 0.0000000000
6.7787612967 2.2000000000 3.8952394006 1.1662518981 3.8658810425 0.0000000000
6.7867524165 2.2000000000 3.8964900000 1.2712000000 3.9128626808 0.0000000000
6.7897090789 2.2000000000 3.8953700000 1.3248000000 3.9298226808 0.0000000000
6.7911971812 2.2000000000 3.8945331623 1.3540700649 3.9381833560 0.0000000000
6.7926285392 2.2000000000 3.8935605832 1.3833316031 3.9459976548 0.0000000000
6.7940191244 2.2000000000 3.8924847107 1.4125829055 3.9533946860 0.0000000000
6.7953807536 2.2000000000 3.8913147662 1.4418199999 3.9604097455 0.0000000000
6.7967255863 2.2000000000 3.8900672355 1.4710420828 3.9671084559 0.0000000000
6.7980629121 2.2000000000 3.8887400823 1.5002442639 3.9734807155 0.0000000000
6.7993998475 2.2000000000 3.8873469556 1.5294274080 3.9795814665 0.0000000000
6.8007449644 2.2000000000 3.8859028663 1.5585926736 3.9854712154 0.0000000000
6.8021082507 2.2000000000 3.8843884204 1.5877304218 3.9910685313 0.0000000000
6.8034980790 2.2000000000 3.8828186200 1.6168419110 3.9964339252 0.0000000000
6.8049224574 2.2000000000 3.8812039825 1.6459277226 4.0016096999 0.0000000000
6.8063970364 2.2000000000 3.8795287311 1.6749763739 4.0065281547 0.0000000000
6.8079341128 2.2000000000 3.8777989676 1.7039847942 4.0112124691 0.0000000000
6.8095583915 2.2000000000 3.8760076236 1.7329401095 4.0156292192 0.0000000000
6.8112986691 2.2000000000 3.8741621213 1.7618319205 4.0198039342 0.0000000000
6.8131996079 2.2000000000 3.8722500400 1.7906332638 4.0236761462 0.0000000000
6.8153334694 2.2000000000 3.8702796629 1.8193080042 4.0272645340 0.0000000000
6.8178353222 2.2000000000 3.8682052752 1.8477440751 4.0303414116 0.0000000000
6.8210096043 2.2000000000 3.8660139158 1.8757186301 4.0327657959 0.0000000000
6.8259014928 2.2000000000 3.8636274045 1.9020320449 4.0337451167 0.0000000000
6.8361640425 2.2000000000 3.8618571825 1.9081233584 4.0291007543 0.0000000000
6.8449707581 2.2000000000 3.8623504265 1.8880092691 4.0230280943 0.0000000000
6.8529632161 2.2000000000 3.8633410490 1.8664108272 4.0183512078 0.0000000000
6.8615405043 2.2000000000 3.8644768348 1.8461908934 4.0148063775 0.0000000000
6.8712696631 2.2000000000 3.8655889750 1.8295924945 4.0126155786 0.0000000000
6.8820741916 2.2000000000 3.8665887083 1.8178102693 4.0119016219 0.0000000000
6.8934366190 2.2000000000 3.8674875922 1.8097944598 4.0122908337 0.0000000000
6.9049652991 2.2000000000 3.8683701022 1.8035185431 4.0133105069 0.0000000000
6.9165036602 2.2000000000 3.8693323898 1.7974216878 4.0147209152 0.0000000000
6.9279887947 2.2000000000 3.8704201210 1.7908588261 4.0164466953 0.0000000000
6.9393869682 2.2000000000 3.8716593705 1.7835425086 4.0184771662 0.0000000000
6.9506804273 2.2000000000 3.8730641580 1.7754135984 4.0208447524 0.0000000000
6.9618368708 2.2000000000 3.8746496591 1.7663578015 4.0235644378 0.0000000000
6.9728038203 2.2000000000 3.8764335284 1.7561707083 4.0266250776 0.0000000000
6.9835219259 2.2000000000 3.8784344016 1.7446544739 4.0300220766 0.0000000000
6.9939144503 2.2000000000 3.8806734409 1.7316508399 4.0337767804 0.0000000000
7.0038960491 2.2000000000 3.8831688525 1.7170297744 4.0379100005 0.0000000000
7.0133710836 2.2000000000 3.8859313364 1.7007056272 4.0424302772 0.0000000000
7.0222392696 2.2000000000 3.8889619301 1.6826442401 4.0473280972 0.0000000000
7.0304074440 2.2000000000 3.8922370911 1.6628711055 4.0525194874 0.0000000000
7.0378203536 2.2000000000 3.8957187827 1.6415227566 4.0579069142 0.0000000000
7.0444680122 2.2000000000 3.8993810309 1.6188312577 4.0634793074 0.0000000000
7.0503461256 2.2000000000 3.9031650243 1.5949692219 4.0690704668 0.0000000000
7.0555149267 2.2000000000 3.9070402090 1.5701884474 4.0746588956 0.0000000000
7.0600736649 2.2000000000 3.9109608320 1.5447141046 4.0801516505 0.0000000000
7.0641095413 2.2000000000 3.9149223257 1.5187326580 4.0856050469 0.0000000000
7.0677703123 2.2000000000 3.9189246010 1.4924446128 4.0910989297 0.0000000000
7.0711540789 2.2000000000 3.9229773903 1.4659729929 4.0967214392 0.0000000000
7.0743743078 2.2000000000 3.9270960036 1.4394387135 4.1025821807 0.0000000000
7.0776351486 2.2000000000 3.9313696445 1.4130976496 4.1091403188 0.0000000000
7.0813243796 2.2000000000 3.9359839418 1.3874449621 4.1173364330 0.0000000000
7.0874323529 2.2000000000 3.9417446841 1.3679499686 4.1325814048 0.0000000000
7.0946494056 2.2000000000 3.9441895121 1.3890341452 4.1507943872 0.0000000000
7.0993768434 2.2000000000 3.9439504257 1.4161106071 4.1606686263 0.0000000000
7.1038139538 2.2000000000 3.9431065368 1.4434328072 4.1682219511 0.0000000000
7.1087678939 2.2000000000 3.9419812874 1.4701410333 4.1744042438 0.0000000000
7.1155810955 2.2000000000 3.9407570014 1.4941085442 4.1790941039 0.0000000000
7.1257585465 2.2000000000 3.9398551783 1.5085257118 4.1812536787 0.0000000000
7.1375327878 2.2000000000 3.9396099498 1.5112574503 4.1813654603 0.0000000000
7.1493584692 2.2000000000 3.9396142458 1.5107688874 4.1811872192 0.0000000000
7.1611902855 2.2000000000 3.9396572464 1.5102774448 4.1811626443 0.0000000000
7.1730220830 2.2000000000 3.9396854475 1.5100918947 4.1812012288 0.0000000000
7.1848536694 2.2000000000 3.9397037474 1.5100986320 4.1812771231 0.0000000000
7.1966853686 2.2000000000 3.9397198760 1.5101702428 4.1813702820 0.0000000000
7.2085172138 2.2000000000 3.9397362803 1.5102535342 4.1814692159 0.0000000000
7.2203490361 2.2000000000 3.9397515234 1.5103504420 4.1815689513 0.0000000000
7.2321808119 2.2000000000 3.9397649934 1.5104560114 4.1816650588 0.0000000000
7.2440125891 2.2000000000 3.9397766189 1.5105617298 4.1817538483 0.0000000000
7.2558443781 2.2000000000 3.9397876722 1.5106672997 4.1818402897 0.0000000000
7.2676761587 2.2000000000 3.9398004928 1.5107789867 4.1819362467 0.0000000000
7.2795079170 2.2000000000 3.9398161491 1.5109010320 4.1820476900 0.0000000000
7.2913396638 2.2000000000 3.9398310145 1.5110297107 4.1821586232 0.0000000000
7.3031714154 2.2000000000 3.9398404037 1.5111595004 4.1822480958 0.0000000000
7.3150031854 2.2000000000 3.9398414437 1.5112839891 4.1823020512 0.0000000000
7.3268349778 2.2000000000 3.9398370778 1.5113939115 4.1823285564 0.0000000000
7.3386667946 2.2000000000 3.9398314135 1.5114794305 4.1823401071 0.0000000000
7.3504986373 2.2000000000 3.9398282000 1.5115316476 4.1823481400 0.0000000000
7.3623305009 2.2000000000 3.9398272226 1.5115520363 4.1823523859 0.0000000000
7.3741623762 2.2000000000 3.9398258031 1.5115485170 4.1823452999 0.0000000000
7.3859942542 2.2000000000 3.9398212261 1.5115291067 4.1823192278 0.0000000000
7.3978261257 2.2000000000 3.9398112546 1.5115004283 4.1822678704 0.0000000000
7.4096579828 2.2000000000 3.9397967886 1.5114599576 4.1821938183 0.0000000000
7.4214898176 2.2000000000 3.9397799925 1.5114014840 4.1821032445 0.0000000000
7.4333216224 2.2000000000 3.9397630341 1.5113187868 4.1820023319 0.0000000000
7.4451533903 2.2000000000 3.9397476401 1.5112067983 4.1818959604 0.0000000000
7.4569851205 2.2000000000 3.9397323973 1.5110686582 4.1817797334 0.0000000000
7.4688168145 2.2000000000 3.9397145311 1.5109110652 4.1816452312 0.0000000000
7.4806484740 2.2000000000 3.9396913029 1.5107406332 4.1814841459 0.0000000000
7.4924800916 2.2000000000 3.9396623379 1.5105583679 4.1812953794 0.0000000000
7.5043116459 2.2000000000 3.9396308405 1.5103567800 4.1810887547 0.0000000000
7.5161431148 2.2000000000 3.9396003137 1.5101276728 4.1808750048 0.0000000000
7.5279744835 2.2000000000 3.9395731028 1.5098658858 4.1806614462 0.0000000000
7.5398057682 2.2000000000 3.9395467679 1.5095788096 4.1804412764 0.0000000000
7.5516369935 2.2000000000 3.9395176341 1.5092770745 4.1802040471 0.0000000000
7.5634681685 2.2000000000 3.9394831424 1.5089669321 4.1799420234 0.0000000000
7.5752992548 2.2000000000 3.9394443030 1.5086406334 4.1796561463 0.0000000000
7.5871302041 2.2000000000 3.9394028364 1.5082876546 4.1793490882 0.0000000000
7.5989609931 2.2000000000 3.9393599695 1.5079030270 4.1790237695 0.0000000000
7.6107916589 2.2000000000 3.9393157310 1.5074952707 4.1786837131 0.0000000000
7.6226222436 2.2000000000 3.9392700041 1.5070740988 4.1783323366 0.0000000000
7.6344527406 2.2000000000 3.9392230707 1.5066392508 4.1779706638 0.0000000000
7.6462831104 2.2000000000 3.9391754659 1.5061838090 4.1775980682 0.0000000000
7.6581133167 2.2000000000 3.9391266471 1.5057029299 4.1772104413 0.0000000000
7.6699433289 2.2000000000 3.9390742584 1.5051954523 4.1767978955 0.0000000000
7.6817731321 2.2000000000 3.9390170989 1.5046615755 4.1763557067 0.0000000000
7.6936027557 2.2000000000 3.9389578562 1.5041044536 4.1758958870 0.0000000000
7.7054322165 2.2000000000 3.9388983016 1.5035262676 4.1754263944 0.0000000000
7.7172614566 2.2000000000 3.9388343788 1.5029237766 4.1749297067 0.0000000000
7.7290904425 2.2000000000 3.9387638639 1.5022952108 4.1743962209 0.0000000000
7.7409192692 2.2000000000 3.9386942805 1.5016471489 4.1738586622 0.0000000000
7.7527479623 2.2000000000 3.9386277336 1.5009821745 4.1733264848 0.0000000000
7.7645763606 2.2000000000 3.9385519849 1.5002916119 4.1727472653 0.0000000000
7.7764043988 2.2000000000 3.9384666079 1.4995696524 4.1721169733 0.0000000000
7.7882321346 2.2000000000 3.9383837796 1.4988157631 4.1714841046 0.0000000000
7.8000596073 2.2000000000 3.9383029820 1.4980351743 4.1708486785 0.0000000000
7.8118868292 2.2000000000 3.9382183945 1.4972336613 4.1701897234 0.0000000000
7.8237137712 2.2000000000 3.9381260760 1.4964118555 4.1694917270 0.0000000000
7.8355403166 2.2000000000 3.9380283483 1.4955589725 4.1687596628 0.0000000000
7.8473663892 2.2000000000 3.9379286847 1.4946673144 4.1680043453 0.0000000000
7.8591921016 2.2000000000 3.9378256871 1.4937487182 4.1672249163 0.0000000000
7.8710175395 2.2000000000 3.9377212098 1.4928089496 4.1664311001 0.0000000000
7.8828424465 2.2000000000 3.9376105183 1.4918331213 4.1655980025 0.0000000000
7.8946666645 2.2000000000 3.9374901304 1.4908129761 4.1647083928 0.0000000000
7.9064908248 2.2000000000 3.9373749196 1.4897848211 4.1638362878 0.0000000000
7.9183142738 2.2000000000 3.9372509842 1.4887133335 4.1629119509 0.0000000000
7.9301370323 2.2000000000 3.9371192550 1.4876002482 4.1619398001 0.0000000000
7.9419593202 2.2000000000 3.9369851624 1.4864584127 4.1609466953 0.0000000000
7.9537810224 2.2000000000 3.9368467133 1.4852823068 4.1599224567 0.0000000000
