# logAge Mass logTe Mbol logg C/O
3.3893439444 0.8000000000 3.6489823165 -0.0012122776 1.9745343418 0.0000000000
3.4290663131 0.8000000000 3.6502672346 0.0536666779 2.0016255964 0.0000000000
3.4687233329 0.8000000000 3.6515629916 0.1088386417 2.0288774101 0.0000000000
3.5081360103 0.8000000000 3.6527803213 0.1651013597 2.0562518162 0.0000000000
3.5474583083 0.8000000000 3.6539839370 0.2217634439 2.0837311127 0.0000000000
3.5867801833 0.8000000000 3.6552399332 0.2784203435 2.1114178573 0.0000000000
3.6260527714 0.8000000000 3.6564983377 0.3352903734 2.1391994870 0.0000000000
3.6651801653 0.8000000000 3.6577029000 0.3927884685 2.1670169744 0.0000000000
3.7041499855 0.8000000000 3.6588596905 0.4509586018 2.1949121899 0.0000000000
3.7431546407 0.8000000000 3.6600638613 0.5089760435 2.2229358495 0.0000000000
3.7821228057 0.8000000000 3.6612668466 0.5671473943 2.2510163312 0.0000000000
3.8209763822 0.8000000000 3.6624238946 0.6257999374 2.2791055405 0.0000000000
3.8596750998 0.8000000000 3.6635178344 0.6850980024 2.3072005255 0.0000000000
3.8983845264 0.8000000000 3.6646242852 0.7443508212 2.3353274563 0.0000000000
3.9370854360 0.8000000000 3.6657470764 0.8036365570 2.3635329153 0.0000000000
3.9757798591 0.8000000000 3.6668750423 0.8629481031 2.3917693975 0.0000000000
4.0142737495 0.8000000000 3.6679078153 0.9230800263 2.4199532588 0.0000000000
4.0527499824 0.8000000000 3.6689227166 0.9832847706 2.4480947617 0.0000000000
4.0912365035 0.8000000000 3.6699618262 1.0434458586 2.4763156354 0.0000000000
4.1297236293 0.8000000000 3.6709897430 1.1036057011 2.5044912393 0.0000000000
4.1681788219 0.8000000000 3.6720153624 1.1638932972 2.5327087554 0.0000000000
4.2064626336 0.8000000000 3.6729397074 1.2248687196 2.5607963046 0.0000000000
4.2447667696 0.8000000000 3.6738762604 1.2857633676 2.5889003758 0.0000000000
4.2830771843 0.8000000000 3.6747996649 1.3466345503 2.6169424667 0.0000000000
4.3214025835 0.8000000000 3.6757209895 1.4074469755 2.6449527354 0.0000000000
4.3597389344 0.8000000000 3.6766195565 1.4682183511 2.6728555536 0.0000000000
4.3980197067 0.8000000000 3.6774645297 1.5292124712 2.7006330941 0.0000000000
4.4363140434 0.8000000000 3.6782593747 1.5901580801 2.7281907179 0.0000000000
4.4747361701 0.8000000000 3.6790308858 1.6506006699 2.7554537983 0.0000000000
4.5133771094 0.8000000000 3.6797773368 1.7101664544 2.7822659161 0.0000000000
4.5523763760 0.8000000000 3.6805068044 1.7682538926 2.8084187616 0.0000000000
4.5919074562 0.8000000000 3.6811848310 1.8240485085 2.8334487143 0.0000000000
4.6322267457 0.8000000000 3.6818000337 1.8761965204 2.8567687298 0.0000000000
4.6735530583 0.8000000000 3.6823207626 1.9231550385 2.8776350530 0.0000000000
4.7160467544 0.8000000000 3.6827196683 1.9630637477 2.8951941594 0.0000000000
4.7596505350 0.8000000000 3.6830412837 1.9946264758 2.9091057121 0.0000000000
4.8040355982 0.8000000000 3.6832848333 2.0184790370 2.9196209349 0.0000000000
4.8488438818 0.8000000000 3.6834645781 2.0367658945 2.9276546570 0.0000000000
4.8938473997 0.8000000000 3.6836097248 2.0517825001 2.9342418863 0.0000000000
4.9389136900 0.8000000000 3.6837441570 2.0655663235 2.9402931445 0.0000000000
4.9839670158 0.8000000000 3.6838779037 2.0796159669 2.9464479884 0.0000000000
5.0289405974 0.8000000000 3.6840279742 2.0951865916 2.9532765206 0.0000000000
5.0737428246 0.8000000000 3.6842011755 2.1136044794 2.9613364809 0.0000000000
5.1182517216 0.8000000000 3.6844124118 2.1360493655 2.9711593802 0.0000000000
5.1622331918 0.8000000000 3.6846702297 2.1642149891 2.9834569013 0.0000000000
5.2052237519 0.8000000000 3.6849902357 2.2006718345 2.9993196636 0.0000000000
5.2463210590 0.8000000000 3.6854162594 2.2487779216 3.0202661932 0.0000000000
5.2839719343 0.8000000000 3.6859422622 2.3119938812 3.0476565882 0.0000000000
5.3165829243 0.8000000000 3.6865588857 2.3907745556 3.0816353522 0.0000000000
5.3443761410 0.8000000000 3.6871826177 2.4804492121 3.1200001427 0.0000000000
5.3700064338 0.8000000000 3.6877366940 2.5741284573 3.1596881459 0.0000000000
5.3960897706 0.8000000000 3.6882058568 2.6670229198 3.1987225823 0.0000000000
5.4232040182 0.8000000000 3.6886076261 2.7580560747 3.2367429211 0.0000000000
5.4512799793 0.8000000000 3.6889251301 2.8472517362 3.2736912018 0.0000000000
5.4802360733 0.8000000000 3.6891849797 2.9346717015 3.3096985866 0.0000000000
5.5099528700 0.8000000000 3.6893607124 3.0204829236 3.3447260059 0.0000000000
5.5403642185 0.8000000000 3.6894771822 3.1047613745 3.3789032657 0.0000000000
5.5713867911 0.8000000000 3.6895172600 3.1876376521 3.4122140878 0.0000000000
5.6029768447 0.8000000000 3.6894994962 3.2691635583 3.4447533949 0.0000000000
5.6350490751 0.8000000000 3.6894140027 3.3495035116 3.4765474023 0.0000000000
5.6675601330 0.8000000000 3.6892750114 3.4287323660 3.5076829788 0.0000000000
5.7004366672 0.8000000000 3.6890685243 3.5070131751 3.5381693544 0.0000000000
5.7336973382 0.8000000000 3.6888226892 3.5842718953 3.5680895021 0.0000000000
5.7672218084 0.8000000000 3.6884964519 3.6608127669 3.5974009015 0.0000000000
5.8010569310 0.8000000000 3.6881320230 3.7364941963 3.6262157575 0.0000000000
5.8351155457 0.8000000000 3.6877119783 3.8115441551 3.6545555622 0.0000000000
5.8694041324 0.8000000000 3.6872483197 3.8859358890 3.6824576213 0.0000000000
5.9038410159 0.8000000000 3.6867135140 3.9598953674 3.7099021900 0.0000000000
5.9384112322 0.8000000000 3.6861061660 4.0334615892 3.7368992866 0.0000000000
5.9731458909 0.8000000000 3.6854597333 4.1065397908 3.7635448364 0.0000000000
6.0080054612 0.8000000000 3.6847611538 4.1792423773 3.7898315532 0.0000000000
6.0430269589 0.8000000000 3.6840342119 4.2514540792 3.8158084662 0.0000000000
6.0781598592 0.8000000000 3.6832560736 4.3233238825 3.8414438345 0.0000000000
6.1134055125 0.8000000000 3.6824440950 4.3948458325 3.8668047000 0.0000000000
6.1487386031 0.8000000000 3.6815822348 4.4660944031 3.8918566875 0.0000000000
6.1841516254 0.8000000000 3.6806619622 4.5370896694 3.9165737037 0.0000000000
6.2197076189 0.8000000000 3.6797182173 4.6076342572 3.9410165590 0.0000000000
6.2554759112 0.8000000000 3.6787787081 4.6775060272 3.9652072303 0.0000000000
6.2914247204 0.8000000000 3.6778340183 4.7467953562 3.9891442027 0.0000000000
6.3275979410 0.8000000000 3.6769078952 4.8153528844 4.0128627215 0.0000000000
6.3639322574 0.8000000000 3.6759562875 4.8833736066 4.0362645796 0.0000000000
6.4006069613 0.8000000000 3.6750661933 4.9502468142 4.0594534860 0.0000000000
6.4376355894 0.8000000000 3.6742502354 5.0158957596 4.0824492324 0.0000000000
6.4749931212 0.8000000000 3.6735008472 5.0803741165 4.1052430222 0.0000000000
6.5127935745 0.8000000000 3.6728621713 5.1432261290 4.1278291239 0.0000000000
6.5510564118 0.8000000000 3.6723540501 5.2043117639 4.1502308931 0.0000000000
6.5898221698 0.8000000000 3.6720012843 5.2633877826 4.1724502372 0.0000000000
6.6291785155 0.8000000000 3.6718358469 5.3199772217 4.1944242631 0.0000000000
6.6691828504 0.8000000000 3.6719270301 5.3736489828 4.2162577005 0.0000000000
6.7099238907 0.8000000000 3.6723143020 5.4237251287 4.2378372466 0.0000000000
6.7514651649 0.8000000000 3.6730799333 5.4694723197 4.2591986480 0.0000000000
6.7938805159 0.8000000000 3.6743189512 5.5098089464 4.2802893702 0.0000000000
6.8371803729 0.8000000000 3.6761390659 5.5435795815 4.3010780833 0.0000000000
6.8813655596 0.8000000000 3.6787197104 5.5687466513 4.3214674890 0.0000000000
6.9262519369 0.8000000000 3.6822386137 5.5830225975 4.3412534809 0.0000000000
6.9713876349 0.8000000000 3.6868739874 5.5840729685 4.3602151240 0.0000000000
7.0160492331 0.8000000000 3.6927000293 5.5703789777 4.3780416952 0.0000000000
7.0594160499 0.8000000000 3.6996788289 5.5419396476 4.3945811616 0.0000000000
7.1008792838 0.8000000000 3.7076462581 5.5003453687 4.4098131671 0.0000000000
7.1402291081 0.8000000000 3.7163710557 5.4481675444 4.4238412275 0.0000000000
7.1776010254 0.8000000000 3.7256551156 5.3880711339 4.4369389028 0.0000000000
7.2134301128 0.8000000000 3.7353190332 5.3226899296 4.4494420915 0.0000000000
7.2483638687 0.8000000000 3.7452312066 5.2545583369 4.4618381481 0.0000000000
7.2831986743 0.8000000000 3.7553141529 5.1862658401 4.4748529348 0.0000000000
7.3194615605 0.8000000000 3.7655220563 5.1229964410 4.4903767888 0.0000000000
7.3604031065 0.8000000000 3.7755266873 5.0831429801 4.5144539280 0.0000000000
7.4003403895 0.8000000000 3.7806862220 5.1282324276 4.5531278458 0.0000000000
7.4290043785 0.8000000000 3.7808737066 5.2159657498 4.5889711132 0.0000000000
7.4533404395 0.8000000000 3.7789711476 5.3116625594 4.6196396011 0.0000000000
7.4794582020 0.8000000000 3.7761836543 5.4041606915 4.6454888809 0.0000000000
7.5144136049 0.8000000000 3.7734761309 5.4748631673 4.6629397775 0.0000000000
7.5585914505 0.8000000000 3.7723700000 5.4983000000 4.6678899870 0.0000000000
7.6093269096 0.8000000000 3.7720500000 5.5008500000 4.6676299870 0.0000000000
7.6204930286 0.8000000000 3.7719978168 5.5007607479 4.6673855532 0.0000000000
7.6316591333 0.8000000000 3.7719454691 5.5006557259 4.6671341537 0.0000000000
7.6428252124 0.8000000000 3.7718931917 5.5005328913 4.6668759104 0.0000000000
7.6539912545 0.8000000000 3.7718412193 5.5003902017 4.6666109448 0.0000000000
7.6651572484 0.8000000000 3.7717897865 5.5002256145 4.6663393786 0.0000000000
7.6763231828 0.8000000000 3.7717391279 5.5000370870 4.6660613336 0.0000000000
7.6874890472 0.8000000000 3.7716894721 5.4998229317 4.6657770482 0.0000000000
7.6986548385 0.8000000000 3.7716410036 5.4995839401 4.6654875774 0.0000000000
7.7098205562 0.8000000000 3.7715938883 5.4993219603 4.6651943242 0.0000000000
7.7209862000 0.8000000000 3.7715482920 5.4990388444 4.6648986928 0.0000000000
7.7321517684 0.8000000000 3.7715044340 5.4987360423 4.6646021399 0.0000000000
7.7433172553 0.8000000000 3.7714627236 5.4984135692 4.6643063091 0.0000000000
7.7544826537 0.8000000000 3.7714236127 5.4980711200 4.6640128859 0.0000000000
7.7656479566 0.8000000000 3.7713875532 5.4977083899 4.6637235559 0.0000000000
7.7768131606 0.8000000000 3.7713549121 5.4973256404 4.6634398917 0.0000000000
7.7879782889 0.8000000000 3.7713253828 5.4969276324 4.6631625713 0.0000000000
7.7991433779 0.8000000000 3.7712983376 5.4965212721 4.6628918461 0.0000000000
7.8103084641 0.8000000000 3.7712731465 5.4961134791 4.6626279647 0.0000000000
7.8214735837 0.8000000000 3.7712491799 5.4957111728 4.6623711757 0.0000000000
7.8326387638 0.8000000000 3.7712259603 5.4953194774 4.6621216193 0.0000000000
7.8438039966 0.8000000000 3.7712035598 5.4949370466 4.6618790450 0.0000000000
7.8549692671 0.8000000000 3.7711821740 5.4945610771 4.6616431140 0.0000000000
7.8661345599 0.8000000000 3.7711619986 5.4941887654 4.6614134877 0.0000000000
7.8772998597 0.8000000000 3.7711432293 5.4938173082 4.6611898274 0.0000000000
7.8884651531 0.8000000000 3.7711260258 5.4934442337 4.6609717838 0.0000000000
7.8996304389 0.8000000000 3.7711102990 5.4930693762 4.6607589334 0.0000000000
7.9107957210 0.8000000000 3.7710958536 5.4926935493 4.6605508210 0.0000000000
7.9219610035 0.8000000000 3.7710824941 5.4923175701 4.6603469915 0.0000000000
7.9331262904 0.8000000000 3.7710700251 5.4919422557 4.6601469897 0.0000000000
7.9442915858 0.8000000000 3.7710582511 5.4915684226 4.6599503606 0.0000000000
7.9554568921 0.8000000000 3.7710470305 5.4911965612 4.6597567335 0.0000000000
7.9666222076 0.8000000000 3.7710363587 5.4908263278 4.6595659530 0.0000000000
7.9777875299 0.8000000000 3.7710262530 5.4904572472 4.6593778978 0.0000000000
7.9889528567 0.8000000000 3.7710167305 5.4900888441 4.6591924467 0.0000000000
8.0001181856 0.8000000000 3.7710078085 5.4897206434 4.6590094783 0.0000000000
8.0112835143 0.8000000000 3.7709995041 5.4893521700 4.6588288714 0.0000000000
8.0224488391 0.8000000000 3.7709918230 5.4889827444 4.6586503769 0.0000000000
8.0336141521 0.8000000000 3.7709847327 5.4886110092 4.6584733213 0.0000000000
8.0447794446 0.8000000000 3.7709781924 5.4882354662 4.6582969432 0.0000000000
8.0559447076 0.8000000000 3.7709721618 5.4878546170 4.6581204809 0.0000000000
8.0671099324 0.8000000000 3.7709666001 5.4874669633 4.6579431729 0.0000000000
8.0782751102 0.8000000000 3.7709614670 5.4870710069 4.6577642576 0.0000000000
8.0894402338 0.8000000000 3.7709567254 5.4866655445 4.6575831064 0.0000000000
8.1006053138 0.8000000000 3.7709523769 5.4862524276 4.6574004658 0.0000000000
8.1117703709 0.8000000000 3.7709484458 5.4858353148 4.6572178959 0.0000000000
8.1229354261 0.8000000000 3.7709449563 5.4854178879 4.6570369674 0.0000000000
8.1341005003 0.8000000000 3.7709419331 5.4850038290 4.6568592510 0.0000000000
8.1452656144 0.8000000000 3.7709393998 5.4845968026 4.6566863073 0.0000000000
8.1564307782 0.8000000000 3.7709372912 5.4841984720 4.6565185407 0.0000000000
8.1675959799 0.8000000000 3.7709353722 5.4838066742 4.6563541455 0.0000000000
8.1787612056 0.8000000000 3.7709333884 5.4834188146 4.6561910664 0.0000000000
8.1899264412 0.8000000000 3.7709310855 5.4830322987 4.6560272483 0.0000000000
8.2010916719 0.8000000000 3.7709282397 5.4826444414 4.6558607225 0.0000000000
8.2122568725 0.8000000000 3.7709250980 5.4822511682 4.6556908463 0.0000000000
8.2234220092 0.8000000000 3.7709222755 5.4818473169 4.6555180157 0.0000000000
8.2345870483 0.8000000000 3.7709203971 5.4814276963 4.6553426540 0.0000000000
8.2457519571 0.8000000000 3.7709200728 5.4809873435 4.6551652155 0.0000000000
8.2569167409 0.8000000000 3.7709215204 5.4805271814 4.6549869412 0.0000000000
8.2680814445 0.8000000000 3.7709245414 5.4800543903 4.6548099089 0.0000000000
8.2792461148 0.8000000000 3.7709289171 5.4795764534 4.6546362367 0.0000000000
8.2904107923 0.8000000000 3.7709344010 5.4790998465 4.6544675296 0.0000000000
8.3015754673 0.8000000000 3.7709405341 5.4786232961 4.6543014419 0.0000000000
8.3127401073 0.8000000000 3.7709467588 5.4781419333 4.6541337955 0.0000000000
8.3239046803 0.8000000000 3.7709525459 5.4776510220 4.6539605795 0.0000000000
8.3350691848 0.8000000000 3.7709582080 5.4771502506 4.6537829193 0.0000000000
8.3462336528 0.8000000000 3.7709650083 5.4766443043 4.6536077419 0.0000000000
8.3573981171 0.8000000000 3.7709742151 5.4761379749 4.6534420374 0.0000000000
8.3685625703 0.8000000000 3.7709854990 5.4756304244 4.6532841527 0.0000000000
8.3797269555 0.8000000000 3.7709965568 5.4751138601 4.6531217582 0.0000000000
8.3908912171 0.8000000000 3.7710051972 5.4745807215 4.6529430645 0.0000000000
8.4020553605 0.8000000000 3.7710122121 5.4740318883 4.6527515908 0.0000000000
8.4132194326 0.8000000000 3.7710204501 5.4734740602 4.6525614115 0.0000000000
8.4243834724 0.8000000000 3.7710318741 5.4729127232 4.6523825728 0.0000000000
8.4355474884 0.8000000000 3.7710452213 5.4723487349 4.6522103663 0.0000000000
8.4467114799 0.8000000000 3.7710586479 5.4717816428 4.6520372358 0.0000000000
8.4578754115 0.8000000000 3.7710718091 5.4712072300 4.6518601152 0.0000000000
8.4690392256 0.8000000000 3.7710853646 5.4706188331 4.6516789786 0.0000000000
8.4802028985 0.8000000000 3.7710995955 5.4700139289 4.6514939406 0.0000000000
8.4913664529 0.8000000000 3.7711142530 5.4693956037 4.6513052405 0.0000000000
8.5025299291 0.8000000000 3.7711292041 5.4687686518 4.6511142643 0.0000000000
8.5136933918 0.8000000000 3.7711445826 5.4681400505 4.6509243376 0.0000000000
8.5248568139 0.8000000000 3.7711604625 5.4675070224 4.6507346460 0.0000000000
8.5360200103 0.8000000000 3.7711767708 5.4668500931 4.6505371074 0.0000000000
8.5471829448 0.8000000000 3.7711934828 5.4661656040 4.6503301599 0.0000000000
8.5583457785 0.8000000000 3.7712106468 5.4654709008 4.6501209344 0.0000000000
8.5695085514 0.8000000000 3.7712282270 5.4647704310 4.6499110676 0.0000000000
8.5806712186 0.8000000000 3.7712461896 5.4640595468 4.6496985642 0.0000000000
8.5918338073 0.8000000000 3.7712648552 5.4633410131 4.6494858129 0.0000000000
8.6029963055 0.8000000000 3.7712839767 5.4626138662 4.6492714403 0.0000000000
8.6141585849 0.8000000000 3.7713025250 5.4618658777 4.6490464380 0.0000000000
8.6253205819 0.8000000000 3.7713253045 5.4610927890 4.6488283205 0.0000000000
8.6364823528 0.8000000000 3.7713540931 5.4603007387 4.6486266551 0.0000000000
8.6476440721 0.8000000000 3.7713776734 5.4595030924 4.6484019176 0.0000000000
8.6588056312 0.8000000000 3.7713990687 5.4586912153 4.6481627480 0.0000000000
8.6699669039 0.8000000000 3.7714217934 5.4578552490 4.6479192600 0.0000000000
8.6811279187 0.8000000000 3.7714445113 5.4569980472 4.6476672510 0.0000000000
8.6922886663 0.8000000000 3.7714759561 5.4561210413 4.6474422281 0.0000000000
8.7034490032 0.8000000000 3.7715048622 5.4552114616 4.6471940203 0.0000000000
8.7146094279 0.8000000000 3.7715287727 5.4543079830 4.6469282709 0.0000000000
8.7257702003 0.8000000000 3.7715551551 5.4534316782 4.6466832787 0.0000000000
8.7369304280 0.8000000000 3.7715816284 5.4525134016 4.6464218611 0.0000000000
8.7480897591 0.8000000000 3.7716090094 5.4515294014 4.6461377853 0.0000000000
8.7592490231 0.8000000000 3.7716466303 5.4505428170 4.6458936352 0.0000000000
8.7704080631 0.8000000000 3.7716770623 5.4495389423 4.6456138131 0.0000000000
8.7815663145 0.8000000000 3.7717063273 5.4484815752 4.6453079264 0.0000000000
8.7927244698 0.8000000000 3.7717474836 5.4474202913 4.6450480378 0.0000000000
8.8038822580 0.8000000000 3.7717797627 5.4463333285 4.6447423693 0.0000000000
8.8150400350 0.8000000000 3.7718122662 5.4452456475 4.6444373108 0.0000000000
8.8261972636 0.8000000000 3.7718475456 5.4441240249 4.6441297796 0.0000000000
8.8373535287 0.8000000000 3.7718915582 5.4429457297 4.6438345116 0.0000000000
8.8485094360 0.8000000000 3.7719245849 5.4417441752 4.6434859967 0.0000000000
8.8596648530 0.8000000000 3.7719706492 5.4405172713 4.6431794924 0.0000000000
8.8708197394 0.8000000000 3.7720104159 5.4392592189 4.6428353381 0.0000000000
8.8819741826 0.8000000000 3.7720538617 5.4379777044 4.6424965154 0.0000000000
8.8931288068 0.8000000000 3.7720926115 5.4367053297 4.6421425649 0.0000000000
8.9042818920 0.8000000000 3.7721426621 5.4353544157 4.6418024016 0.0000000000
8.9154349109 0.8000000000 3.7721827879 5.4339970546 4.6414199605 0.0000000000
8.9265864768 0.8000000000 3.7722270961 5.4325674408 4.6410253477 0.0000000000
8.9377380338 0.8000000000 3.7722711470 5.4311375374 4.6406295901 0.0000000000
8.9488882021 0.8000000000 3.7723273360 5.4296440731 4.6402569602 0.0000000000
8.9600380329 0.8000000000 3.7723748779 5.4281335355 4.6398429128 0.0000000000
8.9711866006 0.8000000000 3.7724242263 5.4265655503 4.6394131122 0.0000000000
8.9823344018 0.8000000000 3.7724750304 5.4249643050 4.6389758308 0.0000000000
8.9934814664 0.8000000000 3.7725318894 5.4233326893 4.6385506205 0.0000000000
9.0046277092 0.8000000000 3.7725886915 5.4216662864 4.6381112675 0.0000000000
9.0157722901 0.8000000000 3.7726437152 5.4199313573 4.6376373906 0.0000000000
9.0269161274 0.8000000000 3.7727002539 5.4181670973 4.6371578414 0.0000000000
9.0380582973 0.8000000000 3.7727579711 5.4163384690 4.6366572590 0.0000000000
