# logAge Mass logTe Mbol logg C/O
4.2430044920 1.7500000000 3.6619425397 0.1606245355 2.4310580217 0.0000000000
4.2809582630 1.7500000000 3.6632833749 0.2196666808 2.4600382208 0.0000000000
4.3190621467 1.7500000000 3.6646755510 0.2780944414 2.4889780293 0.0000000000
4.3572914593 1.7500000000 3.6660865348 0.3360049548 2.5177861698 0.0000000000
4.3955662177 1.7500000000 3.6674528606 0.3937334631 2.5463428762 0.0000000000
4.4338945678 1.7500000000 3.6687077690 0.4512535104 2.5743705288 0.0000000000
4.4726184450 1.7500000000 3.6699749752 0.5070881546 2.6017732112 0.0000000000
4.5118914023 1.7500000000 3.6712311541 0.5604717334 2.6281513583 0.0000000000
4.5517907468 1.7500000000 3.6723724758 0.6108869392 2.6528827275 0.0000000000
4.5924896918 1.7500000000 3.6733181926 0.6571405482 2.6751670385 0.0000000000
4.6342799114 1.7500000000 3.6741614645 0.6968615405 2.6944285228 0.0000000000
4.6770628787 1.7500000000 3.6748590956 0.7293274434 2.7102054085 0.0000000000
4.7205496084 1.7500000000 3.6754216156 0.7553532313 2.7228658035 0.0000000000
4.7644412358 1.7500000000 3.6759321390 0.7767713741 2.7334751545 0.0000000000
4.8084515707 1.7500000000 3.6763619477 0.7966021878 2.7431267148 0.0000000000
4.8524307118 1.7500000000 3.6768107096 0.8168724814 2.7530298798 0.0000000000
4.8961897044 1.7500000000 3.6772887624 0.8399208028 2.7641614194 0.0000000000
4.9394993860 1.7500000000 3.6778321673 0.8677656039 2.7774729595 0.0000000000
4.9819932750 1.7500000000 3.6785119442 0.9025443955 2.7941035837 0.0000000000
5.0229652559 1.7500000000 3.6794106054 0.9472162323 2.8155669631 0.0000000000
5.0613163600 1.7500000000 3.6806074102 1.0045078667 2.8432708360 0.0000000000
5.0959448083 1.7500000000 3.6820487131 1.0750425738 2.8772499306 0.0000000000
5.1271018797 1.7500000000 3.6835358857 1.1551344488 2.9152353712 0.0000000000
5.1573128800 1.7500000000 3.6850929477 1.2374798935 2.9544017967 0.0000000000
5.1881202330 1.7500000000 3.6866372119 1.3184303497 2.9929590364 0.0000000000
5.2194387097 1.7500000000 3.6880349067 1.3981648170 3.0304436023 0.0000000000
5.2513827751 1.7500000000 3.6893734618 1.4763383171 3.0670672228 0.0000000000
5.2839329127 1.7500000000 3.6906851952 1.5529366924 3.1029535064 0.0000000000
5.3169992304 1.7500000000 3.6919681323 1.6281442772 3.1381682888 0.0000000000
5.3503214844 1.7500000000 3.6931083287 1.7026576485 3.1725344230 0.0000000000
5.3840703587 1.7500000000 3.6942130726 1.7759643919 3.2062760957 0.0000000000
5.4181954873 1.7500000000 3.6953052919 1.8481757895 3.2395295321 0.0000000000
5.4526672344 1.7500000000 3.6963709878 1.9193529698 3.2722631877 0.0000000000
5.4873443974 1.7500000000 3.6973598003 1.9899116517 3.3044419106 0.0000000000
5.5221820923 1.7500000000 3.6982681690 2.0599811652 3.3361031909 0.0000000000
5.5572630510 1.7500000000 3.6991478881 2.1292902825 3.3673457142 0.0000000000
5.5925580510 1.7500000000 3.7000029091 2.1979189066 3.3982172477 0.0000000000
5.6280504659 1.7500000000 3.7008355607 2.2659098207 3.4287442198 0.0000000000
5.6637162817 1.7500000000 3.7016398063 2.3333335665 3.4589307004 0.0000000000
5.6994793046 1.7500000000 3.7023766219 2.4004396905 3.4887204124 0.0000000000
5.7353699091 1.7500000000 3.7030679959 2.4671217741 3.5181587417 0.0000000000
5.7714407433 1.7500000000 3.7037368918 2.5331945466 3.5472634346 0.0000000000
5.8076985030 1.7500000000 3.7043874856 2.5986256996 3.5760382709 0.0000000000
5.8441651052 1.7500000000 3.7050325291 2.6633278215 3.6044992939 0.0000000000
5.8808500356 1.7500000000 3.7056772176 2.7272539501 3.6326484991 0.0000000000
5.9177887227 1.7500000000 3.7063257205 2.7902596203 3.6604447789 0.0000000000
5.9549884829 1.7500000000 3.7069997395 2.8522959023 3.6879553677 0.0000000000
5.9924105499 1.7500000000 3.7076503851 2.9134923637 3.7150365346 0.0000000000
6.0301953989 1.7500000000 3.7083529227 2.9732751708 3.7417598079 0.0000000000
6.0683880668 1.7500000000 3.7091345225 3.0314083441 3.7681394763 0.0000000000
6.1070467270 1.7500000000 3.7100074838 3.0875745493 3.7940978036 0.0000000000
6.1462509705 1.7500000000 3.7110218431 3.1413078617 3.8196485657 0.0000000000
6.1860670959 1.7500000000 3.7121984539 3.1921283618 3.8446832092 0.0000000000
6.2265278024 1.7500000000 3.7135490842 3.2396243287 3.8690841170 0.0000000000
6.2678046825 1.7500000000 3.7152029735 3.2824252899 3.8928200586 0.0000000000
6.3099819948 1.7500000000 3.7172301045 3.3192029028 3.9156396276 0.0000000000
6.3530812058 1.7500000000 3.7197150154 3.3482690791 3.9372057420 0.0000000000
6.3970803721 1.7500000000 3.7228160245 3.3664294187 3.9568739141 0.0000000000
6.4415734605 1.7500000000 3.7266687247 3.3700692349 3.9737406414 0.0000000000
6.4855764948 1.7500000000 3.7313558920 3.3549717088 3.9864503000 0.0000000000
6.5273320031 1.7500000000 3.7367991473 3.3178970122 3.9933934427 0.0000000000
6.5648749406 1.7500000000 3.7427166168 3.2593226405 3.9936335721 0.0000000000
6.5970816006 1.7500000000 3.7487390458 3.1834074911 3.9873572284 0.0000000000
6.6238312015 1.7500000000 3.7545864428 3.0951142171 3.9754295066 0.0000000000
6.6459689681 1.7500000000 3.7601484300 2.9990176827 3.9592388418 0.0000000000
6.6646411926 1.7500000000 3.7654677470 2.8983206475 3.9402372957 0.0000000000
6.6810217226 1.7500000000 3.7706667458 2.7951091954 3.9197487100 0.0000000000
6.6961737277 1.7500000000 3.7758994694 2.6907357641 3.8989302318 0.0000000000
6.7108579993 1.7500000000 3.7813518117 2.5860139109 3.8788508597 0.0000000000
6.7254758516 1.7500000000 3.7871890009 2.4813638017 3.8603395729 0.0000000000
6.7401642642 1.7500000000 3.7935689407 2.3769742220 3.8441035005 0.0000000000
6.7548509881 1.7500000000 3.8007997875 2.2729311198 3.8314096466 0.0000000000
6.7695090404 1.7500000000 3.8091168289 2.1693735926 3.8232548012 0.0000000000
6.7841069937 1.7500000000 3.8195267337 2.0669639522 3.8239305643 0.0000000000
6.7986439468 1.7500000000 3.8334139381 1.9671630780 3.8395590322 0.0000000000
6.8130473913 1.7500000000 3.8531891749 1.8736638458 3.8812602867 0.0000000000
6.8286122495 1.7500000000 3.8774695309 1.7883272783 3.9442470836 0.0000000000
6.8498753643 1.7500000000 3.9077371199 1.7290580555 4.0416097503 0.0000000000
6.8700909259 1.7500000000 3.9231667029 1.8098746800 4.1356547322 0.0000000000
6.8809231511 1.7500000000 3.9235620368 1.9182571779 4.1805890671 0.0000000000
6.8902937830 1.7500000000 3.9208911953 2.0273687743 4.2135503396 0.0000000000
6.9004832892 1.7500000000 3.9168959452 2.1357612451 4.2409263276 0.0000000000
6.9176589073 1.7500000000 3.9129193370 2.2376632874 4.2657807116 0.0000000000
6.9499069645 1.7500000000 3.9218591371 2.1847240225 4.2803642062 0.0000000000
6.9715894015 1.7500000000 3.9347856777 2.0924433072 4.2951580825 0.0000000000
6.9988000233 1.7500000000 3.9504982710 2.0161827649 4.3275042386 0.0000000000
7.0366385088 1.7500000000 3.9560216965 2.0671362391 4.3699793305 0.0000000000
7.0753791806 1.7500000000 3.9546700000 2.1217250000 4.3864080487 0.0000000000
7.1167715220 1.7500000000 3.9537600000 2.1367750000 4.3887880487 0.0000000000
7.1267185683 1.7500000000 3.9536811927 2.1374310707 4.3887352477 0.0000000000
7.1366662475 1.7500000000 3.9536210852 2.1378428752 4.3886595396 0.0000000000
7.1466144621 1.7500000000 3.9535773408 2.1380453862 4.3885655664 0.0000000000
7.1565631148 1.7500000000 3.9535476228 2.1380735760 4.3884579702 0.0000000000
7.1665121080 1.7500000000 3.9535295943 2.1379624174 4.3883413930 0.0000000000
7.1764613442 1.7500000000 3.9535209187 2.1377468827 4.3882204768 0.0000000000
7.1864107261 1.7500000000 3.9535192593 2.1374619446 4.3880998636 0.0000000000
7.1963601562 1.7500000000 3.9535222792 2.1371425755 4.3879841956 0.0000000000
7.2063095369 1.7500000000 3.9535276417 2.1368237480 4.3878781148 0.0000000000
7.2162587762 1.7500000000 3.9535331032 2.1365388201 4.3877859896 0.0000000000
7.2262078671 1.7500000000 3.9535378958 2.1362955476 4.3877078510 0.0000000000
7.2361568705 1.7500000000 3.9535424319 2.1360812111 4.3876402607 0.0000000000
7.2461058493 1.7500000000 3.9535471569 2.1358825184 4.3875796836 0.0000000000
7.2560548651 1.7500000000 3.9535525052 2.1356863964 4.3875226282 0.0000000000
7.2660039425 1.7500000000 3.9535585869 2.1354862480 4.3874668955 0.0000000000
7.2759530638 1.7500000000 3.9535651418 2.1352828631 4.3874117612 0.0000000000
7.2859022090 1.7500000000 3.9535718896 2.1350774347 4.3873565810 0.0000000000
7.2958513583 1.7500000000 3.9535785500 2.1348711554 4.3873007108 0.0000000000
7.3058004934 1.7500000000 3.9535848721 2.1346650991 4.3872435768 0.0000000000
7.3157496115 1.7500000000 3.9535908399 2.1344593911 4.3871851649 0.0000000000
7.3256987168 1.7500000000 3.9535965500 2.1342537024 4.3871257295 0.0000000000
7.3356478135 1.7500000000 3.9536020994 2.1340477009 4.3870655267 0.0000000000
7.3455969061 1.7500000000 3.9536075854 2.1338410547 4.3870048123 0.0000000000
7.3555459986 1.7500000000 3.9536130996 2.1336334294 4.3869438190 0.0000000000
7.3654950916 1.7500000000 3.9536186355 2.1334244451 4.3868823686 0.0000000000
7.3754441823 1.7500000000 3.9536241025 2.1332136835 4.3868199322 0.0000000000
7.3853932683 1.7500000000 3.9536294078 2.1330007249 4.3867559701 0.0000000000
7.3953423468 1.7500000000 3.9536344583 2.1327851499 4.3866899420 0.0000000000
7.4052914152 1.7500000000 3.9536391610 2.1325665387 4.3866213081 0.0000000000
7.4152404708 1.7500000000 3.9536434340 2.1323444606 4.3865495689 0.0000000000
7.4251895112 1.7500000000 3.9536472756 2.1321184057 4.3864745133 0.0000000000
7.4351385342 1.7500000000 3.9536507187 2.1318878295 4.3863960552 0.0000000000
7.4450875374 1.7500000000 3.9536537964 2.1316521877 4.3863141092 0.0000000000
7.4550365186 1.7500000000 3.9536565417 2.1314109357 4.3862285897 0.0000000000
7.4649854754 1.7500000000 3.9536589877 2.1311635290 4.3861394112 0.0000000000
7.4749344055 1.7500000000 3.9536611683 2.1309094409 4.3860464981 0.0000000000
7.4848833079 1.7500000000 3.9536631294 2.1306484728 4.3859499555 0.0000000000
7.4948321818 1.7500000000 3.9536649284 2.1303807136 4.3858500476 0.0000000000
7.5047810271 1.7500000000 3.9536666226 2.1301062623 4.3857470438 0.0000000000
7.5147298433 1.7500000000 3.9536682695 2.1298252178 4.3856412138 0.0000000000
7.5246786300 1.7500000000 3.9536699266 2.1295376789 4.3855328269 0.0000000000
7.5346273864 1.7500000000 3.9536716490 2.1292436788 4.3854221161 0.0000000000
7.5445761103 1.7500000000 3.9536734798 2.1289429498 4.3853091479 0.0000000000
7.5545247991 1.7500000000 3.9536754593 2.1286351391 4.3851939414 0.0000000000
7.5644734501 1.7500000000 3.9536776274 2.1283198934 4.3850765156 0.0000000000
7.5744220606 1.7500000000 3.9536800242 2.1279968599 4.3849568896 0.0000000000
7.5843706286 1.7500000000 3.9536826379 2.1276658019 4.3848349210 0.0000000000
7.5943191549 1.7500000000 3.9536852545 2.1273269351 4.3847098405 0.0000000000
7.6042676406 1.7500000000 3.9536876109 2.1269805853 4.3845807265 0.0000000000
7.6142160872 1.7500000000 3.9536894443 2.1266270782 4.3844466573 0.0000000000
7.6241644957 1.7500000000 3.9536905034 2.1262667138 4.3843067477 0.0000000000
7.6341128643 1.7500000000 3.9536907292 2.1258993696 4.3841607132 0.0000000000
7.6440611887 1.7500000000 3.9536902208 2.1255245762 4.3840087625 0.0000000000
7.6540094645 1.7500000000 3.9536890821 2.1251418538 4.3838511188 0.0000000000
7.6639576873 1.7500000000 3.9536874169 2.1247507228 4.3836880053 0.0000000000
7.6739058528 1.7500000000 3.9536853288 2.1243507035 4.3835196453 0.0000000000
7.6838539567 1.7500000000 3.9536829217 2.1239413162 4.3833462620 0.0000000000
7.6938019944 1.7500000000 3.9536802993 2.1235220812 4.3831680785 0.0000000000
7.7037499616 1.7500000000 3.9536775482 2.1230925219 4.3829852503 0.0000000000
7.7136978530 1.7500000000 3.9536746583 2.1226521784 4.3827975531 0.0000000000
7.7236456632 1.7500000000 3.9536715859 2.1222005967 4.3826046309 0.0000000000
7.7335933871 1.7500000000 3.9536682950 2.1217373686 4.3824061759 0.0000000000
7.7435410277 1.7500000000 3.9536649153 2.1212630863 4.3822029446 0.0000000000
7.7534885960 1.7500000000 3.9536617386 2.1207793180 4.3819967303 0.0000000000
7.7634361029 1.7500000000 3.9536590486 2.1202876363 4.3817892975 0.0000000000
7.7733835466 1.7500000000 3.9536564936 2.1197880346 4.3815792371 0.0000000000
7.7833309069 1.7500000000 3.9536528505 2.1192783405 4.3813607868 0.0000000000
7.7932781631 1.7500000000 3.9536468931 2.1187562696 4.3811281290 0.0000000000
7.8032253047 1.7500000000 3.9536390577 2.1182207773 4.3808825904 0.0000000000
7.8131723328 1.7500000000 3.9536316078 2.1176721819 4.3806333527 0.0000000000
7.8231192481 1.7500000000 3.9536265898 2.1171107940 4.3803887255 0.0000000000
7.8330660434 1.7500000000 3.9536232097 2.1165362154 4.3801453736 0.0000000000
7.8430127073 1.7500000000 3.9536191538 2.1159476694 4.3798937318 0.0000000000
7.8529592321 1.7500000000 3.9536125928 2.1153447578 4.3796263231 0.0000000000
7.8629056195 1.7500000000 3.9536029006 2.1147280056 4.3793408535 0.0000000000
7.8728518689 1.7500000000 3.9535899409 2.1140977277 4.3790369032 0.0000000000
7.8827979497 1.7500000000 3.9535762430 2.1134512780 4.3787235320 0.0000000000
7.8927438197 1.7500000000 3.9535655282 2.1127848338 4.3784140949 0.0000000000
7.9026895301 1.7500000000 3.9535572076 2.1121032854 4.3781081931 0.0000000000
7.9126352313 1.7500000000 3.9535460618 2.1114207932 4.3777906131 0.0000000000
7.9225809160 1.7500000000 3.9535308179 2.1107372521 4.3774562209 0.0000000000
7.9325263020 1.7500000000 3.9535172562 2.1100277028 4.3771181546 0.0000000000
7.9424712606 1.7500000000 3.9535077300 2.1092808407 4.3767813048 0.0000000000
7.9524160238 1.7500000000 3.9534963659 2.1085175294 4.3764305241 0.0000000000
7.9623607147 1.7500000000 3.9534802724 2.1077492482 4.3760588374 0.0000000000
7.9723051817 1.7500000000 3.9534637271 2.1069634747 4.3756783468 0.0000000000
7.9822493755 1.7500000000 3.9534475381 2.1061560821 4.3752906338 0.0000000000
7.9921934014 1.7500000000 3.9534272308 2.1053359043 4.3748813337 0.0000000000
8.0021370451 1.7500000000 3.9534031631 2.1044884404 4.3744460774 0.0000000000
8.0120799291 1.7500000000 3.9533790675 2.1035871621 4.3739891834 0.0000000000
8.0220222343 1.7500000000 3.9533546480 2.1026462720 4.3735151496 0.0000000000
8.0319642818 1.7500000000 3.9533293613 2.1016890989 4.3730311333 0.0000000000
8.0419062201 1.7500000000 3.9533049327 2.1007244628 4.3725475646 0.0000000000
8.0518477801 1.7500000000 3.9532772218 2.0997366423 4.3720415928 0.0000000000
8.0617886618 1.7500000000 3.9532427778 2.0987082004 4.3714924399 0.0000000000
8.0717293151 1.7500000000 3.9532128823 2.0976649721 4.3709555667 0.0000000000
8.0816697330 1.7500000000 3.9531842230 2.0966078968 4.3704180993 0.0000000000
8.0916096233 1.7500000000 3.9531476584 2.0955215871 4.3698373173 0.0000000000
8.1015490608 1.7500000000 3.9531101799 2.0944097690 4.3692426758 0.0000000000
8.1114879325 1.7500000000 3.9530721391 2.0932671842 4.3686334789 0.0000000000
8.1214264336 1.7500000000 3.9530336779 2.0921044057 4.3680145225 0.0000000000
8.1313646953 1.7500000000 3.9529939364 2.0909293153 4.3673855204 0.0000000000
8.1413019309 1.7500000000 3.9529445909 2.0897035058 4.3666978146 0.0000000000
8.1512388849 1.7500000000 3.9529007258 2.0884619104 4.3660257162 0.0000000000
8.1611753293 1.7500000000 3.9528548813 2.0871959802 4.3653359659 0.0000000000
8.1711113078 1.7500000000 3.9527995150 2.0859091682 4.3645997761 0.0000000000
8.1810468048 1.7500000000 3.9527491632 2.0845986309 4.3638741540 0.0000000000
8.1909812615 1.7500000000 3.9527008086 2.0832389133 4.3631368483 0.0000000000
8.2009153399 1.7500000000 3.9526339773 2.0818669953 4.3623207558 0.0000000000
8.2108481679 1.7500000000 3.9525764644 2.0804369413 4.3615186830 0.0000000000
8.2207807692 1.7500000000 3.9525168809 2.0789977021 4.3607046529 0.0000000000
8.2307124900 1.7500000000 3.9524551688 2.0775214902 4.3598673201 0.0000000000
8.2406432208 1.7500000000 3.9523827220 2.0760072531 4.3589718381 0.0000000000
8.2505733323 1.7500000000 3.9523179413 2.0744656301 4.3580960658 0.0000000000
8.2605032924 1.7500000000 3.9522401020 2.0729221169 4.3571673036 0.0000000000
8.2704311323 1.7500000000 3.9521617755 2.0712951207 4.3562031989 0.0000000000
8.2803588038 1.7500000000 3.9520811731 2.0696625730 4.3552277704 0.0000000000
8.2902843974 1.7500000000 3.9519981990 2.0679538655 4.3542123911 0.0000000000
8.3002101386 1.7500000000 3.9519140709 2.0662506228 4.3531945813 0.0000000000
8.3101340657 1.7500000000 3.9518160122 2.0644870789 4.3520969290 0.0000000000
8.3200572983 1.7500000000 3.9517289377 2.0626960708 4.3510322278 0.0000000000
8.3299790736 1.7500000000 3.9516292487 2.0608588064 4.3498985661 0.0000000000
8.3398989310 1.7500000000 3.9515218418 2.0589608439 4.3487097534 0.0000000000
8.3498190020 1.7500000000 3.9514170317 2.0570690975 4.3475338144 0.0000000000
8.3597365878 1.7500000000 3.9513101169 2.0550980145 4.3463177219 0.0000000000
8.3696526062 1.7500000000 3.9511944623 2.0530812815 4.3450484106 0.0000000000
8.3795666898 1.7500000000 3.9510772507 2.0510065246 4.3437496612 0.0000000000
8.3894809067 1.7500000000 3.9509441124 2.0489422012 4.3423913787 0.0000000000
