# logAge Mass logTe Mbol logg C/O
1.8510417337 2.3000000000 3.5633779189 -2.9776350009 0.9001855112 0.0000000000
1.8934878530 2.3000000000 3.5640308328 -2.9599126918 0.9098860904 0.0000000000
1.9358752310 2.3000000000 3.5647620959 -2.9413422122 0.9202393346 0.0000000000
1.9781987862 2.3000000000 3.5655750825 -2.9219153196 0.9312620381 0.0000000000
2.0204374775 2.3000000000 3.5664510571 -2.9013710308 0.9429836521 0.0000000000
2.0625602585 2.3000000000 3.5673648460 -2.8794075295 0.9554242080 0.0000000000
2.1044981433 2.3000000000 3.5682612424 -2.8553272329 0.9686419124 0.0000000000
2.1463540323 2.3000000000 3.5692650426 -2.8303983178 0.9826286795 0.0000000000
2.1880695806 2.3000000000 3.5703163324 -2.8040503530 0.9973730244 0.0000000000
2.2297073832 2.3000000000 3.5714718097 -2.7769694125 1.0128273100 0.0000000000
2.2711149488 2.3000000000 3.5725917821 -2.7477721024 1.0289861233 0.0000000000
2.3123163209 2.3000000000 3.5737226565 -2.7167900281 1.0459024507 0.0000000000
2.3533705812 2.3000000000 3.5749143863 -2.6846320493 1.0635325614 0.0000000000
2.3943138638 2.3000000000 3.5762223967 -2.6516261389 1.0819669671 0.0000000000
2.4350402977 2.3000000000 3.5774920716 -2.6169802278 1.1009040314 0.0000000000
2.4755494061 2.3000000000 3.5787888037 -2.5807812897 1.1205705348 0.0000000000
2.5159576472 2.3000000000 3.5801854261 -2.5439040267 1.1409079299 0.0000000000
2.5562122113 2.3000000000 3.5816351507 -2.5060019791 1.1618676472 0.0000000000
2.5962107453 2.3000000000 3.5830361091 -2.4664460290 1.1832938607 0.0000000000
2.6360138041 2.3000000000 3.5844666958 -2.4256701051 1.2053265773 0.0000000000
2.6756662631 2.3000000000 3.5859384473 -2.3839998385 1.2278816898 0.0000000000
2.7152390576 2.3000000000 3.5874770736 -2.3418785513 1.2508847100 0.0000000000
2.7544761129 2.3000000000 3.5889351074 -2.2978119330 1.2743434926 0.0000000000
2.7935937076 2.3000000000 3.5904332246 -2.2530953137 1.2982226089 0.0000000000
2.8327908372 2.3000000000 3.5921037817 -2.2088579924 1.3225997658 0.0000000000
2.8715440084 2.3000000000 3.5935957515 -2.1622009309 1.3472304697 0.0000000000
2.9102679841 2.3000000000 3.5951748839 -2.1154109343 1.3722629977 0.0000000000
2.9489570793 2.3000000000 3.5968314116 -2.0684554978 1.3976712834 0.0000000000
2.9873066548 2.3000000000 3.5983562907 -2.0197707286 1.4232447076 0.0000000000
3.0256121234 2.3000000000 3.5999486858 -1.9708775178 1.4491715722 0.0000000000
3.0639862096 2.3000000000 3.6016634745 -1.9223454177 1.4754435670 0.0000000000
3.1020021880 2.3000000000 3.6032311082 -1.8720567633 1.5018295633 0.0000000000
3.1399580418 2.3000000000 3.6048229009 -1.8214897528 1.5284235385 0.0000000000
3.1779369548 2.3000000000 3.6064965074 -1.7710483832 1.5552945125 0.0000000000
3.2156782536 2.3000000000 3.6080802989 -1.7194896910 1.5822531553 0.0000000000
3.2533687420 2.3000000000 3.6096931652 -1.6676981469 1.6094212382 0.0000000000
3.2911043988 2.3000000000 3.6113834388 -1.6161287453 1.6368100930 0.0000000000
3.3286189746 2.3000000000 3.6129814159 -1.5635544894 1.6642317040 0.0000000000
3.3660661440 2.3000000000 3.6145860468 -1.5106725678 1.6918029962 0.0000000000
3.4036042887 2.3000000000 3.6162879796 -1.4582123639 1.7195948087 0.0000000000
3.4408986847 2.3000000000 3.6178663074 -1.4046635449 1.7473276478 0.0000000000
3.4781049504 2.3000000000 3.6194376016 -1.3507205756 1.7751900121 0.0000000000
3.5154277478 2.3000000000 3.6210989242 -1.2973027774 1.8032024220 0.0000000000
3.5526833056 2.3000000000 3.6227468871 -1.2435988736 1.8312758349 0.0000000000
3.5896797329 2.3000000000 3.6242694668 -1.1887535752 1.8593042729 0.0000000000
3.6268335191 2.3000000000 3.6259006388 -1.1345968166 1.8874916647 0.0000000000
3.6639765737 2.3000000000 3.6275480323 -1.0803984466 1.9157605866 0.0000000000
3.7009390265 2.3000000000 3.6291174406 -1.0254191645 1.9440299324 0.0000000000
3.7379341642 2.3000000000 3.6307060204 -0.9705796604 1.9723200533 0.0000000000
3.7749987199 2.3000000000 3.6323565927 -0.9160491256 2.0007345565 0.0000000000
3.8118212259 2.3000000000 3.6338816337 -0.8604764601 2.0290637867 0.0000000000
3.8487731979 2.3000000000 3.6354827330 -0.8054566692 2.0574761005 0.0000000000
3.8857662761 2.3000000000 3.6371240594 -0.7506193743 2.0859763240 0.0000000000
3.9224641425 2.3000000000 3.6386139252 -0.6945265626 2.1143729116 0.0000000000
3.9593543804 2.3000000000 3.6402093091 -0.6392476399 2.1428660166 0.0000000000
3.9962548897 2.3000000000 3.6418174508 -0.5840143111 2.1713919147 0.0000000000
4.0329139752 2.3000000000 3.6432957706 -0.5277634971 2.1998055195 0.0000000000
4.0696768727 2.3000000000 3.6448346916 -0.4719475497 2.2282875825 0.0000000000
4.1065285519 2.3000000000 3.6464299657 -0.4165080413 2.2568444824 0.0000000000
4.1431933788 2.3000000000 3.6479111483 -0.3602853919 2.2852582724 0.0000000000
4.1798935093 2.3000000000 3.6494165383 -0.3042056741 2.3137117197 0.0000000000
4.2166366616 2.3000000000 3.6509403748 -0.2483058224 2.3421670063 0.0000000000
4.2534811809 2.3000000000 3.6525099596 -0.1928370310 2.3706328622 0.0000000000
4.2900335921 2.3000000000 3.6538962550 -0.1361364016 2.3988582953 0.0000000000
4.3268535925 2.3000000000 3.6554006563 -0.0805502208 2.4271103730 0.0000000000
4.3637820615 2.3000000000 3.6569145761 -0.0254165538 2.4552195188 0.0000000000
4.4005893916 2.3000000000 3.6582706970 0.0302470231 2.4829094332 0.0000000000
4.4376632525 2.3000000000 3.6596346777 0.0847909588 2.5101829305 0.0000000000
4.4751327279 2.3000000000 3.6610228511 0.1376134299 2.5368646122 0.0000000000
4.5130376321 2.3000000000 3.6623514980 0.1884694829 2.5625216212 0.0000000000
4.5514263206 2.3000000000 3.6634921391 0.2370203807 2.5865045447 0.0000000000
4.5906883894 2.3000000000 3.6645629025 0.2809898487 2.6083753853 0.0000000000
4.6309107109 2.3000000000 3.6655451441 0.3191585279 2.6275718235 0.0000000000
4.6719701205 2.3000000000 3.6664145054 0.3513286786 2.6439173289 0.0000000000
4.7135443203 2.3000000000 3.6671319539 0.3790919680 2.6578924389 0.0000000000
4.7553373200 2.3000000000 3.6677083180 0.4047522482 2.6704620074 0.0000000000
4.7971661458 2.3000000000 3.6682910805 0.4300498040 2.6829120795 0.0000000000
4.8387726308 2.3000000000 3.6689295123 0.4575288609 2.6964574295 0.0000000000
4.8798414978 2.3000000000 3.6697002941 0.4896403819 2.7123851651 0.0000000000
4.9198632027 2.3000000000 3.6706483343 0.5290975500 2.7319601934 0.0000000000
4.9581389826 2.3000000000 3.6718888168 0.5781250452 2.7565331214 0.0000000000
4.9935565659 2.3000000000 3.6732564239 0.6390762902 2.7863840475 0.0000000000
5.0263851477 2.3000000000 3.6748567928 0.7085124608 2.8205599915 0.0000000000
5.0579610265 2.3000000000 3.6765946254 0.7814969618 2.8567051222 0.0000000000
5.0894093152 2.3000000000 3.6781809629 0.8548465427 2.8923903046 0.0000000000
5.1213330105 2.3000000000 3.6797294631 0.9269058248 2.9274080181 0.0000000000
5.1538449721 2.3000000000 3.6813341463 0.9972937809 2.9619819336 0.0000000000
5.1865582935 2.3000000000 3.6828021541 1.0671162783 2.9957829638 0.0000000000
5.2195554013 2.3000000000 3.6842080402 1.1361069259 3.0290027672 0.0000000000
5.2529271812 2.3000000000 3.6856089622 1.2039622761 3.0617485954 0.0000000000
5.2866699692 2.3000000000 3.6870354436 1.2706569931 3.0941324078 0.0000000000
5.3203967088 2.3000000000 3.6882934724 1.3374246799 3.1258715975 0.0000000000
5.3543952730 2.3000000000 3.6895471649 1.4033257667 3.1572468023 0.0000000000
5.3886524506 2.3000000000 3.6907993599 1.4683847452 3.1882791739 0.0000000000
5.4231493423 2.3000000000 3.6920684621 1.5326449293 3.2190596561 0.0000000000
5.4575936776 2.3000000000 3.6931879461 1.5970989739 3.2493192101 0.0000000000
5.4922428635 2.3000000000 3.6943095806 1.6608625438 3.2793111761 0.0000000000
5.5270998688 2.3000000000 3.6954426516 1.7239125967 3.3090634812 0.0000000000
5.5621455650 2.3000000000 3.6965807407 1.7863055626 3.3385730238 0.0000000000
5.5972244554 2.3000000000 3.6976315329 1.8485912511 3.3676904680 0.0000000000
5.6324263371 2.3000000000 3.6986550113 1.9104443917 3.3965256378 0.0000000000
5.6678126057 2.3000000000 3.6996736552 1.9716368288 3.4250771884 0.0000000000
5.7033999112 2.3000000000 3.7006999331 2.0320955234 3.4533657779 0.0000000000
5.7391910906 2.3000000000 3.7017338645 2.0917966813 3.4813819664 0.0000000000
5.7751008488 2.3000000000 3.7027240496 2.1510561953 3.5090465126 0.0000000000
5.8112251138 2.3000000000 3.7037126655 2.2094943866 3.5363762528 0.0000000000
5.8476368704 2.3000000000 3.7047491650 2.2668010883 3.5634449312 0.0000000000
5.8843503731 2.3000000000 3.7058234865 2.3228869513 3.5901765625 0.0000000000
5.9213943638 2.3000000000 3.7069510593 2.3775908549 3.6165684153 0.0000000000
5.9587550888 2.3000000000 3.7081022197 2.4309275887 3.6425077502 0.0000000000
5.9965501750 2.3000000000 3.7093428089 2.4823019167 3.6680198383 0.0000000000
6.0348666631 2.3000000000 3.7107044645 2.5311811704 3.6930181620 0.0000000000
6.0737629367 2.3000000000 3.7122315323 2.5770756459 3.7174842235 0.0000000000
6.1132740953 2.3000000000 3.7139110525 2.6195124007 3.7411770062 0.0000000000
6.1535479901 2.3000000000 3.7158528938 2.6571193030 3.7639871325 0.0000000000
6.1946735592 2.3000000000 3.7181250811 2.6882735902 3.7855375964 0.0000000000
6.2366753922 2.3000000000 3.7208265869 2.7105868528 3.8052689248 0.0000000000
6.2793722566 2.3000000000 3.7240706946 2.7206629616 3.8222757990 0.0000000000
6.3220883144 2.3000000000 3.7279752140 2.7136746967 3.8350985709 0.0000000000
6.3631979123 2.3000000000 3.7325503551 2.6847112094 3.8418137401 0.0000000000
6.4002419329 2.3000000000 3.7375948917 2.6319041502 3.8408690629 0.0000000000
6.4312788643 2.3000000000 3.7427724421 2.5587696174 3.8323254515 0.0000000000
6.4561666364 2.3000000000 3.7478109656 2.4720313901 3.8177842544 0.0000000000
6.4761580280 2.3000000000 3.7526481817 2.3775771543 3.7993514245 0.0000000000
6.4928509626 2.3000000000 3.7573274782 2.2791170327 3.7786845617 0.0000000000
6.5075952579 2.3000000000 3.7620304207 2.1787232608 3.7573388231 0.0000000000
6.5215296540 2.3000000000 3.7668651528 2.0776430832 3.7362456805 0.0000000000
6.5352110554 2.3000000000 3.7719872957 1.9764345412 3.7162508355 0.0000000000
6.5487674648 2.3000000000 3.7775382455 1.8752620542 3.6979856398 0.0000000000
6.5621128589 2.3000000000 3.7835627344 1.7740835232 3.6816121831 0.0000000000
6.5750498602 2.3000000000 3.7901441447 1.6727907532 3.6674207162 0.0000000000
6.5874995255 2.3000000000 3.7975394489 1.5714689331 3.6564732050 0.0000000000
6.5994344908 2.3000000000 3.8060817106 1.4703274190 3.6501856460 0.0000000000
6.6108645276 2.3000000000 3.8162138928 1.3697445026 3.6504812081 0.0000000000
6.6216824955 2.3000000000 3.8296489397 1.2712114180 3.6648081621 0.0000000000
6.6319404761 2.3000000000 3.8461320328 1.1752023473 3.6923369063 0.0000000000
6.6418821176 2.3000000000 3.8641883260 1.0807495425 3.7267809569 0.0000000000
6.6517150683 2.3000000000 3.8831704100 0.9873667296 3.7653561678 0.0000000000
6.6616856555 2.3000000000 3.9032970282 0.8955912384 3.8091524441 0.0000000000
6.6723767695 2.3000000000 3.9252678573 0.8070493095 3.8616189890 0.0000000000
6.6867607067 2.3000000000 3.9525292554 0.7337807294 3.9413571496 0.0000000000
6.7008517546 2.3000000000 3.9649962442 0.8183169658 4.0250395990 0.0000000000
6.7077000644 2.3000000000 3.9640100000 0.9244750000 4.0635578360 0.0000000000
6.7105468358 2.3000000000 3.9625700000 0.9760000000 4.0784078360 0.0000000000
6.7121478198 2.3000000000 3.9615560765 1.0059671646 4.0863390080 0.0000000000
6.7137283333 2.3000000000 3.9604311076 1.0359164228 4.0938188355 0.0000000000
6.7153061896 2.3000000000 3.9592267996 1.0658472241 4.1009739242 0.0000000000
6.7168920109 2.3000000000 3.9579430837 1.0957547889 4.1078020862 0.0000000000
6.7185015598 2.3000000000 3.9565767094 1.1256315027 4.1142872748 0.0000000000
6.7201488446 2.3000000000 3.9551528901 1.1554785807 4.1205308287 0.0000000000
6.7218547405 2.3000000000 3.9536608720 1.1852842563 4.1264850267 0.0000000000
6.7236439800 2.3000000000 3.9521091655 1.2150402488 4.1321805977 0.0000000000
6.7255490071 2.3000000000 3.9505041431 1.2447335666 4.1376378352 0.0000000000
6.7276203205 2.3000000000 3.9488436294 1.2743379778 4.1428375446 0.0000000000
6.7299361149 2.3000000000 3.9471263297 1.3038087469 4.1477566537 0.0000000000
6.7326528414 2.3000000000 3.9453672080 1.3330476076 4.1524157109 0.0000000000
6.7361395907 2.3000000000 3.9435659590 1.3617504123 4.1566918370 0.0000000000
6.7417240333 2.3000000000 3.9418301650 1.3882028176 4.1603296232 0.0000000000
6.7526064871 2.3000000000 3.9419887245 1.3879454944 4.1608609319 0.0000000000
6.7603352570 2.3000000000 3.9440087924 1.3652660857 4.1598694399 0.0000000000
6.7669715404 2.3000000000 3.9464380464 1.3405546257 4.1597018720 0.0000000000
6.7732270981 2.3000000000 3.9491029715 1.3154147631 4.1603056271 0.0000000000
6.7793129550 2.3000000000 3.9520232027 1.2902061035 4.1619030882 0.0000000000
6.7852840423 2.3000000000 3.9551975208 1.2650123340 4.1645228530 0.0000000000
6.7911083325 2.3000000000 3.9586153918 1.2398044704 4.1681111913 0.0000000000
6.7966744069 2.3000000000 3.9622432411 1.2144159684 4.1724671876 0.0000000000
6.8018800035 2.3000000000 3.9660448955 1.1887107176 4.1773917051 0.0000000000
6.8066689864 2.3000000000 3.9699776448 1.1626255311 4.1826886276 0.0000000000
6.8110470193 2.3000000000 3.9740026969 1.1361793346 4.1882103576 0.0000000000
6.8150567844 2.3000000000 3.9780964978 1.1094357738 4.1938881369 0.0000000000
6.8187819199 2.3000000000 3.9822538458 1.0824966607 4.1997418835 0.0000000000
6.8223173908 2.3000000000 3.9864772018 1.0554620419 4.2058214599 0.0000000000
6.8258054720 2.3000000000 3.9908098041 1.0284970176 4.2123658595 0.0000000000
6.8294488069 2.3000000000 3.9953460638 1.0018715654 4.2198607175 0.0000000000
6.8336755766 2.3000000000 4.0002719539 0.9762433612 4.2293129961 0.0000000000
6.8400546916 2.3000000000 4.0062592840 0.9554636352 4.2449504263 0.0000000000
6.8490753743 2.3000000000 4.0108240739 0.9675503819 4.2680442846 0.0000000000
6.8548588324 2.3000000000 4.0115458439 0.9942854495 4.2816253915 0.0000000000
6.8597956955 2.3000000000 4.0113473446 1.0219527621 4.2918983193 0.0000000000
6.8644309364 2.3000000000 4.0106514934 1.0499508495 4.3003141494 0.0000000000
6.8692150575 2.3000000000 4.0096957302 1.0777261439 4.3076012145 0.0000000000
6.8743134284 2.3000000000 4.0084584833 1.1050835430 4.3135951866 0.0000000000
6.8806736031 2.3000000000 4.0071792498 1.1307190055 4.3187324376 0.0000000000
6.8891166922 2.3000000000 4.0059214624 1.1522124192 4.3222986533 0.0000000000
6.9001139726 2.3000000000 4.0050462266 1.1646247647 4.3237626482 0.0000000000
6.9121721202 2.3000000000 4.0047114768 1.1678694647 4.3237215289 0.0000000000
6.9243053754 2.3000000000 4.0046497990 1.1675028124 4.3233281569 0.0000000000
6.9364341082 2.3000000000 4.0046708800 1.1664773744 4.3230023057 0.0000000000
6.9485655495 2.3000000000 4.0047117065 1.1656370843 4.3228294957 0.0000000000
6.9606992660 2.3000000000 4.0047462842 1.1651031369 4.3227542277 0.0000000000
6.9728343970 2.3000000000 4.0047643892 1.1647930556 4.3227026150 0.0000000000
6.9849700629 2.3000000000 4.0047724152 1.1646182895 4.3226648125 0.0000000000
6.9971057515 2.3000000000 4.0047767725 1.1645114021 4.3226394870 0.0000000000
7.0092414514 2.3000000000 4.0047810673 1.1644344373 4.3226258801 0.0000000000
7.0213771764 2.3000000000 4.0047865795 1.1643627140 4.3226192397 0.0000000000
7.0335129169 2.3000000000 4.0047899983 1.1642956908 4.3226061054 0.0000000000
7.0456486609 2.3000000000 4.0047877857 1.1642354855 4.3225731730 0.0000000000
7.0577844021 2.3000000000 4.0047806736 1.1641786513 4.3225219911 0.0000000000
7.0699201379 2.3000000000 4.0047721299 1.1641181757 4.3224636259 0.0000000000
7.0820558659 2.3000000000 4.0047653196 1.1640476914 4.3224081910 0.0000000000
7.0941915866 2.3000000000 4.0047601236 1.1639674834 4.3223553239 0.0000000000
7.1063273020 2.3000000000 4.0047546147 1.1638814992 4.3222988944 0.0000000000
7.1184630138 2.3000000000 4.0047468667 1.1637936772 4.3222327737 0.0000000000
7.1305987225 2.3000000000 4.0047359808 1.1637055392 4.3221539750 0.0000000000
7.1427344256 2.3000000000 4.0047225537 1.1636150894 4.3220640864 0.0000000000
7.1548701208 2.3000000000 4.0047072998 1.1635200541 4.3219650570 0.0000000000
7.1670058057 2.3000000000 4.0046909073 1.1634182280 4.3218587565 0.0000000000
7.1791414787 2.3000000000 4.0046735704 1.1633086692 4.3217455853 0.0000000000
7.1912771389 2.3000000000 4.0046550480 1.1631915500 4.3216246479 0.0000000000
7.2034127854 2.3000000000 4.0046350841 1.1630670809 4.3214950048 0.0000000000
7.2155484175 2.3000000000 4.0046134240 1.1629354672 4.3213557189 0.0000000000
7.2276840333 2.3000000000 4.0045899163 1.1627964823 4.3212060942 0.0000000000
7.2398196294 2.3000000000 4.0045645873 1.1626491578 4.3210458483 0.0000000000
7.2519552025 2.3000000000 4.0045374807 1.1624924519 4.3208747394 0.0000000000
7.2640907490 2.3000000000 4.0045086402 1.1623253230 4.3206925260 0.0000000000
7.2762262655 2.3000000000 4.0044780845 1.1621468392 4.3204989097 0.0000000000
7.2883617502 2.3000000000 4.0044455828 1.1619571579 4.3202930305 0.0000000000
7.3004972019 2.3000000000 4.0044107618 1.1617570599 4.3200737072 0.0000000000
7.3126326195 2.3000000000 4.0043732463 1.1615473332 4.3198397546 0.0000000000
7.3247680018 2.3000000000 4.0043327169 1.1613286850 4.3195901774 0.0000000000
7.3369033478 2.3000000000 4.0042895039 1.1611008743 4.3193262013 0.0000000000
7.3490386559 2.3000000000 4.0042443595 1.1608630459 4.3190504925 0.0000000000
7.3611739249 2.3000000000 4.0041980430 1.1606143340 4.3187657414 0.0000000000
7.3733091521 2.3000000000 4.0041510211 1.1603539068 4.3184734831 0.0000000000
7.3854443304 2.3000000000 4.0041027298 1.1600810524 4.3181711761 0.0000000000
7.3975794519 2.3000000000 4.0040523776 1.1597950855 4.3178553807 0.0000000000
7.4097145087 2.3000000000 4.0039992405 1.1594953713 4.3175229467 0.0000000000
7.4218494960 2.3000000000 4.0039431576 1.1591816979 4.3171731457 0.0000000000
7.4339844105 2.3000000000 4.0038842486 1.1588540643 4.3168064561 0.0000000000
7.4461192499 2.3000000000 4.0038225888 1.1585126918 4.3164232678 0.0000000000
7.4582540200 2.3000000000 4.0037578683 1.1581596348 4.3160231632 0.0000000000
7.4703887308 2.3000000000 4.0036895871 1.1577978531 4.3156053258 0.0000000000
7.4825233838 2.3000000000 4.0036174944 1.1574284195 4.3151691815 0.0000000000
7.4946579465 2.3000000000 4.0035423244 1.1570449654 4.3147151196 0.0000000000
7.5067923794 2.3000000000 4.0034650297 1.1566395473 4.3142437736 0.0000000000
7.5189266789 2.3000000000 4.0033858727 1.1562116897 4.3137560028 0.0000000000
7.5310608822 2.3000000000 4.0033043288 1.1557694322 4.3132529240 0.0000000000
7.5431950120 2.3000000000 4.0032201222 1.1553179532 4.3127355061 0.0000000000
7.5553290359 2.3000000000 4.0031339292 1.1548515915 4.3122041894 0.0000000000
7.5674629147 2.3000000000 4.0030461788 1.1543637950 4.3116580692 0.0000000000
7.5795966371 2.3000000000 4.0029544277 1.1538565752 4.3110881768 0.0000000000
7.5917302064 2.3000000000 4.0028557720 1.1533349332 4.3104848972 0.0000000000
7.6038636528 2.3000000000 4.0027533999 1.1527999947 4.3098614335 0.0000000000
7.6159970092 2.3000000000 4.0026526459 1.1522505188 4.3092386272 0.0000000000
7.6281302161 2.3000000000 4.0025504677 1.1516824707 4.3086026952 0.0000000000
7.6402631773 2.3000000000 4.0024409751 1.1510904578 4.3079279194 0.0000000000
7.6523958419 2.3000000000 4.0023249742 1.1504690612 4.3072153575 0.0000000000
7.6645282399 2.3000000000 4.0022060467 1.1498193849 4.3064797768 0.0000000000
7.6766605732 2.3000000000 4.0020889493 1.1491597867 4.3057475478 0.0000000000
7.6887928128 2.3000000000 4.0019709115 1.1484908417 4.3050078186 0.0000000000
7.7009246729 2.3000000000 4.0018427376 1.1477913387 4.3042153220 0.0000000000
7.7130561755 2.3000000000 4.0017124477 1.1470560677 4.3034000537 0.0000000000
7.7251873912 2.3000000000 4.0015840124 1.1462900130 4.3025798909 0.0000000000
7.7373182631 2.3000000000 4.0014449095 1.1455019712 4.3017082625 0.0000000000
7.7494488533 2.3000000000 4.0013023527 1.1446909865 4.3008136413 0.0000000000
7.7615792290 2.3000000000 4.0011628476 1.1438568681 4.2999219736 0.0000000000
7.7737092936 2.3000000000 4.0010188749 1.1429994447 4.2990031135 0.0000000000
7.7858386958 2.3000000000 4.0008609241 1.1421002101 4.2980116165 0.0000000000
7.7979677575 2.3000000000 4.0007074214 1.1411678026 4.2970246426 0.0000000000
7.8100965397 2.3000000000 4.0005573089 1.1402098635 4.2960410170 0.0000000000
7.8222247955 2.3000000000 4.0003932337 1.1392245731 4.2949906000 0.0000000000
7.8343526058 2.3000000000 4.0002256331 1.1382093816 4.2939141210 0.0000000000
7.8464795899 2.3000000000 4.0000522608 1.1371401131 4.2927929246 0.0000000000
7.8586065811 2.3000000000 3.9998838692 1.1360658572 4.2916896557 0.0000000000
7.8707322435 2.3000000000 3.9997018123 1.1349155026 4.2905012864 0.0000000000
7.8828576494 2.3000000000 3.9995209291 1.1337463213 4.2893100811 0.0000000000
7.8949821744 2.3000000000 3.9993376133 1.1325243221 4.2880880180 0.0000000000
7.9071063498 2.3000000000 3.9991485273 1.1312856895 4.2868362211 0.0000000000
7.9192294549 2.3000000000 3.9989529723 1.1299895935 4.2855355627 0.0000000000
7.9313519123 2.3000000000 3.9987629109 1.1286510530 4.2842399007 0.0000000000
7.9434729558 2.3000000000 3.9985575876 1.1272480121 4.2828573912 0.0000000000
7.9555936255 2.3000000000 3.9983537872 1.1258240790 4.2814726163 0.0000000000
