# logAge Mass logTe Mbol logg C/O
4.7874997014 0.5800000000 3.7541978341 0.8419253035 2.5929894513 0.0000000000
4.7957381495 0.5800000000 3.7542265631 0.8421263911 2.5931848024 0.0000000000
4.8039765631 0.5800000000 3.7542558486 0.8423369453 2.5933861661 0.0000000000
4.8122149433 0.5800000000 3.7542856491 0.8425565298 2.5935932018 0.0000000000
4.8204532911 0.5800000000 3.7543159230 0.8427847084 2.5938055690 0.0000000000
4.8286916078 0.5800000000 3.7543466289 0.8430210448 2.5940229269 0.0000000000
4.8369298943 0.5800000000 3.7543777251 0.8432651027 2.5942449350 0.0000000000
4.8451681518 0.5800000000 3.7544091702 0.8435164460 2.5944712527 0.0000000000
4.8534063815 0.5800000000 3.7544409226 0.8437746383 2.5947015394 0.0000000000
4.8616445845 0.5800000000 3.7544729409 0.8440392433 2.5949354545 0.0000000000
4.8698827618 0.5800000000 3.7545051835 0.8443098248 2.5951726574 0.0000000000
4.8781209145 0.5800000000 3.7545376088 0.8445859466 2.5954128075 0.0000000000
4.8863590439 0.5800000000 3.7545701754 0.8448671723 2.5956555642 0.0000000000
4.8945971510 0.5800000000 3.7546028417 0.8451530658 2.5959005868 0.0000000000
4.9028352369 0.5800000000 3.7546355663 0.8454431906 2.5961475349 0.0000000000
4.9110733027 0.5800000000 3.7546683075 0.8457371107 2.5963960677 0.0000000000
4.9193113495 0.5800000000 3.7547010238 0.8460343897 2.5966458448 0.0000000000
4.9275493785 0.5800000000 3.7547336738 0.8463345913 2.5968965254 0.0000000000
4.9357873908 0.5800000000 3.7547662159 0.8466372793 2.5971477690 0.0000000000
4.9440253875 0.5800000000 3.7547986086 0.8469420174 2.5973992350 0.0000000000
4.9522633697 0.5800000000 3.7548308120 0.8472483743 2.5976505914 0.0000000000
4.9605013394 0.5800000000 3.7548628075 0.8475559801 2.5979016157 0.0000000000
4.9687392987 0.5800000000 3.7548945907 0.8478645069 2.5981521590 0.0000000000
4.9769772500 0.5800000000 3.7549261574 0.8481736273 2.5984020742 0.0000000000
4.9852151956 0.5800000000 3.7549575037 0.8484830143 2.5986512142 0.0000000000
4.9934531379 0.5800000000 3.7549886255 0.8487923405 2.5988994316 0.0000000000
5.0016910791 0.5800000000 3.7550195186 0.8491012787 2.5991465793 0.0000000000
5.0099290215 0.5800000000 3.7550501790 0.8494095018 2.5993925102 0.0000000000
5.0181669674 0.5800000000 3.7550806026 0.8497166825 2.5996370769 0.0000000000
5.0264049192 0.5800000000 3.7551107853 0.8500224935 2.5998801323 0.0000000000
5.0346428792 0.5800000000 3.7551407231 0.8503266077 2.6001215292 0.0000000000
5.0428808497 0.5800000000 3.7551704119 0.8506286979 2.6003611204 0.0000000000
5.0511188329 0.5800000000 3.7551998476 0.8509284367 2.6005987586 0.0000000000
5.0593568312 0.5800000000 3.7552290261 0.8512254971 2.6008342968 0.0000000000
5.0675948469 0.5800000000 3.7552579433 0.8515195517 2.6010675876 0.0000000000
5.0758328823 0.5800000000 3.7552865952 0.8518102734 2.6012984839 0.0000000000
5.0840709397 0.5800000000 3.7553149777 0.8520973350 2.6015268385 0.0000000000
5.0923090214 0.5800000000 3.7553430867 0.8523804091 2.6017525042 0.0000000000
5.1005471297 0.5800000000 3.7553709182 0.8526591687 2.6019753337 0.0000000000
5.1087852665 0.5800000000 3.7553984657 0.8529333483 2.6021951956 0.0000000000
5.1170234313 0.5800000000 3.7554257149 0.8532029069 2.6024120158 0.0000000000
5.1252616237 0.5800000000 3.7554526494 0.8534678541 2.6026257327 0.0000000000
5.1334998430 0.5800000000 3.7554792530 0.8537281995 2.6028362852 0.0000000000
5.1417380883 0.5800000000 3.7555055093 0.8539839528 2.6030436118 0.0000000000
5.1499763592 0.5800000000 3.7555314020 0.8542351235 2.6032476511 0.0000000000
5.1582146549 0.5800000000 3.7555569150 0.8544817212 2.6034483419 0.0000000000
5.1664529747 0.5800000000 3.7555820317 0.8547237557 2.6036456228 0.0000000000
5.1746913180 0.5800000000 3.7556067361 0.8549612365 2.6038394325 0.0000000000
5.1829296842 0.5800000000 3.7556310117 0.8551941733 2.6040297096 0.0000000000
5.1911680724 0.5800000000 3.7556548422 0.8554225756 2.6042163927 0.0000000000
5.1994064822 0.5800000000 3.7556782114 0.8556464531 2.6043994206 0.0000000000
5.2076449127 0.5800000000 3.7557011030 0.8558658154 2.6045787318 0.0000000000
5.2158833634 0.5800000000 3.7557235007 0.8560806721 2.6047542651 0.0000000000
5.2241218335 0.5800000000 3.7557453881 0.8562910329 2.6049259591 0.0000000000
5.2323603225 0.5800000000 3.7557667490 0.8564969074 2.6050937524 0.0000000000
5.2405988295 0.5800000000 3.7557875672 0.8566983057 2.6052575847 0.0000000000
5.2488373541 0.5800000000 3.7558078373 0.8568952600 2.6054174468 0.0000000000
5.2570758957 0.5800000000 3.7558275685 0.8570878344 2.6055734015 0.0000000000
5.2653144537 0.5800000000 3.7558467714 0.8572760952 2.6057255171 0.0000000000
5.2735530278 0.5800000000 3.7558654562 0.8574601087 2.6058738620 0.0000000000
5.2817916172 0.5800000000 3.7558836337 0.8576399413 2.6060185048 0.0000000000
5.2900302216 0.5800000000 3.7559013141 0.8578156592 2.6061595136 0.0000000000
5.2982688405 0.5800000000 3.7559185079 0.8579873289 2.6062969569 0.0000000000
5.3065074732 0.5800000000 3.7559352257 0.8581550166 2.6064309031 0.0000000000
5.3147461193 0.5800000000 3.7559514779 0.8583187888 2.6065614205 0.0000000000
5.3229847783 0.5800000000 3.7559672749 0.8584787116 2.6066885776 0.0000000000
5.3312234496 0.5800000000 3.7559826271 0.8586348515 2.6068124427 0.0000000000
5.3394621328 0.5800000000 3.7559975452 0.8587872748 2.6069330842 0.0000000000
5.3477008273 0.5800000000 3.7560120395 0.8589360478 2.6070505705 0.0000000000
5.3559395325 0.5800000000 3.7560261204 0.8590812369 2.6071649700 0.0000000000
5.3641782481 0.5800000000 3.7560397985 0.8592229084 2.6072763510 0.0000000000
5.3724169735 0.5800000000 3.7560530844 0.8593611292 2.6073847830 0.0000000000
5.3806557083 0.5800000000 3.7560659897 0.8594959685 2.6074903396 0.0000000000
5.3888944522 0.5800000000 3.7560785259 0.8596274963 2.6075930959 0.0000000000
5.3971332047 0.5800000000 3.7560907050 0.8597557825 2.6076931265 0.0000000000
5.4053719656 0.5800000000 3.7561025385 0.8598808968 2.6077905065 0.0000000000
5.4136107345 0.5800000000 3.7561140383 0.8600029093 2.6078853106 0.0000000000
5.4218495110 0.5800000000 3.7561252161 0.8601218898 2.6079776137 0.0000000000
5.4300882948 0.5800000000 3.7561360835 0.8602379081 2.6080674907 0.0000000000
5.4383270855 0.5800000000 3.7561466523 0.8603510342 2.6081550165 0.0000000000
5.4465658827 0.5800000000 3.7561569343 0.8604613380 2.6082402659 0.0000000000
5.4548046862 0.5800000000 3.7561669411 0.8605688893 2.6083233138 0.0000000000
5.4630434955 0.5800000000 3.7561766846 0.8606737580 2.6084042350 0.0000000000
5.4712823103 0.5800000000 3.7561861763 0.8607760141 2.6084831045 0.0000000000
5.4795211302 0.5800000000 3.7561954281 0.8608757273 2.6085599970 0.0000000000
5.4877599549 0.5800000000 3.7562044513 0.8609729668 2.6086349856 0.0000000000
5.4959987841 0.5800000000 3.7562132477 0.8610677816 2.6087080970 0.0000000000
5.5042376177 0.5800000000 3.7562218096 0.8611602007 2.6087793121 0.0000000000
5.5124764557 0.5800000000 3.7562301287 0.8612502523 2.6088486094 0.0000000000
5.5207152978 0.5800000000 3.7562381970 0.8613379645 2.6089159674 0.0000000000
5.5289541440 0.5800000000 3.7562460063 0.8614233654 2.6089813648 0.0000000000
5.5371929941 0.5800000000 3.7562535483 0.8615064831 2.6090447800 0.0000000000
5.5454318481 0.5800000000 3.7562608150 0.8615873457 2.6091061918 0.0000000000
5.5536707058 0.5800000000 3.7562677981 0.8616659813 2.6091655786 0.0000000000
5.5619095671 0.5800000000 3.7562744896 0.8617424181 2.6092229191 0.0000000000
5.5701484319 0.5800000000 3.7562808811 0.8618166841 2.6092781918 0.0000000000
5.5783873000 0.5800000000 3.7562869647 0.8618888076 2.6093313753 0.0000000000
5.5866261714 0.5800000000 3.7562927320 0.8619588165 2.6093824483 0.0000000000
5.5948650459 0.5800000000 3.7562981750 0.8620267391 2.6094313892 0.0000000000
5.6031039234 0.5800000000 3.7563032859 0.8620925990 2.6094781768 0.0000000000
5.6113428039 0.5800000000 3.7563080631 0.8621563662 2.6095227925 0.0000000000
5.6195816872 0.5800000000 3.7563125089 0.8622179745 2.6095652190 0.0000000000
5.6278205732 0.5800000000 3.7563166258 0.8622773568 2.6096054394 0.0000000000
5.6360594620 0.5800000000 3.7563204161 0.8623344461 2.6096434365 0.0000000000
5.6442983534 0.5800000000 3.7563238824 0.8623891755 2.6096791933 0.0000000000
5.6525372474 0.5800000000 3.7563270270 0.8624414779 2.6097126927 0.0000000000
5.6607761438 0.5800000000 3.7563298524 0.8624912865 2.6097439177 0.0000000000
5.6690150427 0.5800000000 3.7563323610 0.8625385342 2.6097728511 0.0000000000
5.6772539439 0.5800000000 3.7563345552 0.8625831540 2.6097994760 0.0000000000
5.6854928473 0.5800000000 3.7563364375 0.8626250790 2.6098237751 0.0000000000
5.6937317529 0.5800000000 3.7563380103 0.8626642421 2.6098457316 0.0000000000
5.7019706607 0.5800000000 3.7563392760 0.8627005764 2.6098653282 0.0000000000
5.7102095704 0.5800000000 3.7563402371 0.8627340154 2.6098825483 0.0000000000
5.7184484821 0.5800000000 3.7563408990 0.8627645353 2.6098974036 0.0000000000
5.7266873955 0.5800000000 3.7563412719 0.8627921898 2.6099099570 0.0000000000
5.7349263105 0.5800000000 3.7563413669 0.8628170401 2.6099202771 0.0000000000
5.7431652268 0.5800000000 3.7563411948 0.8628391478 2.6099284320 0.0000000000
5.7514041443 0.5800000000 3.7563407667 0.8628585744 2.6099344902 0.0000000000
5.7596430628 0.5800000000 3.7563400935 0.8628753813 2.6099385201 0.0000000000
5.7678819820 0.5800000000 3.7563391861 0.8628896299 2.6099405900 0.0000000000
5.7761209019 0.5800000000 3.7563380555 0.8629013818 2.6099407682 0.0000000000
5.7843598221 0.5800000000 3.7563367126 0.8629106984 2.6099391232 0.0000000000
5.7925987425 0.5800000000 3.7563351683 0.8629176412 2.6099357233 0.0000000000
5.8008376630 0.5800000000 3.7563334336 0.8629222716 2.6099306368 0.0000000000
5.8090765833 0.5800000000 3.7563315195 0.8629246512 2.6099239321 0.0000000000
5.8173155032 0.5800000000 3.7563294368 0.8629248414 2.6099156774 0.0000000000
5.8255544226 0.5800000000 3.7563271930 0.8629229103 2.6099059298 0.0000000000
5.8337933416 0.5800000000 3.7563247890 0.8629189385 2.6098947250 0.0000000000
5.8420322602 0.5800000000 3.7563222250 0.8629130077 2.6098820966 0.0000000000
5.8502711785 0.5800000000 3.7563195011 0.8629051997 2.6098680780 0.0000000000
5.8585100965 0.5800000000 3.7563166176 0.8628955965 2.6098527027 0.0000000000
5.8667490143 0.5800000000 3.7563135747 0.8628842797 2.6098360043 0.0000000000
5.8749879320 0.5800000000 3.7563103725 0.8628713313 2.6098180161 0.0000000000
5.8832268495 0.5800000000 3.7563070112 0.8628568331 2.6097987717 0.0000000000
5.8914657671 0.5800000000 3.7563034911 0.8628408668 2.6097783045 0.0000000000
5.8997046846 0.5800000000 3.7562998122 0.8628235144 2.6097566481 0.0000000000
5.9079436022 0.5800000000 3.7562959749 0.8628048575 2.6097338360 0.0000000000
5.9161825200 0.5800000000 3.7562919792 0.8627849782 2.6097099016 0.0000000000
5.9244214379 0.5800000000 3.7562878243 0.8627639491 2.6096848704 0.0000000000
5.9326603557 0.5800000000 3.7562834859 0.8627416530 2.6096585985 0.0000000000
5.9408992729 0.5800000000 3.7562789175 0.8627177919 2.6096307805 0.0000000000
5.9491381890 0.5800000000 3.7562740717 0.8626920605 2.6096011047 0.0000000000
5.9573771034 0.5800000000 3.7562689012 0.8626641534 2.6095692596 0.0000000000
5.9656160155 0.5800000000 3.7562633584 0.8626337654 2.6095349333 0.0000000000
5.9738549248 0.5800000000 3.7562573960 0.8626005911 2.6094978142 0.0000000000
5.9820938309 0.5800000000 3.7562509667 0.8625643252 2.6094575905 0.0000000000
5.9903327330 0.5800000000 3.7562440231 0.8625246624 2.6094139507 0.0000000000
5.9985716308 0.5800000000 3.7562365176 0.8624812974 2.6093665830 0.0000000000
6.0068105236 0.5800000000 3.7562284031 0.8624339249 2.6093151757 0.0000000000
6.0150494109 0.5800000000 3.7562196320 0.8623822395 2.6092594172 0.0000000000
6.0232882922 0.5800000000 3.7562101569 0.8623259361 2.6091989957 0.0000000000
6.0315271672 0.5800000000 3.7561999649 0.8622648768 2.6091338038 0.0000000000
6.0397660367 0.5800000000 3.7561891868 0.8621996273 2.6090645916 0.0000000000
6.0480049018 0.5800000000 3.7561779914 0.8621309374 2.6089923340 0.0000000000
6.0562437638 0.5800000000 3.7561665473 0.8620595571 2.6089180056 0.0000000000
6.0644826238 0.5800000000 3.7561550233 0.8619862364 2.6088425815 0.0000000000
6.0727214828 0.5800000000 3.7561435882 0.8619117252 2.6087670363 0.0000000000
6.0809603421 0.5800000000 3.7561324105 0.8618367735 2.6086923449 0.0000000000
6.0891992028 0.5800000000 3.7561216590 0.8617621312 2.6086194822 0.0000000000
6.0974380660 0.5800000000 3.7561115025 0.8616885483 2.6085494230 0.0000000000
6.1056769328 0.5800000000 3.7561021097 0.8616167748 2.6084831421 0.0000000000
6.1139158042 0.5800000000 3.7560936207 0.8615474420 2.6084214532 0.0000000000
6.1221546795 0.5800000000 3.7560859377 0.8614801875 2.6083638195 0.0000000000
6.1303935570 0.5800000000 3.7560788439 0.8614141529 2.6083090305 0.0000000000
6.1386324350 0.5800000000 3.7560721216 0.8613484763 2.6082558704 0.0000000000
6.1468713120 0.5800000000 3.7560655530 0.8612822958 2.6082031238 0.0000000000
6.1551101863 0.5800000000 3.7560589205 0.8612147493 2.6081495751 0.0000000000
6.1633490563 0.5800000000 3.7560520063 0.8611449749 2.6080940086 0.0000000000
6.1715879204 0.5800000000 3.7560445928 0.8610721106 2.6080352089 0.0000000000
6.1798267769 0.5800000000 3.7560364622 0.8609952945 2.6079719602 0.0000000000
6.1880656242 0.5800000000 3.7560273969 0.8609136646 2.6079030471 0.0000000000
6.1963044607 0.5800000000 3.7560171808 0.8608263646 2.6078272625 0.0000000000
6.2045432859 0.5800000000 3.7560057615 0.8607331400 2.6077442955 0.0000000000
6.2127821016 0.5800000000 3.7559933933 0.8606348613 2.6076555112 0.0000000000
6.2210209097 0.5800000000 3.7559803640 0.8605325223 2.6075624586 0.0000000000
6.2292597122 0.5800000000 3.7559669615 0.8604271168 2.6074666863 0.0000000000
6.2374985111 0.5800000000 3.7559534735 0.8603196386 2.6073697432 0.0000000000
6.2457373083 0.5800000000 3.7559401880 0.8602110817 2.6072731780 0.0000000000
6.2539761057 0.5800000000 3.7559273920 0.8601024385 2.6071785371 0.0000000000
6.2622149050 0.5800000000 3.7559152734 0.8599944600 2.6070868710 0.0000000000
6.2704537064 0.5800000000 3.7559038019 0.8598873698 2.6069981491 0.0000000000
6.2786925103 0.5800000000 3.7558929190 0.8597813222 2.6069121983 0.0000000000
6.2869313170 0.5800000000 3.7558825658 0.8596764711 2.6068288454 0.0000000000
6.2951701268 0.5800000000 3.7558726838 0.8595729709 2.6067479172 0.0000000000
6.3034089399 0.5800000000 3.7558632142 0.8594709757 2.6066692407 0.0000000000
6.3116477567 0.5800000000 3.7558540983 0.8593706396 2.6065926425 0.0000000000
6.3198865773 0.5800000000 3.7558452787 0.8592721030 2.6065179497 0.0000000000
6.3281254016 0.5800000000 3.7558367247 0.8591752406 2.6064449888 0.0000000000
6.3363642288 0.5800000000 3.7558284294 0.8590796876 2.6063735862 0.0000000000
6.3446030581 0.5800000000 3.7558203867 0.8589850700 2.6063035684 0.0000000000
6.3528418887 0.5800000000 3.7558125907 0.8588910144 2.6062347620 0.0000000000
6.3610807200 0.5800000000 3.7558050352 0.8587971471 2.6061669932 0.0000000000
6.3693195510 0.5800000000 3.7557977143 0.8587030944 2.6061000886 0.0000000000
6.3775583811 0.5800000000 3.7557906220 0.8586084826 2.6060338746 0.0000000000
6.3857972095 0.5800000000 3.7557837526 0.8585129887 2.6059681995 0.0000000000
6.3940360363 0.5800000000 3.7557771026 0.8584165544 2.6059030258 0.0000000000
6.4022748616 0.5800000000 3.7557706693 0.8583192074 2.6058383535 0.0000000000
6.4105136855 0.5800000000 3.7557644496 0.8582209759 2.6057741824 0.0000000000
6.4187525081 0.5800000000 3.7557584409 0.8581218878 2.6057105124 0.0000000000
6.4269913296 0.5800000000 3.7557526403 0.8580219712 2.6056473433 0.0000000000
6.4352301502 0.5800000000 3.7557470472 0.8579212633 2.6055846876 0.0000000000
6.4434689702 0.5800000000 3.7557417054 0.8578199871 2.6055228099 0.0000000000
6.4517077903 0.5800000000 3.7557366994 0.8577185359 2.6054622056 0.0000000000
6.4599466111 0.5800000000 3.7557321154 0.8576173094 2.6054033789 0.0000000000
6.4681854332 0.5800000000 3.7557280394 0.8575167071 2.6053468340 0.0000000000
6.4764242572 0.5800000000 3.7557245575 0.8574171288 2.6052930750 0.0000000000
6.4846630838 0.5800000000 3.7557217557 0.8573189740 2.6052426061 0.0000000000
6.4929019136 0.5800000000 3.7557197202 0.8572226424 2.6051959314 0.0000000000
6.5011407473 0.5800000000 3.7557185370 0.8571285337 2.6051535552 0.0000000000
6.5093795854 0.5800000000 3.7557182923 0.8570370475 2.6051159816 0.0000000000
6.5176184287 0.5800000000 3.7557190720 0.8569485834 2.6050837148 0.0000000000
6.5258572776 0.5800000000 3.7557209592 0.8568635261 2.6050572406 0.0000000000
6.5340961320 0.5800000000 3.7557239390 0.8567817800 2.6050364616 0.0000000000
6.5423349905 0.5800000000 3.7557278805 0.8567026786 2.6050205868 0.0000000000
6.5505738518 0.5800000000 3.7557326456 0.8566255223 2.6050087849 0.0000000000
6.5588127145 0.5800000000 3.7557380965 0.8565496117 2.6050002244 0.0000000000
6.5670515774 0.5800000000 3.7557441028 0.8564742614 2.6049941092 0.0000000000
6.5752904397 0.5800000000 3.7557506167 0.8563989500 2.6049900402 0.0000000000
6.5835293009 0.5800000000 3.7557576431 0.8563232596 2.6049878698 0.0000000000
6.5917681608 0.5800000000 3.7557651878 0.8562467739 2.6049874544 0.0000000000
6.6000070189 0.5800000000 3.7557732590 0.8561691066 2.6049886724 0.0000000000
6.6082458761 0.5800000000 3.7557819648 0.8560910602 2.6049922769 0.0000000000
6.6164847349 0.5800000000 3.7557915443 0.8560149995 2.6050001704 0.0000000000
6.6247235980 0.5800000000 3.7558022454 0.8559433953 2.6050143332 0.0000000000
6.6329624678 0.5800000000 3.7558143139 0.8558786919 2.6050367258 0.0000000000
6.6412013450 0.5800000000 3.7558278645 0.8558218568 2.6050681942 0.0000000000
6.6494402276 0.5800000000 3.7558428144 0.8557716294 2.6051079030 0.0000000000
6.6576791131 0.5800000000 3.7558590645 0.8557265647 2.6051548775 0.0000000000
6.6659179992 0.5800000000 3.7558765173 0.8556852314 2.6052081554 0.0000000000
6.6741568844 0.5800000000 3.7558951582 0.8556468619 2.6052673712 0.0000000000
6.6823957683 0.5800000000 3.7559150904 0.8556116329 2.6053330083 0.0000000000
6.6906346507 0.5800000000 3.7559364260 0.8555797931 2.6054056147 0.0000000000
6.6988735313 0.5800000000 3.7559592705 0.8555515806 2.6054857079 0.0000000000
6.7071124096 0.5800000000 3.7559836868 0.8555271654 2.6055736068 0.0000000000
6.7153512848 0.5800000000 3.7560097202 0.8555066897 2.6056695504 0.0000000000
6.7235901562 0.5800000000 3.7560374074 0.8554903528 2.6057737645 0.0000000000
6.7318290235 0.5800000000 3.7560666626 0.8554791367 2.6058862986 0.0000000000
6.7400678865 0.5800000000 3.7560973109 0.8554745924 2.6060070741 0.0000000000
6.7483067453 0.5800000000 3.7561291850 0.8554782488 2.6061360332 0.0000000000
6.7565455980 0.5800000000 3.7561622612 0.8554911043 2.6062734799 0.0000000000
6.7647844421 0.5800000000 3.7561966264 0.8555137470 2.6064199981 0.0000000000
6.7730232746 0.5800000000 3.7562324094 0.8555466599 2.6065762950 0.0000000000
6.7812620909 0.5800000000 3.7562702674 0.8555890297 2.6067446748 0.0000000000
6.7895008853 0.5800000000 3.7563112427 0.8556390994 2.6069286042 0.0000000000
6.7977396525 0.5800000000 3.7563562061 0.8556954590 2.6071310014 0.0000000000
6.8059783910 0.5800000000 3.7564046850 0.8557594391 2.6073505091 0.0000000000
6.8142171008 0.5800000000 3.7564556015 0.8558336051 2.6075838418 0.0000000000
6.8224557830 0.5800000000 3.7565080330 0.8559194421 2.6078279024 0.0000000000
6.8306944407 0.5800000000 3.7565615151 0.8560152851 2.6080801678 0.0000000000
6.8389330777 0.5800000000 3.7566157339 0.8561188106 2.6083384533 0.0000000000
6.8471716977 0.5800000000 3.7566711897 0.8562266103 2.6086033966 0.0000000000
6.8554103047 0.5800000000 3.7567289276 0.8563346559 2.6088775664 0.0000000000
6.8636488799 0.5800000000 3.7567904274 0.8564452520 2.6091678040 0.0000000000
6.8718873694 0.5800000000 3.7568578480 0.8565708331 2.6094877188 0.0000000000
6.8801257268 0.5800000000 3.7569327709 0.8567219421 2.6098478540 0.0000000000
6.8883639547 0.5800000000 3.7570139831 0.8568968678 2.6102426731 0.0000000000
6.8966020694 0.5800000000 3.7570995051 0.8570905313 2.6106622263 0.0000000000
6.9048401046 0.5800000000 3.7571873090 0.8572974647 2.6110962156 0.0000000000
6.9130781107 0.5800000000 3.7572754101 0.8575119924 2.6115344311 0.0000000000
