# logAge Mass logTe Mbol logg C/O
5.0748981786 0.9000000000 3.6600926317 0.6366337508 2.3252665367 0.0000000000
5.0832044341 0.9000000000 3.6601017320 0.6369223947 2.3254183953 0.0000000000
5.0915107183 0.9000000000 3.6601106965 0.6372062231 2.3255677848 0.0000000000
5.0998170340 0.9000000000 3.6601195189 0.6374848313 2.3257145175 0.0000000000
5.1081233837 0.9000000000 3.6601281927 0.6377578654 2.3258584266 0.0000000000
5.1164297671 0.9000000000 3.6601367125 0.6380252107 2.3259994436 0.0000000000
5.1247361834 0.9000000000 3.6601450725 0.6382868227 2.3261375287 0.0000000000
5.1330426318 0.9000000000 3.6601532675 0.6385426574 2.3262726422 0.0000000000
5.1413491114 0.9000000000 3.6601612918 0.6387926703 2.3264047446 0.0000000000
5.1496556213 0.9000000000 3.6601691399 0.6390368172 2.3265337961 0.0000000000
5.1579621608 0.9000000000 3.6601768065 0.6392750539 2.3266597570 0.0000000000
5.1662687288 0.9000000000 3.6601842860 0.6395073360 2.3267825877 0.0000000000
5.1745753247 0.9000000000 3.6601915728 0.6397336192 2.3269022485 0.0000000000
5.1828819475 0.9000000000 3.6601986616 0.6399538594 2.3270186997 0.0000000000
5.1911885963 0.9000000000 3.6602055468 0.6401680122 2.3271319016 0.0000000000
5.1994952703 0.9000000000 3.6602122230 0.6403760333 2.3272418146 0.0000000000
5.2078019687 0.9000000000 3.6602186845 0.6405778785 2.3273483989 0.0000000000
5.2161086906 0.9000000000 3.6602249260 0.6407735034 2.3274516150 0.0000000000
5.2244154351 0.9000000000 3.6602309420 0.6409628639 2.3275514230 0.0000000000
5.2327222013 0.9000000000 3.6602367269 0.6411459155 2.3276477834 0.0000000000
5.2410289885 0.9000000000 3.6602422755 0.6413226158 2.3277406577 0.0000000000
5.2493357957 0.9000000000 3.6602475872 0.6414929802 2.3278300502 0.0000000000
5.2576426223 0.9000000000 3.6602526676 0.6416570970 2.3279160188 0.0000000000
5.2659494673 0.9000000000 3.6602575229 0.6418150590 2.3279986247 0.0000000000
5.2742563300 0.9000000000 3.6602621590 0.6419669590 2.3280779290 0.0000000000
5.2825632095 0.9000000000 3.6602665819 0.6421128897 2.3281539929 0.0000000000
5.2908701051 0.9000000000 3.6602707976 0.6422529440 2.3282268776 0.0000000000
5.2991770160 0.9000000000 3.6602748122 0.6423872146 2.3282966443 0.0000000000
5.3074839414 0.9000000000 3.6602786317 0.6425157944 2.3283633542 0.0000000000
5.3157908805 0.9000000000 3.6602822621 0.6426387762 2.3284270684 0.0000000000
5.3240978324 0.9000000000 3.6602857094 0.6427562526 2.3284878482 0.0000000000
5.3324047963 0.9000000000 3.6602889796 0.6428683166 2.3285457547 0.0000000000
5.3407117716 0.9000000000 3.6602920788 0.6429750610 2.3286008491 0.0000000000
5.3490187573 0.9000000000 3.6602950130 0.6430765784 2.3286531926 0.0000000000
5.3573257527 0.9000000000 3.6602977881 0.6431729617 2.3287028464 0.0000000000
5.3656327569 0.9000000000 3.6603004102 0.6432643037 2.3287498717 0.0000000000
5.3739397693 0.9000000000 3.6603028829 0.6433506859 2.3287943153 0.0000000000
5.3822467894 0.9000000000 3.6603052037 0.6434321615 2.3288361888 0.0000000000
5.3905538167 0.9000000000 3.6603073692 0.6435087797 2.3288754983 0.0000000000
5.3988608506 0.9000000000 3.6603093762 0.6435805895 2.3289122499 0.0000000000
5.4071678909 0.9000000000 3.6603112210 0.6436476400 2.3289464496 0.0000000000
5.4154749370 0.9000000000 3.6603129005 0.6437099800 2.3289781035 0.0000000000
5.4237819884 0.9000000000 3.6603144112 0.6437676588 2.3290072177 0.0000000000
5.4320890446 0.9000000000 3.6603157497 0.6438207252 2.3290337984 0.0000000000
5.4403961053 0.9000000000 3.6603169127 0.6438692284 2.3290578514 0.0000000000
5.4487031700 0.9000000000 3.6603178967 0.6439132174 2.3290793831 0.0000000000
5.4570102381 0.9000000000 3.6603186983 0.6439527413 2.3290983993 0.0000000000
5.4653173093 0.9000000000 3.6603193143 0.6439878489 2.3291149063 0.0000000000
5.4736243830 0.9000000000 3.6603197412 0.6440185895 2.3291289101 0.0000000000
5.4819314588 0.9000000000 3.6603199756 0.6440450120 2.3291404167 0.0000000000
5.4902385363 0.9000000000 3.6603200158 0.6440671672 2.3291494396 0.0000000000
5.4985456151 0.9000000000 3.6603198727 0.6440851194 2.3291560480 0.0000000000
5.5068526951 0.9000000000 3.6603195630 0.6440989388 2.3291603368 0.0000000000
5.5151597759 0.9000000000 3.6603191033 0.6441086960 2.3291624011 0.0000000000
5.5234668572 0.9000000000 3.6603185105 0.6441144613 2.3291623359 0.0000000000
5.5317739390 0.9000000000 3.6603178012 0.6441163051 2.3291602362 0.0000000000
5.5400810208 0.9000000000 3.6603169921 0.6441142980 2.3291561971 0.0000000000
5.5483881025 0.9000000000 3.6603161000 0.6441085101 2.3291503136 0.0000000000
5.5566951838 0.9000000000 3.6603151416 0.6440990121 2.3291426808 0.0000000000
5.5650022645 0.9000000000 3.6603141336 0.6440858743 2.3291333937 0.0000000000
5.5733093443 0.9000000000 3.6603130928 0.6440691671 2.3291225474 0.0000000000
5.5816164230 0.9000000000 3.6603120357 0.6440489609 2.3291102368 0.0000000000
5.5899235003 0.9000000000 3.6603109793 0.6440253261 2.3290965570 0.0000000000
5.5982305759 0.9000000000 3.6603099401 0.6439983332 2.3290816031 0.0000000000
5.6065376497 0.9000000000 3.6603089269 0.6439680345 2.3290654309 0.0000000000
5.6148447214 0.9000000000 3.6603079215 0.6439344219 2.3290479640 0.0000000000
5.6231517906 0.9000000000 3.6603068999 0.6438974745 2.3290290987 0.0000000000
5.6314588572 0.9000000000 3.6603058383 0.6438571715 2.3290087311 0.0000000000
5.6397659209 0.9000000000 3.6603047128 0.6438134920 2.3289867573 0.0000000000
5.6480729814 0.9000000000 3.6603034995 0.6437664152 2.3289630735 0.0000000000
5.6563800385 0.9000000000 3.6603021745 0.6437159202 2.3289375757 0.0000000000
5.6646870919 0.9000000000 3.6603007140 0.6436619862 2.3289101601 0.0000000000
5.6729941414 0.9000000000 3.6602990941 0.6436045923 2.3288807228 0.0000000000
5.6813011866 0.9000000000 3.6602972909 0.6435437177 2.3288491599 0.0000000000
5.6896082274 0.9000000000 3.6602952804 0.6434793415 2.3288153676 0.0000000000
5.6979152634 0.9000000000 3.6602930389 0.6434114428 2.3287792421 0.0000000000
5.7062222944 0.9000000000 3.6602905424 0.6433400009 2.3287406793 0.0000000000
5.7145293202 0.9000000000 3.6602877710 0.6432650029 2.3286995946 0.0000000000
5.7228363407 0.9000000000 3.6602847345 0.6431864963 2.3286560461 0.0000000000
5.7311433559 0.9000000000 3.6602814562 0.6431045562 2.3286101567 0.0000000000
5.7394503656 0.9000000000 3.6602779593 0.6430192574 2.3285620496 0.0000000000
5.7477573700 0.9000000000 3.6602742672 0.6429306750 2.3285118481 0.0000000000
5.7560643689 0.9000000000 3.6602704031 0.6428388841 2.3284596754 0.0000000000
5.7643713623 0.9000000000 3.6602663903 0.6427439597 2.3284056547 0.0000000000
5.7726783503 0.9000000000 3.6602622523 0.6426459768 2.3283499092 0.0000000000
5.7809853327 0.9000000000 3.6602580121 0.6425450104 2.3282925622 0.0000000000
5.7892923096 0.9000000000 3.6602536933 0.6424411356 2.3282337369 0.0000000000
5.7975992809 0.9000000000 3.6602493190 0.6423344274 2.3281735565 0.0000000000
5.8059062467 0.9000000000 3.6602449126 0.6422249608 2.3281121442 0.0000000000
5.8142132068 0.9000000000 3.6602404974 0.6421128108 2.3280496233 0.0000000000
5.8225201611 0.9000000000 3.6602360920 0.6419980337 2.3279860908 0.0000000000
5.8308271095 0.9000000000 3.6602316888 0.6418805790 2.3279214964 0.0000000000
5.8391340514 0.9000000000 3.6602272713 0.6417603596 2.3278557384 0.0000000000
5.8474409864 0.9000000000 3.6602228226 0.6416372879 2.3277887149 0.0000000000
5.8557479140 0.9000000000 3.6602183260 0.6415112767 2.3277203242 0.0000000000
5.8640548340 0.9000000000 3.6602137649 0.6413822385 2.3276504645 0.0000000000
5.8723617458 0.9000000000 3.6602091225 0.6412500859 2.3275790340 0.0000000000
5.8806686490 0.9000000000 3.6602043822 0.6411147316 2.3275059308 0.0000000000
5.8889755432 0.9000000000 3.6601995271 0.6409760880 2.3274310532 0.0000000000
5.8972824279 0.9000000000 3.6601945407 0.6408340679 2.3273542994 0.0000000000
5.9055893028 0.9000000000 3.6601894061 0.6406885839 2.3272755675 0.0000000000
5.9138961674 0.9000000000 3.6601841067 0.6405395485 2.3271947558 0.0000000000
5.9222030213 0.9000000000 3.6601786259 0.6403868748 2.3271117630 0.0000000000
5.9305098642 0.9000000000 3.6601729559 0.6402305235 2.3270265423 0.0000000000
5.9388166961 0.9000000000 3.6601671063 0.6400705493 2.3269391542 0.0000000000
5.9471235170 0.9000000000 3.6601610888 0.6399070174 2.3268496714 0.0000000000
5.9554303269 0.9000000000 3.6601549150 0.6397399931 2.3267581668 0.0000000000
5.9637371258 0.9000000000 3.6601485967 0.6395695419 2.3266647131 0.0000000000
5.9720439136 0.9000000000 3.6601421455 0.6393957290 2.3265693831 0.0000000000
5.9803506905 0.9000000000 3.6601355731 0.6392186198 2.3264722496 0.0000000000
5.9886574564 0.9000000000 3.6601288910 0.6390382797 2.3263733854 0.0000000000
5.9969642114 0.9000000000 3.6601221111 0.6388547738 2.3262728632 0.0000000000
6.0052709553 0.9000000000 3.6601152448 0.6386681677 2.3261707559 0.0000000000
6.0135776883 0.9000000000 3.6601083040 0.6384785266 2.3260671363 0.0000000000
6.0218844104 0.9000000000 3.6601013003 0.6382859159 2.3259620770 0.0000000000
6.0301911214 0.9000000000 3.6600942443 0.6380903894 2.3258556423 0.0000000000
6.0384978212 0.9000000000 3.6600871394 0.6378919200 2.3257478349 0.0000000000
6.0468045092 0.9000000000 3.6600799859 0.6376904456 2.3256386314 0.0000000000
6.0551111849 0.9000000000 3.6600727842 0.6374859042 2.3255280080 0.0000000000
6.0634178481 0.9000000000 3.6600655346 0.6372782338 2.3254159414 0.0000000000
6.0717244980 0.9000000000 3.6600582373 0.6370673722 2.3253024077 0.0000000000
6.0800311345 0.9000000000 3.6600508928 0.6368532574 2.3251873835 0.0000000000
6.0883377569 0.9000000000 3.6600435012 0.6366358272 2.3250708452 0.0000000000
6.0966443649 0.9000000000 3.6600360630 0.6364150197 2.3249527691 0.0000000000
6.1049509579 0.9000000000 3.6600285783 0.6361907727 2.3248331317 0.0000000000
6.1132575356 0.9000000000 3.6600210476 0.6359630241 2.3247119094 0.0000000000
6.1215640974 0.9000000000 3.6600134711 0.6357317119 2.3245890785 0.0000000000
6.1298706431 0.9000000000 3.6600058487 0.6354967770 2.3244646149 0.0000000000
6.1381771722 0.9000000000 3.6599981713 0.6352582189 2.3243384821 0.0000000000
6.1464836849 0.9000000000 3.6599904220 0.6350160891 2.3242106332 0.0000000000
6.1547901811 0.9000000000 3.6599825837 0.6347704408 2.3240810204 0.0000000000
6.1630966609 0.9000000000 3.6599746390 0.6345213274 2.3239495964 0.0000000000
6.1714031242 0.9000000000 3.6599665708 0.6342688022 2.3238163136 0.0000000000
6.1797095710 0.9000000000 3.6599583619 0.6340129185 2.3236811245 0.0000000000
6.1880160014 0.9000000000 3.6599499951 0.6337537297 2.3235439816 0.0000000000
6.1963224154 0.9000000000 3.6599414531 0.6334912889 2.3234048373 0.0000000000
6.2046288128 0.9000000000 3.6599327187 0.6332256497 2.3232636442 0.0000000000
6.2129351938 0.9000000000 3.6599237748 0.6329568651 2.3231203547 0.0000000000
6.2212415584 0.9000000000 3.6599146041 0.6326849887 2.3229749214 0.0000000000
6.2295479065 0.9000000000 3.6599051904 0.6324100730 2.3228273001 0.0000000000
6.2378542382 0.9000000000 3.6598955381 0.6321321579 2.3226775248 0.0000000000
6.2461605535 0.9000000000 3.6598856720 0.6318512703 2.3225257056 0.0000000000
6.2544668523 0.9000000000 3.6598756179 0.6315674367 2.3223719556 0.0000000000
6.2627731349 0.9000000000 3.6598654014 0.6312806835 2.3222163883 0.0000000000
6.2710794010 0.9000000000 3.6598550482 0.6309910373 2.3220591170 0.0000000000
6.2793856509 0.9000000000 3.6598445839 0.6306985244 2.3219002549 0.0000000000
6.2876918845 0.9000000000 3.6598340344 0.6304031715 2.3217399155 0.0000000000
6.2959981018 0.9000000000 3.6598234251 0.6301050048 2.3215782119 0.0000000000
6.3043043029 0.9000000000 3.6598127819 0.6298040509 2.3214152575 0.0000000000
6.3126104879 0.9000000000 3.6598021300 0.6295003477 2.3212511685 0.0000000000
6.3209166575 0.9000000000 3.6597914909 0.6291940361 2.3210860874 0.0000000000
6.3292228129 0.9000000000 3.6597808841 0.6288853119 2.3209201706 0.0000000000
6.3375289551 0.9000000000 3.6597703291 0.6285743714 2.3207535746 0.0000000000
6.3458350855 0.9000000000 3.6597598455 0.6282614109 2.3205864559 0.0000000000
6.3541412050 0.9000000000 3.6597494528 0.6279466265 2.3204189712 0.0000000000
6.3624473148 0.9000000000 3.6597391704 0.6276302145 2.3202512769 0.0000000000
6.3707534161 0.9000000000 3.6597290179 0.6273123713 2.3200835295 0.0000000000
6.3790595099 0.9000000000 3.6597190148 0.6269932929 2.3199158856 0.0000000000
6.3873655971 0.9000000000 3.6597091680 0.6266731100 2.3197484254 0.0000000000
6.3956716770 0.9000000000 3.6596994474 0.6263517576 2.3195810021 0.0000000000
6.4039777492 0.9000000000 3.6596898159 0.6260291346 2.3194134268 0.0000000000
6.4122838127 0.9000000000 3.6596802363 0.6257051398 2.3192455106 0.0000000000
6.4205898670 0.9000000000 3.6596706716 0.6253796720 2.3190770646 0.0000000000
6.4288959114 0.9000000000 3.6596610846 0.6250526301 2.3189079000 0.0000000000
6.4372019451 0.9000000000 3.6596514383 0.6247239130 2.3187378279 0.0000000000
6.4455079678 0.9000000000 3.6596417060 0.6243934843 2.3185667273 0.0000000000
6.4538139820 0.9000000000 3.6596319270 0.6240617152 2.3183949034 0.0000000000
6.4621199911 0.9000000000 3.6596221659 0.6237291343 2.3182228266 0.0000000000
6.4704259984 0.9000000000 3.6596124874 0.6233962709 2.3180509674 0.0000000000
6.4787320075 0.9000000000 3.6596029564 0.6230636539 2.3178797965 0.0000000000
6.4870380217 0.9000000000 3.6595936375 0.6227318127 2.3177097845 0.0000000000
6.4953440442 0.9000000000 3.6595845879 0.6224012478 2.3175413603 0.0000000000
6.5036500756 0.9000000000 3.6595757518 0.6220720389 2.3173743321 0.0000000000
6.5119561142 0.9000000000 3.6595669866 0.6217439428 2.3172080328 0.0000000000
6.5202621582 0.9000000000 3.6595581476 0.6214167082 2.3170417830 0.0000000000
6.5285682059 0.9000000000 3.6595490901 0.6210900836 2.3168749033 0.0000000000
6.5368742557 0.9000000000 3.6595396695 0.6207638178 2.3167067144 0.0000000000
6.5451803070 0.9000000000 3.6595298265 0.6204378496 2.3165369554 0.0000000000
6.5534863639 0.9000000000 3.6595198111 0.6201128049 2.3163668759 0.0000000000
6.5617924314 0.9000000000 3.6595099427 0.6197894644 2.3161980660 0.0000000000
6.5700985145 0.9000000000 3.6595005407 0.6194686087 2.3160321158 0.0000000000
6.5784046183 0.9000000000 3.6594919246 0.6191510187 2.3158706155 0.0000000000
6.5867107474 0.9000000000 3.6594843613 0.6188374121 2.3157149196 0.0000000000
6.5950169025 0.9000000000 3.6594776730 0.6185279749 2.3155643915 0.0000000000
6.6033230826 0.9000000000 3.6594714585 0.6182226257 2.3154173937 0.0000000000
6.6116292863 0.9000000000 3.6594653149 0.6179212812 2.3152722814 0.0000000000
6.6199355127 0.9000000000 3.6594588398 0.6176238590 2.3151274123 0.0000000000
6.6282417619 0.9000000000 3.6594518206 0.6173305317 2.3149820047 0.0000000000
6.6365480381 0.9000000000 3.6594445012 0.6170420873 2.3148373490 0.0000000000
6.6448543455 0.9000000000 3.6594371926 0.6167594042 2.3146950414 0.0000000000
6.6531606887 0.9000000000 3.6594302061 0.6164833608 2.3145566781 0.0000000000
6.6614670712 0.9000000000 3.6594238237 0.6162146892 2.3144236800 0.0000000000
6.6697734927 0.9000000000 3.6594182000 0.6159534786 2.3142967010 0.0000000000
6.6780799517 0.9000000000 3.6594134544 0.6156996421 2.3141761841 0.0000000000
6.6863864467 0.9000000000 3.6594097064 0.6154530931 2.3140625722 0.0000000000
6.6946929773 0.9000000000 3.6594069265 0.6152140161 2.3139558221 0.0000000000
6.7029995461 0.9000000000 3.6594046308 0.6149834257 2.3138544027 0.0000000000
6.7113061564 0.9000000000 3.6594022482 0.6147624944 2.3137564998 0.0000000000
6.7196128112 0.9000000000 3.6593992114 0.6145523917 2.3136603118 0.0000000000
6.7279195117 0.9000000000 3.6593954748 0.6143537994 2.3135659284 0.0000000000
6.7362262542 0.9000000000 3.6593920586 0.6141664029 2.3134773052 0.0000000000
6.7445330349 0.9000000000 3.6593901135 0.6139897659 2.3133988699 0.0000000000
6.7528398498 0.9000000000 3.6593906988 0.6138235072 2.3133347077 0.0000000000
6.7611466975 0.9000000000 3.6593936009 0.6136680165 2.3132841198 0.0000000000
6.7694535785 0.9000000000 3.6593976711 0.6135242494 2.3132428936 0.0000000000
6.7777604933 0.9000000000 3.6594017587 0.6133931767 2.3132068148 0.0000000000
6.7860674412 0.9000000000 3.6594053062 0.6132758301 2.3131740664 0.0000000000
6.7943744208 0.9000000000 3.6594084394 0.6131733119 2.3131455916 0.0000000000
6.8026814302 0.9000000000 3.6594113304 0.6130867168 2.3131225179 0.0000000000
6.8109884651 0.9000000000 3.6594143964 0.6130168331 2.3131068284 0.0000000000
6.8192955186 0.9000000000 3.6594183216 0.6129641139 2.3131014415 0.0000000000
6.8276025837 0.9000000000 3.6594237700 0.6129287954 2.3131091075 0.0000000000
6.8359096563 0.9000000000 3.6594309937 0.6129086930 2.3131299616 0.0000000000
6.8442167344 0.9000000000 3.6594399715 0.6129000122 2.3131624004 0.0000000000
6.8525238144 0.9000000000 3.6594504939 0.6129010578 2.3132049083 0.0000000000
6.8608308862 0.9000000000 3.6594616135 0.6129187207 2.3132564519 0.0000000000
6.8691379378 0.9000000000 3.6594722030 0.6129620271 2.3133161322 0.0000000000
6.8774449604 0.9000000000 3.6594822043 0.6130347398 2.3133852224 0.0000000000
6.8857519510 0.9000000000 3.6594938329 0.6131294330 2.3134696144 0.0000000000
6.8940589079 0.9000000000 3.6595093834 0.6132375563 2.3135750656 0.0000000000
6.9023658337 0.9000000000 3.6595275258 0.6133558076 2.3136949358 0.0000000000
6.9106727348 0.9000000000 3.6595439177 0.6134852925 2.3138122971 0.0000000000
6.9189796091 0.9000000000 3.6595570733 0.6136277553 2.3139219046 0.0000000000
6.9272864385 0.9000000000 3.6595710288 0.6137858806 2.3140409770 0.0000000000
6.9355931992 0.9000000000 3.6595889633 0.6139633647 2.3141837084 0.0000000000
