# logAge Mass logTe Mbol logg C/O
4.9119273054 0.6000000000 4.1198963128 0.9599291725 4.1177081706 0.0000000000
4.9200823051 0.6000000000 4.1198525053 0.9595974281 4.1174002429 0.0000000000
4.9282373006 0.6000000000 4.1198089221 0.9592648067 4.1170928614 0.0000000000
4.9363922928 0.6000000000 4.1197655910 0.9589315068 4.1167862170 0.0000000000
4.9445472830 0.6000000000 4.1197225399 0.9585977270 4.1164805007 0.0000000000
4.9527022723 0.6000000000 4.1196797966 0.9582636711 4.1161759053 0.0000000000
4.9608572626 0.6000000000 4.1196373880 0.9579295967 4.1158726410 0.0000000000
4.9690122556 0.6000000000 4.1195953403 0.9575957924 4.1155709285 0.0000000000
4.9771672532 0.6000000000 4.1195536797 0.9572625472 4.1152709882 0.0000000000
4.9853222573 0.6000000000 4.1195124326 0.9569301501 4.1149730409 0.0000000000
4.9934772699 0.6000000000 4.1194716252 0.9565988901 4.1146773071 0.0000000000
5.0016322929 0.6000000000 4.1194312837 0.9562690562 4.1143840075 0.0000000000
5.0097873280 0.6000000000 4.1193914343 0.9559409375 4.1140933628 0.0000000000
5.0179423773 0.6000000000 4.1193521035 0.9556148229 4.1138055935 0.0000000000
5.0260974426 0.6000000000 4.1193133173 0.9552910014 4.1135209202 0.0000000000
5.0342525259 0.6000000000 4.1192751021 0.9549697621 4.1132395637 0.0000000000
5.0424076290 0.6000000000 4.1192374841 0.9546513939 4.1129617444 0.0000000000
5.0505627538 0.6000000000 4.1192004896 0.9543361859 4.1126876831 0.0000000000
5.0587179022 0.6000000000 4.1191641448 0.9540244270 4.1124176004 0.0000000000
5.0668730761 0.6000000000 4.1191284760 0.9537164063 4.1121517169 0.0000000000
5.0750282775 0.6000000000 4.1190935094 0.9534124128 4.1118902532 0.0000000000
5.0831835082 0.6000000000 4.1190592713 0.9531127354 4.1116334299 0.0000000000
5.0913387701 0.6000000000 4.1190257880 0.9528176631 4.1113814677 0.0000000000
5.0994940652 0.6000000000 4.1189930857 0.9525274851 4.1111345873 0.0000000000
5.1076493949 0.6000000000 4.1189611871 0.9522424694 4.1108929865 0.0000000000
5.1158047595 0.6000000000 4.1189300957 0.9519627734 4.1106567425 0.0000000000
5.1239601584 0.6000000000 4.1188998088 0.9516885172 4.1104258923 0.0000000000
5.1321155913 0.6000000000 4.1188703235 0.9514198213 4.1102004730 0.0000000000
5.1402710577 0.6000000000 4.1188416371 0.9511568059 4.1099805213 0.0000000000
5.1484265572 0.6000000000 4.1188137469 0.9508995913 4.1097660743 0.0000000000
5.1565820894 0.6000000000 4.1187866499 0.9506482978 4.1095571690 0.0000000000
5.1647376538 0.6000000000 4.1187603434 0.9504030458 4.1093538423 0.0000000000
5.1728932499 0.6000000000 4.1187348246 0.9501639555 4.1091561311 0.0000000000
5.1810488775 0.6000000000 4.1187100908 0.9499311472 4.1089640725 0.0000000000
5.1892045360 0.6000000000 4.1186861391 0.9497047413 4.1087777033 0.0000000000
5.1973602249 0.6000000000 4.1186629668 0.9494848580 4.1085970606 0.0000000000
5.2055159440 0.6000000000 4.1186405710 0.9492716176 4.1084221813 0.0000000000
5.2136716927 0.6000000000 4.1186189490 0.9490651405 4.1082531024 0.0000000000
5.2218274706 0.6000000000 4.1185980979 0.9488655469 4.1080898608 0.0000000000
5.2299832773 0.6000000000 4.1185780151 0.9486729571 4.1079324934 0.0000000000
5.2381391124 0.6000000000 4.1185586976 0.9484874915 4.1077810373 0.0000000000
5.2462949752 0.6000000000 4.1185401443 0.9483092410 4.1076355238 0.0000000000
5.2544508647 0.6000000000 4.1185223588 0.9481382009 4.1074959658 0.0000000000
5.2626067797 0.6000000000 4.1185053458 0.9479743473 4.1073623727 0.0000000000
5.2707627191 0.6000000000 4.1184891102 0.9478176560 4.1072347536 0.0000000000
5.2789186815 0.6000000000 4.1184736566 0.9476681030 4.1071131178 0.0000000000
5.2870746659 0.6000000000 4.1184589896 0.9475256642 4.1069974746 0.0000000000
5.2952306710 0.6000000000 4.1184451142 0.9473903156 4.1068878333 0.0000000000
5.3033866957 0.6000000000 4.1184320349 0.9472620331 4.1067842031 0.0000000000
5.3115427388 0.6000000000 4.1184197564 0.9471407926 4.1066865932 0.0000000000
5.3196987991 0.6000000000 4.1184082836 0.9470265701 4.1065950129 0.0000000000
5.3278548754 0.6000000000 4.1183976211 0.9469193415 4.1065094716 0.0000000000
5.3360109665 0.6000000000 4.1183877737 0.9468190828 4.1064299783 0.0000000000
5.3441670712 0.6000000000 4.1183787460 0.9467257699 4.1063565425 0.0000000000
5.3523231884 0.6000000000 4.1183705429 0.9466393787 4.1062891733 0.0000000000
5.3604793169 0.6000000000 4.1183631689 0.9465598852 4.1062278800 0.0000000000
5.3686354554 0.6000000000 4.1183566281 0.9464872626 4.1061726678 0.0000000000
5.3767916030 0.6000000000 4.1183509092 0.9464214304 4.1061234595 0.0000000000
5.3849477588 0.6000000000 4.1183459871 0.9463622582 4.1060801021 0.0000000000
5.3931039220 0.6000000000 4.1183418360 0.9463096143 4.1060424401 0.0000000000
5.4012600918 0.6000000000 4.1183384301 0.9462633664 4.1060103175 0.0000000000
5.4094162672 0.6000000000 4.1183357438 0.9462233826 4.1059835786 0.0000000000
5.4175724475 0.6000000000 4.1183337513 0.9461895308 4.1059620678 0.0000000000
5.4257286318 0.6000000000 4.1183324268 0.9461616791 4.1059456292 0.0000000000
5.4338848193 0.6000000000 4.1183317446 0.9461396953 4.1059341071 0.0000000000
5.4420410091 0.6000000000 4.1183316791 0.9461234476 4.1059273458 0.0000000000
5.4501972003 0.6000000000 4.1183322044 0.9461128037 4.1059251894 0.0000000000
5.4583533922 0.6000000000 4.1183332948 0.9461076318 4.1059274823 0.0000000000
5.4665095839 0.6000000000 4.1183349246 0.9461077998 4.1059340687 0.0000000000
5.4746657745 0.6000000000 4.1183370681 0.9461131756 4.1059447929 0.0000000000
5.4828219632 0.6000000000 4.1183396994 0.9461236273 4.1059594990 0.0000000000
5.4909781493 0.6000000000 4.1183427919 0.9461390135 4.1059780235 0.0000000000
5.4991343325 0.6000000000 4.1183463131 0.9461591422 4.1060001596 0.0000000000
5.5072905129 0.6000000000 4.1183502284 0.9461838041 4.1060256857 0.0000000000
5.5154466904 0.6000000000 4.1183545035 0.9462127899 4.1060543802 0.0000000000
5.5236028651 0.6000000000 4.1183591038 0.9462458902 4.1060860217 0.0000000000
5.5317590368 0.6000000000 4.1183639950 0.9462828957 4.1061203886 0.0000000000
5.5399152057 0.6000000000 4.1183691425 0.9463235972 4.1061572594 0.0000000000
5.5480713718 0.6000000000 4.1183745120 0.9463677852 4.1061964125 0.0000000000
5.5562275349 0.6000000000 4.1183800690 0.9464152504 4.1062376264 0.0000000000
5.5643836951 0.6000000000 4.1183857789 0.9464657836 4.1062806796 0.0000000000
5.5725398524 0.6000000000 4.1183916075 0.9465191753 4.1063253505 0.0000000000
5.5806960068 0.6000000000 4.1183975202 0.9465752163 4.1063714176 0.0000000000
5.5888521583 0.6000000000 4.1184034825 0.9466336973 4.1064186593 0.0000000000
5.5970083068 0.6000000000 4.1184094601 0.9466944089 4.1064668541 0.0000000000
5.6051644525 0.6000000000 4.1184154201 0.9467571468 4.1065157894 0.0000000000
5.6133205954 0.6000000000 4.1184213386 0.9468217336 4.1065652983 0.0000000000
5.6214767359 0.6000000000 4.1184271947 0.9468880005 4.1066152295 0.0000000000
5.6296328742 0.6000000000 4.1184329674 0.9469557788 4.1066654314 0.0000000000
5.6377890106 0.6000000000 4.1184386356 0.9470248996 4.1067157526 0.0000000000
5.6459451455 0.6000000000 4.1184441783 0.9470951942 4.1067660414 0.0000000000
5.6541012789 0.6000000000 4.1184495746 0.9471664938 4.1068161465 0.0000000000
5.6622574113 0.6000000000 4.1184548035 0.9472386297 4.1068659162 0.0000000000
5.6704135428 0.6000000000 4.1184598439 0.9473114331 4.1069151992 0.0000000000
5.6785696738 0.6000000000 4.1184646748 0.9473847353 4.1069638438 0.0000000000
5.6867258045 0.6000000000 4.1184692753 0.9474583674 4.1070116986 0.0000000000
5.6948819352 0.6000000000 4.1184736243 0.9475321607 4.1070586120 0.0000000000
5.7030380661 0.6000000000 4.1184777009 0.9476059465 4.1071044327 0.0000000000
5.7111941975 0.6000000000 4.1184814842 0.9476795565 4.1071490097 0.0000000000
5.7193503297 0.6000000000 4.1184849588 0.9477528450 4.1071922237 0.0000000000
5.7275064627 0.6000000000 4.1184881167 0.9478256949 4.1072339951 0.0000000000
5.7356625966 0.6000000000 4.1184909501 0.9478979913 4.1072742473 0.0000000000
5.7438187316 0.6000000000 4.1184934514 0.9479696190 4.1073129035 0.0000000000
5.7519748677 0.6000000000 4.1184956128 0.9480404631 4.1073498869 0.0000000000
5.7601310051 0.6000000000 4.1184974268 0.9481104086 4.1073851209 0.0000000000
5.7682871439 0.6000000000 4.1184988856 0.9481793403 4.1074185287 0.0000000000
5.7764432842 0.6000000000 4.1184999815 0.9482471433 4.1074500336 0.0000000000
5.7845994262 0.6000000000 4.1185007069 0.9483137024 4.1074795589 0.0000000000
5.7927555698 0.6000000000 4.1185010541 0.9483789028 4.1075070278 0.0000000000
5.8009117152 0.6000000000 4.1185010154 0.9484426293 4.1075323636 0.0000000000
5.8090678626 0.6000000000 4.1185005831 0.9485047669 4.1075554895 0.0000000000
5.8172240121 0.6000000000 4.1184997496 0.9485652010 4.1075763290 0.0000000000
5.8253801636 0.6000000000 4.1184985057 0.9486238769 4.1075948239 0.0000000000
5.8335363170 0.6000000000 4.1184968398 0.9486808544 4.1076109513 0.0000000000
5.8416924723 0.6000000000 4.1184947399 0.9487362061 4.1076246924 0.0000000000
5.8498486291 0.6000000000 4.1184921939 0.9487900049 4.1076360281 0.0000000000
5.8580047874 0.6000000000 4.1184891900 0.9488423234 4.1076449397 0.0000000000
5.8661609470 0.6000000000 4.1184857160 0.9488932345 4.1076514082 0.0000000000
5.8743171077 0.6000000000 4.1184817600 0.9489428109 4.1076554147 0.0000000000
5.8824732695 0.6000000000 4.1184773099 0.9489911253 4.1076569403 0.0000000000
5.8906294320 0.6000000000 4.1184723539 0.9490382505 4.1076559661 0.0000000000
5.8987855952 0.6000000000 4.1184668798 0.9490842593 4.1076524733 0.0000000000
5.9069417589 0.6000000000 4.1184608757 0.9491292243 4.1076464429 0.0000000000
5.9150979230 0.6000000000 4.1184543296 0.9491732184 4.1076378560 0.0000000000
5.9232540872 0.6000000000 4.1184472305 0.9492163123 4.1076266972 0.0000000000
5.9314102517 0.6000000000 4.1184396147 0.9492584874 4.1076131041 0.0000000000
5.9395664165 0.6000000000 4.1184315827 0.9492996034 4.1075974227 0.0000000000
5.9477225819 0.6000000000 4.1184232399 0.9493395112 4.1075800144 0.0000000000
5.9558787480 0.6000000000 4.1184146914 0.9493780618 4.1075612405 0.0000000000
5.9640349152 0.6000000000 4.1184060424 0.9494151058 4.1075414622 0.0000000000
5.9721910836 0.6000000000 4.1183973982 0.9494504944 4.1075210408 0.0000000000
5.9803472533 0.6000000000 4.1183888640 0.9494840783 4.1075003376 0.0000000000
5.9885034247 0.6000000000 4.1183805450 0.9495157084 4.1074797138 0.0000000000
5.9966595979 0.6000000000 4.1183725465 0.9495452356 4.1074595307 0.0000000000
6.0048157730 0.6000000000 4.1183649737 0.9495725108 4.1074401496 0.0000000000
6.0129719505 0.6000000000 4.1183579319 0.9495973849 4.1074219317 0.0000000000
6.0211281303 0.6000000000 4.1183515261 0.9496197087 4.1074052384 0.0000000000
6.0292843127 0.6000000000 4.1183458499 0.9496394293 4.1073904216 0.0000000000
6.0374404969 0.6000000000 4.1183408904 0.9496573470 4.1073777508 0.0000000000
6.0455966818 0.6000000000 4.1183365795 0.9496747096 4.1073674521 0.0000000000
6.0537528662 0.6000000000 4.1183328485 0.9496927684 4.1073597516 0.0000000000
6.0619090491 0.6000000000 4.1183296286 0.9497127752 4.1073548750 0.0000000000
6.0700652293 0.6000000000 4.1183268514 0.9497359813 4.1073530483 0.0000000000
6.0782214056 0.6000000000 4.1183244479 0.9497636382 4.1073544972 0.0000000000
6.0863775769 0.6000000000 4.1183223496 0.9497969976 4.1073594477 0.0000000000
6.0945337421 0.6000000000 4.1183204877 0.9498373109 4.1073681257 0.0000000000
6.1026899002 0.6000000000 4.1183187934 0.9498856526 4.1073806851 0.0000000000
6.1108460518 0.6000000000 4.1183171951 0.9499413944 4.1073965887 0.0000000000
6.1190021983 0.6000000000 4.1183156200 0.9500029569 4.1074149132 0.0000000000
6.1271583412 0.6000000000 4.1183139952 0.9500687506 4.1074347314 0.0000000000
6.1353144820 0.6000000000 4.1183122477 0.9501371857 4.1074551156 0.0000000000
6.1434706221 0.6000000000 4.1183103048 0.9502066727 4.1074751386 0.0000000000
6.1516267630 0.6000000000 4.1183080934 0.9502756219 4.1074938728 0.0000000000
6.1597829062 0.6000000000 4.1183055407 0.9503424437 4.1075103908 0.0000000000
6.1679390531 0.6000000000 4.1183025739 0.9504055484 4.1075237653 0.0000000000
6.1760952051 0.6000000000 4.1182991203 0.9504633540 4.1075330732 0.0000000000
6.1842513628 0.6000000000 4.1182951585 0.9505152942 4.1075380020 0.0000000000
6.1924075248 0.6000000000 4.1182907683 0.9505628254 4.1075394539 0.0000000000
6.2005636892 0.6000000000 4.1182860419 0.9506076437 4.1075384754 0.0000000000
6.2087198545 0.6000000000 4.1182810710 0.9506514455 4.1075361127 0.0000000000
6.2168760190 0.6000000000 4.1182759478 0.9506959270 4.1075334124 0.0000000000
6.2250321809 0.6000000000 4.1182707642 0.9507427842 4.1075314208 0.0000000000
6.2331883389 0.6000000000 4.1182655943 0.9507934431 4.1075310049 0.0000000000
6.2413444932 0.6000000000 4.1182604009 0.9508476372 4.1075319088 0.0000000000
6.2495006448 0.6000000000 4.1182551035 0.9509044461 4.1075334429 0.0000000000
6.2576567947 0.6000000000 4.1182496217 0.9509629484 4.1075349166 0.0000000000
6.2658129437 0.6000000000 4.1182438751 0.9510222222 4.1075356396 0.0000000000
6.2739690929 0.6000000000 4.1182377831 0.9510813461 4.1075349212 0.0000000000
6.2821252432 0.6000000000 4.1182312653 0.9511393983 4.1075320709 0.0000000000
6.2902813954 0.6000000000 4.1182242366 0.9511955403 4.1075264129 0.0000000000
6.2984375494 0.6000000000 4.1182165794 0.9512495196 4.1075173759 0.0000000000
6.3065937048 0.6000000000 4.1182081621 0.9513013365 4.1075044335 0.0000000000
6.3147498612 0.6000000000 4.1181988530 0.9513509922 4.1074870593 0.0000000000
6.3229060181 0.6000000000 4.1181885204 0.9513984880 4.1074647273 0.0000000000
6.3310621751 0.6000000000 4.1181770326 0.9514438250 4.1074369110 0.0000000000
6.3392183318 0.6000000000 4.1181642580 0.9514870046 4.1074030843 0.0000000000
6.3473744877 0.6000000000 4.1181500863 0.9515280517 4.1073628162 0.0000000000
6.3555306428 0.6000000000 4.1181346375 0.9515672480 4.1073166997 0.0000000000
6.3636867972 0.6000000000 4.1181181718 0.9516050308 4.1072659497 0.0000000000
6.3718429511 0.6000000000 4.1181009510 0.9516418398 4.1072117903 0.0000000000
6.3799991047 0.6000000000 4.1180832373 0.9516781145 4.1071554453 0.0000000000
6.3881552581 0.6000000000 4.1180652926 0.9517142946 4.1070981388 0.0000000000
6.3963114114 0.6000000000 4.1180473488 0.9517507359 4.1070409399 0.0000000000
6.4044675647 0.6000000000 4.1180293310 0.9517869454 4.1069833524 0.0000000000
6.4126237178 0.6000000000 4.1180109860 0.9518219364 4.1069239691 0.0000000000
6.4207798704 0.6000000000 4.1179920588 0.9518547164 4.1068613720 0.0000000000
6.4289360226 0.6000000000 4.1179722939 0.9518842924 4.1067941428 0.0000000000
6.4370921741 0.6000000000 4.1179514432 0.9519097024 4.1067209042 0.0000000000
6.4452483250 0.6000000000 4.1179295322 0.9519311420 4.1066418360 0.0000000000
6.4534044754 0.6000000000 4.1179069382 0.9519502973 4.1065591222 0.0000000000
6.4615606255 0.6000000000 4.1178840618 0.9519689530 4.1064750789 0.0000000000
6.4697167754 0.6000000000 4.1178613036 0.9519888934 4.1063920223 0.0000000000
6.4778729254 0.6000000000 4.1178390437 0.9520118325 4.1063121581 0.0000000000
6.4860290749 0.6000000000 4.1178171813 0.9520378291 4.1062351071 0.0000000000
6.4941852232 0.6000000000 4.1177951295 0.9520652682 4.1061578758 0.0000000000
6.5023413692 0.6000000000 4.1177722800 0.9520924612 4.1060773548 0.0000000000
6.5104975119 0.6000000000 4.1177480242 0.9521177188 4.1059904348 0.0000000000
6.5186536506 0.6000000000 4.1177218029 0.9521394086 4.1058942255 0.0000000000
6.5268097848 0.6000000000 4.1176935911 0.9521565111 4.1057882192 0.0000000000
6.5349659147 0.6000000000 4.1176636918 0.9521683832 4.1056733708 0.0000000000
6.5431220402 0.6000000000 4.1176324128 0.9521743874 4.1055506566 0.0000000000
6.5512781614 0.6000000000 4.1176000436 0.9521740046 4.1054210267 0.0000000000
6.5594342779 0.6000000000 4.1175666127 0.9521684029 4.1052850623 0.0000000000
6.5675903890 0.6000000000 4.1175319542 0.9521600050 4.1051430693 0.0000000000
6.5757464940 0.6000000000 4.1174958979 0.9521512640 4.1049953475 0.0000000000
6.5839025924 0.6000000000 4.1174583360 0.9521442192 4.1048422822 0.0000000000
6.5920586853 0.6000000000 4.1174195693 0.9521382213 4.1046848162 0.0000000000
6.6002147745 0.6000000000 4.1173800616 0.9521315459 4.1045241151 0.0000000000
6.6083708616 0.6000000000 4.1173402761 0.9521224725 4.1043613437 0.0000000000
6.6165269482 0.6000000000 4.1173005352 0.9521101621 4.1041974561 0.0000000000
6.6246830348 0.6000000000 4.1172608837 0.9520955143 4.1040329909 0.0000000000
6.6328391221 0.6000000000 4.1172213338 0.9520796322 4.1038684385 0.0000000000
6.6409952101 0.6000000000 4.1171818045 0.9520635781 4.1037038995 0.0000000000
6.6491512933 0.6000000000 4.1171412937 0.9520480092 4.1035356290 0.0000000000
6.6573073628 0.6000000000 4.1170982750 0.9520333524 4.1033576914 0.0000000000
6.6654634101 0.6000000000 4.1170512548 0.9520199854 4.1031642638 0.0000000000
6.6736194352 0.6000000000 4.1170003875 0.9520063368 4.1029553349 0.0000000000
6.6817754498 0.6000000000 4.1169480430 0.9519882146 4.1027387083 0.0000000000
6.6899314660 0.6000000000 4.1168966736 0.9519613964 4.1025225035 0.0000000000
6.6980874857 0.6000000000 4.1168466552 0.9519259993 4.1023082710 0.0000000000
6.7062434994 0.6000000000 4.1167960529 0.9518869698 4.1020902498 0.0000000000
6.7143994978 0.6000000000 4.1167429937 0.9518490932 4.1018628625 0.0000000000
6.7225554817 0.6000000000 4.1166875522 0.9518127498 4.1016265592 0.0000000000
6.7307114575 0.6000000000 4.1166309786 0.9517756601 4.1013854287 0.0000000000
6.7388674299 0.6000000000 4.1165741283 0.9517366515 4.1011424240 0.0000000000
6.7470233953 0.6000000000 4.1165161259 0.9516993683 4.1008955013 0.0000000000
6.7551793477 0.6000000000 4.1164556445 0.9516686816 4.1006413009 0.0000000000
6.7633352802 0.6000000000 4.1163919529 0.9516434490 4.1003764415 0.0000000000
6.7714911835 0.6000000000 4.1163255344 0.9516102754 4.1000974980 0.0000000000
6.7796470498 0.6000000000 4.1162569801 0.9515564559 4.0998017531 0.0000000000
6.7878028852 0.6000000000 4.1161865574 0.9514870073 4.0994922829 0.0000000000
6.7959587024 0.6000000000 4.1161143917 0.9514152354 4.0991749113 0.0000000000
6.8041145110 0.6000000000 4.1160409768 0.9513466996 4.0988538376 0.0000000000
6.8122703170 0.6000000000 4.1159671806 0.9512789750 4.0985315628 0.0000000000
6.8204261236 0.6000000000 4.1158935367 0.9512102687 4.0982095047 0.0000000000
6.8285819293 0.6000000000 4.1158199975 0.9511404360 4.0978874146 0.0000000000
6.8367377308 0.6000000000 4.1157460020 0.9510709558 4.0975636407 0.0000000000
6.8448935207 0.6000000000 4.1156697620 0.9510072392 4.0972331942 0.0000000000
6.8530492836 0.6000000000 4.1155892486 0.9509517486 4.0968889443 0.0000000000
6.8612049605 0.6000000000 4.1155022136 0.9508859479 4.0965144838 0.0000000000
6.8693604987 0.6000000000 4.1154073787 0.9507892945 4.0960964828 0.0000000000
6.8775159750 0.6000000000 4.1153097508 0.9506747030 4.0956601349 0.0000000000
6.8856714845 0.6000000000 4.1152147817 0.9505623812 4.0952353298 0.0000000000
