# logAge Mass logTe Mbol logg C/O
6.8564154301 0.5500000000 4.2206654719 1.2313901012 4.5915806175 0.0000000000
6.8644534500 0.5500000000 4.2205191400 1.2307339232 4.5907328188 0.0000000000
6.8724913232 0.5500000000 4.2203692411 1.2300716954 4.5898683320 0.0000000000
6.8805289178 0.5500000000 4.2202127558 1.2293978195 4.5889728407 0.0000000000
6.8885661644 0.5500000000 4.2200523110 1.2287040891 4.5880535691 0.0000000000
6.8966030154 0.5500000000 4.2198907499 1.2279838374 4.5871192241 0.0000000000
6.9046394579 0.5500000000 4.2197250055 1.2272413855 4.5861592655 0.0000000000
6.9126755138 0.5500000000 4.2195517760 1.2264837186 4.5851632808 0.0000000000
6.9207113324 0.5500000000 4.2193762218 1.2257137226 4.5841530656 0.0000000000
6.9287470518 0.5500000000 4.2192028985 1.2249341920 4.5831479602 0.0000000000
6.9367826441 0.5500000000 4.2190257687 1.2241518087 4.5821264878 0.0000000000
6.9448179728 0.5500000000 4.2188403877 1.2233643234 4.5810699698 0.0000000000
6.9528527289 0.5500000000 4.2186507160 1.2225474660 4.5799845400 0.0000000000
6.9608867207 0.5500000000 4.2184591083 1.2216873176 4.5788740498 0.0000000000
6.9689199668 0.5500000000 4.2182639570 1.2207895457 4.5777343359 0.0000000000
6.9769526320 0.5500000000 4.2180636699 1.2198667777 4.5765640802 0.0000000000
6.9849850177 0.5500000000 4.2178584105 1.2189356606 4.5753705958 0.0000000000
6.9930175590 0.5500000000 4.2176544911 1.2180112942 4.5741851716 0.0000000000
7.0010502860 0.5500000000 4.2174528417 1.2170937938 4.5730115739 0.0000000000
7.0090826902 0.5500000000 4.2172458980 1.2161656672 4.5718125483 0.0000000000
7.0171142654 0.5500000000 4.2170267361 1.2152110339 4.5705540477 0.0000000000
7.0251448156 0.5500000000 4.2167951985 1.2142213077 4.5692320064 0.0000000000
7.0331752131 0.5500000000 4.2165730742 1.2132107850 4.5679393004 0.0000000000
7.0412056704 0.5500000000 4.2163570818 1.2121947364 4.5666689112 0.0000000000
7.0492356132 0.5500000000 4.2161265634 1.2111732175 4.5653382299 0.0000000000
7.0572643407 0.5500000000 4.2158821958 1.2101124837 4.5639364662 0.0000000000
7.0652911616 0.5500000000 4.2156288540 1.2089777555 4.5624692076 0.0000000000
7.0733162442 0.5500000000 4.2153724114 1.2077726672 4.5609614021 0.0000000000
7.0813419241 0.5500000000 4.2151193667 1.2065883981 4.5594755154 0.0000000000
7.0893678184 0.5500000000 4.2148622473 1.2054179985 4.5579788780 0.0000000000
7.0973922713 0.5500000000 4.2145922588 1.2042053035 4.5564138462 0.0000000000
7.1054144306 0.5500000000 4.2143093787 1.2029184918 4.5547676012 0.0000000000
7.1134359291 0.5500000000 4.2140252962 1.2016074890 4.5531068701 0.0000000000
7.1214574051 0.5500000000 4.2137449791 1.2002909553 4.5514589879 0.0000000000
7.1294783571 0.5500000000 4.2134602992 1.1989599114 4.5497878507 0.0000000000
7.1374975606 0.5500000000 4.2131583719 1.1975877011 4.5480312575 0.0000000000
7.1455137208 0.5500000000 4.2128386728 1.1961321153 4.5461702267 0.0000000000
7.1535288816 0.5500000000 4.2125280014 1.1946302974 4.5443268140 0.0000000000
7.1615465744 0.5500000000 4.2122248823 1.1932062205 4.5425447068 0.0000000000
7.1695645140 0.5500000000 4.2119133826 1.1918009680 4.5407366071 0.0000000000
7.1775792669 0.5500000000 4.2115816405 1.1903141427 4.5388149086 0.0000000000
7.1855893139 0.5500000000 4.2112293148 1.1887035182 4.5367613560 0.0000000000
7.1935974744 0.5500000000 4.2108780916 1.1870341349 4.5346887098 0.0000000000
7.2016083291 0.5500000000 4.2105409409 1.1854278494 4.5326975929 0.0000000000
7.2096176055 0.5500000000 4.2101871325 1.1837956220 4.5306294683 0.0000000000
7.2176226699 0.5500000000 4.2098116916 1.1820670379 4.5284362710 0.0000000000
7.2256253260 0.5500000000 4.2094324134 1.1802752768 4.5262024539 0.0000000000
7.2336260439 0.5500000000 4.2090368420 1.1784516604 4.5238907215 0.0000000000
7.2416258878 0.5500000000 4.2086455465 1.1765985111 4.5215842801 0.0000000000
7.2496240850 0.5500000000 4.2082410087 1.1747190668 4.5192143512 0.0000000000
7.2576187974 0.5500000000 4.2078209455 1.1727692579 4.5167541748 0.0000000000
7.2656088399 0.5500000000 4.2073918135 1.1707153792 4.5142160951 0.0000000000
7.2735983713 0.5500000000 4.2069556028 1.1686583757 4.5116484509 0.0000000000
7.2815881143 0.5500000000 4.2065239403 1.1666004523 4.5090986315 0.0000000000
7.2895749996 0.5500000000 4.2060765956 1.1644942861 4.5064667863 0.0000000000
7.2975565526 0.5500000000 4.2056076279 1.1622930371 4.5037104159 0.0000000000
7.3055406989 0.5500000000 4.2051450018 1.1601563730 4.5010052458 0.0000000000
7.3135354099 0.5500000000 4.2047372131 1.1582096930 4.4985954191 0.0000000000
7.3215288559 0.5500000000 4.2043230075 1.1562486165 4.4961541660 0.0000000000
7.3295309617 0.5500000000 4.2039099687 1.1544841137 4.4937962099 0.0000000000
7.3375167985 0.5500000000 4.2034442797 1.1523783238 4.4910911378 0.0000000000
7.3454929980 0.5500000000 4.2029580524 1.1500815885 4.4882275344 0.0000000000
7.3534621311 0.5500000000 4.2024596554 1.1476526181 4.4852623583 0.0000000000
7.3614282339 0.5500000000 4.2019586066 1.1451647907 4.4822630323 0.0000000000
7.3693926701 0.5500000000 4.2014426751 1.1426628659 4.4791985364 0.0000000000
7.3773598273 0.5500000000 4.2009302725 1.1402109106 4.4761681437 0.0000000000
7.3853153495 0.5500000000 4.2003789431 1.1375826342 4.4729115154 0.0000000000
7.3932680730 0.5500000000 4.1998341146 1.1348931790 4.4696564195 0.0000000000
7.4012173537 0.5500000000 4.1992728007 1.1321619837 4.4663186859 0.0000000000
7.4091606806 0.5500000000 4.1986954565 1.1293444066 4.4628822781 0.0000000000
7.4171028417 0.5500000000 4.1981118112 1.1265144710 4.4594157226 0.0000000000
7.4250357474 0.5500000000 4.1975009834 1.1235608414 4.4557909597 0.0000000000
7.4329673342 0.5500000000 4.1968955117 1.1205782226 4.4521760253 0.0000000000
7.4408906966 0.5500000000 4.1962651410 1.1174930039 4.4484204552 0.0000000000
7.4488174568 0.5500000000 4.1956530159 1.1144398008 4.4447506734 0.0000000000
7.4567321673 0.5500000000 4.1949965807 1.1112528833 4.4408501656 0.0000000000
7.4646363552 0.5500000000 4.1943282609 1.1079200140 4.4368437387 0.0000000000
7.4725255588 0.5500000000 4.1936022613 1.1044466338 4.4325503881 0.0000000000
7.4803986814 0.5500000000 4.1928661980 1.1007619996 4.4281322812 0.0000000000
7.4882800480 0.5500000000 4.1921600500 1.0971517044 4.4238635712 0.0000000000
7.4961744434 0.5500000000 4.1914705844 1.0937027015 4.4197261077 0.0000000000
7.5040451020 0.5500000000 4.1907037523 1.0900270239 4.4151885083 0.0000000000
7.5118810320 0.5500000000 4.1898898587 1.0859687816 4.4103096370 0.0000000000
7.5197113841 0.5500000000 4.1890679056 1.0818535034 4.4053757132 0.0000000000
7.5275523625 0.5500000000 4.1882718747 1.0778341472 4.4005838470 0.0000000000
7.5354266395 0.5500000000 4.1875298658 1.0741720274 4.3961509635 0.0000000000
7.5432618600 0.5500000000 4.1866982752 1.0701298735 4.3912077398 0.0000000000
7.5510607582 0.5500000000 4.1858171934 1.0657278327 4.3859225961 0.0000000000
7.5588606632 0.5500000000 4.1849522611 1.0613165432 4.3806983513 0.0000000000
7.5666816898 0.5500000000 4.1841051595 1.0571242046 4.3756330093 0.0000000000
7.5744508268 0.5500000000 4.1831705611 1.0524702636 4.3700330394 0.0000000000
7.5822367274 0.5500000000 4.1822723789 1.0479476896 4.3646312810 0.0000000000
7.5900215256 0.5500000000 4.1813738806 1.0434134735 4.3592236013 0.0000000000
7.5978072942 0.5500000000 4.1804859603 1.0388760823 4.3538569637 0.0000000000
7.6055304662 0.5500000000 4.1794690249 1.0338685915 4.3477862255 0.0000000000
7.6132351465 0.5500000000 4.1784441394 1.0286931095 4.3416164908 0.0000000000
7.6209337594 0.5500000000 4.1774063336 1.0234781539 4.3353792856 0.0000000000
7.6286004963 0.5500000000 4.1763175576 1.0180379112 4.3288480846 0.0000000000
7.6362858205 0.5500000000 4.1752771914 1.0127035572 4.3225528780 0.0000000000
7.6440124458 0.5500000000 4.1742695205 1.0077212110 4.3165292558 0.0000000000
7.6516425736 0.5500000000 4.1731368542 1.0020214673 4.3097186933 0.0000000000
7.6593034379 0.5500000000 4.1720546793 0.9965288566 4.3031929491 0.0000000000
7.6669640619 0.5500000000 4.1709605123 0.9910439227 4.2966223078 0.0000000000
7.6745846350 0.5500000000 4.1698215807 0.9852725560 4.2897580346 0.0000000000
7.6821903296 0.5500000000 4.1686668140 0.9793995610 4.2827897701 0.0000000000
7.6897788806 0.5500000000 4.1674915969 0.9734137066 4.2756945599 0.0000000000
7.6973542649 0.5500000000 4.1662976910 0.9673476854 4.2684925276 0.0000000000
7.7049601825 0.5500000000 4.1651290249 0.9614962180 4.2614772763 0.0000000000
7.7125493276 0.5500000000 4.1639556627 0.9555251567 4.2543954029 0.0000000000
7.7200465918 0.5500000000 4.1626708075 0.9489869757 4.2466407099 0.0000000000
7.7275065906 0.5500000000 4.1613481540 0.9422336194 4.2386487534 0.0000000000
7.7349639476 0.5500000000 4.1600255629 0.9354614028 4.2306495024 0.0000000000
7.7424131369 0.5500000000 4.1586797762 0.9286614450 4.2225463725 0.0000000000
7.7499397827 0.5500000000 4.1574396597 0.9222892705 4.2150370364 0.0000000000
7.7573069405 0.5500000000 4.1560188539 0.9150690623 4.2064657301 0.0000000000
7.7646254536 0.5500000000 4.1545593616 0.9075666964 4.1976268146 0.0000000000
7.7719546581 0.5500000000 4.1531087635 0.9001175347 4.1888447575 0.0000000000
7.7792519233 0.5500000000 4.1516289195 0.8925103707 4.1798825159 0.0000000000
7.7865694709 0.5500000000 4.1501845078 0.8849832417 4.1710940175 0.0000000000
7.7939255471 0.5500000000 4.1487755111 0.8776509065 4.1625250966 0.0000000000
7.8013269082 0.5500000000 4.1474279730 0.8705533900 4.1542959376 0.0000000000
7.8086303833 0.5500000000 4.1459811995 0.8629935662 4.1454849141 0.0000000000
7.8158244483 0.5500000000 4.1444492155 0.8548556039 4.1361017929 0.0000000000
7.8230749340 0.5500000000 4.1429727929 0.8469825733 4.1270468906 0.0000000000
7.8302998532 0.5500000000 4.1414795814 0.8389893062 4.1178767374 0.0000000000
7.8374521643 0.5500000000 4.1399739607 0.8306871466 4.1085333910 0.0000000000
7.8445351612 0.5500000000 4.1384251120 0.8221763451 4.0989336754 0.0000000000
7.8516568005 0.5500000000 4.1369428142 0.8138883739 4.0896892960 0.0000000000
7.8587224494 0.5500000000 4.1354790195 0.8056649433 4.0805447448 0.0000000000
7.8658931843 0.5500000000 4.1342140586 0.7979790630 4.0724105491 0.0000000000
7.8730710606 0.5500000000 4.1330462450 0.7906823484 4.0648206090 0.0000000000
7.8801230145 0.5500000000 4.1317064560 0.7825687406 4.0562160097 0.0000000000
7.8871227570 0.5500000000 4.1304198523 0.7742938497 4.0477596386 0.0000000000
7.8940731294 0.5500000000 4.1290492429 0.7659633024 4.0389449819 0.0000000000
7.9009820449 0.5500000000 4.1277764417 0.7576003801 4.0305086083 0.0000000000
7.9078125102 0.5500000000 4.1265302372 0.7487399124 4.0219796034 0.0000000000
7.9146158595 0.5500000000 4.1254067729 0.7402594423 4.0140935579 0.0000000000
7.9214351191 0.5500000000 4.1243411812 0.7315556326 4.0063496674 0.0000000000
7.9283036381 0.5500000000 4.1233562655 0.7228651563 3.9989338142 0.0000000000
7.9336956680 0.5500000000 4.1235989860 0.7235987609 4.0001981380 0.0000000000
7.9405406773 0.5500000000 4.1225162940 0.7135973118 3.9918667903 0.0000000000
7.9464843508 0.5500000000 4.1214905851 0.7064261435 3.9848954873 0.0000000000
7.9529054067 0.5500000000 4.1206057476 0.6967895184 3.9775014874 0.0000000000
7.9595098930 0.5500000000 4.1202271003 0.6864778016 3.9718622112 0.0000000000
7.9657269444 0.5500000000 4.1193953272 0.6742821772 3.9636568692 0.0000000000
7.9710993725 0.5500000000 4.1190700072 0.6660005590 3.9590429420 0.0000000000
7.9764513320 0.5500000000 4.1191482544 0.6570200928 3.9557637441 0.0000000000
7.9814273877 0.5500000000 4.1191404941 0.6476493310 3.9519843982 0.0000000000
7.9861952671 0.5500000000 4.1194754846 0.6388849509 3.9498186083 0.0000000000
7.9905421584 0.5500000000 4.1199390737 0.6287373268 3.9476139151 0.0000000000
7.9945251952 0.5500000000 4.1236919526 0.6142520709 3.9568313284 0.0000000000
7.9980353771 0.5500000000 4.1286701559 0.6011735253 3.9715127230 0.0000000000
8.0008016455 0.5500000000 4.1343359451 0.5887344689 3.9892002573 0.0000000000
8.0028581031 0.5500000000 4.1399707567 0.5753700940 4.0063937541 0.0000000000
8.0043338498 0.5500000000 4.1451782940 0.5605012700 4.0212763734 0.0000000000
8.0053691229 0.5500000000 4.1493268227 0.5435289512 4.0310815606 0.0000000000
8.0060404081 0.5500000000 4.1519130648 0.5245834971 4.0338483474 0.0000000000
8.0065019247 0.5500000000 4.1533487401 0.5048437981 4.0316951693 0.0000000000
8.0068293496 0.5500000000 4.1538366200 0.4847961515 4.0256276299 0.0000000000
8.0070743978 0.5500000000 4.1536198888 0.4647075112 4.0167252493 0.0000000000
8.0072652245 0.5500000000 4.1528414577 0.4447014204 4.0056090885 0.0000000000
8.0074190617 0.5500000000 4.1516224442 0.4248301186 3.9927845138 0.0000000000
8.0075464748 0.5500000000 4.1500276585 0.4051240113 3.9785229281 0.0000000000
8.0076540116 0.5500000000 4.1481201939 0.3855915554 3.9630800873 0.0000000000
8.0077458430 0.5500000000 4.1459137811 0.3662559744 3.9465202038 0.0000000000
8.0078252157 0.5500000000 4.1434556010 0.3471106218 3.9290293422 0.0000000000
8.0078940990 0.5500000000 4.1407571064 0.3281679098 3.9106582789 0.0000000000
8.0079561254 0.5500000000 4.1378700000 0.3094000000 3.8916026895 0.0000000000
8.0080185926 0.5500000000 4.1344400000 0.2887500000 3.8696226895 0.0000000000
8.0082864694 0.5500000000 4.1125389089 0.1794258353 3.7382886594 0.0000000000
8.0085111076 0.5500000000 4.0870223961 0.0750850250 3.5944862839 0.0000000000
8.0087495801 0.5500000000 4.0584577157 -0.0242052659 3.4405114458 0.0000000000
8.0094010593 0.5500000000 4.0437429646 -0.0836138993 3.3578889881 0.0000000000
8.0121364222 0.5500000000 4.0200847598 -0.0933272092 3.2593708449 0.0000000000
8.0147344172 0.5500000000 3.9795458516 -0.1615203406 3.0699379598 0.0000000000
8.0169184537 0.5500000000 3.9378975090 -0.2254343585 2.8777789823 0.0000000000
8.0186408446 0.5500000000 3.8941325423 -0.2799027794 2.6809317468 0.0000000000
8.0199679927 0.5500000000 3.8491391105 -0.3278468913 2.4817803752 0.0000000000
8.0211640676 0.5500000000 3.8036643561 -0.3729091827 2.2818564407 0.0000000000
8.0227407338 0.5500000000 3.7596169395 -0.4251443383 2.0847727123 0.0000000000
8.0268578224 0.5500000000 3.7348973345 -0.5279090885 1.9447883920 0.0000000000
8.0316604988 0.5500000000 3.7229137670 -0.6458426102 1.8496807135 0.0000000000
8.0361802192 0.5500000000 3.7141424536 -0.7656477382 1.7666734084 0.0000000000
8.0402887297 0.5500000000 3.7069278021 -0.8861987733 1.6895943885 0.0000000000
8.0438583935 0.5500000000 3.7004723376 -1.0071266456 1.6154013816 0.0000000000
8.0469737422 0.5500000000 3.6945230345 -1.1282971018 1.5431359866 0.0000000000
8.0497252909 0.5500000000 3.6889656101 -1.2496385156 1.4723697237 0.0000000000
8.0522073670 0.5500000000 3.6836289817 -1.3710782240 1.4024473265 0.0000000000
8.0545322947 0.5500000000 3.6784402470 -1.4925780025 1.3330924766 0.0000000000
8.0567516474 0.5500000000 3.6734586058 -1.6141443658 1.2645393664 0.0000000000
8.0589360379 0.5500000000 3.6686326566 -1.7357538876 1.1965917608 0.0000000000
8.0610609554 0.5500000000 3.6639007402 -1.8573927644 1.1290085444 0.0000000000
8.0626701784 0.5500000000 3.6592373781 -1.9790968761 1.0616734513 0.0000000000
8.0637271892 0.5500000000 3.6546024523 -2.1008464266 0.9944339280 0.0000000000
8.0646017903 0.5500000000 3.6498632925 -2.2225803379 0.9267837244 0.0000000000
8.0653335510 0.5500000000 3.6453197470 -2.3443667820 0.8598949648 0.0000000000
8.0660031368 0.5500000000 3.6407556059 -2.4661426132 0.7929280678 0.0000000000
8.0665464794 0.5500000000 3.6368824500 -2.5728846069 0.7347386465 0.0000000000
8.0666914695 0.5500000000 3.6321495083 -2.6922638767 0.6680551722 0.0000000000
8.0668255424 0.5500000000 3.6340823912 -2.6512492949 0.6921925362 0.0000000000
8.0668325614 0.5500000000 3.6395585466 -2.5415032475 0.7579955770 0.0000000000
8.0668331652 0.5500000000 3.6447333698 -2.4198617352 0.8273514746 0.0000000000
8.0668336180 0.5500000000 3.6496987789 -2.2981647637 0.8958918998 0.0000000000
8.0668339922 0.5500000000 3.6545199187 -2.1764312442 0.9638698666 0.0000000000
8.0668343077 0.5500000000 3.6591424149 -2.0546505582 1.0310721259 0.0000000000
8.0668345756 0.5500000000 3.6636171904 -1.9328351494 1.0976973915 0.0000000000
8.0668348072 0.5500000000 3.6679377630 -1.8109844195 1.1637199736 0.0000000000
8.0668350100 0.5500000000 3.6720031559 -1.6890785263 1.2287439027 0.0000000000
8.0668351922 0.5500000000 3.6759266587 -1.5671439351 1.2932117503 0.0000000000
8.0668353588 0.5500000000 3.6795875896 -1.4451587522 1.3566495470 0.0000000000
8.0668355181 0.5500000000 3.6830151678 -1.3231305868 1.4191711258 0.0000000000
8.0668356835 0.5500000000 3.6860411994 -1.2010406416 1.4801112304 0.0000000000
8.0668360637 0.5500000000 3.6857684547 -1.1210125779 1.5110314772 0.0000000000
8.0668361362 0.5500000000 3.6816198495 -1.2403724984 1.4466930883 0.0000000000
8.0668362089 0.5500000000 3.6773936677 -1.3622660125 1.3810309554 0.0000000000
8.0668362654 0.5500000000 3.6732726698 -1.4841601338 1.3157893153 0.0000000000
8.0668363141 0.5500000000 3.6691085779 -1.6060447640 1.2503790957 0.0000000000
8.0668363581 0.5500000000 3.6649251371 -1.7279250356 1.1848932239 0.0000000000
8.0668363995 0.5500000000 3.6607055225 -1.8497979057 1.1192656170 0.0000000000
8.0668364394 0.5500000000 3.6564480116 -1.9716620488 1.0534899165 0.0000000000
8.0668364795 0.5500000000 3.6521545977 -2.0935189299 0.9875735083 0.0000000000
8.0668365209 0.5500000000 3.6477172241 -2.2153437969 0.9210940673 0.0000000000
8.0668365641 0.5500000000 3.6433311729 -2.3371800333 0.8548153676 0.0000000000
8.0668366105 0.5500000000 3.6388080989 -2.4589852898 0.7880009692 0.0000000000
8.0668366619 0.5500000000 3.6342590363 -2.5807844989 0.7210850353 0.0000000000
8.0668367210 0.5500000000 3.6297363025 -2.7025895569 0.6542720768 0.0000000000
8.0668367931 0.5500000000 3.6251222213 -2.8243734616 0.5871021899 0.0000000000
8.0668368870 0.5500000000 3.6205211808 -2.9461599343 0.5199834391 0.0000000000
8.0668370227 0.5500000000 3.6158910409 -3.0679397427 0.4527509561 0.0000000000
8.0668372618 0.5500000000 3.6113367371 -3.1897377447 0.3858145400 0.0000000000
8.0668389032 0.5500000000 3.6072432173 -3.2998882121 0.3253802737 0.0000000000
8.0668416575 0.5500000000 3.6120606302 -3.1788477008 0.3930661300 0.0000000000
8.0668439195 0.5500000000 3.6169544269 -3.0571322297 0.4613275052 0.0000000000
8.0668462975 0.5500000000 3.6219174889 -2.9354344004 0.5298588851 0.0000000000
8.0668489607 0.5500000000 3.6269148250 -2.8137451110 0.5985239449 0.0000000000
8.0668520692 0.5500000000 3.6320426800 -2.6920896742 0.6676975397 0.0000000000
8.0668558615 0.5500000000 3.6371181650 -2.5704206933 0.7366670720 0.0000000000
8.0668611550 0.5500000000 3.6422714422 -2.4487720577 0.8059396353 0.0000000000
8.0668714969 0.5500000000 3.6473714177 -2.3271111966 0.8750038817 0.0000000000
8.0668751598 0.5500000000 3.6527885744 -2.2055396553 0.9453011248 0.0000000000
8.0668760479 0.5500000000 3.6575196906 -2.0837846943 1.0129275743 0.0000000000
8.0668766317 0.5500000000 3.6619396196 -1.9619566854 1.0793384939 0.0000000000
8.0668771051 0.5500000000 3.6660971394 -1.8400707737 1.1447229377 0.0000000000
8.0668775547 0.5500000000 3.6698896836 -1.7181109168 1.2086770574 0.0000000000
8.0668783185 0.5500000000 3.6699998174 -1.6665622006 1.2297370787 0.0000000000
8.0668786564 0.5500000000 3.6650795639 -1.7853746099 1.1625311010 0.0000000000
8.0668788394 0.5500000000 3.6604896546 -1.9072015804 1.0954406758 0.0000000000
8.0668789914 0.5500000000 3.6559670464 -2.0290064774 1.0286282842 0.0000000000
8.0668791321 0.5500000000 3.6514651839 -2.1508160028 0.9618970238 0.0000000000
8.0668792728 0.5500000000 3.6468224799 -2.2725932219 0.8946153202 0.0000000000
8.0668794203 0.5500000000 3.6422915204 -2.3943961092 0.8277703273 0.0000000000
8.0668795882 0.5500000000 3.6376267253 -2.5161680301 0.7604023787 0.0000000000
8.0668797898 0.5500000000 3.6329710659 -2.6379419208 0.6930701849 0.0000000000
8.0668800582 0.5500000000 3.6283020728 -2.7597125633 0.6256859554 0.0000000000
8.0668804859 0.5500000000 3.6236416062 -2.8814852382 0.5583350190 0.0000000000
8.0668827083 0.5500000000 3.6192564355 -2.9971753787 0.4945182800 0.0000000000
8.0668866972 0.5500000000 3.6243214474 -2.8754803630 0.5634563338 0.0000000000
8.0668900423 0.5500000000 3.6294043525 -2.7538140504 0.6324544795 0.0000000000
8.0668937827 0.5500000000 3.6344898522 -2.6321476745 0.7014630283 0.0000000000
8.0668984929 0.5500000000 3.6396685786 -2.5105057032 0.7708347224 0.0000000000
8.0669194010 0.5500000000 3.6442186639 -2.4031094265 0.8319935743 0.0000000000
8.0669902665 0.5500000000 3.6392106824 -2.5244338806 0.7634318670 0.0000000000
8.0670443354 0.5500000000 3.6342513559 -2.6461327748 0.6949150031 0.0000000000
8.0671025205 0.5500000000 3.6293601912 -2.7678486270 0.6266640033 0.0000000000
8.0671736985 0.5500000000 3.6245327041 -2.8895803228 0.5586613766 0.0000000000
8.0672663907 0.5500000000 3.6197792589 -3.0113301738 0.4909476557 0.0000000000
8.0673953148 0.5500000000 3.6151922564 -3.1331142191 0.4238860274 0.0000000000
8.0675788528 0.5500000000 3.6156300000 -3.1373250000 0.4239526895 0.0000000000
