# logAge Mass logTe Mbol logg C/O
4.4388704177 0.7000000000 3.7153989865 0.5508987536 2.4030534875 0.0000000000
4.4470256018 0.7000000000 3.7153886289 0.5505204221 2.4028607245 0.0000000000
4.4551808195 0.7000000000 3.7153784932 0.5501455443 2.4026702307 0.0000000000
4.4633360701 0.7000000000 3.7153685886 0.5497744531 2.4024821757 0.0000000000
4.4714913530 0.7000000000 3.7153589243 0.5494074811 2.4022967295 0.0000000000
4.4796466675 0.7000000000 3.7153495093 0.5490449610 2.4021140618 0.0000000000
4.4878020128 0.7000000000 3.7153403531 0.5486872255 2.4019343425 0.0000000000
4.4959573884 0.7000000000 3.7153314646 0.5483346072 2.4017577413 0.0000000000
4.5041127935 0.7000000000 3.7153228532 0.5479874389 2.4015844282 0.0000000000
4.5122682275 0.7000000000 3.7153145279 0.5476460533 2.4014145729 0.0000000000
4.5204236897 0.7000000000 3.7153064980 0.5473107829 2.4012483453 0.0000000000
4.5285791793 0.7000000000 3.7152987727 0.5469819606 2.4010859152 0.0000000000
4.5367346958 0.7000000000 3.7152913612 0.5466599190 2.4009274524 0.0000000000
4.5448902384 0.7000000000 3.7152842726 0.5463449907 2.4007731267 0.0000000000
4.5530458065 0.7000000000 3.7152775161 0.5460375085 2.4006231080 0.0000000000
4.5612013994 0.7000000000 3.7152711010 0.5457378051 2.4004775661 0.0000000000
4.5693570163 0.7000000000 3.7152650364 0.5454462132 2.4003366708 0.0000000000
4.5775126568 0.7000000000 3.7152593314 0.5451630653 2.4002005919 0.0000000000
4.5856683199 0.7000000000 3.7152539954 0.5448886943 2.4000694992 0.0000000000
4.5938240051 0.7000000000 3.7152490374 0.5446234327 2.3999435627 0.0000000000
4.6019797118 0.7000000000 3.7152444667 0.5443676134 2.3998229520 0.0000000000
4.6101354391 0.7000000000 3.7152402924 0.5441215689 2.3997078371 0.0000000000
4.6182911865 0.7000000000 3.7152365237 0.5438856320 2.3995983877 0.0000000000
4.6264469532 0.7000000000 3.7152331699 0.5436601353 2.3994947737 0.0000000000
4.6346027386 0.7000000000 3.7152302401 0.5434454116 2.3993971649 0.0000000000
4.6427585420 0.7000000000 3.7152277434 0.5432417934 2.3993057311 0.0000000000
4.6509143627 0.7000000000 3.7152256892 0.5430496136 2.3992206422 0.0000000000
4.6590702000 0.7000000000 3.7152240865 0.5428692048 2.3991420679 0.0000000000
4.6672260534 0.7000000000 3.7152229446 0.5427008996 2.3990701781 0.0000000000
4.6753819220 0.7000000000 3.7152222726 0.5425450308 2.3990051427 0.0000000000
4.6835378052 0.7000000000 3.7152220797 0.5424019311 2.3989471314 0.0000000000
4.6916937023 0.7000000000 3.7152223752 0.5422719331 2.3988963140 0.0000000000
4.6998496127 0.7000000000 3.7152231682 0.5421553695 2.3988528605 0.0000000000
4.7080055356 0.7000000000 3.7152244678 0.5420525730 2.3988169405 0.0000000000
4.7161614704 0.7000000000 3.7152262834 0.5419638763 2.3987887240 0.0000000000
4.7243174164 0.7000000000 3.7152286240 0.5418896120 2.3987683808 0.0000000000
4.7324733730 0.7000000000 3.7152314989 0.5418301130 2.3987560806 0.0000000000
4.7406293394 0.7000000000 3.7152349172 0.5417857118 2.3987519933 0.0000000000
4.7487853150 0.7000000000 3.7152388881 0.5417567411 2.3987562888 0.0000000000
4.7569412991 0.7000000000 3.7152434208 0.5417435336 2.3987691369 0.0000000000
4.7650972910 0.7000000000 3.7152485246 0.5417464221 2.3987907073 0.0000000000
4.7732532899 0.7000000000 3.7152542067 0.5417656894 2.3988211427 0.0000000000
4.7814092936 0.7000000000 3.7152604577 0.5418011555 2.3988603329 0.0000000000
4.7895652992 0.7000000000 3.7152672587 0.5418523890 2.3989080304 0.0000000000
4.7977213038 0.7000000000 3.7152745909 0.5419189559 2.3989639861 0.0000000000
4.8058773045 0.7000000000 3.7152824355 0.5420004221 2.3990279510 0.0000000000
4.8140332983 0.7000000000 3.7152907737 0.5420963537 2.3990996763 0.0000000000
4.8221892824 0.7000000000 3.7152995866 0.5422063166 2.3991789129 0.0000000000
4.8303452538 0.7000000000 3.7153088553 0.5423298770 2.3992654118 0.0000000000
4.8385012096 0.7000000000 3.7153185610 0.5424666006 2.3993589241 0.0000000000
4.8466571469 0.7000000000 3.7153286849 0.5426160537 2.3994592009 0.0000000000
4.8548130628 0.7000000000 3.7153392081 0.5427778021 2.3995659931 0.0000000000
4.8629689543 0.7000000000 3.7153501118 0.5429514119 2.3996790518 0.0000000000
4.8711248186 0.7000000000 3.7153613771 0.5431364491 2.3997981280 0.0000000000
4.8792806527 0.7000000000 3.7153729852 0.5433324796 2.3999229727 0.0000000000
4.8874364537 0.7000000000 3.7153849173 0.5435390695 2.4000533370 0.0000000000
4.8955922187 0.7000000000 3.7153971545 0.5437557847 2.4001889719 0.0000000000
4.9037479448 0.7000000000 3.7154096780 0.5439821914 2.4003296284 0.0000000000
4.9119036291 0.7000000000 3.7154224689 0.5442178554 2.4004750576 0.0000000000
4.9200592686 0.7000000000 3.7154355083 0.5444623427 2.4006250105 0.0000000000
4.9282148605 0.7000000000 3.7154487776 0.5447152195 2.4007792381 0.0000000000
4.9363704017 0.7000000000 3.7154622577 0.5449760516 2.4009374914 0.0000000000
4.9445258895 0.7000000000 3.7154759299 0.5452444051 2.4010995216 0.0000000000
4.9526813213 0.7000000000 3.7154897748 0.5455198366 2.4012650740 0.0000000000
4.9608366992 0.7000000000 3.7155037687 0.5458018081 2.4014338382 0.0000000000
4.9689920278 0.7000000000 3.7155178851 0.5460897264 2.4016054712 0.0000000000
4.9771473118 0.7000000000 3.7155320976 0.5463829977 2.4017796293 0.0000000000
4.9853025561 0.7000000000 3.7155463795 0.5466810279 2.4019559692 0.0000000000
4.9934577652 0.7000000000 3.7155607045 0.5469832233 2.4021341473 0.0000000000
5.0016129439 0.7000000000 3.7155750460 0.5472889900 2.4023138200 0.0000000000
5.0097680969 0.7000000000 3.7155893776 0.5475977341 2.4024946440 0.0000000000
5.0179232290 0.7000000000 3.7156036728 0.5479088616 2.4026762757 0.0000000000
5.0260783447 0.7000000000 3.7156179050 0.5482217788 2.4028583716 0.0000000000
5.0342334489 0.7000000000 3.7156320479 0.5485358916 2.4030405883 0.0000000000
5.0423885462 0.7000000000 3.7156460749 0.5488506063 2.4032225821 0.0000000000
5.0505436413 0.7000000000 3.7156599595 0.5491653290 2.4034040096 0.0000000000
5.0586987390 0.7000000000 3.7156736753 0.5494794657 2.4035845273 0.0000000000
5.0668538440 0.7000000000 3.7156871957 0.5497924226 2.4037637917 0.0000000000
5.0750089610 0.7000000000 3.7157004943 0.5501036057 2.4039414593 0.0000000000
5.0831640946 0.7000000000 3.7157135445 0.5504124213 2.4041171866 0.0000000000
5.0913192496 0.7000000000 3.7157263200 0.5507182755 2.4042906301 0.0000000000
5.0994744308 0.7000000000 3.7157387942 0.5510205742 2.4044614463 0.0000000000
5.1076296421 0.7000000000 3.7157509453 0.5513187767 2.4046293320 0.0000000000
5.1157848845 0.7000000000 3.7157627775 0.5516126265 2.4047942007 0.0000000000
5.1239401577 0.7000000000 3.7157743033 0.5519019627 2.4049560385 0.0000000000
5.1320954613 0.7000000000 3.7157855354 0.5521866244 2.4051148314 0.0000000000
5.1402507953 0.7000000000 3.7157964863 0.5524664504 2.4052705655 0.0000000000
5.1484061592 0.7000000000 3.7158071687 0.5527412799 2.4054232268 0.0000000000
5.1565615529 0.7000000000 3.7158175952 0.5530109519 2.4055728016 0.0000000000
5.1647169761 0.7000000000 3.7158277784 0.5532753054 2.4057192758 0.0000000000
5.1728724285 0.7000000000 3.7158377309 0.5535341795 2.4058626355 0.0000000000
5.1810279098 0.7000000000 3.7158474654 0.5537874131 2.4060028669 0.0000000000
5.1891834199 0.7000000000 3.7158569945 0.5540348453 2.4061399560 0.0000000000
5.1973389583 0.7000000000 3.7158663307 0.5542763152 2.4062738888 0.0000000000
5.2054945250 0.7000000000 3.7158754867 0.5545116617 2.4064046515 0.0000000000
5.2136501195 0.7000000000 3.7158844752 0.5547407239 2.4065322302 0.0000000000
5.2218057418 0.7000000000 3.7158933086 0.5549633408 2.4066566109 0.0000000000
5.2299613914 0.7000000000 3.7159019998 0.5551793515 2.4067777797 0.0000000000
5.2381170681 0.7000000000 3.7159105612 0.5553885950 2.4068957227 0.0000000000
5.2462727716 0.7000000000 3.7159190003 0.5555909767 2.4070104321 0.0000000000
5.2544285007 0.7000000000 3.7159273080 0.5557866202 2.4071219201 0.0000000000
5.2625842544 0.7000000000 3.7159354714 0.5559756937 2.4072302030 0.0000000000
5.2707400314 0.7000000000 3.7159434778 0.5561583655 2.4073352972 0.0000000000
5.2788958307 0.7000000000 3.7159513144 0.5563348037 2.4074372190 0.0000000000
5.2870516511 0.7000000000 3.7159589685 0.5565051766 2.4075359848 0.0000000000
5.2952074914 0.7000000000 3.7159664274 0.5566696524 2.4076316108 0.0000000000
5.3033633506 0.7000000000 3.7159736784 0.5568283994 2.4077241134 0.0000000000
5.3115192275 0.7000000000 3.7159807086 0.5569815858 2.4078135089 0.0000000000
5.3196751208 0.7000000000 3.7159875054 0.5571293798 2.4078998137 0.0000000000
5.3278310296 0.7000000000 3.7159940561 0.5572719498 2.4079830441 0.0000000000
5.3359869526 0.7000000000 3.7160003477 0.5574094638 2.4080632165 0.0000000000
5.3441428887 0.7000000000 3.7160063677 0.5575420901 2.4081403470 0.0000000000
5.3522988368 0.7000000000 3.7160121034 0.5576699970 2.4082144522 0.0000000000
5.3604547957 0.7000000000 3.7160175418 0.5577933527 2.4082855484 0.0000000000
5.3686107643 0.7000000000 3.7160226711 0.5579123234 2.4083536538 0.0000000000
5.3767667419 0.7000000000 3.7160274937 0.5580270324 2.4084188279 0.0000000000
5.3849227280 0.7000000000 3.7160320257 0.5581375635 2.4084811683 0.0000000000
5.3930787224 0.7000000000 3.7160362836 0.5582439991 2.4085407740 0.0000000000
5.4012347246 0.7000000000 3.7160402839 0.5583464214 2.4085977441 0.0000000000
5.4093907343 0.7000000000 3.7160440431 0.5584449128 2.4086521775 0.0000000000
5.4175467511 0.7000000000 3.7160475778 0.5585395554 2.4087041732 0.0000000000
5.4257027747 0.7000000000 3.7160509044 0.5586304317 2.4087538303 0.0000000000
5.4338588047 0.7000000000 3.7160540396 0.5587176238 2.4088012478 0.0000000000
5.4420148407 0.7000000000 3.7160569997 0.5588012142 2.4088465247 0.0000000000
5.4501708824 0.7000000000 3.7160598015 0.5588812849 2.4088897600 0.0000000000
5.4583269294 0.7000000000 3.7160624613 0.5589579185 2.4089310527 0.0000000000
5.4664829814 0.7000000000 3.7160649957 0.5590311971 2.4089705018 0.0000000000
5.4746390379 0.7000000000 3.7160674213 0.5591012031 2.4090082064 0.0000000000
5.4827950986 0.7000000000 3.7160697545 0.5591680186 2.4090442655 0.0000000000
5.4909511633 0.7000000000 3.7160720087 0.5592317216 2.4090787635 0.0000000000
5.4991072315 0.7000000000 3.7160741796 0.5592923649 2.4091117046 0.0000000000
5.5072633032 0.7000000000 3.7160762570 0.5593499928 2.4091430651 0.0000000000
5.5154193782 0.7000000000 3.7160782304 0.5594046497 2.4091728215 0.0000000000
5.5235754563 0.7000000000 3.7160800896 0.5594563798 2.4092009501 0.0000000000
5.5317315372 0.7000000000 3.7160818241 0.5595052275 2.4092274275 0.0000000000
5.5398876209 0.7000000000 3.7160834238 0.5595512370 2.4092522300 0.0000000000
5.5480437071 0.7000000000 3.7160848782 0.5595944527 2.4092753341 0.0000000000
5.5561997955 0.7000000000 3.7160861771 0.5596349189 2.4092967161 0.0000000000
5.5643558861 0.7000000000 3.7160873101 0.5596726800 2.4093163525 0.0000000000
5.5725119787 0.7000000000 3.7160882669 0.5597077801 2.4093342196 0.0000000000
5.5806680730 0.7000000000 3.7160890371 0.5597402637 2.4093502940 0.0000000000
5.5888241689 0.7000000000 3.7160896105 0.5597701751 2.4093645520 0.0000000000
5.5969802661 0.7000000000 3.7160899766 0.5597975585 2.4093769700 0.0000000000
5.6051363645 0.7000000000 3.7160901286 0.5598224532 2.4093875356 0.0000000000
5.6132924640 0.7000000000 3.7160900768 0.5598448714 2.4093962959 0.0000000000
5.6214485645 0.7000000000 3.7160898377 0.5598648163 2.4094033174 0.0000000000
5.6296046658 0.7000000000 3.7160894276 0.5598822911 2.4094086668 0.0000000000
5.6377607678 0.7000000000 3.7160888627 0.5598972991 2.4094124107 0.0000000000
5.6459168705 0.7000000000 3.7160881596 0.5599098436 2.4094146157 0.0000000000
5.6540729737 0.7000000000 3.7160873343 0.5599199277 2.4094153485 0.0000000000
5.6622290772 0.7000000000 3.7160864034 0.5599275548 2.4094146757 0.0000000000
5.6703851811 0.7000000000 3.7160853832 0.5599327280 2.4094126639 0.0000000000
5.6785412851 0.7000000000 3.7160842899 0.5599354506 2.4094093798 0.0000000000
5.6866973892 0.7000000000 3.7160831399 0.5599357259 2.4094048900 0.0000000000
5.6948534933 0.7000000000 3.7160819496 0.5599335570 2.4093992611 0.0000000000
5.7030095972 0.7000000000 3.7160807352 0.5599289473 2.4093925598 0.0000000000
5.7111657009 0.7000000000 3.7160795129 0.5599219001 2.4093848516 0.0000000000
5.7193218042 0.7000000000 3.7160782874 0.5599124244 2.4093761594 0.0000000000
5.7274779069 0.7000000000 3.7160770489 0.5599005368 2.4093664502 0.0000000000
5.7356340091 0.7000000000 3.7160757864 0.5598862542 2.4093556874 0.0000000000
5.7437901106 0.7000000000 3.7160744893 0.5598695937 2.4093438345 0.0000000000
5.7519462112 0.7000000000 3.7160731465 0.5598505721 2.4093308549 0.0000000000
5.7601023108 0.7000000000 3.7160717473 0.5598292064 2.4093167118 0.0000000000
5.7682584094 0.7000000000 3.7160702808 0.5598055137 2.4093013687 0.0000000000
5.7764145068 0.7000000000 3.7160687362 0.5597795109 2.4092847890 0.0000000000
5.7845706029 0.7000000000 3.7160671025 0.5597512150 2.4092669360 0.0000000000
5.7927266975 0.7000000000 3.7160653690 0.5597206429 2.4092477732 0.0000000000
5.8008827907 0.7000000000 3.7160635248 0.5596878116 2.4092272638 0.0000000000
5.8090388821 0.7000000000 3.7160615590 0.5596527382 2.4092053714 0.0000000000
5.8171949718 0.7000000000 3.7160594609 0.5596154396 2.4091820594 0.0000000000
5.8253510597 0.7000000000 3.7160572222 0.5595759459 2.4091573070 0.0000000000
5.8335071457 0.7000000000 3.7160548397 0.5595343123 2.4091311237 0.0000000000
5.8416632299 0.7000000000 3.7160523110 0.5594905967 2.4091035227 0.0000000000
5.8498193123 0.7000000000 3.7160496335 0.5594448570 2.4090745168 0.0000000000
5.8579753929 0.7000000000 3.7160468047 0.5593971513 2.4090441192 0.0000000000
5.8661314717 0.7000000000 3.7160438220 0.5593475375 2.4090123429 0.0000000000
5.8742875488 0.7000000000 3.7160406829 0.5592960737 2.4089792010 0.0000000000
5.8824436242 0.7000000000 3.7160373848 0.5592428178 2.4089447064 0.0000000000
5.8905996978 0.7000000000 3.7160339253 0.5591878277 2.4089088722 0.0000000000
5.8987557698 0.7000000000 3.7160303017 0.5591311615 2.4088717114 0.0000000000
5.9069118401 0.7000000000 3.7160265116 0.5590728772 2.4088332371 0.0000000000
5.9150679087 0.7000000000 3.7160225523 0.5590130327 2.4087934623 0.0000000000
5.9232239756 0.7000000000 3.7160184215 0.5589516840 2.4087523995 0.0000000000
5.9313800408 0.7000000000 3.7160141194 0.5588887991 2.4087100372 0.0000000000
5.9395361038 0.7000000000 3.7160096501 0.5588242244 2.4086663303 0.0000000000
5.9476921642 0.7000000000 3.7160050182 0.5587577974 2.4086212317 0.0000000000
5.9558482217 0.7000000000 3.7160002279 0.5586893557 2.4085746940 0.0000000000
5.9640042759 0.7000000000 3.7159952838 0.5586187369 2.4085266699 0.0000000000
5.9721603263 0.7000000000 3.7159901902 0.5585457784 2.4084771121 0.0000000000
5.9803163727 0.7000000000 3.7159849516 0.5584703178 2.4084259734 0.0000000000
5.9884724146 0.7000000000 3.7159795723 0.5583921928 2.4083732065 0.0000000000
5.9966284516 0.7000000000 3.7159740569 0.5583112408 2.4083187640 0.0000000000
6.0047844834 0.7000000000 3.7159684097 0.5582272993 2.4082625986 0.0000000000
6.0129405095 0.7000000000 3.7159626352 0.5581402060 2.4082046631 0.0000000000
6.0210965296 0.7000000000 3.7159567380 0.5580498095 2.4081449159 0.0000000000
6.0292525437 0.7000000000 3.7159507295 0.5579561616 2.4080834226 0.0000000000
6.0374085523 0.7000000000 3.7159446262 0.5578594927 2.4080203421 0.0000000000
6.0455645557 0.7000000000 3.7159384453 0.5577600386 2.4079558366 0.0000000000
6.0537205545 0.7000000000 3.7159322035 0.5576580357 2.4078900685 0.0000000000
6.0618765488 0.7000000000 3.7159259180 0.5575537199 2.4078231999 0.0000000000
6.0700325393 0.7000000000 3.7159196055 0.5574473275 2.4077553930 0.0000000000
6.0781885264 0.7000000000 3.7159132831 0.5573390946 2.4076868101 0.0000000000
6.0863445103 0.7000000000 3.7159069676 0.5572292573 2.4076176134 0.0000000000
6.0945004916 0.7000000000 3.7159006761 0.5571180517 2.4075479651 0.0000000000
6.1026564707 0.7000000000 3.7158944254 0.5570057139 2.4074780274 0.0000000000
6.1108124479 0.7000000000 3.7158882325 0.5568924783 2.4074079613 0.0000000000
6.1189684233 0.7000000000 3.7158821025 0.5567784131 2.4073378152 0.0000000000
6.1271243963 0.7000000000 3.7158760204 0.5566632958 2.4072674400 0.0000000000
6.1352803661 0.7000000000 3.7158699692 0.5565468738 2.4071966665 0.0000000000
6.1434363320 0.7000000000 3.7158639319 0.5564288947 2.4071253254 0.0000000000
6.1515922933 0.7000000000 3.7158578912 0.5563091062 2.4070532474 0.0000000000
6.1597482493 0.7000000000 3.7158518302 0.5561872559 2.4069802633 0.0000000000
6.1679041992 0.7000000000 3.7158457318 0.5560630913 2.4069062039 0.0000000000
6.1760601423 0.7000000000 3.7158395790 0.5559363601 2.4068308999 0.0000000000
6.1842160780 0.7000000000 3.7158333545 0.5558068098 2.4067541821 0.0000000000
6.1923720055 0.7000000000 3.7158270415 0.5556741881 2.4066758812 0.0000000000
6.2005279240 0.7000000000 3.7158206228 0.5555382427 2.4065958281 0.0000000000
6.2086838331 0.7000000000 3.7158140858 0.5553987930 2.4065139006 0.0000000000
6.2168397332 0.7000000000 3.7158074428 0.5552560440 2.4064302289 0.0000000000
6.2249956252 0.7000000000 3.7158007139 0.5551103285 2.4063450272 0.0000000000
6.2331515100 0.7000000000 3.7157939194 0.5549619795 2.4062585094 0.0000000000
6.2413073883 0.7000000000 3.7157870795 0.5548113300 2.4061708898 0.0000000000
6.2494632611 0.7000000000 3.7157802143 0.5546587130 2.4060823825 0.0000000000
6.2576191292 0.7000000000 3.7157733442 0.5545044615 2.4059932016 0.0000000000
6.2657749934 0.7000000000 3.7157664895 0.5543489085 2.4059035613 0.0000000000
6.2739308546 0.7000000000 3.7157596702 0.5541923870 2.4058136756 0.0000000000
6.2820867134 0.7000000000 3.7157529043 0.5540351545 2.4057237189 0.0000000000
6.2902425699 0.7000000000 3.7157462012 0.5538772081 2.4056337279 0.0000000000
6.2983984237 0.7000000000 3.7157395686 0.5537184884 2.4055437096 0.0000000000
6.3065542749 0.7000000000 3.7157330141 0.5535589360 2.4054536708 0.0000000000
6.3147101231 0.7000000000 3.7157265455 0.5533984916 2.4053636185 0.0000000000
6.3228659683 0.7000000000 3.7157201703 0.5532370958 2.4052735597 0.0000000000
6.3310218103 0.7000000000 3.7157138964 0.5530746892 2.4051835012 0.0000000000
6.3391776489 0.7000000000 3.7157077313 0.5529112125 2.4050934501 0.0000000000
6.3473334839 0.7000000000 3.7157016827 0.5527466064 2.4050034133 0.0000000000
6.3554893153 0.7000000000 3.7156957532 0.5525808360 2.4049133873 0.0000000000
6.3636451436 0.7000000000 3.7156898964 0.5524141061 2.4048232680 0.0000000000
6.3718009700 0.7000000000 3.7156840381 0.5522467554 2.4047328945 0.0000000000
6.3799567956 0.7000000000 3.7156781039 0.5520791245 2.4046421056 0.0000000000
6.3881126213 0.7000000000 3.7156720196 0.5519115536 2.4045507397 0.0000000000
6.3962684483 0.7000000000 3.7156657106 0.5517443832 2.4044586357 0.0000000000
6.4044242777 0.7000000000 3.7156591027 0.5515779532 2.4043656321 0.0000000000
6.4125801095 0.7000000000 3.7156521770 0.5514122833 2.4042716611 0.0000000000
6.4207359408 0.7000000000 3.7156450640 0.5512465285 2.4041769073 0.0000000000
6.4288917683 0.7000000000 3.7156379194 0.5510796992 2.4040815971 0.0000000000
6.4370475888 0.7000000000 3.7156308987 0.5509108058 2.4039859571 0.0000000000
6.4452033990 0.7000000000 3.7156241576 0.5507388588 2.4038902140 0.0000000000
6.4533591955 0.7000000000 3.7156178493 0.5505628834 2.4037945906 0.0000000000
6.4615149779 0.7000000000 3.7156119985 0.5503826972 2.4036991127 0.0000000000
6.4696707493 0.7000000000 3.7156064394 0.5501992923 2.4036035144 0.0000000000
6.4778265135 0.7000000000 3.7156009908 0.5500137559 2.4035075058 0.0000000000
6.4859822740 0.7000000000 3.7155954718 0.5498271751 2.4034107971 0.0000000000
6.4941380344 0.7000000000 3.7155897010 0.5496406370 2.4033130987 0.0000000000
6.5022937976 0.7000000000 3.7155835791 0.5494549757 2.4032143466 0.0000000000
6.5104495636 0.7000000000 3.7155772880 0.5492701551 2.4031152540 0.0000000000
6.5186053317 0.7000000000 3.7155710701 0.5490859519 2.4030167010 0.0000000000
6.5267611014 0.7000000000 3.7155651677 0.5489021427 2.4029195678 0.0000000000
6.5349168721 0.7000000000 3.7155598232 0.5487185043 2.4028247344 0.0000000000
6.5430726431 0.7000000000 3.7155551743 0.5485348313 2.4027326698 0.0000000000
6.5512284138 0.7000000000 3.7155509825 0.5483509825 2.4026423628 0.0000000000
6.5593841836 0.7000000000 3.7155469243 0.5481668315 2.4025524698 0.0000000000
6.5675399517 0.7000000000 3.7155426766 0.5479822516 2.4024616470 0.0000000000
6.5756957176 0.7000000000 3.7155379257 0.5477971163 2.4023685893 0.0000000000
6.5838514806 0.7000000000 3.7155326917 0.5476112962 2.4022733253 0.0000000000
6.5920072406 0.7000000000 3.7155274057 0.5474246588 2.4021775264 0.0000000000
6.6001629973 0.7000000000 3.7155225242 0.5472370710 2.4020829653 0.0000000000
6.6083187505 0.7000000000 3.7155184944 0.5470484155 2.4019913838 0.0000000000
6.6164745020 0.7000000000 3.7155154170 0.5468591485 2.4019033674 0.0000000000
6.6246302559 0.7000000000 3.7155129487 0.5466704621 2.4018180197 0.0000000000
6.6327860164 0.7000000000 3.7155107172 0.5464835961 2.4017343474 0.0000000000
6.6409417873 0.7000000000 3.7155083686 0.5462996249 2.4016513644 0.0000000000
6.6490975660 0.7000000000 3.7155057508 0.5461178071 2.4015681660 0.0000000000
6.6572533456 0.7000000000 3.7155028361 0.5459362812 2.4014838970 0.0000000000
6.6654091196 0.7000000000 3.7154995991 0.5457531704 2.4013977045 0.0000000000
6.6735648848 0.7000000000 3.7154961409 0.5455676180 2.4013096508 0.0000000000
6.6817206484 0.7000000000 3.7154929199 0.5453816400 2.4012223758 0.0000000000
6.6898764195 0.7000000000 3.7154904571 0.5451977543 2.4011389700 0.0000000000
6.6980322063 0.7000000000 3.7154892264 0.5450182705 2.4010622537 0.0000000000
6.7061880101 0.7000000000 3.7154892770 0.5448436021 2.4009925890 0.0000000000
6.7143438287 0.7000000000 3.7154904313 0.5446731500 2.4009290251 0.0000000000
6.7224996595 0.7000000000 3.7154925092 0.5445063056 2.4008705990 0.0000000000
6.7306555001 0.7000000000 3.7154953308 0.5443424605 2.4008163476 0.0000000000
6.7388113483 0.7000000000 3.7154987163 0.5441810061 2.4007653078 0.0000000000
6.7469672018 0.7000000000 3.7155024750 0.5440214533 2.4007165215 0.0000000000
6.7551230637 0.7000000000 3.7155062836 0.5438647871 2.4006690894 0.0000000000
6.7632789400 0.7000000000 3.7155097294 0.5437129864 2.4006221523 0.0000000000
6.7714348337 0.7000000000 3.7155126262 0.5435669591 2.4005753286 0.0000000000
6.7795907303 0.7000000000 3.7155159758 0.5434219427 2.4005307202 0.0000000000
6.7877466096 0.7000000000 3.7155211616 0.5432713545 2.4004912284 0.0000000000
6.7959024670 0.7000000000 3.7155286640 0.5431137595 2.4004581998 0.0000000000
6.8040583333 0.7000000000 3.7155368631 0.5429596858 2.4004293666 0.0000000000
6.8122142427 0.7000000000 3.7155439852 0.5428207412 2.4004022774 0.0000000000
6.8203701984 0.7000000000 3.7155505188 0.5426988361 2.4003796497 0.0000000000
6.8285261797 0.7000000000 3.7155587524 0.5425881637 2.4003683151 0.0000000000
6.8366821683 0.7000000000 3.7155704986 0.5424836259 2.4003734847 0.0000000000
6.8448381650 0.7000000000 3.7155845157 0.5423854803 2.4003902951 0.0000000000
6.8529941774 0.7000000000 3.7155985922 0.5422958062 2.4004107314 0.0000000000
6.8611502058 0.7000000000 3.7156123386 0.5422151759 2.4004334647 0.0000000000
6.8693062451 0.7000000000 3.7156266697 0.5421428526 2.4004618598 0.0000000000
6.8774622863 0.7000000000 3.7156414037 0.5420724792 2.4004926464 0.0000000000
6.8856183163 0.7000000000 3.7156551490 0.5419918161 2.4005153624 0.0000000000
