# logAge Mass logTe Mbol logg C/O
3.2254606756 0.2500000000 3.5368345009 2.9187498887 2.1887779679 0.0000000000
3.2698351157 0.2500000000 3.5369158917 2.9343050005 2.1953255755 0.0000000000
3.3141344770 0.2500000000 3.5369991786 2.9511451038 2.2023947646 0.0000000000
3.3583497135 0.2500000000 3.5370907977 2.9693141014 2.2100288402 0.0000000000
3.4024696557 0.2500000000 3.5371816900 2.9888774930 2.2182177659 0.0000000000
3.4464850017 0.2500000000 3.5372758863 3.0098620724 2.2269883830 0.0000000000
3.4903770940 0.2500000000 3.5373654397 3.0324013874 2.2363623223 0.0000000000
3.5341364685 0.2500000000 3.5374579003 3.0564997305 2.2463715022 0.0000000000
3.5777485829 0.2500000000 3.5375576363 3.0822115548 2.2570551759 0.0000000000
3.6211991523 0.2500000000 3.5376405925 3.1095796006 2.2683342188 0.0000000000
3.6644762416 0.2500000000 3.5377339293 3.1386132338 2.2803210193 0.0000000000
3.7075648849 0.2500000000 3.5378114050 3.1693503861 2.2929257832 0.0000000000
3.7504569259 0.2500000000 3.5378829259 3.2017592719 2.3061754210 0.0000000000
3.7931359613 0.2500000000 3.5379454029 3.2358801453 2.3200736783 0.0000000000
3.8355989836 0.2500000000 3.5380008237 3.2716466420 2.3346019603 0.0000000000
3.8778285308 0.2500000000 3.5380318005 3.3091015074 2.3497078137 0.0000000000
3.9198247580 0.2500000000 3.5380641333 3.3481606597 2.3654608057 0.0000000000
3.9615808111 0.2500000000 3.5380699770 3.3888003482 2.3817400560 0.0000000000
4.0030887536 0.2500000000 3.5380527397 3.4309959660 2.3985493538 0.0000000000
4.0443526695 0.2500000000 3.5380174532 3.4746620525 2.4158746426 0.0000000000
4.0853682071 0.2500000000 3.5379576129 3.5197665230 2.4336770696 0.0000000000
4.1261367172 0.2500000000 3.5378732874 3.5662496310 2.4519330106 0.0000000000
4.1666543980 0.2500000000 3.5377608786 3.6140833470 2.4706168619 0.0000000000
4.2069537548 0.2500000000 3.5376321678 3.6630568222 2.4896914089 0.0000000000
4.2470525548 0.2500000000 3.5374923996 3.7130487364 2.5091291016 0.0000000000
4.2869629068 0.2500000000 3.5373535746 3.7639736590 2.5289437708 0.0000000000
4.3266488504 0.2500000000 3.5371759186 3.8159824644 2.5490366690 0.0000000000
4.3661182140 0.2500000000 3.5369692835 3.8690109310 2.5694215150 0.0000000000
4.4053858031 0.2500000000 3.5367326714 3.9229669243 2.5900574641 0.0000000000
4.4444574765 0.2500000000 3.5364658981 3.9778037553 2.6109251031 0.0000000000
4.4833336813 0.2500000000 3.5361649673 4.0335010153 2.6320002840 0.0000000000
4.5220308602 0.2500000000 3.5358294523 4.0899710369 2.6532462327 0.0000000000
4.5605632728 0.2500000000 3.5354656523 4.1471398141 2.6746585435 0.0000000000
4.5989229287 0.2500000000 3.5350614370 4.2050284066 2.6961971193 0.0000000000
4.6371385009 0.2500000000 3.5346310890 4.2635083857 2.7178677190 0.0000000000
4.6752060163 0.2500000000 3.5341624324 4.3225872430 2.7396246353 0.0000000000
4.7131540767 0.2500000000 3.5336697408 4.3821433305 2.7614763039 0.0000000000
4.7509866339 0.2500000000 3.5331605844 4.4421560725 2.7834447751 0.0000000000
4.7886891431 0.2500000000 3.5326098712 4.5026758514 2.8054498341 0.0000000000
4.8262893796 0.2500000000 3.5320322004 4.5635904726 2.8275049994 0.0000000000
4.8637855472 0.2500000000 3.5314343831 4.6249035347 2.8496389552 0.0000000000
4.9012235459 0.2500000000 3.5308204099 4.6864374301 2.8717966202 0.0000000000
4.9385790859 0.2500000000 3.5301819775 4.7482822085 2.8939808020 0.0000000000
4.9758660726 0.2500000000 3.5295215607 4.8103835756 2.9161796819 0.0000000000
5.0131217347 0.2500000000 3.5288590239 4.8726022174 2.9384169914 0.0000000000
5.0504006999 0.2500000000 3.5281954045 4.9347334937 2.9606150243 0.0000000000
5.0877000439 0.2500000000 3.5275212752 4.9967874975 2.9827401084 0.0000000000
5.1250636779 0.2500000000 3.5268502868 5.0585994931 3.0047809531 0.0000000000
5.1625101219 0.2500000000 3.5261512975 5.1200955337 3.0265834122 0.0000000000
5.2000968073 0.2500000000 3.5254121699 5.1810511251 3.0480091382 0.0000000000
5.2379578788 0.2500000000 3.5246484058 5.2409332322 3.0689069248 0.0000000000
5.2762847486 0.2500000000 3.5238530851 5.2989277205 3.0889234373 0.0000000000
5.3153132257 0.2500000000 3.5230713199 5.3539155434 3.1077915055 0.0000000000
5.3552649093 0.2500000000 3.5223226044 5.4045823766 3.1250633771 0.0000000000
5.3963209170 0.2500000000 3.5216261010 5.4493857606 3.1401987169 0.0000000000
5.4384912677 0.2500000000 3.5210208199 5.4871777800 3.1528944003 0.0000000000
5.4815761895 0.2500000000 3.5205283343 5.5178788834 3.1632048990 0.0000000000
5.5252623818 0.2500000000 3.5201213132 5.5427467263 3.1715239518 0.0000000000
5.5692655641 0.2500000000 3.5197674174 5.5638613738 3.1785542279 0.0000000000
5.6134013729 0.2500000000 3.5194464891 5.5831840829 3.1849995983 0.0000000000
5.6575073730 0.2500000000 3.5191073284 5.6029247735 3.1915392317 0.0000000000
5.7014623850 0.2500000000 3.5187251010 5.6246575517 3.1987034332 0.0000000000
5.7450950011 0.2500000000 3.5182885258 5.6501163027 3.2071406330 0.0000000000
5.7881537584 0.2500000000 3.5177338718 5.6810630329 3.2173007090 0.0000000000
5.8302038359 0.2500000000 3.5170431948 5.7196863447 3.2299873256 0.0000000000
5.8705325787 0.2500000000 3.5161489156 5.7683738524 3.2458852122 0.0000000000
5.9081163556 0.2500000000 3.5150086520 5.8291806070 3.2656468595 0.0000000000
5.9418421622 0.2500000000 3.5135810481 5.9027272851 3.2893551152 0.0000000000
5.9714185335 0.2500000000 3.5118866057 5.9867009205 3.3161667996 0.0000000000
5.9979603517 0.2500000000 3.5099988274 6.0768144701 3.3446611064 0.0000000000
6.0234307601 0.2500000000 3.5079984933 6.1688423356 3.3734709162 0.0000000000
6.0492821296 0.2500000000 3.5059307042 6.2601927367 3.4017399202 0.0000000000
6.0758638246 0.2500000000 3.5038212111 6.3502173064 3.4293117757 0.0000000000
6.1031490233 0.2500000000 3.5016788120 6.4389120641 3.4562200822 0.0000000000
6.1310960551 0.2500000000 3.4994958790 6.5263030844 3.4824447583 0.0000000000
6.1596616775 0.2500000000 3.4973013782 6.6124336512 3.5081189819 0.0000000000
6.1887936587 0.2500000000 3.4950832833 6.6973666494 3.5332198018 0.0000000000
6.2183744577 0.2500000000 3.4928229494 6.7813184497 3.5577591862 0.0000000000
6.2483135359 0.2500000000 3.4904994709 6.8644618093 3.5817226161 0.0000000000
6.2785464824 0.2500000000 3.4880908045 6.9469224814 3.6050722194 0.0000000000
6.3091310343 0.2500000000 3.4856600220 7.0285636377 3.6280055518 0.0000000000
6.3402027401 0.2500000000 3.4832605247 7.1090530931 3.6506033447 0.0000000000
6.3717821812 0.2500000000 3.4809165089 7.1883081565 3.6729293070 0.0000000000
6.4039113684 0.2500000000 3.4786721326 7.2661862659 3.6951030453 0.0000000000
6.4366837393 0.2500000000 3.4765854800 7.3423994397 3.7172417046 0.0000000000
6.4700736781 0.2500000000 3.4746690368 7.4169479725 3.7393953447 0.0000000000
6.5040465479 0.2500000000 3.4729207837 7.4898585670 3.7615665704 0.0000000000
6.5384764239 0.2500000000 3.4713079062 7.5614370154 3.7837464397 0.0000000000
6.5733378657 0.2500000000 3.4698299716 7.6317163528 3.8059464360 0.0000000000
6.6086144365 0.2500000000 3.4685003291 7.7007078392 3.8282244606 0.0000000000
6.6442945247 0.2500000000 3.4673254959 7.7684077618 3.8506050969 0.0000000000
6.6803802540 0.2500000000 3.4663166182 7.8347673180 3.8731134088 0.0000000000
6.7168641964 0.2500000000 3.4654971109 7.8997683532 3.8958357934 0.0000000000
6.7537572529 0.2500000000 3.4648759285 7.9633241583 3.9187733860 0.0000000000
6.7910308431 0.2500000000 3.4644536175 8.0254867516 3.9419491791 0.0000000000
6.8287247953 0.2500000000 3.4642754852 8.0860514431 3.9654625269 0.0000000000
6.8668395692 0.2500000000 3.4643616494 8.1449485918 3.9893660431 0.0000000000
6.9052275861 0.2500000000 3.4646379939 8.2027242217 4.0135816729 0.0000000000
6.9436456030 0.2500000000 3.4649792555 8.2603733924 4.0380063875 0.0000000000
6.9820394890 0.2500000000 3.4653514420 8.3181217562 4.0625944790 0.0000000000
7.0204279946 0.2500000000 3.4657552161 8.3758911470 4.0873173319 0.0000000000
7.0588119537 0.2500000000 3.4662021345 8.4336774291 4.1122195181 0.0000000000
7.0971848745 0.2500000000 3.4666801516 8.4915079637 4.1372638006 0.0000000000
7.1355480437 0.2500000000 3.4671997463 8.5493766820 4.1624896668 0.0000000000
7.1738976624 0.2500000000 3.4677380313 8.6073004260 4.1878123042 0.0000000000
7.2122374524 0.2500000000 3.4683087035 8.6652628963 4.2132799814 0.0000000000
7.2505629404 0.2500000000 3.4689124675 8.7232823516 4.2389028191 0.0000000000
7.2888842959 0.2500000000 3.4695365285 8.7813175338 4.2646131360 0.0000000000
7.3271954215 0.2500000000 3.4702015941 8.8393920566 4.2905032077 0.0000000000
7.3655010131 0.2500000000 3.4708751151 8.8974887924 4.3164359860 0.0000000000
7.4037888858 0.2500000000 3.4715842541 8.9556558325 4.3425393579 0.0000000000
7.4420635658 0.2500000000 3.4723043160 9.0138762682 4.3687077799 0.0000000000
7.4803245537 0.2500000000 3.4730456960 9.0721512277 4.3949832836 0.0000000000
7.5185736607 0.2500000000 3.4738069841 9.1304733279 4.4213572762 0.0000000000
7.5568085422 0.2500000000 3.4745831587 9.1888524953 4.4478136415 0.0000000000
7.5950238872 0.2500000000 3.4753690264 9.2473107251 4.4743404041 0.0000000000
7.6331192864 0.2500000000 3.4761054259 9.3062596950 4.5008655904 0.0000000000
7.6710154850 0.2500000000 3.4767204124 9.3660147620 4.5272275629 0.0000000000
7.7089007885 0.2500000000 3.4773411526 9.4258127162 4.5536297053 0.0000000000
7.7467901175 0.2500000000 3.4779666490 9.4855944154 4.5800443707 0.0000000000
7.7846973348 0.2500000000 3.4785890957 9.5453053992 4.6064185511 0.0000000000
7.8226373144 0.2500000000 3.4792185652 9.6048857217 4.6327685581 0.0000000000
7.8606109825 0.2500000000 3.4798467285 9.6643318385 4.6590596581 0.0000000000
7.8986446679 0.2500000000 3.4804737556 9.7235376563 4.6852500934 0.0000000000
7.9367576105 0.2500000000 3.4810984862 9.7824241870 4.7113036284 0.0000000000
7.9749936812 0.2500000000 3.4817200444 9.8408098114 4.7371441107 0.0000000000
8.0133792970 0.2500000000 3.4823363822 9.8985789694 4.7627171254 0.0000000000
8.0519726108 0.2500000000 3.4829315227 9.9554778939 4.7878572571 0.0000000000
8.0908357203 0.2500000000 3.4835096653 10.0112177155 4.8124657562 0.0000000000
8.1300461656 0.2500000000 3.4840731203 10.0654154432 4.8363986672 0.0000000000
8.1697072424 0.2500000000 3.4845941507 10.1175246491 4.8593264711 0.0000000000
8.2099411783 0.2500000000 3.4850822906 10.1668112289 4.8809936628 0.0000000000
8.2508821445 0.2500000000 3.4855332620 10.2123110292 4.9009974682 0.0000000000
8.2925840700 0.2500000000 3.4859335963 10.2532601418 4.9189784507 0.0000000000
8.3350683552 0.2500000000 3.4862721645 10.2888296580 4.9345605298 0.0000000000
8.3782852525 0.2500000000 3.4865559830 10.3183776247 4.9475149905 0.0000000000
8.4220964250 0.2500000000 3.4867654109 10.3418338923 4.9577352092 0.0000000000
8.4663409237 0.2500000000 3.4869385299 10.3595071532 4.9654969897 0.0000000000
8.5108614117 0.2500000000 3.4870545289 10.3721502847 4.9710182383 0.0000000000
8.5555375418 0.2500000000 3.4871391460 10.3807319458 4.9747893711 0.0000000000
8.6002901262 0.2500000000 3.4871947324 10.3863053802 4.9772410904 0.0000000000
8.6450780268 0.2500000000 3.4872213862 10.3896955286 4.9787037648 0.0000000000
8.6898797709 0.2500000000 3.4872462706 10.3916453899 4.9795832471 0.0000000000
8.7346863300 0.2500000000 3.4872652707 10.3926969485 4.9800798711 0.0000000000
8.7794945027 0.2500000000 3.4872760889 10.3931803761 4.9803165145 0.0000000000
8.8243030134 0.2500000000 3.4872841265 10.3933646086 4.9804223580 0.0000000000
8.8691116118 0.2500000000 3.4872886529 10.3933630327 4.9804398333 0.0000000000
8.9139201786 0.2500000000 3.4872986181 10.3932656704 4.9804407494 0.0000000000
8.9587287159 0.2500000000 3.4873093029 10.3931124410 4.9804221966 0.0000000000
9.0035372200 0.2500000000 3.4873197044 10.3929063701 4.9803813743 0.0000000000
9.0483457043 0.2500000000 3.4873300000 10.3926750000 4.9803300087 0.0000000000
9.1368038169 0.2500000000 3.4873500000 10.3920250000 4.9801500087 0.0000000000
9.1419155254 0.2500000000 3.4873538558 10.3919789453 4.9801470099 0.0000000000
9.1470272336 0.2500000000 3.4873571939 10.3919323972 4.9801417433 0.0000000000
9.1521389415 0.2500000000 3.4873600642 10.3918853008 4.9801343857 0.0000000000
9.1572506488 0.2500000000 3.4873625161 10.3918376016 4.9801251139 0.0000000000
9.1623623553 0.2500000000 3.4873645995 10.3917892448 4.9801141046 0.0000000000
9.1674740611 0.2500000000 3.4873663639 10.3917401756 4.9801015346 0.0000000000
9.1725857658 0.2500000000 3.4873678591 10.3916903395 4.9800875807 0.0000000000
9.1776974693 0.2500000000 3.4873691346 10.3916396815 4.9800724196 0.0000000000
9.1828091714 0.2500000000 3.4873702402 10.3915881472 4.9800562282 0.0000000000
9.1879208721 0.2500000000 3.4873712255 10.3915356817 4.9800391832 0.0000000000
9.1930325711 0.2500000000 3.4873721401 10.3914822304 4.9800214614 0.0000000000
9.1981442683 0.2500000000 3.4873730339 10.3914277384 4.9800032395 0.0000000000
9.2032559635 0.2500000000 3.4873739563 10.3913721513 4.9799846943 0.0000000000
9.2083676566 0.2500000000 3.4873749571 10.3913154141 4.9799660026 0.0000000000
9.2134793474 0.2500000000 3.4873760859 10.3912574722 4.9799473412 0.0000000000
9.2185910358 0.2500000000 3.4873773924 10.3911982710 4.9799288868 0.0000000000
9.2237027215 0.2500000000 3.4873789263 10.3911377556 4.9799108163 0.0000000000
9.2288144044 0.2500000000 3.4873807361 10.3910758726 4.9798933020 0.0000000000
9.2339260846 0.2500000000 3.4873828202 10.3910126183 4.9798763370 0.0000000000
9.2390377621 0.2500000000 3.4873851105 10.3909480561 4.9798596731 0.0000000000
9.2441494371 0.2500000000 3.4873875337 10.3908822540 4.9798430450 0.0000000000
9.2492611098 0.2500000000 3.4873900167 10.3908152802 4.9798261877 0.0000000000
9.2543727802 0.2500000000 3.4873924866 10.3907472025 4.9798088359 0.0000000000
9.2594844486 0.2500000000 3.4873948700 10.3906780892 4.9797907245 0.0000000000
9.2645961151 0.2500000000 3.4873970941 10.3906080082 4.9797715883 0.0000000000
9.2697077798 0.2500000000 3.4873990856 10.3905370277 4.9797511622 0.0000000000
9.2748194429 0.2500000000 3.4874007742 10.3904652105 4.9797291898 0.0000000000
9.2799311041 0.2500000000 3.4874021579 10.3903924929 4.9797056373 0.0000000000
9.2850427629 0.2500000000 3.4874033057 10.3903186784 4.9796807028 0.0000000000
9.2901544187 0.2500000000 3.4874042903 10.3902435643 4.9796545958 0.0000000000
9.2952660706 0.2500000000 3.4874051844 10.3901669480 4.9796275254 0.0000000000
9.3003777183 0.2500000000 3.4874060604 10.3900886267 4.9795997009 0.0000000000
9.3054893609 0.2500000000 3.4874069909 10.3900083979 4.9795713316 0.0000000000
9.3106009980 0.2500000000 3.4874080486 10.3899260589 4.9795426268 0.0000000000
9.3157126288 0.2500000000 3.4874093061 10.3898414069 4.9795137956 0.0000000000
9.3208242527 0.2500000000 3.4874108329 10.3897542472 4.9794850390 0.0000000000
9.3259358697 0.2500000000 3.4874126381 10.3896645505 4.9794563813 0.0000000000
9.3310474799 0.2500000000 3.4874146734 10.3895724438 4.9794276800 0.0000000000
9.3361590836 0.2500000000 3.4874168883 10.3894780604 4.9793987859 0.0000000000
9.3412706810 0.2500000000 3.4874192320 10.3893815334 4.9793695499 0.0000000000
9.3463822726 0.2500000000 3.4874216539 10.3892829962 4.9793398229 0.0000000000
9.3514938584 0.2500000000 3.4874241036 10.3891825818 4.9793094558 0.0000000000
9.3566054389 0.2500000000 3.4874265303 10.3890804236 4.9792782994 0.0000000000
9.3617170142 0.2500000000 3.4874288836 10.3889766547 4.9792462048 0.0000000000
9.3668285847 0.2500000000 3.4874311148 10.3888714032 4.9792130292 0.0000000000
9.3719401501 0.2500000000 3.4874332231 10.3887646799 4.9791787730 0.0000000000
9.3770517102 0.2500000000 3.4874352540 10.3886563812 4.9791435770 0.0000000000
9.3821632644 0.2500000000 3.4874372549 10.3885463986 4.9791075879 0.0000000000
9.3872748121 0.2500000000 3.4874392735 10.3884346235 4.9790709522 0.0000000000
9.3923863531 0.2500000000 3.4874413572 10.3883209475 4.9790338166 0.0000000000
9.3974978867 0.2500000000 3.4874435536 10.3882052620 4.9789963277 0.0000000000
9.4026094126 0.2500000000 3.4874459101 10.3880874584 4.9789586323 0.0000000000
9.4077209302 0.2500000000 3.4874484742 10.3879674283 4.9789208768 0.0000000000
9.4128324390 0.2500000000 3.4874512919 10.3878450635 4.9788832018 0.0000000000
9.4179439386 0.2500000000 3.4874543617 10.3877202664 4.9788455619 0.0000000000
9.4230554284 0.2500000000 3.4874576272 10.3875929515 4.9788076980 0.0000000000
9.4281669076 0.2500000000 3.4874610293 10.3874630340 4.9787693393 0.0000000000
9.4332783757 0.2500000000 3.4874645087 10.3873304289 4.9787302150 0.0000000000
9.4383898321 0.2500000000 3.4874680062 10.3871950516 4.9786900542 0.0000000000
9.4435012762 0.2500000000 3.4874714626 10.3870568171 4.9786485860 0.0000000000
9.4486127072 0.2500000000 3.4874748187 10.3869156407 4.9786055397 0.0000000000
9.4537241247 0.2500000000 3.4874780152 10.3867714375 4.9785606444 0.0000000000
9.4588355279 0.2500000000 3.4874809935 10.3866241237 4.9785136320 0.0000000000
9.4639469166 0.2500000000 3.4874837287 10.3864736730 4.9784643929 0.0000000000
9.4690582908 0.2500000000 3.4874862473 10.3863201457 4.9784130563 0.0000000000
9.4741696506 0.2500000000 3.4874885797 10.3861636093 4.9783597713 0.0000000000
9.4792809961 0.2500000000 3.4874907565 10.3860041315 4.9783046873 0.0000000000
9.4843923274 0.2500000000 3.4874928082 10.3858417797 4.9782479532 0.0000000000
9.4895036447 0.2500000000 3.4874947652 10.3856766217 4.9781897183 0.0000000000
9.4946149480 0.2500000000 3.4874966583 10.3855087248 4.9781301318 0.0000000000
9.4997262374 0.2500000000 3.4874985178 10.3853381568 4.9780693428 0.0000000000
9.5048375130 0.2500000000 3.4875003744 10.3851649848 4.9780075002 0.0000000000
9.5099487745 0.2500000000 3.4875022543 10.3849892098 4.9779447098 0.0000000000
9.5150600207 0.2500000000 3.4875041745 10.3848106852 4.9778809808 0.0000000000
9.5201712503 0.2500000000 3.4875061508 10.3846292444 4.9778163095 0.0000000000
9.5252824619 0.2500000000 3.4875081988 10.3844447209 4.9777506923 0.0000000000
9.5303936542 0.2500000000 3.4875103343 10.3842569483 4.9776841254 0.0000000000
9.5355048259 0.2500000000 3.4875125731 10.3840657601 4.9776166051 0.0000000000
9.5406159756 0.2500000000 3.4875149308 10.3838709896 4.9775481279 0.0000000000
9.5457271020 0.2500000000 3.4875174233 10.3836724705 4.9774786899 0.0000000000
9.5508382038 0.2500000000 3.4875200661 10.3834700362 4.9774082875 0.0000000000
9.5559492798 0.2500000000 3.4875228694 10.3832635563 4.9773369088 0.0000000000
9.5610603296 0.2500000000 3.4875258222 10.3830530349 4.9772645114 0.0000000000
9.5661713530 0.2500000000 3.4875289086 10.3828385073 4.9771910460 0.0000000000
9.5712823496 0.2500000000 3.4875321127 10.3826200088 4.9771164630 0.0000000000
9.5763933194 0.2500000000 3.4875354186 10.3823975747 4.9770407131 0.0000000000
9.5815042619 0.2500000000 3.4875388105 10.3821712404 4.9769637468 0.0000000000
9.5866151770 0.2500000000 3.4875422724 10.3819410411 4.9768855148 0.0000000000
9.5917260643 0.2500000000 3.4875457885 10.3817070122 4.9768059675 0.0000000000
9.5968369238 0.2500000000 3.4875493428 10.3814691889 4.9767250555 0.0000000000
9.6019477549 0.2500000000 3.4875529183 10.3812275900 4.9766427180 0.0000000000
9.6070585564 0.2500000000 3.4875564895 10.3809821179 4.9765588140 0.0000000000
9.6121693266 0.2500000000 3.4875600273 10.3807326252 4.9764731680 0.0000000000
9.6172800637 0.2500000000 3.4875635026 10.3804789641 4.9763856046 0.0000000000
9.6223907662 0.2500000000 3.4875668862 10.3802209871 4.9762959483 0.0000000000
9.6275014323 0.2500000000 3.4875701491 10.3799585464 4.9762040235 0.0000000000
9.6326120603 0.2500000000 3.4875732621 10.3796914945 4.9761096547 0.0000000000
9.6377226486 0.2500000000 3.4875761961 10.3794196836 4.9760126664 0.0000000000
9.6428331953 0.2500000000 3.4875789220 10.3791429661 4.9759128830 0.0000000000
9.6479436989 0.2500000000 3.4875814137 10.3788611932 4.9758101406 0.0000000000
9.6530541569 0.2500000000 3.4875836933 10.3785741950 4.9757044599 0.0000000000
9.6581645662 0.2500000000 3.4875858225 10.3782817851 4.9755960128 0.0000000000
9.6632749237 0.2500000000 3.4875878639 10.3779837764 4.9754849750 0.0000000000
9.6683852264 0.2500000000 3.4875898803 10.3776799819 4.9753715227 0.0000000000
9.6734954712 0.2500000000 3.4875919343 10.3773702146 4.9752558316 0.0000000000
9.6786056552 0.2500000000 3.4875940886 10.3770542874 4.9751380779 0.0000000000
9.6837157751 0.2500000000 3.4875964059 10.3767320133 4.9750184375 0.0000000000
9.6888258280 0.2500000000 3.4875989489 10.3764032053 4.9748970863 0.0000000000
9.6939358110 0.2500000000 3.4876017766 10.3760676892 4.9747741906 0.0000000000
9.6990457229 0.2500000000 3.4876048957 10.3757254703 4.9746497794 0.0000000000
9.7041555640 0.2500000000 3.4876082742 10.3753766870 4.9745237805 0.0000000000
9.7092653345 0.2500000000 3.4876118795 10.3750214808 4.9743961191 0.0000000000
9.7143750347 0.2500000000 3.4876156787 10.3746599931 4.9742667208 0.0000000000
9.7194846648 0.2500000000 3.4876196390 10.3742923654 4.9741355108 0.0000000000
9.7245942253 0.2500000000 3.4876237275 10.3739187391 4.9740024144 0.0000000000
9.7297037162 0.2500000000 3.4876279115 10.3735392556 4.9738673571 0.0000000000
9.7348131379 0.2500000000 3.4876321581 10.3731540552 4.9737302630 0.0000000000
9.7399224908 0.2500000000 3.4876364305 10.3727632528 4.9735910320 0.0000000000
9.7450317754 0.2500000000 3.4876406889 10.3723669382 4.9734495396 0.0000000000
9.7501409920 0.2500000000 3.4876448930 10.3719652000 4.9733056606 0.0000000000
9.7552501413 0.2500000000 3.4876490025 10.3715581270 4.9731592695 0.0000000000
9.7603592238 0.2500000000 3.4876529773 10.3711458079 4.9730102411 0.0000000000
9.7654682398 0.2500000000 3.4876567772 10.3707283314 4.9728584500 0.0000000000
9.7705771898 0.2500000000 3.4876603619 10.3703057863 4.9727037708 0.0000000000
9.7756860730 0.2500000000 3.4876637090 10.3698781639 4.9725461103 0.0000000000
9.7807948839 0.2500000000 3.4876668481 10.3694451704 4.9723854692 0.0000000000
9.7859036165 0.2500000000 3.4876698182 10.3690064597 4.9722218653 0.0000000000
9.7910122645 0.2500000000 3.4876726584 10.3685616858 4.9720553165 0.0000000000
9.7961208218 0.2500000000 3.4876754078 10.3681105026 4.9718858408 0.0000000000
9.8012292824 0.2500000000 3.4876781054 10.3676525642 4.9717134559 0.0000000000
9.8063376401 0.2500000000 3.4876807905 10.3671875273 4.9715381814 0.0000000000
