# logAge Mass logTe Mbol logg C/O
4.9880478798 0.6000000000 3.6495187061 2.8396704758 2.9880942652 0.0000000000
5.0265624668 0.6000000000 3.6495578196 2.8533044235 2.9937042982 0.0000000000
5.0651523959 0.6000000000 3.6495953193 2.8655393155 2.9987482539 0.0000000000
5.1037604075 0.6000000000 3.6496307112 2.8774142797 3.0036398071 0.0000000000
5.1423356240 0.6000000000 3.6496650113 2.8899352838 3.0087854090 0.0000000000
5.1808328630 0.6000000000 3.6496973772 2.9038761968 3.0144912379 0.0000000000
5.2191929519 0.6000000000 3.6497391429 2.9200066328 3.0211104752 0.0000000000
5.2573287356 0.6000000000 3.6497800456 2.9391757647 3.0289417387 0.0000000000
5.2950914462 0.6000000000 3.6498194146 2.9625108298 3.0384332407 0.0000000000
5.3322410961 0.6000000000 3.6498706838 2.9913433841 3.0501713394 0.0000000000
5.3683479199 0.6000000000 3.6499055320 3.0274916075 3.0647700213 0.0000000000
5.4026929161 0.6000000000 3.6499406644 3.0731755700 3.0831841360 0.0000000000
5.4342633511 0.6000000000 3.6499357917 3.1300238724 3.1059039663 0.0000000000
5.4620837525 0.6000000000 3.6498753311 3.1978966367 3.1328112296 0.0000000000
5.4862537449 0.6000000000 3.6497553804 3.2740440071 3.1627903748 0.0000000000
5.5080883121 0.6000000000 3.6495294642 3.3545164609 3.1940756914 0.0000000000
5.5293919384 0.6000000000 3.6492115184 3.4358793283 3.2253490552 0.0000000000
5.5512130805 0.6000000000 3.6488137621 3.5163765073 3.2559569017 0.0000000000
5.5737012851 0.6000000000 3.6483350477 3.5957151997 3.2857775210 0.0000000000
5.5968168733 0.6000000000 3.6477703546 3.6739155289 3.3147988802 0.0000000000
5.6205078890 0.6000000000 3.6471306075 3.7510286895 3.3430851564 0.0000000000
5.6447297497 0.6000000000 3.6464211123 3.8271005713 3.3706759281 0.0000000000
5.6694225622 0.6000000000 3.6456349763 3.9022154642 3.3975773413 0.0000000000
5.6945390374 0.6000000000 3.6447686040 3.9764416003 3.4238023064 0.0000000000
5.7200664712 0.6000000000 3.6438479084 4.0497820856 3.4494557183 0.0000000000
5.7459372708 0.6000000000 3.6428536705 4.1223613044 3.4745104542 0.0000000000
5.7721222898 0.6000000000 3.6417857744 4.1942262963 3.4989848667 0.0000000000
5.7985941631 0.6000000000 3.6406482160 4.2654248927 3.5229140716 0.0000000000
5.8253045812 0.6000000000 3.6394420294 4.3360572036 3.5463422493 0.0000000000
5.8522427370 0.6000000000 3.6381592211 4.4061384380 3.5692435101 0.0000000000
5.8793991578 0.6000000000 3.6368270383 4.4756855398 3.5917336196 0.0000000000
5.9067413402 0.6000000000 3.6354290889 4.5447682615 3.6137749106 0.0000000000
5.9342230783 0.6000000000 3.6339542592 4.6134938547 3.6353658292 0.0000000000
5.9618166520 0.6000000000 3.6323973381 4.6819276029 3.6565116439 0.0000000000
5.9895169338 0.6000000000 3.6307741361 4.7500816932 3.6772804722 0.0000000000
6.0172692602 0.6000000000 3.6290534542 4.8180883518 3.6976004081 0.0000000000
6.0451436449 0.6000000000 3.6272860668 4.8857747134 3.7176054029 0.0000000000
6.0731579865 0.6000000000 3.6254688388 4.9530906000 3.7372628456 0.0000000000
6.1013787780 0.6000000000 3.6236513855 5.0198654187 3.7567029599 0.0000000000
6.1297910192 0.6000000000 3.6218383265 5.0861313537 3.7759570978 0.0000000000
6.1583829680 0.6000000000 3.6200169530 5.1519107603 3.7949833663 0.0000000000
6.1871624592 0.6000000000 3.6181981332 5.2171780551 3.8138150051 0.0000000000
6.2160443494 0.6000000000 3.6163542135 5.2821575916 3.8324311412 0.0000000000
6.2450482494 0.6000000000 3.6144945467 5.3467937306 3.8508469296 0.0000000000
6.2741737550 0.6000000000 3.6126361982 5.4110874132 3.8691310085 0.0000000000
6.3034110167 0.6000000000 3.6107606994 5.4750602306 3.8872181404 0.0000000000
6.3327462984 0.6000000000 3.6088748953 5.5387500250 3.9051508415 0.0000000000
6.3621628866 0.6000000000 3.6069801492 5.6022033549 3.9229531890 0.0000000000
6.3916918920 0.6000000000 3.6050846571 5.6653292804 3.9406215911 0.0000000000
6.4213633730 0.6000000000 3.6032114307 5.7280404583 3.9582131565 0.0000000000
6.4511837420 0.6000000000 3.6013583743 5.7903125010 3.9757097481 0.0000000000
6.4811702476 0.6000000000 3.5995393569 5.8520900182 3.9931446853 0.0000000000
6.5113541229 0.6000000000 3.5977743937 5.9132735022 4.0105582261 0.0000000000
6.5416921796 0.6000000000 3.5960484093 5.9739857113 4.0279391719 0.0000000000
6.5722015027 0.6000000000 3.5943695100 6.0341676781 4.0452963617 0.0000000000
6.6028883839 0.6000000000 3.5927329417 6.0937900140 4.0625990228 0.0000000000
6.6337488113 0.6000000000 3.5911511277 6.1528588059 4.0798992837 0.0000000000
6.6648105442 0.6000000000 3.5896263907 6.2112742159 4.0971664995 0.0000000000
6.6961189882 0.6000000000 3.5881913468 6.2688742896 4.1144663533 0.0000000000
6.7280661772 0.6000000000 3.5870386123 6.3242701013 4.1320137402 0.0000000000
6.7606785462 0.6000000000 3.5862005627 6.3772334024 4.1498468622 0.0000000000
6.7936731773 0.6000000000 3.5855550759 6.4287146681 4.1678574210 0.0000000000
6.8269690398 0.6000000000 3.5850607628 6.4789802398 4.1859863976 0.0000000000
6.8605280832 0.6000000000 3.5847133898 6.5281478502 4.2042639495 0.0000000000
6.8943184875 0.6000000000 3.5844850366 6.5763195403 4.2226192127 0.0000000000
6.9283374089 0.6000000000 3.5843742209 6.6234782338 4.2410394276 0.0000000000
6.9625852724 0.6000000000 3.5843924726 6.6695905254 4.2595573508 0.0000000000
6.9970692935 0.6000000000 3.5845326723 6.7145873280 4.2781168709 0.0000000000
7.0317991704 0.6000000000 3.5848014037 6.7583822223 4.2967097540 0.0000000000
7.0668017706 0.6000000000 3.5852119387 6.8007912882 4.3153155205 0.0000000000
7.1020841180 0.6000000000 3.5857714900 6.8417145158 4.3339230166 0.0000000000
7.1376857068 0.6000000000 3.5865087741 6.8808521503 4.3525272070 0.0000000000
7.1736261318 0.6000000000 3.5874296369 6.9179769542 4.3710605796 0.0000000000
7.2099464302 0.6000000000 3.5885655655 6.9526738104 4.3894830364 0.0000000000
7.2466815788 0.6000000000 3.5899772194 6.9844514254 4.4078406982 0.0000000000
7.2838630733 0.6000000000 3.5917008482 7.0126850864 4.4260286776 0.0000000000
7.3215194395 0.6000000000 3.5938168928 7.0364572290 4.4440017132 0.0000000000
7.3596442722 0.6000000000 3.5964222720 7.0545681030 4.4616675794 0.0000000000
7.3981368431 0.6000000000 3.5995965662 7.0659806969 4.4789297938 0.0000000000
7.4368157280 0.6000000000 3.6033852542 7.0697148678 4.4955782145 0.0000000000
7.4753857321 0.6000000000 3.6078686627 7.0645232197 4.5114351890 0.0000000000
7.5132363154 0.6000000000 3.6133080375 7.0471985648 4.5262628263 0.0000000000
7.5492390839 0.6000000000 3.6200987939 7.0146921740 4.5404232957 0.0000000000
7.5829355702 0.6000000000 3.6279913033 6.9704823713 4.5543094122 0.0000000000
7.6160751388 0.6000000000 3.6363318920 6.9240801636 4.5691108837 0.0000000000
7.6496814821 0.6000000000 3.6446797053 6.8797821971 4.5847829505 0.0000000000
7.6830279052 0.6000000000 3.6533760529 6.8346800597 4.6015274859 0.0000000000
7.7163499635 0.6000000000 3.6627100155 6.7902999967 4.6211113111 0.0000000000
7.7526463280 0.6000000000 3.6714926770 6.7647644821 4.6460277510 0.0000000000
7.7901946217 0.6000000000 3.6763639503 6.7823954285 4.6725652230 0.0000000000
7.8216461669 0.6000000000 3.6760554279 6.8389780587 4.6939641853 0.0000000000
7.8475357146 0.6000000000 3.6729341396 6.9110892286 4.7103235002 0.0000000000
7.8712671052 0.6000000000 3.6685192849 6.9873439989 4.7231659896 0.0000000000
7.8961181649 0.6000000000 3.6635200000 7.0610500000 4.7326512504 0.0000000000
7.9135812635 0.6000000000 3.6606200000 7.0996500000 4.7364912504 0.0000000000
7.9231794952 0.6000000000 3.6593734646 7.1149400231 4.7376211179 0.0000000000
7.9335267231 0.6000000000 3.6583094467 7.1269065068 4.7381516400 0.0000000000
7.9444784614 0.6000000000 3.6574967505 7.1350093952 4.7381420104 0.0000000000
7.9557862170 0.6000000000 3.6569406423 7.1392896167 4.7376296663 0.0000000000
7.9672215752 0.6000000000 3.6566037142 7.1405023663 4.7367670537 0.0000000000
7.9786651558 0.6000000000 3.6564382327 7.1396258378 4.7357545163 0.0000000000
7.9900839205 0.6000000000 3.6563865715 7.1375348063 4.7347114587 0.0000000000
8.0014848335 0.6000000000 3.6563925164 7.1349186225 4.7336887648 0.0000000000
8.0128841680 0.6000000000 3.6564276179 7.1322592276 4.7327654130 0.0000000000
8.0242924050 0.6000000000 3.6564669935 7.1298498517 4.7319591649 0.0000000000
8.0357134670 0.6000000000 3.6564923976 7.1278335671 4.7312542674 0.0000000000
8.0471450573 0.6000000000 3.6565013670 7.1262093853 4.7306404725 0.0000000000
8.0585840402 0.6000000000 3.6564935804 7.1249568846 4.7301083259 0.0000000000
8.0700274348 0.6000000000 3.6564692734 7.1240491337 4.7296479973 0.0000000000
8.0814734009 0.6000000000 3.6564327865 7.1234112163 4.7292468827 0.0000000000
8.0929207221 0.6000000000 3.6563896956 7.1229530996 4.7288912724 0.0000000000
8.1043687427 0.6000000000 3.6563426339 7.1226158164 4.7285681126 0.0000000000
8.1158170380 0.6000000000 3.6562937193 7.1223530114 4.7282673321 0.0000000000
8.1272654663 0.6000000000 3.6562469036 7.1221327157 4.7279919509 0.0000000000
8.1387139726 0.6000000000 3.6562055716 7.1219303684 4.7277456841 0.0000000000
8.1501625256 0.6000000000 3.6561659539 7.1217419635 4.7275118514 0.0000000000
8.1616111053 0.6000000000 3.6561219144 7.1215715131 4.7272675132 0.0000000000
8.1730597145 0.6000000000 3.6560739316 7.1214208531 4.7270153179 0.0000000000
8.1845083727 0.6000000000 3.6560272865 7.1212901020 4.7267764373 0.0000000000
8.1959570672 0.6000000000 3.6559850957 7.1211689333 4.7265592065 0.0000000000
8.2074057282 0.6000000000 3.6559464264 7.1210284895 4.7263483519 0.0000000000
8.2188542962 0.6000000000 3.6559100108 7.1208448404 4.7261292299 0.0000000000
8.2303028232 0.6000000000 3.6558751403 7.1206404136 4.7259079771 0.0000000000
8.2417514068 0.6000000000 3.6558413286 7.1204567458 4.7256992630 0.0000000000
8.2532000965 0.6000000000 3.6558069884 7.1203200548 4.7255072258 0.0000000000
8.2646488499 0.6000000000 3.6557684422 7.1202273732 4.7253159687 0.0000000000
8.2760976160 0.6000000000 3.6557221329 7.1201715424 4.7251083988 0.0000000000
8.2875463649 0.6000000000 3.6556702649 7.1201302132 4.7248843954 0.0000000000
8.2989950845 0.6000000000 3.6556197339 7.1200686705 4.7246576540 0.0000000000
8.3104437644 0.6000000000 3.6555765976 7.1199565448 4.7244402588 0.0000000000
8.3218924044 0.6000000000 3.6555395095 7.1197992496 4.7242289882 0.0000000000
8.3333410091 0.6000000000 3.6555037199 7.1196186418 4.7240135867 0.0000000000
8.3447895841 0.6000000000 3.6554652751 7.1194339966 4.7237859494 0.0000000000
8.3562381418 0.6000000000 3.6554246324 7.1192501246 4.7235498300 0.0000000000
8.3676866968 0.6000000000 3.6553837373 7.1190669571 4.7233129825 0.0000000000
8.3791352619 0.6000000000 3.6553441722 7.1188847184 4.7230818265 0.0000000000
8.3905838404 0.6000000000 3.6553055937 7.1187052028 4.7228557062 0.0000000000
8.4020324322 0.6000000000 3.6552670238 7.1185307222 4.7226316344 0.0000000000
8.4134810365 0.6000000000 3.6552275740 7.1183629562 4.7224067288 0.0000000000
8.4249296454 0.6000000000 3.6551869784 7.1181991977 4.7221788429 0.0000000000
8.4363782482 0.6000000000 3.6551452349 7.1180348804 4.7219461420 0.0000000000
8.4478268351 0.6000000000 3.6551023850 7.1178657104 4.7217070746 0.0000000000
8.4592754068 0.6000000000 3.6550590123 7.1176909527 4.7214636807 0.0000000000
8.4707239719 0.6000000000 3.6550160740 7.1175123256 4.7212204765 0.0000000000
8.4821725384 0.6000000000 3.6549745217 7.1173315239 4.7209819468 0.0000000000
8.4936211026 0.6000000000 3.6549347354 7.1171470221 4.7207490009 0.0000000000
8.5050696435 0.6000000000 3.6548963070 7.1169528584 4.7205176217 0.0000000000
8.5165181392 0.6000000000 3.6548587710 7.1167427479 4.7202834334 0.0000000000
8.5279665768 0.6000000000 3.6548218812 7.1165130607 4.7200439995 0.0000000000
8.5394149762 0.6000000000 3.6547861865 7.1162697872 4.7198039114 0.0000000000
8.5508633650 0.6000000000 3.6547524156 7.1160210962 4.7195693515 0.0000000000
8.5623117686 0.6000000000 3.6547212264 7.1157745807 4.7193459883 0.0000000000
8.5737601823 0.6000000000 3.6546922658 7.1155296280 4.7191321649 0.0000000000
8.5852085790 0.6000000000 3.6546644279 7.1152795119 4.7189207668 0.0000000000
8.5966569311 0.6000000000 3.6546365892 7.1150173641 4.7187045530 0.0000000000
8.6081052225 0.6000000000 3.6546080811 7.1147392750 4.7184792847 0.0000000000
8.6195534699 0.6000000000 3.6545795049 7.1144496004 4.7182491101 0.0000000000
8.6310016955 0.6000000000 3.6545516823 7.1141541284 4.7180196308 0.0000000000
8.6424499208 0.6000000000 3.6545253832 7.1138584890 4.7177961788 0.0000000000
8.6538981586 0.6000000000 3.6545004853 7.1135655830 4.7175794248 0.0000000000
8.6653464136 0.6000000000 3.6544761115 7.1132760022 4.7173660973 0.0000000000
8.6767946903 0.6000000000 3.6544513609 7.1129902659 4.7171528002 0.0000000000
8.6882429831 0.6000000000 3.6544257977 7.1127068340 4.7169371748 0.0000000000
8.6996912381 0.6000000000 3.6544011740 7.1124144829 4.7167217396 0.0000000000
8.7111393871 0.6000000000 3.6543798842 7.1120991448 4.7165104453 0.0000000000
8.7225873635 0.6000000000 3.6543642549 7.1117470843 4.7163071036 0.0000000000
8.7340351539 0.6000000000 3.6543542488 7.1113561164 4.7161106922 0.0000000000
8.7454828098 0.6000000000 3.6543469121 7.1109383107 4.7159142231 0.0000000000
8.7569303871 0.6000000000 3.6543391114 7.1105066155 4.7157103422 0.0000000000
8.7683779285 0.6000000000 3.6543289696 7.1100707549 4.7154954306 0.0000000000
8.7798254376 0.6000000000 3.6543183431 7.1096308708 4.7152769713 0.0000000000
8.7912729109 0.6000000000 3.6543097791 7.1091853330 4.7150644999 0.0000000000
8.8027203442 0.6000000000 3.6543049296 7.1087326885 4.7148640443 0.0000000000
8.8141677306 0.6000000000 3.6543022018 7.1082721280 4.7146689089 0.0000000000
8.8256150628 0.6000000000 3.6542992734 7.1078029831 4.7144695373 0.0000000000
8.8370623269 0.6000000000 3.6542950419 7.1073236617 4.7142608825 0.0000000000
8.8485094947 0.6000000000 3.6542910862 7.1068305406 4.7140478114 0.0000000000
8.8599565388 0.6000000000 3.6542892488 7.1063200299 4.7138362577 0.0000000000
8.8714034656 0.6000000000 3.6542899332 7.1057932089 4.7136282665 0.0000000000
8.8828503090 0.6000000000 3.6542924142 7.1052548180 4.7134228344 0.0000000000
8.8942971032 0.6000000000 3.6542959368 7.1047096957 4.7132188760 0.0000000000
8.9057438827 0.6000000000 3.6542997459 7.1041626806 4.7130153062 0.0000000000
8.9171906659 0.6000000000 3.6543034965 7.1036164509 4.7128118168 0.0000000000
8.9286373921 0.6000000000 3.6543088636 7.1030630509 4.7126119251 0.0000000000
8.9400839762 0.6000000000 3.6543176758 7.1024914983 4.7124185528 0.0000000000
8.9515303309 0.6000000000 3.6543287557 7.1018923567 4.7122232158 0.0000000000
8.9629764054 0.6000000000 3.6543399760 7.1012608870 4.7120155094 0.0000000000
8.9744223555 0.6000000000 3.6543505514 7.1006150602 4.7117994799 0.0000000000
8.9858683240 0.6000000000 3.6543610506 7.0999713730 4.7115840020 0.0000000000
8.9973141694 0.6000000000 3.6543750241 7.0993147504 4.7113772468 0.0000000000
9.0087597642 0.6000000000 3.6543935370 7.0986318181 4.7111781257 0.0000000000
9.0202051098 0.6000000000 3.6544128579 7.0979235263 4.7109720923 0.0000000000
9.0316502977 0.6000000000 3.6544320162 7.0971993734 4.7107590644 0.0000000000
9.0430953793 0.6000000000 3.6544519686 7.0964648879 4.7105450801 0.0000000000
9.0545401619 0.6000000000 3.6544731526 7.0957023724 4.7103248098 0.0000000000
9.0659847265 0.6000000000 3.6544939737 7.0949191968 4.7100948240 0.0000000000
9.0774291962 0.6000000000 3.6545157590 7.0941277338 4.7098653799 0.0000000000
9.0888733458 0.6000000000 3.6545461537 7.0933097608 4.7096597697 0.0000000000
9.1003174354 0.6000000000 3.6545728319 7.0924853586 4.7094367215 0.0000000000
9.1117612868 0.6000000000 3.6545978501 7.0916407894 4.7091989667 0.0000000000
9.1232046501 0.6000000000 3.6546316689 7.0907571822 4.7089807988 0.0000000000
9.1346479967 0.6000000000 3.6546653696 7.0898723759 4.7087616791 0.0000000000
9.1460910761 0.6000000000 3.6546998557 7.0889664046 4.7085372351 0.0000000000
9.1575337764 0.6000000000 3.6547353799 7.0880312680 4.7083052772 0.0000000000
9.1689764314 0.6000000000 3.6547717457 7.0870927230 4.7080753222 0.0000000000
9.1804187158 0.6000000000 3.6548091146 7.0861269092 4.7078384724 0.0000000000
9.1918603790 0.6000000000 3.6548473052 7.0851160318 4.7075868839 0.0000000000
9.2033019064 0.6000000000 3.6548869537 7.0840960603 4.7073374895 0.0000000000
9.2147432732 0.6000000000 3.6549259566 7.0830647657 4.7070809831 0.0000000000
9.2261842353 0.6000000000 3.6549731931 7.0820077615 4.7068471273 0.0000000000
9.2376245041 0.6000000000 3.6550205187 7.0809052813 4.7065954378 0.0000000000
9.2490643514 0.6000000000 3.6550706991 7.0797762675 4.7063445539 0.0000000000
9.2605040081 0.6000000000 3.6551183779 7.0786346502 4.7060786220 0.0000000000
9.2719431005 0.6000000000 3.6551738535 7.0774603393 4.7058308002 0.0000000000
9.2833817291 0.6000000000 3.6552219564 7.0762561159 4.7055415224 0.0000000000
9.2948198812 0.6000000000 3.6552803347 7.0750266413 4.7052832459 0.0000000000
9.3062577149 0.6000000000 3.6553341921 7.0737780312 4.7049992313 0.0000000000
9.3176949673 0.6000000000 3.6553899897 7.0724965417 4.7047098258 0.0000000000
9.3291312985 0.6000000000 3.6554530006 7.0711669870 4.7044300477 0.0000000000
9.3405670668 0.6000000000 3.6555158291 7.0698072813 4.7041374794 0.0000000000
9.3520022859 0.6000000000 3.6555774407 7.0684189881 4.7038286085 0.0000000000
9.3634364224 0.6000000000 3.6556470990 7.0669779326 4.7035308194 0.0000000000
9.3748705519 0.6000000000 3.6557099361 7.0655347982 4.7032049140 0.0000000000
9.3863037899 0.6000000000 3.6557847491 7.0640514693 4.7029108345 0.0000000000
9.3977356913 0.6000000000 3.6558619975 7.0625057536 4.7026015418 0.0000000000
9.4091673886 0.6000000000 3.6559281234 7.0609476126 4.7022427889 0.0000000000
