# logAge Mass logTe Mbol logg C/O
2.2852397475 4.8000000000 3.6786249692 -4.4320843700 1.0989073662 0.0000000000
2.3168131268 4.8000000000 3.6794390807 -4.3933175278 1.1176705492 0.0000000000
2.3480696901 4.8000000000 3.6801875907 -4.3529737455 1.1368021020 0.0000000000
2.3794499257 4.8000000000 3.6810265013 -4.3132423542 1.1560503010 0.0000000000
2.4108274279 4.8000000000 3.6819374468 -4.2735080308 1.1755878121 0.0000000000
2.4421313507 4.8000000000 3.6827335019 -4.2333972404 1.1948163490 0.0000000000
2.4731512269 4.8000000000 3.6834971638 -4.1919311852 1.2144574184 0.0000000000
2.5041304279 4.8000000000 3.6843047401 -4.1502753132 1.2343500726 0.0000000000
2.5349044392 4.8000000000 3.6851079737 -4.1076811962 1.2546006538 0.0000000000
2.5658186634 4.8000000000 3.6859754373 -4.0657341759 1.2748493161 0.0000000000
2.5967477133 4.8000000000 3.6869105676 -4.0238631325 1.2953382547 0.0000000000
2.6275685359 4.8000000000 3.6877240525 -3.9814799748 1.3155454575 0.0000000000
2.6581391767 4.8000000000 3.6885160232 -3.9379814964 1.3361127318 0.0000000000
2.6887149584 4.8000000000 3.6893339235 -3.8945044677 1.3567751443 0.0000000000
2.7191522080 4.8000000000 3.6901381704 -3.8504237765 1.3776244084 0.0000000000
2.7497074862 4.8000000000 3.6910194910 -3.8068666117 1.3985725568 0.0000000000
2.7802842234 4.8000000000 3.6919522923 -3.7634083492 1.4196870670 0.0000000000
2.8107087978 4.8000000000 3.6927555699 -3.7192747647 1.4405536110 0.0000000000
2.8410388144 4.8000000000 3.6935716524 -3.6747353707 1.4616336986 0.0000000000
2.8713189962 4.8000000000 3.6944042155 -3.6299857062 1.4828638171 0.0000000000
2.9015184714 4.8000000000 3.6952354745 -3.5848979172 1.5042239687 0.0000000000
2.9318221541 4.8000000000 3.6961316082 -3.5402569187 1.5256649026 0.0000000000
2.9622237199 4.8000000000 3.6970814222 -3.4960400261 1.5471509157 0.0000000000
2.9923262337 4.8000000000 3.6978607993 -3.4505420860 1.5684676001 0.0000000000
3.0224329368 4.8000000000 3.6986630494 -3.4050624582 1.5898684518 0.0000000000
3.0523692164 4.8000000000 3.6994318097 -3.3588912259 1.6114119859 0.0000000000
3.0825010698 4.8000000000 3.7003046202 -3.3135266508 1.6330490580 0.0000000000
3.1126793234 4.8000000000 3.7012365420 -3.2683605988 1.6548431660 0.0000000000
3.1429310561 4.8000000000 3.7021907839 -3.2235085287 1.6766009616 0.0000000000
3.1728634342 4.8000000000 3.7029649483 -3.1773131567 1.6981757678 0.0000000000
3.2027253599 4.8000000000 3.7037345687 -3.1308336540 1.7198460505 0.0000000000
3.2326476035 4.8000000000 3.7045445170 -3.0846024914 1.7415783089 0.0000000000
3.2625545301 4.8000000000 3.7053737266 -3.0383149074 1.7634101806 0.0000000000
3.2927358879 4.8000000000 3.7063468652 -2.9931664751 1.7853621080 0.0000000000
3.3228169527 4.8000000000 3.7072680639 -2.9475998232 1.8072735638 0.0000000000
3.3526154471 4.8000000000 3.7080260264 -2.9008644326 1.8289995701 0.0000000000
3.3823880962 4.8000000000 3.7088014778 -2.8540289334 1.8508355753 0.0000000000
3.4121578281 4.8000000000 3.7095893516 -2.8071869151 1.8727238778 0.0000000000
3.4421018307 4.8000000000 3.7104516429 -2.7610491347 1.8946281553 0.0000000000
3.4721313673 4.8000000000 3.7113730499 -2.7152662415 1.9166269403 0.0000000000
3.5022161900 4.8000000000 3.7123275554 -2.6697223108 1.9386625348 0.0000000000
3.5319649811 4.8000000000 3.7130764780 -2.6227895332 1.9604313363 0.0000000000
3.5617353871 4.8000000000 3.7138435393 -2.5759444315 1.9822376218 0.0000000000
3.5916070421 4.8000000000 3.7146459369 -2.5295120284 2.0040201736 0.0000000000
3.6215424852 4.8000000000 3.7154782028 -2.4833445974 2.0258162097 0.0000000000
3.6517090656 4.8000000000 3.7164183645 -2.4381320378 2.0476618803 0.0000000000
3.6818313643 4.8000000000 3.7173118516 -2.3927331905 2.0693953676 0.0000000000
3.7117592622 4.8000000000 3.7180778281 -2.3465191304 2.0909448977 0.0000000000
3.7417812801 4.8000000000 3.7188557038 -2.3006897214 2.1123881640 0.0000000000
3.7718526518 4.8000000000 3.7196422639 -2.2550635752 2.1337848627 0.0000000000
3.8021480848 4.8000000000 3.7205083610 -2.2103819383 2.1551219059 0.0000000000
3.8326155865 4.8000000000 3.7214293325 -2.1664450803 2.1763805352 0.0000000000
3.8631141180 4.8000000000 3.7223133636 -2.1226447899 2.1974367757 0.0000000000
3.8934505899 4.8000000000 3.7230575563 -2.0781268807 2.2182207103 0.0000000000
3.9239443735 4.8000000000 3.7238170723 -2.0342893515 2.2387937861 0.0000000000
3.9546959558 4.8000000000 3.7246465591 -1.9915951120 2.2591894291 0.0000000000
3.9856508865 4.8000000000 3.7255155927 -1.9498329745 2.2793704183 0.0000000000
4.0169397385 4.8000000000 3.7264761529 -1.9096731843 2.2992765751 0.0000000000
4.0482710811 4.8000000000 3.7273419153 -1.8697066996 2.3187262188 0.0000000000
4.0796101107 4.8000000000 3.7280469529 -1.8297587848 2.3375255352 0.0000000000
4.1113056200 4.8000000000 3.7288051967 -1.7916166780 2.3558153532 0.0000000000
4.1433777380 4.8000000000 3.7295942477 -1.7555064594 2.3734156443 0.0000000000
4.1758937005 4.8000000000 3.7304442241 -1.7219603416 2.3902339970 0.0000000000
4.2087728606 4.8000000000 3.7313000530 -1.6907292115 2.4061497647 0.0000000000
4.2419168951 4.8000000000 3.7321073124 -1.6612773829 2.4211595340 0.0000000000
4.2750686283 4.8000000000 3.7327231477 -1.6318472952 2.4353949102 0.0000000000
4.3085263944 4.8000000000 3.7333752603 -1.6046741056 2.4488726362 0.0000000000
4.3422329385 4.8000000000 3.7340262508 -1.5795043368 2.4615445061 0.0000000000
4.3762589078 4.8000000000 3.7347392210 -1.5571832216 2.4733248328 0.0000000000
4.4105998120 4.8000000000 3.7354832847 -1.5381578860 2.4839112217 0.0000000000
4.4453103354 4.8000000000 3.7363439094 -1.5239997735 2.4930169655 0.0000000000
4.4803429190 4.8000000000 3.7372140826 -1.5162864763 2.4995829773 0.0000000000
4.5154900189 4.8000000000 3.7379988571 -1.5173283503 2.5023053256 0.0000000000
4.5501421879 4.8000000000 3.7389096976 -1.5318508915 2.5001396713 0.0000000000
4.5831853072 4.8000000000 3.7398582412 -1.5617253609 2.4919840579 0.0000000000
4.6129989241 4.8000000000 3.7409773794 -1.6081714032 2.4778821936 0.0000000000
4.6387708242 4.8000000000 3.7421794935 -1.6678507796 2.4588188996 0.0000000000
4.6609831027 4.8000000000 3.7432642699 -1.7359473708 2.4359193688 0.0000000000
4.6806462693 4.8000000000 3.7445683017 -1.8088074078 2.4119914811 0.0000000000
4.6995482856 4.8000000000 3.7461406878 -1.8828943069 2.3886462658 0.0000000000
4.7190007965 4.8000000000 3.7482247978 -1.9559990457 2.3677408102 0.0000000000
4.7399717033 4.8000000000 3.7508664797 -2.0263120768 2.3501823256 0.0000000000
4.7621093995 4.8000000000 3.7545634973 -2.0940370878 2.3378803913 0.0000000000
4.7856410674 4.8000000000 3.7605883814 -2.1576337757 2.3365412527 0.0000000000
4.8103596942 4.8000000000 3.7712314923 -2.2141092240 2.3565235170 0.0000000000
4.8352893021 4.8000000000 3.7879298779 -2.2597015384 2.4050801335 0.0000000000
4.8606262795 4.8000000000 3.8082952710 -2.2931589742 2.4731587318 0.0000000000
4.8867907249 4.8000000000 3.8299638504 -2.3158818437 2.5507439013 0.0000000000
4.9134245523 4.8000000000 3.8521064588 -2.3312919704 2.6331502845 0.0000000000
4.9402088327 4.8000000000 3.8743448690 -2.3440492501 2.7170010135 0.0000000000
4.9669283556 4.8000000000 3.8965619641 -2.3578308010 2.8003567733 0.0000000000
4.9934598576 4.8000000000 3.9187125638 -2.3742836755 2.8823780225 0.0000000000
5.0197698428 4.8000000000 3.9407884012 -2.3933814179 2.9630422749 0.0000000000
5.0458775507 4.8000000000 3.9628278445 -2.4143884573 3.0427972325 0.0000000000
5.0718559703 4.8000000000 3.9848605356 -2.4364199398 3.1221154039 0.0000000000
5.0977735205 4.8000000000 4.0069078854 -2.4588062320 3.2013502864 0.0000000000
5.1236991090 4.8000000000 4.0289656838 -2.4810693063 3.2806762499 0.0000000000
5.1497083741 4.8000000000 4.0509937675 -2.5029016604 3.3600556432 0.0000000000
5.1758334447 4.8000000000 4.0729812965 -2.5241163482 3.4395198842 0.0000000000
5.2021047287 4.8000000000 4.0949132184 -2.5445473128 3.5190751857 0.0000000000
5.2285472937 4.8000000000 4.1167613627 -2.5641410591 3.5986302646 0.0000000000
5.2551658156 4.8000000000 4.1385309696 -2.5827674571 3.6782581328 0.0000000000
5.2819856521 4.8000000000 4.1601864042 -2.6003932825 3.7578295414 0.0000000000
5.3090047976 4.8000000000 4.1817318628 -2.6169253609 3.8373985444 0.0000000000
5.3362411047 4.8000000000 4.2031357452 -2.6323412768 3.9168477076 0.0000000000
5.3637398539 4.8000000000 4.2243560873 -2.6463634982 3.9961201874 0.0000000000
5.3916352520 4.8000000000 4.2453094151 -2.6577009625 4.0753985129 0.0000000000
5.4201694147 4.8000000000 4.2657452981 -2.6635528960 4.1548012714 0.0000000000
5.4493402303 4.8000000000 4.2854047786 -2.6628853587 4.2337062085 0.0000000000
5.4789569518 4.8000000000 4.3043352198 -2.6589936735 4.3109846472 0.0000000000
5.5088669974 4.8000000000 4.3228491243 -2.6583265090 4.3853071310 0.0000000000
5.5387393173 4.8000000000 4.3412096241 -2.6652783353 4.4559683995 0.0000000000
5.5685206914 4.8000000000 4.3593422548 -2.6770617253 4.5237855663 0.0000000000
5.5990158208 4.8000000000 4.3766486616 -2.6819849199 4.5910419158 0.0000000000
5.6286740979 4.8000000000 4.3884422153 -2.6495499999 4.6511900985 0.0000000000
5.6496110926 4.8000000000 4.3902785233 -2.5793815363 4.6866027160 0.0000000000
5.6658387298 4.8000000000 4.3882105338 -2.5015541327 4.7094617196 0.0000000000
5.6806456310 4.8000000000 4.3843258451 -2.4223581610 4.7256013534 0.0000000000
5.6963775760 4.8000000000 4.3793900000 -2.3446750000 4.7369312374 0.0000000000
5.7076725613 4.8000000000 4.3761200000 -2.3008000000 4.7414012374 0.0000000000
5.7147631137 4.8000000000 4.3743817406 -2.2797606928 4.7428639225 0.0000000000
5.7230371560 4.8000000000 4.3727197538 -2.2615797776 4.7434883417 0.0000000000
5.7326369563 4.8000000000 4.3712775607 -2.2478994209 4.7431917118 0.0000000000
5.7432565556 4.8000000000 4.3701910753 -2.2398773618 4.7420545940 0.0000000000
5.7543131231 4.8000000000 4.3694856288 -2.2368634913 4.7404383560 0.0000000000
5.7654549683 4.8000000000 4.3690778979 -2.2371075935 4.7387097915 0.0000000000
5.7765676011 4.8000000000 4.3688657528 -2.2390449517 4.7370862678 0.0000000000
5.7876595698 4.8000000000 4.3687671609 -2.2416550368 4.7356478664 0.0000000000
5.7987466348 4.8000000000 4.3687308015 -2.2443844112 4.7344106790 0.0000000000
5.8098426434 4.8000000000 4.3687203515 -2.2468892698 4.7333669356 0.0000000000
5.8209498575 4.8000000000 4.3687197741 -2.2490671392 4.7324934782 0.0000000000
5.8320671625 4.8000000000 4.3687193743 -2.2508886821 4.7317632616 0.0000000000
5.8431925807 4.8000000000 4.3687158594 -2.2523747308 4.7311547825 0.0000000000
5.8543235892 4.8000000000 4.3687099823 -2.2535778180 4.7306500394 0.0000000000
5.8654579521 4.8000000000 4.3687023698 -2.2545491274 4.7302310655 0.0000000000
5.8765946062 4.8000000000 4.3686928948 -2.2553325076 4.7298798134 0.0000000000
5.8877327793 4.8000000000 4.3686812433 -2.2559699875 4.7295782156 0.0000000000
5.8988717762 4.8000000000 4.3686673448 -2.2565006219 4.7293103678 0.0000000000
5.9100113131 4.8000000000 4.3686524285 -2.2569475784 4.7290719200 0.0000000000
5.9211512431 4.8000000000 4.3686381559 -2.2573287415 4.7288623644 0.0000000000
5.9322914203 4.8000000000 4.3686261699 -2.2576619157 4.7286811509 0.0000000000
5.9434317422 4.8000000000 4.3686170974 -2.2579607898 4.7285253111 0.0000000000
5.9545721710 4.8000000000 4.3686100546 -2.2582329344 4.7283882819 0.0000000000
5.9657126742 4.8000000000 4.3686040350 -2.2584854234 4.7282632082 0.0000000000
5.9768532195 4.8000000000 4.3685980394 -2.2587253030 4.7281432736 0.0000000000
5.9879937854 4.8000000000 4.3685915292 -2.2589577546 4.7280242524 0.0000000000
5.9991343683 4.8000000000 4.3685847115 -2.2591849471 4.7279061045 0.0000000000
6.0102749660 4.8000000000 4.3685778608 -2.2594087757 4.7277891703 0.0000000000
6.0214155764 4.8000000000 4.3685712517 -2.2596311352 4.7276737903 0.0000000000
6.0325561975 4.8000000000 4.3685651335 -2.2598537862 4.7275602570 0.0000000000
6.0436968269 4.8000000000 4.3685595693 -2.2600775029 4.7274485133 0.0000000000
6.0548374622 4.8000000000 4.3685545392 -2.2603026205 4.7273383461 0.0000000000
6.0659781010 4.8000000000 4.3685500234 -2.2605294725 4.7272295418 0.0000000000
6.0771187410 4.8000000000 4.3685460016 -2.2607583923 4.7271218867 0.0000000000
6.0882593798 4.8000000000 4.3685424538 -2.2609897132 4.7270151671 0.0000000000
6.0994000150 4.8000000000 4.3685393599 -2.2612237688 4.7269091693 0.0000000000
6.1105406442 4.8000000000 4.3685366998 -2.2614608923 4.7268036797 0.0000000000
6.1216812650 4.8000000000 4.3685344535 -2.2617014172 4.7266984845 0.0000000000
6.1328218751 4.8000000000 4.3685326009 -2.2619456769 4.7265933701 0.0000000000
6.1439624720 4.8000000000 4.3685311218 -2.2621940047 4.7264881229 0.0000000000
6.1551030534 4.8000000000 4.3685299963 -2.2624467341 4.7263825291 0.0000000000
6.1662436168 4.8000000000 4.3685292042 -2.2627041984 4.7262763750 0.0000000000
6.1773841600 4.8000000000 4.3685287255 -2.2629667311 4.7261694470 0.0000000000
6.1885246805 4.8000000000 4.3685285401 -2.2632346655 4.7260615314 0.0000000000
6.1996651759 4.8000000000 4.3685286278 -2.2635083351 4.7259524146 0.0000000000
6.2108056438 4.8000000000 4.3685289687 -2.2637880732 4.7258418828 0.0000000000
6.2219460819 4.8000000000 4.3685295426 -2.2640742133 4.7257297223 0.0000000000
6.2330864878 4.8000000000 4.3685303294 -2.2643670887 4.7256157195 0.0000000000
6.2442268591 4.8000000000 4.3685313091 -2.2646670328 4.7254996608 0.0000000000
6.2553671934 4.8000000000 4.3685324616 -2.2649743790 4.7253813324 0.0000000000
6.2665074883 4.8000000000 4.3685337669 -2.2652894607 4.7252605206 0.0000000000
6.2776477414 4.8000000000 4.3685352047 -2.2656126114 4.7251370118 0.0000000000
6.2887879504 4.8000000000 4.3685367552 -2.2659441643 4.7250105923 0.0000000000
6.2999281129 4.8000000000 4.3685383980 -2.2662844530 4.7248810484 0.0000000000
6.3110682264 4.8000000000 4.3685401133 -2.2666338107 4.7247481664 0.0000000000
6.3222082887 4.8000000000 4.3685418809 -2.2669925710 4.7246117327 0.0000000000
6.3333482972 4.8000000000 4.3685436808 -2.2673610671 4.7244715336 0.0000000000
6.3444882497 4.8000000000 4.3685454927 -2.2677396326 4.7243273553 0.0000000000
6.3556281437 4.8000000000 4.3685472968 -2.2681286007 4.7241789843 0.0000000000
6.3667679769 4.8000000000 4.3685490729 -2.2685283049 4.7240262069 0.0000000000
6.3779077468 4.8000000000 4.3685508008 -2.2689390786 4.7238688093 0.0000000000
6.3890474512 4.8000000000 4.3685524606 -2.2693612551 4.7237065779 0.0000000000
6.4001870875 4.8000000000 4.3685540322 -2.2697951679 4.7235392990 0.0000000000
6.4113266534 4.8000000000 4.3685554954 -2.2702411504 4.7233667589 0.0000000000
6.4224661466 4.8000000000 4.3685568302 -2.2706995359 4.7231887440 0.0000000000
6.4336055647 4.8000000000 4.3685580166 -2.2711706579 4.7230050405 0.0000000000
6.4447449052 4.8000000000 4.3685590343 -2.2716548497 4.7228154348 0.0000000000
6.4558841658 4.8000000000 4.3685598635 -2.2721524448 4.7226197133 0.0000000000
6.4670233433 4.8000000000 4.3685604869 -2.2726637898 4.7224176689 0.0000000000
6.4781624296 4.8000000000 4.3685609093 -2.2731893272 4.7222091438 0.0000000000
6.4893014140 4.8000000000 4.3685611452 -2.2737295415 4.7219940014 0.0000000000
6.5004402860 4.8000000000 4.3685612087 -2.2742849177 4.7217721053 0.0000000000
6.5115790351 4.8000000000 4.3685611145 -2.2748559404 4.7215433190 0.0000000000
6.5227176506 4.8000000000 4.3685608767 -2.2754430945 4.7213075063 0.0000000000
6.5338561221 4.8000000000 4.3685605098 -2.2760468647 4.7210645305 0.0000000000
6.5449944390 4.8000000000 4.3685600281 -2.2766677357 4.7208142555 0.0000000000
6.5561325906 4.8000000000 4.3685594461 -2.2773061925 4.7205565447 0.0000000000
6.5672705665 4.8000000000 4.3685587780 -2.2779627197 4.7202912617 0.0000000000
6.5784083562 4.8000000000 4.3685580384 -2.2786378022 4.7200182701 0.0000000000
6.5895459489 4.8000000000 4.3685572415 -2.2793319246 4.7197374335 0.0000000000
6.6006833343 4.8000000000 4.3685564017 -2.2800455719 4.7194486155 0.0000000000
6.6118205017 4.8000000000 4.3685555335 -2.2807792287 4.7191516797 0.0000000000
6.6229574405 4.8000000000 4.3685546511 -2.2815333799 4.7188464897 0.0000000000
6.6340941403 4.8000000000 4.3685537689 -2.2823085103 4.7185329090 0.0000000000
6.6452305904 4.8000000000 4.3685529014 -2.2831051045 4.7182108013 0.0000000000
6.6563667803 4.8000000000 4.3685520629 -2.2839236475 4.7178800301 0.0000000000
6.6675026995 4.8000000000 4.3685512678 -2.2847646239 4.7175404590 0.0000000000
6.6786383374 4.8000000000 4.3685505304 -2.2856285186 4.7171919517 0.0000000000
6.6897736834 4.8000000000 4.3685498651 -2.2865158161 4.7168343713 0.0000000000
6.7009087255 4.8000000000 4.3685492696 -2.2874269629 4.7164675307 0.0000000000
6.7120434491 4.8000000000 4.3685487063 -2.2883623233 4.7160911333 0.0000000000
6.7231778388 4.8000000000 4.3685481330 -2.2893222512 4.7157048688 0.0000000000
6.7343118794 4.8000000000 4.3685475073 -2.2903071003 4.7153084266 0.0000000000
6.7454455556 4.8000000000 4.3685467871 -2.2913172242 4.7149014962 0.0000000000
6.7565788524 4.8000000000 4.3685459301 -2.2923529769 4.7144837671 0.0000000000
6.7677117544 4.8000000000 4.3685448940 -2.2934147119 4.7140549288 0.0000000000
6.7788442464 4.8000000000 4.3685436367 -2.2945027832 4.7136146708 0.0000000000
6.7899763132 4.8000000000 4.3685421157 -2.2956175443 4.7131626825 0.0000000000
6.8011079396 4.8000000000 4.3685402889 -2.2967593491 4.7126986535 0.0000000000
6.8122391029 4.8000000000 4.3685381340 -2.2979289149 4.7122222074 0.0000000000
6.8233697350 4.8000000000 4.3685357514 -2.2991292048 4.7117325609 0.0000000000
6.8344997501 4.8000000000 4.3685332885 -2.3003640386 4.7112287758 0.0000000000
6.8456290626 4.8000000000 4.3685308927 -2.3016372375 4.7107099133 0.0000000000
6.8567575928 4.8000000000 4.3685286918 -2.3029522970 4.7101750857 0.0000000000
6.8678853506 4.8000000000 4.3685265231 -2.3043079529 4.7096241486 0.0000000000
6.8790124131 4.8000000000 4.3685240045 -2.3056993366 4.7090575209 0.0000000000
6.8901388594 4.8000000000 4.3685207485 -2.3071214899 4.7084756352 0.0000000000
6.9012647354 4.8000000000 4.3685165057 -2.3085710415 4.7078788438 0.0000000000
6.9123898481 4.8000000000 4.3685120301 -2.3100561092 4.7072669143 0.0000000000
6.9235139088 4.8000000000 4.3685084321 -2.3115894118 4.7066392011 0.0000000000
6.9346368748 4.8000000000 4.3685046543 -2.3131719849 4.7059910607 0.0000000000
6.9457589631 4.8000000000 4.3684973970 -2.3147925425 4.7053138083 0.0000000000
6.9568802722 4.8000000000 4.3684880798 -2.3164460164 4.7046151502 0.0000000000
6.9680005507 4.8000000000 4.3684825668 -2.3181427464 4.7039144062 0.0000000000
6.9791192819 4.8000000000 4.3684793448 -2.3199011478 4.7031981573 0.0000000000
6.9902363934 4.8000000000 4.3684753341 -2.3217225332 4.7024535604 0.0000000000
7.0013527811 4.8000000000 4.3684663930 -2.3235716040 4.7016781679 0.0000000000
7.0124681877 4.8000000000 4.3684572638 -2.3254565248 4.7008876827 0.0000000000
7.0235817726 4.8000000000 4.3684527765 -2.3274080139 4.7000891377 0.0000000000
7.0346942658 4.8000000000 4.3684421891 -2.3293978746 4.6992508438 0.0000000000
7.0458048252 4.8000000000 4.3684349459 -2.3314536385 4.6983995658 0.0000000000
7.0569137959 4.8000000000 4.3684283809 -2.3335631871 4.6975294863 0.0000000000
7.0680209392 4.8000000000 4.3684148188 -2.3357309885 4.6966081172 0.0000000000
