# logAge Mass logTe Mbol logg C/O
3.5978310836 4.0000000000 3.6880997626 -2.2010480802 1.9500398095 0.0000000000
3.6295735485 4.0000000000 3.6893998004 -2.1527283172 1.9745678662 0.0000000000
3.6614451629 4.0000000000 3.6907764042 -2.1049561318 1.9991831555 0.0000000000
3.6933386352 4.0000000000 3.6921784276 -2.0572788435 2.0238621643 0.0000000000
3.7249782143 4.0000000000 3.6934372500 -2.0085306679 2.0483967242 0.0000000000
3.7567038150 4.0000000000 3.6947420802 -1.9601409687 2.0729719246 0.0000000000
3.7885226078 4.0000000000 3.6961007260 -1.9121453562 2.0976047528 0.0000000000
3.8203009039 4.0000000000 3.6974451500 -1.8639936346 2.1222431375 0.0000000000
3.8518272867 4.0000000000 3.6986390928 -1.8147777123 2.1467052778 0.0000000000
3.8834744204 4.0000000000 3.6998889879 -1.7660582208 2.1711926548 0.0000000000
3.9152634340 4.0000000000 3.7012302235 -1.7179359432 2.1958065079 0.0000000000
3.9470205324 4.0000000000 3.7025400291 -1.6696826254 2.2203470577 0.0000000000
3.9785858561 4.0000000000 3.7037282178 -1.6206257423 2.2447225658 0.0000000000
4.0102979713 4.0000000000 3.7049776018 -1.5721753932 2.2691002411 0.0000000000
4.0421353469 4.0000000000 3.7062811962 -1.5242487220 2.2934852874 0.0000000000
4.0738896151 4.0000000000 3.7075350844 -1.4759789622 2.3178087442 0.0000000000
4.1054987415 4.0000000000 3.7086636538 -1.4270887938 2.3418790891 0.0000000000
4.1373383274 4.0000000000 3.7098714049 -1.3791566632 2.3658829455 0.0000000000
4.1694081233 4.0000000000 3.7111023959 -1.3322021916 2.3895886983 0.0000000000
4.2017557577 4.0000000000 3.7122785249 -1.2864428734 2.4125969415 0.0000000000
4.2343306669 4.0000000000 3.7132723770 -1.2416731864 2.4344802247 0.0000000000
4.2675739323 4.0000000000 3.7142529529 -1.2000839138 2.4550382376 0.0000000000
4.3014247737 4.0000000000 3.7152255492 -1.1616941162 2.4742845415 0.0000000000
4.3359161979 4.0000000000 3.7160999723 -1.1270557698 2.4916375725 0.0000000000
4.3711367431 4.0000000000 3.7169041405 -1.0973262403 2.5067460571 0.0000000000
4.4068558611 4.0000000000 3.7174439152 -1.0715322426 2.5192227551 0.0000000000
4.4430853648 4.0000000000 3.7179017001 -1.0506633424 2.5294014548 0.0000000000
4.4796252198 4.0000000000 3.7182722838 -1.0334419913 2.5377723300 0.0000000000
4.5163248623 4.0000000000 3.7185861272 -1.0184675787 2.5450174689 0.0000000000
4.5530841093 4.0000000000 3.7189062156 -1.0044335880 2.5519114184 0.0000000000
4.5898179144 4.0000000000 3.7192374626 -0.9899948789 2.5590118902 0.0000000000
4.6264253813 4.0000000000 3.7195883237 -0.9736816471 2.5669406273 0.0000000000
4.6628594926 4.0000000000 3.7200416436 -0.9551199440 2.5761785881 0.0000000000
4.6989524023 4.0000000000 3.7205855758 -0.9328233643 2.5872729489 0.0000000000
4.7344746988 4.0000000000 3.7212570396 -0.9054145521 2.6009223289 0.0000000000
4.7690504517 4.0000000000 3.7220980277 -0.8713625845 2.6179070684 0.0000000000
4.8018488043 4.0000000000 3.7230018961 -0.8277000281 2.6389875646 0.0000000000
4.8323438496 4.0000000000 3.7241580623 -0.7746659543 2.6648258588 0.0000000000
4.8607144716 4.0000000000 3.7256171518 -0.7146880358 2.6946533844 0.0000000000
4.8879316401 4.0000000000 3.7273679655 -0.6515012160 2.7269313668 0.0000000000
4.9151952050 4.0000000000 3.7290015923 -0.5884230027 2.7586971594 0.0000000000
4.9436163143 4.0000000000 3.7307884595 -0.5286507593 2.7897535257 0.0000000000
4.9729103548 4.0000000000 3.7326023014 -0.4715669143 2.8198424311 0.0000000000
5.0029663549 4.0000000000 3.7343264991 -0.4170178340 2.8485588541 0.0000000000
5.0343203767 4.0000000000 3.7362563883 -0.3672994001 2.8761657843 0.0000000000
5.0665892636 4.0000000000 3.7381020871 -0.3213297039 2.9019364580 0.0000000000
5.1002038872 4.0000000000 3.7400936444 -0.2819501272 2.9256545180 0.0000000000
5.1353605433 4.0000000000 3.7423611841 -0.2523276152 2.9465736818 0.0000000000
5.1716976593 4.0000000000 3.7446406916 -0.2341477842 2.9629636442 0.0000000000
5.2086774900 4.0000000000 3.7473905930 -0.2373053002 2.9727002431 0.0000000000
5.2439078184 4.0000000000 3.7502245803 -0.2650339687 2.9729447252 0.0000000000
5.2743318055 4.0000000000 3.7532417231 -0.3175818931 2.9639941264 0.0000000000
5.2999499280 4.0000000000 3.7562016081 -0.3844617650 2.9490817179 0.0000000000
5.3223476564 4.0000000000 3.7592673075 -0.4582599904 2.9318252252 0.0000000000
5.3450034131 4.0000000000 3.7627730125 -0.5314416243 2.9165753916 0.0000000000
5.3694303696 4.0000000000 3.7673079645 -0.6005893805 2.9070560970 0.0000000000
5.3950054282 4.0000000000 3.7730811143 -0.6665087336 2.9037809552 0.0000000000
5.4202024421 4.0000000000 3.7805220520 -0.7322857419 2.9072339027 0.0000000000
5.4439443213 4.0000000000 3.7909136157 -0.7988984299 2.9221550821 0.0000000000
5.4655215463 4.0000000000 3.8053227927 -0.8654438185 2.9531736347 0.0000000000
5.4851862570 4.0000000000 3.8221928804 -0.9321171258 2.9939846625 0.0000000000
5.5036857658 4.0000000000 3.8396176367 -0.9999825758 3.0365375076 0.0000000000
5.5213001226 4.0000000000 3.8572925115 -1.0689093497 3.0796662976 0.0000000000
5.5382164113 4.0000000000 3.8752110702 -1.1385332362 3.1234909777 0.0000000000
5.5545973858 4.0000000000 3.8934374080 -1.2084577854 3.1684265092 0.0000000000
5.5705885597 4.0000000000 3.9120354989 -1.2783345735 3.2148681576 0.0000000000
5.5863291065 4.0000000000 3.9310849366 -1.3478057864 3.2632774231 0.0000000000
5.6019414274 4.0000000000 3.9506780841 -1.4165079382 3.3141691525 0.0000000000
5.6175639000 4.0000000000 3.9709053468 -1.4840357860 3.3680670639 0.0000000000
5.6333108545 4.0000000000 3.9918681942 -1.5499601760 3.4255486978 0.0000000000
5.6493138565 4.0000000000 4.0136618462 -1.6137801609 3.4871953116 0.0000000000
5.6657045685 4.0000000000 4.0363497700 -1.6749815836 3.5534664378 0.0000000000
5.6826212334 4.0000000000 4.0599674089 -1.7330041542 3.6247279653 0.0000000000
5.7001898491 4.0000000000 4.0845150509 -1.7872777515 3.7012090941 0.0000000000
5.7185405120 4.0000000000 4.1099597466 -1.8371694795 3.7830311861 0.0000000000
5.7378268605 4.0000000000 4.1362553021 -1.8818101941 3.8703571221 0.0000000000
5.7584007821 4.0000000000 4.1633818825 -1.9190833725 3.9639541725 0.0000000000
5.7810816285 4.0000000000 4.1911996120 -1.9427535557 4.0657570170 0.0000000000
5.8062958372 4.0000000000 4.2183187831 -1.9432302931 4.1740430067 0.0000000000
5.8331186490 4.0000000000 4.2422043451 -1.9195840079 4.2790437688 0.0000000000
5.8615743669 4.0000000000 4.2639876665 -1.8949346440 4.3760367996 0.0000000000
5.8917479489 4.0000000000 4.2826723932 -1.8689976756 4.4611504938 0.0000000000
5.9144180043 4.0000000000 4.2880912336 -1.7981869204 4.5111501577 0.0000000000
5.9303914507 4.0000000000 4.2866500000 -1.7143750000 4.5389099913 0.0000000000
5.9390049113 4.0000000000 4.2845900000 -1.6640500000 4.5507999913 0.0000000000
5.9434222949 4.0000000000 4.2833343246 -1.6386212562 4.5559487873 0.0000000000
5.9479894234 4.0000000000 4.2819705523 -1.6133935303 4.5605847885 0.0000000000
5.9528251030 4.0000000000 4.2805092883 -1.5885151674 4.5646910776 0.0000000000
5.9581036526 4.0000000000 4.2789745231 -1.5642345589 4.5682642603 0.0000000000
5.9640895209 4.0000000000 4.2773906160 -1.5410237568 4.5712129528 0.0000000000
5.9711777069 4.0000000000 4.2758118087 -1.5198387381 4.5733717310 0.0000000000
5.9798140985 4.0000000000 4.2743797940 -1.5025442442 4.5745614697 0.0000000000
5.9899613332 4.0000000000 4.2732750358 -1.4913179805 4.5746329425 0.0000000000
6.0009142189 4.0000000000 4.2725754406 -1.4861919700 4.5738849656 0.0000000000
6.0120642170 4.0000000000 4.2721862202 -1.4850013963 4.5728043135 0.0000000000
6.0232197024 4.0000000000 4.2719649197 -1.4855729578 4.5716904871 0.0000000000
6.0343705149 4.0000000000 4.2718174968 -1.4866646854 4.5706641044 0.0000000000
6.0455217140 4.0000000000 4.2716969336 -1.4877337352 4.5697542316 0.0000000000
6.0566765010 4.0000000000 4.2715785929 -1.4885535124 4.5689529579 0.0000000000
6.0678339086 4.0000000000 4.2714545711 -1.4891192542 4.5682305741 0.0000000000
6.0789924650 4.0000000000 4.2713211422 -1.4894697153 4.5675566741 0.0000000000
6.0901515396 4.0000000000 4.2711788012 -1.4896578339 4.5669120627 0.0000000000
6.1013107053 4.0000000000 4.2710290455 -1.4897387240 4.5662806839 0.0000000000
6.1124698023 4.0000000000 4.2708744564 -1.4897534457 4.5656564388 0.0000000000
6.1236288758 4.0000000000 4.2707184450 -1.4897322998 4.5650408515 0.0000000000
6.1347879714 4.0000000000 4.2705641356 -1.4897033464 4.5644351951 0.0000000000
6.1459470973 4.0000000000 4.2704119945 -1.4896776616 4.5638369049 0.0000000000
6.1571062421 4.0000000000 4.2702611290 -1.4896576351 4.5632414534 0.0000000000
6.1682653947 4.0000000000 4.2701106613 -1.4896455563 4.5626444142 0.0000000000
6.1794245523 4.0000000000 4.2699604450 -1.4896428725 4.5620446221 0.0000000000
6.1905837218 4.0000000000 4.2698111430 -1.4896500989 4.5614445237 0.0000000000
6.2017429106 4.0000000000 4.2696634606 -1.4896677019 4.5608467531 0.0000000000
6.2129021252 4.0000000000 4.2695180424 -1.4896960771 4.5602537302 0.0000000000
6.2240613647 4.0000000000 4.2693749132 -1.4897348958 4.5596656859 0.0000000000
6.2352206236 4.0000000000 4.2692337351 -1.4897834050 4.5590815696 0.0000000000
6.2463798965 4.0000000000 4.2690941654 -1.4898408464 4.5585003145 0.0000000000
6.2575391779 4.0000000000 4.2689558682 -1.4899064766 4.5579208733 0.0000000000
6.2686984648 4.0000000000 4.2688186801 -1.4899799559 4.5573427292 0.0000000000
6.2798577564 4.0000000000 4.2686826276 -1.4900613874 4.5567659466 0.0000000000
6.2910170521 4.0000000000 4.2685477468 -1.4901508970 4.5561906198 0.0000000000
6.3021763512 4.0000000000 4.2684140739 -1.4902486104 4.5556168429 0.0000000000
6.3133356533 4.0000000000 4.2682816503 -1.4903546356 4.5550447382 0.0000000000
6.3244949584 4.0000000000 4.2681505639 -1.4904689242 4.5544746774 0.0000000000
6.3356542668 4.0000000000 4.2680209274 -1.4905913453 4.5539071630 0.0000000000
6.3468135789 4.0000000000 4.2678928535 -1.4907217673 4.5533426984 0.0000000000
6.3579728949 4.0000000000 4.2677664549 -1.4908600588 4.5527817874 0.0000000000
6.3691322153 4.0000000000 4.2676418367 -1.4910060962 4.5522248997 0.0000000000
6.3802915382 4.0000000000 4.2675189629 -1.4911599034 4.5516718814 0.0000000000
6.3914508606 4.0000000000 4.2673976730 -1.4913216342 4.5511220295 0.0000000000
6.4026101791 4.0000000000 4.2672778024 -1.4914914467 4.5505746221 0.0000000000
6.4137694904 4.0000000000 4.2671591864 -1.4916694993 4.5500289373 0.0000000000
6.4249287913 4.0000000000 4.2670416605 -1.4918559499 4.5494842534 0.0000000000
6.4360880789 4.0000000000 4.2669250911 -1.4920509497 4.5489399760 0.0000000000
6.4472473520 4.0000000000 4.2668095130 -1.4922546102 4.5483961992 0.0000000000
6.4584066102 4.0000000000 4.2666950174 -1.4924670298 4.5478532489 0.0000000000
6.4695658531 4.0000000000 4.2665816957 -1.4926883071 4.5473114511 0.0000000000
6.4807250802 4.0000000000 4.2664696391 -1.4929185405 4.5467711317 0.0000000000
6.4918842911 4.0000000000 4.2663589392 -1.4931578284 4.5462326166 0.0000000000
6.5030434849 4.0000000000 4.2662496753 -1.4934063080 4.5456961692 0.0000000000
6.5142026582 4.0000000000 4.2661418471 -1.4936643790 4.5451616283 0.0000000000
6.5253618068 4.0000000000 4.2660354214 -1.4939325495 4.5446286569 0.0000000000
6.5365209261 4.0000000000 4.2659303644 -1.4942113284 4.5440969176 0.0000000000
6.5476800118 4.0000000000 4.2658266427 -1.4945012242 4.5435660726 0.0000000000
6.5588390595 4.0000000000 4.2657242228 -1.4948027456 4.5430357844 0.0000000000
6.5699980648 4.0000000000 4.2656230713 -1.4951163955 4.5425057182 0.0000000000
6.5811570247 4.0000000000 4.2655231584 -1.4954423963 4.5419756663 0.0000000000
6.5923159379 4.0000000000 4.2654244599 -1.4957805724 4.5414456021 0.0000000000
6.6034748034 4.0000000000 4.2653269521 -1.4961307181 4.5409155124 0.0000000000
6.6146336203 4.0000000000 4.2652306110 -1.4964926276 4.5403853842 0.0000000000
6.6257923875 4.0000000000 4.2651354128 -1.4968660952 4.5398552046 0.0000000000
6.6369511039 4.0000000000 4.2650413338 -1.4972509150 4.5393249604 0.0000000000
6.6481097683 4.0000000000 4.2649483529 -1.4976469142 4.5387946373 0.0000000000
6.6592683758 4.0000000000 4.2648565021 -1.4980545073 4.5382641968 0.0000000000
6.6704269182 4.0000000000 4.2647658585 -1.4984746152 4.5377335794 0.0000000000
6.6815853872 4.0000000000 4.2646765009 -1.4989081753 4.5372027250 0.0000000000
6.6927437747 4.0000000000 4.2645885080 -1.4993561250 4.5366715735 0.0000000000
6.7039020724 4.0000000000 4.2645019586 -1.4998194018 4.5361400649 0.0000000000
6.7150602719 4.0000000000 4.2644169312 -1.5002989430 4.5356081389 0.0000000000
6.7262183652 4.0000000000 4.2643335024 -1.5007956759 4.5350757305 0.0000000000
6.7373763439 4.0000000000 4.2642516771 -1.5013102103 4.5345426156 0.0000000000
6.7485341999 4.0000000000 4.2641713768 -1.5018427850 4.5340083846 0.0000000000
6.7596919252 4.0000000000 4.2640925182 -1.5023936175 4.5334726171 0.0000000000
6.7708495116 4.0000000000 4.2640150179 -1.5029629255 4.5329348929 0.0000000000
6.7820069510 4.0000000000 4.2639387928 -1.5035509264 4.5323947918 0.0000000000
6.7931642352 4.0000000000 4.2638637593 -1.5041578380 4.5318518934 0.0000000000
6.8043213561 4.0000000000 4.2637898353 -1.5047838763 4.5313057820 0.0000000000
6.8154783069 4.0000000000 4.2637169748 -1.5054292060 4.5307562082 0.0000000000
6.8266350818 4.0000000000 4.2636451781 -1.5060939264 4.5302031331 0.0000000000
6.8377916754 4.0000000000 4.2635744483 -1.5067781327 4.5296465314 0.0000000000
6.8489480821 4.0000000000 4.2635047886 -1.5074819199 4.5290863778 0.0000000000
6.8601042965 4.0000000000 4.2634362022 -1.5082053833 4.5285226468 0.0000000000
6.8712603126 4.0000000000 4.2633686939 -1.5089486478 4.5279553079 0.0000000000
6.8824161130 4.0000000000 4.2633023150 -1.5097126532 4.5273841901 0.0000000000
6.8935716673 4.0000000000 4.2632371672 -1.5104992297 4.5268089682 0.0000000000
6.9047269449 4.0000000000 4.2631733548 -1.5113102528 4.5262293095 0.0000000000
6.9158819147 4.0000000000 4.2631109823 -1.5121475981 4.5256448812 0.0000000000
6.9270365463 4.0000000000 4.2630501514 -1.5130131213 4.5250553484 0.0000000000
6.9381908232 4.0000000000 4.2629908076 -1.5139074534 4.5244602405 0.0000000000
6.9493447516 4.0000000000 4.2629326515 -1.5148293059 4.5238588749 0.0000000000
6.9604983396 4.0000000000 4.2628753620 -1.5157772228 4.5232505503 0.0000000000
6.9716515950 4.0000000000 4.2628186183 -1.5167497479 4.5226345654 0.0000000000
6.9828045193 4.0000000000 4.2627621800 -1.5177459031 4.5220103500 0.0000000000
6.9939570709 4.0000000000 4.2627063184 -1.5187677485 4.5213781654 0.0000000000
7.0051091915 4.0000000000 4.2626515053 -1.5198185338 4.5207385992 0.0000000000
7.0162608229 4.0000000000 4.2625982132 -1.5209015118 4.5200922393 0.0000000000
7.0274119120 4.0000000000 4.2625468000 -1.5220195050 4.5194393895 0.0000000000
7.0385624410 4.0000000000 4.2624968874 -1.5231725602 4.5187785170 0.0000000000
7.0497124057 4.0000000000 4.2624478043 -1.5243596216 4.5181073598 0.0000000000
7.0608618021 4.0000000000 4.2623988808 -1.5255796349 4.5174236606 0.0000000000
7.0720106172 4.0000000000 4.2623497614 -1.5268321993 4.5167261573 0.0000000000
7.0831588200 4.0000000000 4.2623007411 -1.5281182673 4.5160156487 0.0000000000
7.0943063774 4.0000000000 4.2622521953 -1.5294389591 4.5152931890 0.0000000000
7.1054532503 4.0000000000 4.2622044700 -1.5307955949 4.5145596332 0.0000000000
7.1165993732 4.0000000000 4.2621577739 -1.5321904128 4.5138149220 0.0000000000
7.1277446729 4.0000000000 4.2621122771 -1.5336259140 4.5130587341 0.0000000000
7.1388890833 4.0000000000 4.2620680937 -1.5351042107 4.5122906817 0.0000000000
7.1500325712 4.0000000000 4.2620250793 -1.5366256041 4.5115100668 0.0000000000
7.1611751128 4.0000000000 4.2619830132 -1.5381898684 4.5107160968 0.0000000000
7.1723166801 4.0000000000 4.2619413218 -1.5397969292 4.5099065069 0.0000000000
7.1834572351 4.0000000000 4.2618985681 -1.5414470816 4.5090754310 0.0000000000
7.1945967344 4.0000000000 4.2618533551 -1.5431408402 4.5082170756 0.0000000000
7.2057350754 4.0000000000 4.2618070153 -1.5448813560 4.5073355100 0.0000000000
7.2168721074 4.0000000000 4.2617630793 -1.5466739046 4.5064427466 0.0000000000
7.2280076982 4.0000000000 4.2617231782 -1.5485223747 4.5055437543 0.0000000000
7.2391417631 4.0000000000 4.2616841043 -1.5504270848 4.5046255744 0.0000000000
7.2502742885 4.0000000000 4.2616426266 -1.5523861390 4.5036760421 0.0000000000
7.2614056060 4.0000000000 4.2615993782 -1.5543885228 4.5027020948 0.0000000000
7.2725359185 4.0000000000 4.2615558713 -1.5564275616 4.5017124519 0.0000000000
