# logAge Mass logTe Mbol logg C/O
4.6846196767 0.5900000000 4.1744385164 1.1089336454 4.3881795355 0.0000000000
4.6925324447 0.5900000000 4.1744029158 1.1086262479 4.3879141738 0.0000000000
4.7004451755 0.5900000000 4.1743669696 1.1083136272 4.3876453408 0.0000000000
4.7083578682 0.5900000000 4.1743306817 1.1079956837 4.3873730118 0.0000000000
4.7162705218 0.5900000000 4.1742940558 1.1076723177 4.3870971619 0.0000000000
4.7241831354 0.5900000000 4.1742570958 1.1073434294 4.3868177664 0.0000000000
4.7320957081 0.5900000000 4.1742198053 1.1070089190 4.3865348005 0.0000000000
4.7400082390 0.5900000000 4.1741821882 1.1066686870 4.3862482394 0.0000000000
4.7479207272 0.5900000000 4.1741442483 1.1063226336 4.3859580583 0.0000000000
4.7558331717 0.5900000000 4.1741059893 1.1059706592 4.3856642324 0.0000000000
4.7637455718 0.5900000000 4.1740674149 1.1056126639 4.3853667369 0.0000000000
4.7716579264 0.5900000000 4.1740285295 1.1052485565 4.3850655524 0.0000000000
4.7795702360 0.5900000000 4.1739893466 1.1048784012 4.3847607584 0.0000000000
4.7874825017 0.5900000000 4.1739498874 1.1045023978 4.3844525206 0.0000000000
4.7953947251 0.5900000000 4.1739101739 1.1041207508 4.3841410077 0.0000000000
4.8033069073 0.5900000000 4.1738702277 1.1037336647 4.3838263884 0.0000000000
4.8112190498 0.5900000000 4.1738300706 1.1033413439 4.3835088315 0.0000000000
4.8191311539 0.5900000000 4.1737897242 1.1029439929 4.3831885056 0.0000000000
4.8270432210 0.5900000000 4.1737492103 1.1025418162 4.3828655795 0.0000000000
4.8349552524 0.5900000000 4.1737085507 1.1021350183 4.3825402219 0.0000000000
4.8428672494 0.5900000000 4.1736677671 1.1017238037 4.3822126014 0.0000000000
4.8507792134 0.5900000000 4.1736268811 1.1013083768 4.3818828869 0.0000000000
4.8586911457 0.5900000000 4.1735859146 1.1008889420 4.3815512469 0.0000000000
4.8666030477 0.5900000000 4.1735448893 1.1004657040 4.3812178503 0.0000000000
4.8745149207 0.5900000000 4.1735038268 1.1000388671 4.3808828657 0.0000000000
4.8824267661 0.5900000000 4.1734627490 1.0996086358 4.3805464619 0.0000000000
4.8903385852 0.5900000000 4.1734216775 1.0991752147 4.3802088075 0.0000000000
4.8982503794 0.5900000000 4.1733806341 1.0987388081 4.3798700712 0.0000000000
4.9061621499 0.5900000000 4.1733396405 1.0982996206 4.3795304219 0.0000000000
4.9140738982 0.5900000000 4.1732987184 1.0978578567 4.3791900281 0.0000000000
4.9219856256 0.5900000000 4.1732578897 1.0974137207 4.3788490586 0.0000000000
4.9298973335 0.5900000000 4.1732171759 1.0969674173 4.3785076821 0.0000000000
4.9378090231 0.5900000000 4.1731765989 1.0965191508 4.3781660674 0.0000000000
4.9457206959 0.5900000000 4.1731361803 1.0960691257 4.3778243831 0.0000000000
4.9536323533 0.5900000000 4.1730959411 1.0956175575 4.3774827990 0.0000000000
4.9615439980 0.5900000000 4.1730558971 1.0951647307 4.3771414921 0.0000000000
4.9694556329 0.5900000000 4.1730160619 1.0947109570 4.3768006422 0.0000000000
4.9773672612 0.5900000000 4.1729764495 1.0942565485 4.3764604291 0.0000000000
4.9852788857 0.5900000000 4.1729370735 1.0938018170 4.3761210324 0.0000000000
4.9931905097 0.5900000000 4.1728979476 1.0933470744 4.3757826320 0.0000000000
5.0011021360 0.5900000000 4.1728590857 1.0928926326 4.3754454075 0.0000000000
5.0090137678 0.5900000000 4.1728205015 1.0924388034 4.3751095389 0.0000000000
5.0169254080 0.5900000000 4.1727822086 1.0919858987 4.3747752057 0.0000000000
5.0248370597 0.5900000000 4.1727442210 1.0915342305 4.3744425878 0.0000000000
5.0327487259 0.5900000000 4.1727065523 1.0910841105 4.3741118650 0.0000000000
5.0406604096 0.5900000000 4.1726692163 1.0906358508 4.3737832170 0.0000000000
5.0485721139 0.5900000000 4.1726322267 1.0901897631 4.3734568235 0.0000000000
5.0564838418 0.5900000000 4.1725955972 1.0897461594 4.3731328644 0.0000000000
5.0643955964 0.5900000000 4.1725593418 1.0893053515 4.3728115193 0.0000000000
5.0723073806 0.5900000000 4.1725234740 1.0888676514 4.3724929681 0.0000000000
5.0802191974 0.5900000000 4.1724880076 1.0884333709 4.3721773905 0.0000000000
5.0881310500 0.5900000000 4.1724529565 1.0880028219 4.3718649662 0.0000000000
5.0960429414 0.5900000000 4.1724183342 1.0875763163 4.3715558751 0.0000000000
5.1039548744 0.5900000000 4.1723841546 1.0871541634 4.3712502953 0.0000000000
5.1118668510 0.5900000000 4.1723504275 1.0867366048 4.3709483635 0.0000000000
5.1197788716 0.5900000000 4.1723171590 1.0863238078 4.3706501708 0.0000000000
5.1276909366 0.5900000000 4.1722843551 1.0859159356 4.3703558061 0.0000000000
5.1356030464 0.5900000000 4.1722520214 1.0855131516 4.3700653580 0.0000000000
5.1435152015 0.5900000000 4.1722201640 1.0851156194 4.3697789155 0.0000000000
5.1514274023 0.5900000000 4.1721887887 1.0847235023 4.3694965672 0.0000000000
5.1593396492 0.5900000000 4.1721579012 1.0843369636 4.3692184021 0.0000000000
5.1672519425 0.5900000000 4.1721275076 1.0839561668 4.3689445088 0.0000000000
5.1751642828 0.5900000000 4.1720976136 1.0835812754 4.3686749762 0.0000000000
5.1830766704 0.5900000000 4.1720682251 1.0832124526 4.3684098931 0.0000000000
5.1909891058 0.5900000000 4.1720393480 1.0828498619 4.3681493483 0.0000000000
5.1989015894 0.5900000000 4.1720109881 1.0824936667 4.3678934306 0.0000000000
5.2068141215 0.5900000000 4.1719831512 1.0821440304 4.3676422287 0.0000000000
5.2147267027 0.5900000000 4.1719558433 1.0818011164 4.3673958315 0.0000000000
5.2226393333 0.5900000000 4.1719290702 1.0814650881 4.3671543278 0.0000000000
5.2305520137 0.5900000000 4.1719028378 1.0811361090 4.3669178064 0.0000000000
5.2384647444 0.5900000000 4.1718771518 1.0808143423 4.3666863559 0.0000000000
5.2463775254 0.5900000000 4.1718520193 1.0804999271 4.3664600599 0.0000000000
5.2542903559 0.5900000000 4.1718274502 1.0801929330 4.3662389857 0.0000000000
5.2622032347 0.5900000000 4.1718034549 1.0798934167 4.3660231981 0.0000000000
5.2701161607 0.5900000000 4.1717800440 1.0796014352 4.3658127618 0.0000000000
5.2780291330 0.5900000000 4.1717572279 1.0793170455 4.3656077417 0.0000000000
5.2859421504 0.5900000000 4.1717350172 1.0790403046 4.3654082023 0.0000000000
5.2938552117 0.5900000000 4.1717134222 1.0787712694 4.3652142084 0.0000000000
5.3017683161 0.5900000000 4.1716924536 1.0785099968 4.3650258247 0.0000000000
5.3096814623 0.5900000000 4.1716721217 1.0782565438 4.3648431160 0.0000000000
5.3175946493 0.5900000000 4.1716524371 1.0780109673 4.3646661470 0.0000000000
5.3255078760 0.5900000000 4.1716334103 1.0777733243 4.3644949824 0.0000000000
5.3334211413 0.5900000000 4.1716150516 1.0775436717 4.3643296869 0.0000000000
5.3413344442 0.5900000000 4.1715973718 1.0773220666 4.3641703253 0.0000000000
5.3492477835 0.5900000000 4.1715803811 1.0771085657 4.3640169623 0.0000000000
5.3571611582 0.5900000000 4.1715640901 1.0769032262 4.3638696626 0.0000000000
5.3650745672 0.5900000000 4.1715485093 1.0767061048 4.3637284909 0.0000000000
5.3729880094 0.5900000000 4.1715336426 1.0765172201 4.3635934701 0.0000000000
5.3809014831 0.5900000000 4.1715194740 1.0763364755 4.3634644979 0.0000000000
5.3888149868 0.5900000000 4.1715059840 1.0761637531 4.3633414490 0.0000000000
5.3967285188 0.5900000000 4.1714931531 1.0759989348 4.3632241978 0.0000000000
5.4046420776 0.5900000000 4.1714809615 1.0758419027 4.3631126188 0.0000000000
5.4125556616 0.5900000000 4.1714693898 1.0756925388 4.3630065865 0.0000000000
5.4204692692 0.5900000000 4.1714584184 1.0755507252 4.3629059754 0.0000000000
5.4283828988 0.5900000000 4.1714480277 1.0754163438 4.3628106601 0.0000000000
5.4362965487 0.5900000000 4.1714381982 1.0752892766 4.3627205150 0.0000000000
5.4442102174 0.5900000000 4.1714289102 1.0751694058 4.3626354147 0.0000000000
5.4521239032 0.5900000000 4.1714201442 1.0750566133 4.3625552336 0.0000000000
5.4600376047 0.5900000000 4.1714118806 1.0749507811 4.3624798463 0.0000000000
5.4679513201 0.5900000000 4.1714040998 1.0748517913 4.3624091273 0.0000000000
5.4758650479 0.5900000000 4.1713967823 1.0747595259 4.3623429511 0.0000000000
5.4837787864 0.5900000000 4.1713899084 1.0746738669 4.3622811921 0.0000000000
5.4916925343 0.5900000000 4.1713834558 1.0745946784 4.3622237064 0.0000000000
5.4996062907 0.5900000000 4.1713773910 1.0745217561 4.3621702782 0.0000000000
5.5075200550 0.5900000000 4.1713716779 1.0744548790 4.3621206747 0.0000000000
5.5154338265 0.5900000000 4.1713662803 1.0743938261 4.3620746632 0.0000000000
5.5233476045 0.5900000000 4.1713611621 1.0743383767 4.3620320108 0.0000000000
5.5312613884 0.5900000000 4.1713562873 1.0742883097 4.3619924848 0.0000000000
5.5391751774 0.5900000000 4.1713516198 1.0742434043 4.3619558524 0.0000000000
5.5470889711 0.5900000000 4.1713471233 1.0742034395 4.3619218808 0.0000000000
5.5550027686 0.5900000000 4.1713427619 1.0741681945 4.3618903372 0.0000000000
5.5629165693 0.5900000000 4.1713384994 1.0741374483 4.3618609887 0.0000000000
5.5708303726 0.5900000000 4.1713342998 1.0741109801 4.3618336027 0.0000000000
5.5787441778 0.5900000000 4.1713301268 1.0740885688 4.3618079463 0.0000000000
5.5866579842 0.5900000000 4.1713259444 1.0740699937 4.3617837867 0.0000000000
5.5945717912 0.5900000000 4.1713217165 1.0740550337 4.3617608912 0.0000000000
5.6024855981 0.5900000000 4.1713174082 1.0740434676 4.3617390315 0.0000000000
5.6103994046 0.5900000000 4.1713130031 1.0740350673 4.3617180508 0.0000000000
5.6183132109 0.5900000000 4.1713084988 1.0740295996 4.3616978467 0.0000000000
5.6262270169 0.5900000000 4.1713038935 1.0740268314 4.3616783182 0.0000000000
5.6341408226 0.5900000000 4.1712991853 1.0740265291 4.3616593646 0.0000000000
5.6420546281 0.5900000000 4.1712943723 1.0740284597 4.3616408849 0.0000000000
5.6499684333 0.5900000000 4.1712894527 1.0740323897 4.3616227783 0.0000000000
5.6578822385 0.5900000000 4.1712844245 1.0740380859 4.3616049438 0.0000000000
5.6657960434 0.5900000000 4.1712792858 1.0740453149 4.3615872807 0.0000000000
5.6737098483 0.5900000000 4.1712740347 1.0740538436 4.3615696880 0.0000000000
5.6816236530 0.5900000000 4.1712686694 1.0740634385 4.3615520648 0.0000000000
5.6895374577 0.5900000000 4.1712631880 1.0740738664 4.3615343104 0.0000000000
5.6974512624 0.5900000000 4.1712575886 1.0740848940 4.3615163237 0.0000000000
5.7053650671 0.5900000000 4.1712518693 1.0740962880 4.3614980039 0.0000000000
5.7132788718 0.5900000000 4.1712460257 1.0741078195 4.3614792424 0.0000000000
5.7211926765 0.5900000000 4.1712400270 1.0741193087 4.3614598431 0.0000000000
5.7291064811 0.5900000000 4.1712338253 1.0741306069 4.3614395556 0.0000000000
5.7370202854 0.5900000000 4.1712273726 1.0741415654 4.3614181283 0.0000000000
5.7449340896 0.5900000000 4.1712206210 1.0741520359 4.3613953099 0.0000000000
5.7528478933 0.5900000000 4.1712135223 1.0741618700 4.3613708488 0.0000000000
5.7607616966 0.5900000000 4.1712060286 1.0741709192 4.3613444938 0.0000000000
5.7686754994 0.5900000000 4.1711980919 1.0741790350 4.3613159932 0.0000000000
5.7765893016 0.5900000000 4.1711896641 1.0741860690 4.3612850958 0.0000000000
5.7845031031 0.5900000000 4.1711806973 1.0741918728 4.3612515500 0.0000000000
5.7924169038 0.5900000000 4.1711711434 1.0741962979 4.3612151045 0.0000000000
5.8003307037 0.5900000000 4.1711609544 1.0741991959 4.3611755077 0.0000000000
5.8082445026 0.5900000000 4.1711500823 1.0742004183 4.3611325084 0.0000000000
5.8161583005 0.5900000000 4.1711384792 1.0741998168 4.3610858552 0.0000000000
5.8240720973 0.5900000000 4.1711261302 1.0741972717 4.3610354412 0.0000000000
5.8319858930 0.5900000000 4.1711131117 1.0741927423 4.3609815554 0.0000000000
5.8398996878 0.5900000000 4.1710995155 1.0741862012 4.3609245542 0.0000000000
5.8478134816 0.5900000000 4.1710854334 1.0741776210 4.3608647937 0.0000000000
5.8557272746 0.5900000000 4.1710709572 1.0741669745 4.3608026302 0.0000000000
5.8636410668 0.5900000000 4.1710561787 1.0741542343 4.3607384201 0.0000000000
5.8715548582 0.5900000000 4.1710411897 1.0741393731 4.3606725196 0.0000000000
5.8794686489 0.5900000000 4.1710260820 1.0741223635 4.3606052850 0.0000000000
5.8873824390 0.5900000000 4.1710109474 1.0741031782 4.3605370725 0.0000000000
5.8952962285 0.5900000000 4.1709958777 1.0740817899 4.3604682385 0.0000000000
5.9032100175 0.5900000000 4.1709809648 1.0740581712 4.3603991392 0.0000000000
5.9111238060 0.5900000000 4.1709663003 1.0740322948 4.3603301309 0.0000000000
5.9190375942 0.5900000000 4.1709519762 1.0740041333 4.3602615698 0.0000000000
5.9269513819 0.5900000000 4.1709380705 1.0739737268 4.3601937843 0.0000000000
5.9348651695 0.5900000000 4.1709245772 1.0739415272 4.3601269312 0.0000000000
5.9427789569 0.5900000000 4.1709114585 1.0739081426 4.3600611027 0.0000000000
5.9506927444 0.5900000000 4.1708986766 1.0738741812 4.3599963906 0.0000000000
5.9586065322 0.5900000000 4.1708861937 1.0738402512 4.3599328869 0.0000000000
5.9665203202 0.5900000000 4.1708739719 1.0738069608 4.3598706836 0.0000000000
5.9744341087 0.5900000000 4.1708619734 1.0737749183 4.3598098726 0.0000000000
5.9823478979 0.5900000000 4.1708501604 1.0737447319 4.3597505458 0.0000000000
5.9902616877 0.5900000000 4.1708384949 1.0737170098 4.3596927953 0.0000000000
5.9981754785 0.5900000000 4.1708269393 1.0736923603 4.3596367129 0.0000000000
6.0060892703 0.5900000000 4.1708154556 1.0736713915 4.3595823906 0.0000000000
6.0140030633 0.5900000000 4.1708040060 1.0736547117 4.3595299203 0.0000000000
6.0219168576 0.5900000000 4.1707925516 1.0736428709 4.3594793663 0.0000000000
6.0298306531 0.5900000000 4.1707810397 1.0736356976 4.3594304494 0.0000000000
6.0377444495 0.5900000000 4.1707694084 1.0736325341 4.3593826590 0.0000000000
6.0456582466 0.5900000000 4.1707575957 1.0736327137 4.3593354800 0.0000000000
6.0535720442 0.5900000000 4.1707455395 1.0736355695 4.3592883976 0.0000000000
6.0614858420 0.5900000000 4.1707331778 1.0736404348 4.3592408968 0.0000000000
6.0693996397 0.5900000000 4.1707204485 1.0736466426 4.3591924626 0.0000000000
6.0773134371 0.5900000000 4.1707072895 1.0736535263 4.3591425801 0.0000000000
6.0852272341 0.5900000000 4.1706936387 1.0736604190 4.3590907343 0.0000000000
6.0931410302 0.5900000000 4.1706794342 1.0736666540 4.3590364101 0.0000000000
6.1010548253 0.5900000000 4.1706646139 1.0736715642 4.3589790928 0.0000000000
6.1089686190 0.5900000000 4.1706491156 1.0736744831 4.3589182672 0.0000000000
6.1168824113 0.5900000000 4.1706328779 1.0736747524 4.3588534243 0.0000000000
6.1247962018 0.5900000000 4.1706158594 1.0736719928 4.3587842462 0.0000000000
6.1327099900 0.5900000000 4.1705980420 1.0736661574 4.3587106426 0.0000000000
6.1406237758 0.5900000000 4.1705794094 1.0736572186 4.3586325366 0.0000000000
6.1485375588 0.5900000000 4.1705599450 1.0736451489 4.3585498511 0.0000000000
6.1564513386 0.5900000000 4.1705396323 1.0736299210 4.3584625092 0.0000000000
6.1643651149 0.5900000000 4.1705184549 1.0736115072 4.3583704341 0.0000000000
6.1722788874 0.5900000000 4.1704963963 1.0735898800 4.3582735487 0.0000000000
6.1801926557 0.5900000000 4.1704734399 1.0735650120 4.3581717761 0.0000000000
6.1881064195 0.5900000000 4.1704495694 1.0735368757 4.3580650393 0.0000000000
6.1960201785 0.5900000000 4.1704247713 1.0735054426 4.3579532737 0.0000000000
6.2039339324 0.5900000000 4.1703990778 1.0734706708 4.3578365914 0.0000000000
6.2118476811 0.5900000000 4.1703725554 1.0734325085 4.3577152368 0.0000000000
6.2197614245 0.5900000000 4.1703452712 1.0733909035 4.3575894580 0.0000000000
6.2276751625 0.5900000000 4.1703172924 1.0733458036 4.3574595028 0.0000000000
6.2355888949 0.5900000000 4.1702886862 1.0732971566 4.3573256191 0.0000000000
6.2435026216 0.5900000000 4.1702595197 1.0732449104 4.3571880547 0.0000000000
6.2514163424 0.5900000000 4.1702298602 1.0731890128 4.3570470576 0.0000000000
6.2593300573 0.5900000000 4.1701997735 1.0731294134 4.3569028709 0.0000000000
6.2672437659 0.5900000000 4.1701692479 1.0730661710 4.3567554715 0.0000000000
6.2751574677 0.5900000000 4.1701381532 1.0729995107 4.3566044288 0.0000000000
6.2830711623 0.5900000000 4.1701063493 1.0729296718 4.3564492777 0.0000000000
6.2909848491 0.5900000000 4.1700736960 1.0728568935 4.3562895532 0.0000000000
6.2988985276 0.5900000000 4.1700400531 1.0727814150 4.3561247901 0.0000000000
6.3068121973 0.5900000000 4.1700052804 1.0727034756 4.3559545236 0.0000000000
6.3147258575 0.5900000000 4.1699692377 1.0726233145 4.3557782885 0.0000000000
6.3226395081 0.5900000000 4.1699318398 1.0725411029 4.3555958120 0.0000000000
6.3305531492 0.5900000000 4.1698932076 1.0724567552 4.3554075440 0.0000000000
6.3384667812 0.5900000000 4.1698535105 1.0723701260 4.3552141040 0.0000000000
6.3463804044 0.5900000000 4.1698129181 1.0722810696 4.3550161117 0.0000000000
6.3542940193 0.5900000000 4.1697715997 1.0721894405 4.3548141866 0.0000000000
6.3622076261 0.5900000000 4.1697297248 1.0720950931 4.3546089483 0.0000000000
6.3701212253 0.5900000000 4.1696874551 1.0719978857 4.3544009863 0.0000000000
6.3780348165 0.5900000000 4.1696447953 1.0718977549 4.3541902949 0.0000000000
6.3859483987 0.5900000000 4.1696016065 1.0717947091 4.3539763213 0.0000000000
6.3938619710 0.5900000000 4.1695577443 1.0716887592 4.3537584923 0.0000000000
6.4017755324 0.5900000000 4.1695130641 1.0715799165 4.3535362348 0.0000000000
6.4096890819 0.5900000000 4.1694674218 1.0714681918 4.3533089754 0.0000000000
6.4176026188 0.5900000000 4.1694207024 1.0713535859 4.3530762557 0.0000000000
6.4255161428 0.5900000000 4.1693729846 1.0712360319 4.3528383630 0.0000000000
6.4334296544 0.5900000000 4.1693244245 1.0711154357 4.3525958839 0.0000000000
6.4413431538 0.5900000000 4.1692751783 1.0709917032 4.3523494060 0.0000000000
6.4492566413 0.5900000000 4.1692254022 1.0708647404 4.3520995166 0.0000000000
6.4571701172 0.5900000000 4.1691752326 1.0707345063 4.3518467446 0.0000000000
6.4650835826 0.5900000000 4.1691245945 1.0706015235 4.3515909991 0.0000000000
6.4729970389 0.5900000000 4.1690732855 1.0704666539 4.3513318153 0.0000000000
6.4809104876 0.5900000000 4.1690211016 1.0703307644 4.3510687236 0.0000000000
6.4888239301 0.5900000000 4.1689678385 1.0701947217 4.3508012543 0.0000000000
6.4967373665 0.5900000000 4.1689132847 1.0700589698 4.3505287382 0.0000000000
6.5046507868 0.5900000000 4.1688571813 1.0699213245 4.3502492664 0.0000000000
6.5125641777 0.5900000000 4.1687992514 1.0697785928 4.3499604545 0.0000000000
6.5204775256 0.5900000000 4.1687392183 1.0696275799 4.3496599168 0.0000000000
6.5283908172 0.5900000000 4.1686768056 1.0694650992 4.3493452737 0.0000000000
6.5363040450 0.5900000000 4.1686118631 1.0692895770 4.3490152950 0.0000000000
6.5442172147 0.5900000000 4.1685445158 1.0691029567 4.3486712577 0.0000000000
6.5521303336 0.5900000000 4.1684749248 1.0689076460 4.3483147693 0.0000000000
6.5600434091 0.5900000000 4.1684032512 1.0687060518 4.3479474372 0.0000000000
6.5679564469 0.5900000000 4.1683297321 1.0684997962 4.3475708584 0.0000000000
6.5758694472 0.5900000000 4.1682548343 1.0682881210 4.3471865971 0.0000000000
6.5837824092 0.5900000000 4.1681790682 1.0680698182 4.3467962118 0.0000000000
6.5916953322 0.5900000000 4.1681029364 1.0678437117 4.3464012419 0.0000000000
6.5996082190 0.5900000000 4.1680265351 1.0676102512 4.3460022524 0.0000000000
6.6075210777 0.5900000000 4.1679493665 1.0673722643 4.3455983835 0.0000000000
6.6154339166 0.5900000000 4.1678708860 1.0671327669 4.3451886625 0.0000000000
6.6233467416 0.5900000000 4.1677906044 1.0668941127 4.3447720744 0.0000000000
6.6312595423 0.5900000000 4.1677083697 1.0666546406 4.3443473467 0.0000000000
6.6391723021 0.5900000000 4.1676241562 1.0664111853 4.3439131106 0.0000000000
6.6470850047 0.5900000000 4.1675379371 1.0661605894 4.3434679957 0.0000000000
6.6549976372 0.5900000000 4.1674495128 1.0659009736 4.3430104522 0.0000000000
6.6629101940 0.5900000000 4.1673583521 1.0656329148 4.3425385858 0.0000000000
6.6708226699 0.5900000000 4.1672638860 1.0653572691 4.3420504634 0.0000000000
6.6787350636 0.5900000000 4.1671660130 1.0650744392 4.3415458394 0.0000000000
6.6866473847 0.5900000000 4.1670661770 1.0647833296 4.3410300515 0.0000000000
6.6945596453 0.5900000000 4.1669661392 1.0644825373 4.3405095833 0.0000000000
6.7024718511 0.5900000000 4.1668666288 1.0641717358 4.3399872210 0.0000000000
6.7103839900 0.5900000000 4.1667656371 1.0638534546 4.3394559419 0.0000000000
6.7182960478 0.5900000000 4.1666607508 1.0635306543 4.3389072765 0.0000000000
6.7262080272 0.5900000000 4.1665516357 1.0632045620 4.3383403792 0.0000000000
6.7341199551 0.5900000000 4.1664408919 1.0628739581 4.3377651623 0.0000000000
6.7420318569 0.5900000000 4.1663310815 1.0625374853 4.3371913317 0.0000000000
6.7499437132 0.5900000000 4.1662213038 1.0621944184 4.3366149941 0.0000000000
6.7578554734 0.5900000000 4.1661081909 1.0618444822 4.3360225682 0.0000000000
6.7657670926 0.5900000000 4.1659891721 1.0614868185 4.3354034274 0.0000000000
6.7736785529 0.5900000000 4.1658649205 1.0611183071 4.3347590165 0.0000000000
6.7815898430 0.5900000000 4.1657368807 1.0607353505 4.3340936745 0.0000000000
6.7895009624 0.5900000000 4.1656064331 1.0603358417 4.3334120808 0.0000000000
6.7974119214 0.5900000000 4.1654748913 1.0599192194 4.3327192647 0.0000000000
6.8053227569 0.5900000000 4.1653431988 1.0594885061 4.3320202091 0.0000000000
