# logAge Mass logTe Mbol logg C/O
5.6025833066 2.1500000000 3.6872671560 1.9852201391 3.3515951395 0.0000000000
5.6374735114 2.1500000000 3.6882640952 2.0479512253 3.3806753307 0.0000000000
5.6725040880 2.1500000000 3.6892452711 2.1101929496 3.4094967243 0.0000000000
5.7076726522 2.1500000000 3.6902177417 2.1719471808 3.4380882991 0.0000000000
5.7429849914 2.1500000000 3.6911848944 2.2331870752 3.4664528675 0.0000000000
5.7784365253 2.1500000000 3.6921364717 2.2939238990 3.4945539062 0.0000000000
5.8139367533 2.1500000000 3.6930291453 2.3544882441 3.5223503388 0.0000000000
5.8496145932 2.1500000000 3.6939276180 2.4143962926 3.5499074490 0.0000000000
5.8854893796 2.1500000000 3.6948283667 2.4735641024 3.5771775677 0.0000000000
5.9215863944 2.1500000000 3.6957531056 2.5318785662 3.6042023089 0.0000000000
5.9579069960 2.1500000000 3.6966869195 2.5893175283 3.6309131491 0.0000000000
5.9944434092 2.1500000000 3.6976363496 2.6458930494 3.6573410781 0.0000000000
6.0312878884 2.1500000000 3.6986201098 2.7012004000 3.6833990591 0.0000000000
6.0684890362 2.1500000000 3.6996735025 2.7549849778 3.7091264611 0.0000000000
6.1060806660 2.1500000000 3.7007960833 2.8070348470 3.7344367318 0.0000000000
6.1441452200 2.1500000000 3.7020313806 2.8568729469 3.7593131613 0.0000000000
6.1827330587 2.1500000000 3.7033917395 2.9041085075 3.7836488210 0.0000000000
6.2219465622 2.1500000000 3.7049433381 2.9479619153 3.8073965784 0.0000000000
6.2618734092 2.1500000000 3.7067285148 2.9875116931 3.8303571965 0.0000000000
6.3026136717 2.1500000000 3.7088305794 3.0213556175 3.8523030246 0.0000000000
6.3442213272 2.1500000000 3.7113447060 3.0475016850 3.8728179578 0.0000000000
6.3866309413 2.1500000000 3.7143711352 3.0629787839 3.8911145141 0.0000000000
6.4294188993 2.1500000000 3.7180692017 3.0636683651 3.9061826128 0.0000000000
6.4714524697 2.1500000000 3.7224719422 3.0449556460 3.9163084872 0.0000000000
6.5106699438 2.1500000000 3.7275190349 3.0033574239 3.9198575692 0.0000000000
6.5449220174 2.1500000000 3.7328940001 2.9401700453 3.9160824785 0.0000000000
6.5731761243 2.1500000000 3.7382512252 2.8604777981 3.9056344801 0.0000000000
6.5958995901 2.1500000000 3.7434000353 2.7702524639 3.8901395867 0.0000000000
6.6143661863 2.1500000000 3.7483426695 2.6740320078 3.8714219411 0.0000000000
6.6299253773 2.1500000000 3.7531471930 2.5745858695 3.8508615796 0.0000000000
6.6437239652 2.1500000000 3.7579351823 2.4735144912 3.8295849855 0.0000000000
6.6566648438 2.1500000000 3.7628625635 2.3717743261 3.8085984445 0.0000000000
6.6692852896 2.1500000000 3.7680392966 2.2698595427 3.7885394634 0.0000000000
6.6817089470 2.1500000000 3.7735867638 2.1679157358 3.7699518093 0.0000000000
6.6939051898 2.1500000000 3.7796508116 2.0659839916 3.7534353029 0.0000000000
6.7057707104 2.1500000000 3.7862479778 1.9640158620 3.7390367160 0.0000000000
6.7172471163 2.1500000000 3.7935281483 1.8620604594 3.7273752368 0.0000000000
6.7283137221 2.1500000000 3.8017890806 1.7602916230 3.7197114315 0.0000000000
6.7389784842 2.1500000000 3.8113540030 1.6589696768 3.7174423425 0.0000000000
6.7492467808 2.1500000000 3.8228967874 1.5587002911 3.7235057260 0.0000000000
6.7590664680 2.1500000000 3.8380402991 1.4611919894 3.7450764520 0.0000000000
6.7686857278 2.1500000000 3.8558443842 1.3663891499 3.7783716568 0.0000000000
6.7786719146 2.1500000000 3.8754339509 1.2740580456 3.8197974816 0.0000000000
6.7906817549 2.1500000000 3.8983930582 1.1885731516 3.8774399535 0.0000000000
6.8070951720 2.1500000000 3.9167669304 1.2328717534 3.9686548829 0.0000000000
6.8144142979 2.1500000000 3.9165200000 1.3387000000 4.0099984599 0.0000000000
6.8173342896 2.1500000000 3.9152000000 1.3909750000 4.0256284599 0.0000000000
6.8189191709 2.1500000000 3.9142368962 1.4209007156 4.0337463310 0.0000000000
6.8204670827 2.1500000000 3.9131665512 1.4508157034 4.0414309460 0.0000000000
6.8219908280 2.1500000000 3.9120031611 1.4807168511 4.0487378448 0.0000000000
6.8235045642 2.1500000000 3.9107452230 1.5105970888 4.0556581874 0.0000000000
6.8250180909 2.1500000000 3.9094089991 1.5404562636 4.0622569619 0.0000000000
6.8265443706 2.1500000000 3.9080070459 1.5702924942 4.0685836412 0.0000000000
6.8280958444 2.1500000000 3.9065298728 1.6000979426 4.0745971283 0.0000000000
6.8296868685 2.1500000000 3.9049937050 1.6298716354 4.0803619341 0.0000000000
6.8313324066 2.1500000000 3.9033961499 1.6596066577 4.0858657225 0.0000000000
6.8330523493 2.1500000000 3.9017304935 1.6892919103 4.0910771981 0.0000000000
6.8348782615 2.1500000000 3.9000121249 1.7189187669 4.0960544663 0.0000000000
6.8368443515 2.1500000000 3.8982258913 1.7484643125 4.1007277502 0.0000000000
6.8390171733 2.1500000000 3.8963801485 1.7778960879 4.1051174891 0.0000000000
6.8415034401 2.1500000000 3.8944622523 1.8071429654 4.1091446552 0.0000000000
6.8445188392 2.1500000000 3.8924583689 1.8360408267 4.1126882663 0.0000000000
6.8487034341 2.1500000000 3.8903484260 1.8639467926 4.1154108810 0.0000000000
6.8570157840 2.1500000000 3.8883643744 1.8841133333 4.1155412906 0.0000000000
6.8673726235 2.1500000000 3.8887869805 1.8693879516 4.1113415625 0.0000000000
6.8752048006 2.1500000000 3.8902410341 1.8467036443 4.1080840540 0.0000000000
6.8828864360 2.1500000000 3.8920060037 1.8236619466 4.1059272534 0.0000000000
6.8908428282 2.1500000000 3.8939981109 1.8013906963 4.1049871819 0.0000000000
6.8993800561 2.1500000000 3.8961981268 1.7806210200 4.1054793751 0.0000000000
6.9084841742 2.1500000000 3.8986183892 1.7615869814 4.1075468093 0.0000000000
6.9178634962 2.1500000000 3.9012675532 1.7435987182 4.1109481600 0.0000000000
6.9271361940 2.1500000000 3.9041530343 1.7254995688 4.1152504245 0.0000000000
6.9360063200 2.1500000000 3.9072897761 1.7064248438 4.1201675017 0.0000000000
6.9442639676 2.1500000000 3.9106764169 1.6859503209 4.1255242559 0.0000000000
6.9517809239 2.1500000000 3.9142767899 1.6639777647 4.1311367254 0.0000000000
6.9584838560 2.1500000000 3.9180330063 1.6405676255 4.1367975353 0.0000000000
6.9644233767 2.1500000000 3.9218992357 1.6160122652 4.1424403087 0.0000000000
6.9696351375 2.1500000000 3.9258338652 1.5905073828 4.1479768739 0.0000000000
6.9742565422 2.1500000000 3.9298191387 1.5643496689 4.1534548823 0.0000000000
6.9784277066 2.1500000000 3.9338435727 1.5377590902 4.1589163866 0.0000000000
6.9822769025 2.1500000000 3.9379140488 1.5109100182 4.1644586622 0.0000000000
6.9859303848 2.1500000000 3.9420611447 1.4839631345 4.1702682926 0.0000000000
6.9895584719 2.1500000000 3.9463252084 1.4571095894 4.1765831291 0.0000000000
6.9934274598 2.1500000000 3.9508199108 1.4307118842 4.1840028569 0.0000000000
6.9982075047 2.1500000000 3.9558186488 1.4059142772 4.1940787661 0.0000000000
7.0067920186 2.1500000000 3.9617745959 1.3966219054 4.2141856056 0.0000000000
7.0139896755 2.1500000000 3.9634984794 1.4204356337 4.2306066310 0.0000000000
7.0194416728 2.1500000000 3.9634885102 1.4473987634 4.2413520061 0.0000000000
7.0245173843 2.1500000000 3.9628658886 1.4748630744 4.2498472441 0.0000000000
7.0297457027 2.1500000000 3.9619027367 1.5020786442 4.2568808645 0.0000000000
7.0356327050 2.1500000000 3.9606869306 1.5283264647 4.2625167681 0.0000000000
7.0434877240 2.1500000000 3.9594916454 1.5511848678 4.2668789887 0.0000000000
7.0541392555 2.1500000000 3.9586446996 1.5651698772 4.2690852091 0.0000000000
7.0661061671 2.1500000000 3.9582959793 1.5696533535 4.2694837186 0.0000000000
7.0782205108 2.1500000000 3.9582259416 1.5699845258 4.2693360366 0.0000000000
7.0903309343 2.1500000000 3.9582366101 1.5694712987 4.2691734197 0.0000000000
7.1024429190 2.1500000000 3.9582670121 1.5690335852 4.2691199424 0.0000000000
7.1145556259 2.1500000000 3.9582939715 1.5687646185 4.2691201933 0.0000000000
7.1266685247 2.1500000000 3.9583146391 1.5686242338 4.2691467097 0.0000000000
7.1387815865 2.1500000000 3.9583309644 1.5685561264 4.2691847682 0.0000000000
7.1508947009 2.1500000000 3.9583427954 1.5685131293 4.2692148933 0.0000000000
7.1630077946 2.1500000000 3.9583511426 1.5684678017 4.2692301511 0.0000000000
7.1751208794 2.1500000000 3.9583595724 1.5684265472 4.2692473682 0.0000000000
7.1872339717 2.1500000000 3.9583708405 1.5683964405 4.2692803981 0.0000000000
7.1993470705 2.1500000000 3.9583827814 1.5683713479 4.2693181247 0.0000000000
7.2114601697 2.1500000000 3.9583918444 1.5683414066 4.2693424003 0.0000000000
7.2235732650 2.1500000000 3.9583963839 1.5683005301 4.2693442075 0.0000000000
7.2356863555 2.1500000000 3.9583984123 1.5682498831 4.2693320623 0.0000000000
7.2477994404 2.1500000000 3.9584003549 1.5681914515 4.2693164601 0.0000000000
7.2599125195 2.1500000000 3.9584036758 1.5681268671 4.2693039100 0.0000000000
7.2720255935 2.1500000000 3.9584072927 1.5680568246 4.2692903605 0.0000000000
7.2841386633 2.1500000000 3.9584097064 1.5679818653 4.2692700317 0.0000000000
7.2962517297 2.1500000000 3.9584094895 1.5679024247 4.2692373876 0.0000000000
7.3083647901 2.1500000000 3.9584063204 1.5678173039 4.2691906629 0.0000000000
7.3204778396 2.1500000000 3.9584007471 1.5677240196 4.2691310562 0.0000000000
7.3325908732 2.1500000000 3.9583933411 1.5676200540 4.2690598459 0.0000000000
7.3447038860 2.1500000000 3.9583846488 1.5675030485 4.2689782744 0.0000000000
7.3568168771 2.1500000000 3.9583748443 1.5673730237 4.2688870465 0.0000000000
7.3689298484 2.1500000000 3.9583638157 1.5672318279 4.2687864539 0.0000000000
7.3810428018 2.1500000000 3.9583514439 1.5670813561 4.2686767778 0.0000000000
7.3931557392 2.1500000000 3.9583376096 1.5669235003 4.2685582983 0.0000000000
7.4052686604 2.1500000000 3.9583221967 1.5667590900 4.2684308827 0.0000000000
7.4173815596 2.1500000000 3.9583050967 1.5665863389 4.2682933825 0.0000000000
7.4294944300 2.1500000000 3.9582862023 1.5664030653 4.2681444954 0.0000000000
7.4416072648 2.1500000000 3.9582654070 1.5662070906 4.2679829241 0.0000000000
7.4537200587 2.1500000000 3.9582427584 1.5659967972 4.2678082123 0.0000000000
7.4658328086 2.1500000000 3.9582186360 1.5657717746 4.2676217138 0.0000000000
7.4779455116 2.1500000000 3.9581934625 1.5655317689 4.2674250173 0.0000000000
7.4900581650 2.1500000000 3.9581676396 1.5652764813 4.2672196108 0.0000000000
7.5021707582 2.1500000000 3.9581410357 1.5650044496 4.2670043825 0.0000000000
7.5142832730 2.1500000000 3.9581129512 1.5647129744 4.2667754546 0.0000000000
7.5263956908 2.1500000000 3.9580826628 1.5643993171 4.2665288379 0.0000000000
7.5385080084 2.1500000000 3.9580499452 1.5640636938 4.2662637184 0.0000000000
7.5506202530 2.1500000000 3.9580155837 1.5637123086 4.2659857183 0.0000000000
7.5627324555 2.1500000000 3.9579804789 1.5633520439 4.2657011931 0.0000000000
7.5748446234 2.1500000000 3.9579448748 1.5629851803 4.2654120311 0.0000000000
7.5869567212 2.1500000000 3.9579078095 1.5626055477 4.2651119169 0.0000000000
7.5990687100 2.1500000000 3.9578682164 1.5622063184 4.2647938528 0.0000000000
7.6111805732 2.1500000000 3.9578254973 1.5617854212 4.2644546178 0.0000000000
7.6232923140 2.1500000000 3.9577794754 1.5613450605 4.2640943857 0.0000000000
7.6354039393 2.1500000000 3.9577301778 1.5608876887 4.2637142468 0.0000000000
7.6475154672 2.1500000000 3.9576783643 1.5604161286 4.2633183687 0.0000000000
7.6596269154 2.1500000000 3.9576249434 1.5599328342 4.2629113671 0.0000000000
7.6717382615 2.1500000000 3.9575704778 1.5594346705 4.2624942392 0.0000000000
7.6838494581 2.1500000000 3.9575152519 1.5589149804 4.2620654598 0.0000000000
7.6959604936 2.1500000000 3.9574581180 1.5583733941 4.2616202894 0.0000000000
7.7080713978 2.1500000000 3.9573963435 1.5578167027 4.2611505149 0.0000000000
7.7201821657 2.1500000000 3.9573297825 1.5572452321 4.2606556828 0.0000000000
7.7322927416 2.1500000000 3.9572619208 1.5566499063 4.2601461055 0.0000000000
7.7444031002 2.1500000000 3.9571923898 1.5560285706 4.2596194473 0.0000000000
7.7565132595 2.1500000000 3.9571161018 1.5553883091 4.2590581907 0.0000000000
7.7686232476 2.1500000000 3.9570355447 1.5547312847 4.2584731525 0.0000000000
7.7807330885 2.1500000000 3.9569582121 1.5540550789 4.2578933400 0.0000000000
7.7928427280 2.1500000000 3.9568792663 1.5533580015 4.2572987257 0.0000000000
7.8049521188 2.1500000000 3.9567922302 1.5526402272 4.2566634714 0.0000000000
7.8170613183 2.1500000000 3.9567011617 1.5519052363 4.2560052013 0.0000000000
7.8291702384 2.1500000000 3.9566091880 1.5511431045 4.2553324539 0.0000000000
7.8412787421 2.1500000000 3.9565151960 1.5503421339 4.2546360976 0.0000000000
7.8533870641 2.1500000000 3.9564119624 1.5495308185 4.2538986371 0.0000000000
7.8654951363 2.1500000000 3.9563046927 1.5487002448 4.2531373286 0.0000000000
7.8776027608 2.1500000000 3.9562014843 1.5478264863 4.2523749916 0.0000000000
7.8897102186 2.1500000000 3.9560888856 1.5469454719 4.2515721910 0.0000000000
7.9018172590 2.1500000000 3.9559699666 1.5460345943 4.2507321640 0.0000000000
7.9139237193 2.1500000000 3.9558486637 1.5450783841 4.2498644685 0.0000000000
7.9260298805 2.1500000000 3.9557238081 1.5441016561 4.2489743549 0.0000000000
7.9381358892 2.1500000000 3.9555955649 1.5431158559 4.2480670620 0.0000000000
7.9502411034 2.1500000000 3.9554543694 1.5420814806 4.2470885296 0.0000000000
7.9623457966 2.1500000000 3.9553151578 1.5410080036 4.2461022927 0.0000000000
7.9744504054 2.1500000000 3.9551770348 1.5399274662 4.2451175854 0.0000000000
7.9865542242 2.1500000000 3.9550245847 1.5388050659 4.2440588249 0.0000000000
7.9986573460 2.1500000000 3.9548721112 1.5376361532 4.2429813658 0.0000000000
8.0107598955 2.1500000000 3.9547138648 1.5364357718 4.2418682276 0.0000000000
8.0228616922 2.1500000000 3.9545430474 1.5351989988 4.2406902493 0.0000000000
8.0349629641 2.1500000000 3.9543787098 1.5339253292 4.2395234309 0.0000000000
8.0470634425 2.1500000000 3.9542028230 1.5326147433 4.2382956491 0.0000000000
