# logAge Mass logTe Mbol logg C/O
4.5981373598 0.7800000000 3.6953501615 0.5233173547 2.3588221907 0.0000000000
4.6062174953 0.7800000000 3.6953459862 0.5231027429 2.3587196446 0.0000000000
4.6142976439 0.7800000000 3.6953421247 0.5228969135 2.3586218668 0.0000000000
4.6223778051 0.7800000000 3.6953385859 0.5227001840 2.3585290200 0.0000000000
4.6304579782 0.7800000000 3.6953353789 0.5225128715 2.3584412667 0.0000000000
4.6385381629 0.7800000000 3.6953325124 0.5223352934 2.3583587697 0.0000000000
4.6466183585 0.7800000000 3.6953299955 0.5221677671 2.3582816916 0.0000000000
4.6546985646 0.7800000000 3.6953278371 0.5220106097 2.3582101950 0.0000000000
4.6627787806 0.7800000000 3.6953260461 0.5218641387 2.3581444426 0.0000000000
4.6708590059 0.7800000000 3.6953246315 0.5217286713 2.3580845970 0.0000000000
4.6789392402 0.7800000000 3.6953236021 0.5216045248 2.3580308209 0.0000000000
4.6870194828 0.7800000000 3.6953229669 0.5214920166 2.3579832770 0.0000000000
4.6950997332 0.7800000000 3.6953227349 0.5213914638 2.3579421278 0.0000000000
4.7031799910 0.7800000000 3.6953229149 0.5213031839 2.3579075361 0.0000000000
4.7112602555 0.7800000000 3.6953235160 0.5212274941 2.3578796644 0.0000000000
4.7193405262 0.7800000000 3.6953245470 0.5211647118 2.3578586754 0.0000000000
4.7274208027 0.7800000000 3.6953260169 0.5211151542 2.3578447318 0.0000000000
4.7355010843 0.7800000000 3.6953279345 0.5210791387 2.3578379963 0.0000000000
4.7435813706 0.7800000000 3.6953303089 0.5210569824 2.3578386314 0.0000000000
4.7516616611 0.7800000000 3.6953331490 0.5210490029 2.3578467998 0.0000000000
4.7597419552 0.7800000000 3.6953364636 0.5210555173 2.3578626641 0.0000000000
4.7678222523 0.7800000000 3.6953402618 0.5210768429 2.3578863871 0.0000000000
4.7759025517 0.7800000000 3.6953445473 0.5211131560 2.3579180542 0.0000000000
4.7839828510 0.7800000000 3.6953493068 0.5211641683 2.3579574970 0.0000000000
4.7920631479 0.7800000000 3.6953545235 0.5212294960 2.3580044949 0.0000000000
4.8001434399 0.7800000000 3.6953601806 0.5213087553 2.3580588273 0.0000000000
4.8082237245 0.7800000000 3.6953662615 0.5214015625 2.3581202735 0.0000000000
4.8163039992 0.7800000000 3.6953727492 0.5215075337 2.3581886129 0.0000000000
4.8243842617 0.7800000000 3.6953796270 0.5216262852 2.3582636249 0.0000000000
4.8324645094 0.7800000000 3.6953868782 0.5217574332 2.3583450888 0.0000000000
4.8405447399 0.7800000000 3.6953944859 0.5219005939 2.3584327840 0.0000000000
4.8486249508 0.7800000000 3.6954024335 0.5220553835 2.3585264900 0.0000000000
4.8567051395 0.7800000000 3.6954107040 0.5222214183 2.3586259860 0.0000000000
4.8647853038 0.7800000000 3.6954192807 0.5223983144 2.3587310514 0.0000000000
4.8728654409 0.7800000000 3.6954281469 0.5225856881 2.3588414657 0.0000000000
4.8809455487 0.7800000000 3.6954372858 0.5227831556 2.3589570082 0.0000000000
4.8890256245 0.7800000000 3.6954466806 0.5229903331 2.3590774582 0.0000000000
4.8971056659 0.7800000000 3.6954563144 0.5232068369 2.3592025951 0.0000000000
4.9051856704 0.7800000000 3.6954661706 0.5234322830 2.3593321984 0.0000000000
4.9132656357 0.7800000000 3.6954762324 0.5236662879 2.3594660473 0.0000000000
4.9213455593 0.7800000000 3.6954864829 0.5239084676 2.3596039213 0.0000000000
4.9294254386 0.7800000000 3.6954969054 0.5241584384 2.3597455996 0.0000000000
4.9375052713 0.7800000000 3.6955074831 0.5244158165 2.3598908618 0.0000000000
4.9455850549 0.7800000000 3.6955181993 0.5246802181 2.3600394872 0.0000000000
4.9536647876 0.7800000000 3.6955290374 0.5249512404 2.3601912484 0.0000000000
4.9617444719 0.7800000000 3.6955399823 0.5252283538 2.3603458736 0.0000000000
4.9698241123 0.7800000000 3.6955510198 0.5255109771 2.3605030728 0.0000000000
4.9779037131 0.7800000000 3.6955621354 0.5257985287 2.3606625559 0.0000000000
4.9859832786 0.7800000000 3.6955733148 0.5260904273 2.3608240328 0.0000000000
4.9940628133 0.7800000000 3.6955845436 0.5263860913 2.3609872134 0.0000000000
5.0021423216 0.7800000000 3.6955958073 0.5266849393 2.3611518078 0.0000000000
5.0102218077 0.7800000000 3.6956070918 0.5269863898 2.3613175257 0.0000000000
5.0183012760 0.7800000000 3.6956183825 0.5272898615 2.3614840771 0.0000000000
5.0263807310 0.7800000000 3.6956296651 0.5275947728 2.3616511721 0.0000000000
5.0344601770 0.7800000000 3.6956409252 0.5279005422 2.3618185203 0.0000000000
5.0425396184 0.7800000000 3.6956521485 0.5282065885 2.3619858319 0.0000000000
5.0506190595 0.7800000000 3.6956633205 0.5285123300 2.3621528167 0.0000000000
5.0586985047 0.7800000000 3.6956744270 0.5288171853 2.3623191846 0.0000000000
5.0667779584 0.7800000000 3.6956854534 0.5291205730 2.3624846456 0.0000000000
5.0748574249 0.7800000000 3.6956963856 0.5294219116 2.3626489096 0.0000000000
5.0829369087 0.7800000000 3.6957072090 0.5297206197 2.3628116865 0.0000000000
5.0910164140 0.7800000000 3.6957179093 0.5300161158 2.3629726862 0.0000000000
5.0990959453 0.7800000000 3.6957284722 0.5303078185 2.3631316188 0.0000000000
5.1071755064 0.7800000000 3.6957388840 0.5305951950 2.3632882166 0.0000000000
5.1152550981 0.7800000000 3.6957491359 0.5308780163 2.3634423530 0.0000000000
5.1233347201 0.7800000000 3.6957592212 0.5311561701 2.3635939555 0.0000000000
5.1314143718 0.7800000000 3.6957691328 0.5314295444 2.3637429516 0.0000000000
5.1394940530 0.7800000000 3.6957788638 0.5316980270 2.3638892689 0.0000000000
5.1475737630 0.7800000000 3.6957884075 0.5319615059 2.3640328349 0.0000000000
5.1556535017 0.7800000000 3.6957977567 0.5322198689 2.3641735772 0.0000000000
5.1637332685 0.7800000000 3.6958069048 0.5324730041 2.3643114233 0.0000000000
5.1718130631 0.7800000000 3.6958158446 0.5327207993 2.3644463009 0.0000000000
5.1798928850 0.7800000000 3.6958245694 0.5329631424 2.3645781374 0.0000000000
5.1879727339 0.7800000000 3.6958330723 0.5331999214 2.3647068604 0.0000000000
5.1960526092 0.7800000000 3.6958413463 0.5334310241 2.3648323974 0.0000000000
5.2041325107 0.7800000000 3.6958493845 0.5336563386 2.3649546761 0.0000000000
5.2122124378 0.7800000000 3.6958571801 0.5338757526 2.3650736240 0.0000000000
5.2202923903 0.7800000000 3.6958647260 0.5340891542 2.3651891686 0.0000000000
5.2283723676 0.7800000000 3.6958720156 0.5342964313 2.3653012375 0.0000000000
5.2364523694 0.7800000000 3.6958790417 0.5344974717 2.3654097582 0.0000000000
5.2445323952 0.7800000000 3.6958857993 0.5346921866 2.3655146744 0.0000000000
5.2526124442 0.7800000000 3.6958922934 0.5348806285 2.3656160277 0.0000000000
5.2606925155 0.7800000000 3.6958985333 0.5350629032 2.3657138971 0.0000000000
5.2687726081 0.7800000000 3.6959045280 0.5352391168 2.3658083613 0.0000000000
5.2768527212 0.7800000000 3.6959102866 0.5354093751 2.3658994992 0.0000000000
5.2849328537 0.7800000000 3.6959158183 0.5355737842 2.3659873897 0.0000000000
5.2930130048 0.7800000000 3.6959211322 0.5357324500 2.3660721114 0.0000000000
5.3010931735 0.7800000000 3.6959262373 0.5358854785 2.3661537434 0.0000000000
5.3091733589 0.7800000000 3.6959311429 0.5360329758 2.3662323645 0.0000000000
5.3172535600 0.7800000000 3.6959358579 0.5361750477 2.3663080534 0.0000000000
5.3253337760 0.7800000000 3.6959403916 0.5363118002 2.3663808891 0.0000000000
5.3334140059 0.7800000000 3.6959447530 0.5364433393 2.3664509504 0.0000000000
5.3414942487 0.7800000000 3.6959489512 0.5365697710 2.3665183161 0.0000000000
5.3495745036 0.7800000000 3.6959529955 0.5366912013 2.3665830650 0.0000000000
5.3576547696 0.7800000000 3.6959568947 0.5368077361 2.3666452761 0.0000000000
5.3657350458 0.7800000000 3.6959606582 0.5369194814 2.3667050281 0.0000000000
5.3738153314 0.7800000000 3.6959642920 0.5370265447 2.3667623887 0.0000000000
5.3818956259 0.7800000000 3.6959677954 0.5371290369 2.3668173991 0.0000000000
5.3899759288 0.7800000000 3.6959711665 0.5372270693 2.3668700966 0.0000000000
5.3980562398 0.7800000000 3.6959744036 0.5373207535 2.3669205185 0.0000000000
5.4061365583 0.7800000000 3.6959775048 0.5374102009 2.3669687023 0.0000000000
5.4142168840 0.7800000000 3.6959804683 0.5374955229 2.3670146852 0.0000000000
5.4222972164 0.7800000000 3.6959832924 0.5375768309 2.3670585045 0.0000000000
5.4303775551 0.7800000000 3.6959859751 0.5376542363 2.3671001977 0.0000000000
5.4384578996 0.7800000000 3.6959885148 0.5377278507 2.3671398020 0.0000000000
5.4465382495 0.7800000000 3.6959909095 0.5377977854 2.3671773548 0.0000000000
5.4546186043 0.7800000000 3.6959931575 0.5378641518 2.3672128935 0.0000000000
5.4626989637 0.7800000000 3.6959952570 0.5379270614 2.3672464553 0.0000000000
5.4707793271 0.7800000000 3.6959972062 0.5379866257 2.3672780777 0.0000000000
5.4788596942 0.7800000000 3.6959990032 0.5380429559 2.3673077979 0.0000000000
5.4869400645 0.7800000000 3.6960006464 0.5380961626 2.3673356532 0.0000000000
5.4950204377 0.7800000000 3.6960021368 0.5381463164 2.3673616766 0.0000000000
5.5031008135 0.7800000000 3.6960034797 0.5381934366 2.3673858961 0.0000000000
5.5111811919 0.7800000000 3.6960046801 0.5382375395 2.3674083389 0.0000000000
5.5192615727 0.7800000000 3.6960057434 0.5382786412 2.3674290326 0.0000000000
5.5273419558 0.7800000000 3.6960066747 0.5383167579 2.3674480047 0.0000000000
5.5354223408 0.7800000000 3.6960074794 0.5383519058 2.3674652825 0.0000000000
5.5435027278 0.7800000000 3.6960081626 0.5383841010 2.3674808935 0.0000000000
5.5515831166 0.7800000000 3.6960087297 0.5384133596 2.3674948652 0.0000000000
5.5596635068 0.7800000000 3.6960091858 0.5384396979 2.3675072250 0.0000000000
5.5677438985 0.7800000000 3.6960095362 0.5384631320 2.3675180003 0.0000000000
5.5758242915 0.7800000000 3.6960097862 0.5384836780 2.3675272187 0.0000000000
5.5839046855 0.7800000000 3.6960099410 0.5385013522 2.3675349075 0.0000000000
5.5919850805 0.7800000000 3.6960100058 0.5385161706 2.3675410942 0.0000000000
5.6000654762 0.7800000000 3.6960099859 0.5385281494 2.3675458060 0.0000000000
5.6081458725 0.7800000000 3.6960098831 0.5385373057 2.3675490573 0.0000000000
5.6162262693 0.7800000000 3.6960096933 0.5385436575 2.3675508389 0.0000000000
5.6243066664 0.7800000000 3.6960094119 0.5385472232 2.3675511398 0.0000000000
5.6323870636 0.7800000000 3.6960090343 0.5385480213 2.3675499485 0.0000000000
5.6404674607 0.7800000000 3.6960085558 0.5385460701 2.3675472540 0.0000000000
5.6485478577 0.7800000000 3.6960079718 0.5385413879 2.3675430449 0.0000000000
5.6566282544 0.7800000000 3.6960072775 0.5385339932 2.3675373100 0.0000000000
5.6647086505 0.7800000000 3.6960064684 0.5385239042 2.3675300380 0.0000000000
5.6727890461 0.7800000000 3.6960055398 0.5385111393 2.3675212177 0.0000000000
5.6808694408 0.7800000000 3.6960044871 0.5384957170 2.3675108379 0.0000000000
5.6889498345 0.7800000000 3.6960033056 0.5384776555 2.3674988872 0.0000000000
5.6970302272 0.7800000000 3.6960019906 0.5384569732 2.3674853545 0.0000000000
5.7051106186 0.7800000000 3.6960005376 0.5384336886 2.3674702284 0.0000000000
5.7131910085 0.7800000000 3.6959989424 0.5384078208 2.3674535008 0.0000000000
5.7212713970 0.7800000000 3.6959972091 0.5383794008 2.3674351993 0.0000000000
5.7293517838 0.7800000000 3.6959953466 0.5383484671 2.3674153759 0.0000000000
5.7374321691 0.7800000000 3.6959933642 0.5383150583 2.3673940829 0.0000000000
5.7455125526 0.7800000000 3.6959912712 0.5382792133 2.3673713728 0.0000000000
5.7535929344 0.7800000000 3.6959890767 0.5382409706 2.3673472979 0.0000000000
5.7616733144 0.7800000000 3.6959867901 0.5382003689 2.3673219105 0.0000000000
5.7697536926 0.7800000000 3.6959844204 0.5381574470 2.3672952631 0.0000000000
5.7778340688 0.7800000000 3.6959819770 0.5381122435 2.3672674080 0.0000000000
5.7859144430 0.7800000000 3.6959794690 0.5380647971 2.3672383976 0.0000000000
5.7939948152 0.7800000000 3.6959769057 0.5380151466 2.3672082841 0.0000000000
5.8020751854 0.7800000000 3.6959742963 0.5379633306 2.3671771201 0.0000000000
5.8101555533 0.7800000000 3.6959716500 0.5379093877 2.3671449579 0.0000000000
5.8182359191 0.7800000000 3.6959689759 0.5378533559 2.3671118488 0.0000000000
5.8263162825 0.7800000000 3.6959662756 0.5377952360 2.3670777997 0.0000000000
5.8343966434 0.7800000000 3.6959635407 0.5377349783 2.3670427568 0.0000000000
5.8424770016 0.7800000000 3.6959607619 0.5376725297 2.3670066622 0.0000000000
5.8505573569 0.7800000000 3.6959579301 0.5376078368 2.3669694577 0.0000000000
5.8586377090 0.7800000000 3.6959550360 0.5375408465 2.3669310853 0.0000000000
5.8667180578 0.7800000000 3.6959520705 0.5374715056 2.3668914869 0.0000000000
5.8747984031 0.7800000000 3.6959490244 0.5373997607 2.3668506044 0.0000000000
5.8828787447 0.7800000000 3.6959458884 0.5373255588 2.3668083799 0.0000000000
5.8909590823 0.7800000000 3.6959426535 0.5372488464 2.3667647552 0.0000000000
5.8990394158 0.7800000000 3.6959393103 0.5371695706 2.3667196723 0.0000000000
5.9071197449 0.7800000000 3.6959358498 0.5370876779 2.3666730731 0.0000000000
5.9152000695 0.7800000000 3.6959322627 0.5370031152 2.3666248995 0.0000000000
5.9232803894 0.7800000000 3.6959285399 0.5369158303 2.3665750942 0.0000000000
5.9313607044 0.7800000000 3.6959246751 0.5368258155 2.3665236295 0.0000000000
5.9394410145 0.7800000000 3.6959206664 0.5367331231 2.3664705173 0.0000000000
5.9475213198 0.7800000000 3.6959165115 0.5366378091 2.3664157725 0.0000000000
5.9556016202 0.7800000000 3.6959122088 0.5365399300 2.3663594098 0.0000000000
5.9636819158 0.7800000000 3.6959077561 0.5364395420 2.3663014440 0.0000000000
5.9717622065 0.7800000000 3.6959031517 0.5363367013 2.3662418899 0.0000000000
5.9798424923 0.7800000000 3.6958983935 0.5362314644 2.3661807623 0.0000000000
5.9879227732 0.7800000000 3.6958934796 0.5361238873 2.3661180760 0.0000000000
5.9960030493 0.7800000000 3.6958884081 0.5360140265 2.3660538458 0.0000000000
6.0040833205 0.7800000000 3.6958831771 0.5359019382 2.3659880864 0.0000000000
6.0121635869 0.7800000000 3.6958777846 0.5357876787 2.3659208126 0.0000000000
6.0202438484 0.7800000000 3.6958722287 0.5356713043 2.3658520393 0.0000000000
6.0283241050 0.7800000000 3.6958665082 0.5355528666 2.3657817820 0.0000000000
6.0364043565 0.7800000000 3.6958606310 0.5354323521 2.3657100677 0.0000000000
6.0444846028 0.7800000000 3.6958546126 0.5353096972 2.3656369322 0.0000000000
6.0525648434 0.7800000000 3.6958484684 0.5351848375 2.3655624113 0.0000000000
6.0606450782 0.7800000000 3.6958422137 0.5350577083 2.3654865409 0.0000000000
6.0687253068 0.7800000000 3.6958358641 0.5349282450 2.3654093571 0.0000000000
6.0768055289 0.7800000000 3.6958294349 0.5347963831 2.3653308956 0.0000000000
6.0848857444 0.7800000000 3.6958229416 0.5346620580 2.3652511925 0.0000000000
6.0929659528 0.7800000000 3.6958163997 0.5345252051 2.3651702835 0.0000000000
6.1010461539 0.7800000000 3.6958098245 0.5343857598 2.3650882047 0.0000000000
6.1091263475 0.7800000000 3.6958032315 0.5342436576 2.3650049919 0.0000000000
6.1172065332 0.7800000000 3.6957966362 0.5340988339 2.3649206811 0.0000000000
6.1252867108 0.7800000000 3.6957900540 0.5339512240 2.3648353082 0.0000000000
6.1333668801 0.7800000000 3.6957834956 0.5338007925 2.3647489023 0.0000000000
6.1414470412 0.7800000000 3.6957769533 0.5336476228 2.3646614651 0.0000000000
6.1495271944 0.7800000000 3.6957704143 0.5334918287 2.3645729913 0.0000000000
6.1576073399 0.7800000000 3.6957638658 0.5333335242 2.3644834754 0.0000000000
6.1656874780 0.7800000000 3.6957572950 0.5331728233 2.3643929121 0.0000000000
6.1737676089 0.7800000000 3.6957506893 0.5330098397 2.3643012959 0.0000000000
6.1818477328 0.7800000000 3.6957440359 0.5328446875 2.3642086215 0.0000000000
6.1899278501 0.7800000000 3.6957373221 0.5326774806 2.3641148834 0.0000000000
6.1980079610 0.7800000000 3.6957305351 0.5325083328 2.3640200763 0.0000000000
6.2060880656 0.7800000000 3.6957236622 0.5323373582 2.3639241948 0.0000000000
6.2141681643 0.7800000000 3.6957166907 0.5321646705 2.3638272335 0.0000000000
6.2222482573 0.7800000000 3.6957096077 0.5319903838 2.3637291870 0.0000000000
6.2303283448 0.7800000000 3.6957024079 0.5318145905 2.3636300706 0.0000000000
6.2384084268 0.7800000000 3.6956951107 0.5316373106 2.3635299696 0.0000000000
6.2464885034 0.7800000000 3.6956877405 0.5314585488 2.3634289842 0.0000000000
6.2545685746 0.7800000000 3.6956803221 0.5312783096 2.3633272148 0.0000000000
6.2626486404 0.7800000000 3.6956728799 0.5310965977 2.3632247616 0.0000000000
6.2707287009 0.7800000000 3.6956654387 0.5309134177 2.3631217247 0.0000000000
6.2788087560 0.7800000000 3.6956580230 0.5307287741 2.3630182045 0.0000000000
6.2868888058 0.7800000000 3.6956506575 0.5305426717 2.3629143012 0.0000000000
6.2949688502 0.7800000000 3.6956433666 0.5303551149 2.3628101149 0.0000000000
6.3030488894 0.7800000000 3.6956361750 0.5301661084 2.3627057461 0.0000000000
6.3111289234 0.7800000000 3.6956291073 0.5299756567 2.3626012947 0.0000000000
6.3192089519 0.7800000000 3.6956221735 0.5297837299 2.3624967889 0.0000000000
6.3272889745 0.7800000000 3.6956153438 0.5295902032 2.3623920593 0.0000000000
6.3353689903 0.7800000000 3.6956085815 0.5293949356 2.3622869030 0.0000000000
6.3434489989 0.7800000000 3.6956018499 0.5291977861 2.3621811169 0.0000000000
6.3515289995 0.7800000000 3.6955951124 0.5289986140 2.3620744980 0.0000000000
6.3596089914 0.7800000000 3.6955883324 0.5287972782 2.3619668435 0.0000000000
6.3676889741 0.7800000000 3.6955814731 0.5285936378 2.3618579502 0.0000000000
6.3757689468 0.7800000000 3.6955744979 0.5283875671 2.3617476211 0.0000000000
6.3838489094 0.7800000000 3.6955673694 0.5281790569 2.3616357030 0.0000000000
6.3919288619 0.7800000000 3.6955600500 0.5279681522 2.3615220635 0.0000000000
6.4000088044 0.7800000000 3.6955525021 0.5277548984 2.3614065704 0.0000000000
6.4080887368 0.7800000000 3.6955446881 0.5275393409 2.3612890914 0.0000000000
6.4161686592 0.7800000000 3.6955365704 0.5273215248 2.3611694940 0.0000000000
6.4242485716 0.7800000000 3.6955281118 0.5271014965 2.3610476484 0.0000000000
6.4323284747 0.7800000000 3.6955193591 0.5268794364 2.3609238137 0.0000000000
6.4404083709 0.7800000000 3.6955105362 0.5266558093 2.3607990714 0.0000000000
6.4484882624 0.7800000000 3.6955018895 0.5264311157 2.3606746070 0.0000000000
6.4565681519 0.7800000000 3.6954936653 0.5262058565 2.3605516064 0.0000000000
6.4646480417 0.7800000000 3.6954861099 0.5259805324 2.3604312554 0.0000000000
6.4727279343 0.7800000000 3.6954794698 0.5257556439 2.3603147393 0.0000000000
6.4808078308 0.7800000000 3.6954738266 0.5255314265 2.3602024796 0.0000000000
6.4888877281 0.7800000000 3.6954687532 0.5253072958 2.3600925337 0.0000000000
6.4969676225 0.7800000000 3.6954637244 0.5250825089 2.3599825038 0.0000000000
6.5050475101 0.7800000000 3.6954582149 0.5248563233 2.3598699914 0.0000000000
6.5131273870 0.7800000000 3.6954516994 0.5246279961 2.3597525986 0.0000000000
6.5212072503 0.7800000000 3.6954437538 0.5243969414 2.3596283946 0.0000000000
6.5292871034 0.7800000000 3.6954347798 0.5241638511 2.3594992623 0.0000000000
6.5373669532 0.7800000000 3.6954255815 0.5239300405 2.3593689450 0.0000000000
6.5454468062 0.7800000000 3.6954169661 0.5236968291 2.3592411987 0.0000000000
6.5535266693 0.7800000000 3.6954097404 0.5234655365 2.3591197791 0.0000000000
6.5616065457 0.7800000000 3.6954043825 0.5232367767 2.3590068434 0.0000000000
6.5696864259 0.7800000000 3.6954002065 0.5230086697 2.3588988965 0.0000000000
6.5777662980 0.7800000000 3.6953962694 0.5227787843 2.3587911942 0.0000000000
6.5858461498 0.7800000000 3.6953916285 0.5225446893 2.3586789922 0.0000000000
6.5939259709 0.7800000000 3.6953854443 0.5223043176 2.3585581068 0.0000000000
6.6020057691 0.7800000000 3.6953779213 0.5220592670 2.3584299946 0.0000000000
6.6100855623 0.7800000000 3.6953698677 0.5218132558 2.3582993759 0.0000000000
6.6181653688 0.7800000000 3.6953620992 0.5215700281 2.3581710106 0.0000000000
6.6262452049 0.7800000000 3.6953553703 0.5213329517 2.3580492646 0.0000000000
6.6343250688 0.7800000000 3.6953498235 0.5211016128 2.3579345419 0.0000000000
6.6424049483 0.7800000000 3.6953452474 0.5208734129 2.3578249574 0.0000000000
6.6504848309 0.7800000000 3.6953414262 0.5206457268 2.3577185982 0.0000000000
6.6585647050 0.7800000000 3.6953381470 0.5204161005 2.3576136310 0.0000000000
6.6666445715 0.7800000000 3.6953352420 0.5201848363 2.3575095052 0.0000000000
6.6747244416 0.7800000000 3.6953325795 0.5199544633 2.3574067062 0.0000000000
6.6828043266 0.7800000000 3.6953300291 0.5197275743 2.3573057490 0.0000000000
6.6908842359 0.7800000000 3.6953274933 0.5195062782 2.3572070870 0.0000000000
6.6989641697 0.7800000000 3.6953250111 0.5192906810 2.3571109193 0.0000000000
6.7070441262 0.7800000000 3.6953226570 0.5190803707 2.3570173788 0.0000000000
6.7151241035 0.7800000000 3.6953205055 0.5188749349 2.3569265985 0.0000000000
6.7232040997 0.7800000000 3.6953186310 0.5186739615 2.3568387113 0.0000000000
6.7312841129 0.7800000000 3.6953171081 0.5184770384 2.3567538504 0.0000000000
6.7393641412 0.7800000000 3.6953160112 0.5182837532 2.3566721486 0.0000000000
6.7474441827 0.7800000000 3.6953154147 0.5180936939 2.3565937390 0.0000000000
6.7555242356 0.7800000000 3.6953153931 0.5179064482 2.3565187546 0.0000000000
6.7636042979 0.7800000000 3.6953160210 0.5177216039 2.3564473283 0.0000000000
6.7716843677 0.7800000000 3.6953173727 0.5175387489 2.3563795932 0.0000000000
6.7797644431 0.7800000000 3.6953195228 0.5173574710 2.3563156823 0.0000000000
6.7878445245 0.7800000000 3.6953225098 0.5171780747 2.3562558720 0.0000000000
6.7959246273 0.7800000000 3.6953261240 0.5170058337 2.3562014323 0.0000000000
6.8040047733 0.7800000000 3.6953300503 0.5168481255 2.3561540542 0.0000000000
6.8120849754 0.7800000000 3.6953339936 0.5167093312 2.3561143096 0.0000000000
6.8201652123 0.7800000000 3.6953377365 0.5165822622 2.3560784536 0.0000000000
6.8282454545 0.7800000000 3.6953410928 0.5164570442 2.3560417917 0.0000000000
6.8363256887 0.7800000000 3.6953445810 0.5163294464 2.3560047052 0.0000000000
6.8444059263 0.7800000000 3.6953497917 0.5162038270 2.3559753003 0.0000000000
6.8524861800 0.7800000000 3.6953578290 0.5160852226 2.3559600076 0.0000000000
6.8605664583 0.7800000000 3.6953672637 0.5159784840 2.3559550512 0.0000000000
