# logAge Mass logTe Mbol logg C/O
4.1321279970 2.4000000000 3.6653373027 -0.4991170228 2.3179136435 0.0000000000
4.1692567709 2.4000000000 3.6669513568 -0.4434712371 2.3466281743 0.0000000000
4.2061051310 2.4000000000 3.6683853470 -0.3866404786 2.3750964382 0.0000000000
4.2430747659 2.4000000000 3.6698628735 -0.3303124573 2.4035377528 0.0000000000
4.2802195435 2.4000000000 3.6713996806 -0.2747190047 2.4319223622 0.0000000000
4.3173091182 2.4000000000 3.6728445294 -0.2188855148 2.4600351536 0.0000000000
4.3545151884 2.4000000000 3.6742301128 -0.1635254402 2.4877215167 0.0000000000
4.3920740374 2.4000000000 3.6756510384 -0.1096815929 2.5149427580 0.0000000000
4.4300720884 2.4000000000 3.6770551012 -0.0577978180 2.5413125193 0.0000000000
4.4684177269 2.4000000000 3.6782462614 -0.0075115487 2.5661916679 0.0000000000
4.5076037267 2.4000000000 3.6793756795 0.0385517481 2.5891346590 0.0000000000
4.5477721911 2.4000000000 3.6804000383 0.0789945805 2.6094092269 0.0000000000
4.5889037165 2.4000000000 3.6812938345 0.1128742287 2.6265362711 0.0000000000
4.6307626084 2.4000000000 3.6820144436 0.1406846014 2.6405428566 0.0000000000
4.6730445878 2.4000000000 3.6825515668 0.1641959158 2.6520958754 0.0000000000
4.7155491562 2.4000000000 3.6830315451 0.1850781644 2.6623686880 0.0000000000
4.7580871835 2.4000000000 3.6835057171 0.2055297691 2.6724460176 0.0000000000
4.8004965034 2.4000000000 3.6840249500 0.2275775438 2.6833420592 0.0000000000
4.8425809240 2.4000000000 3.6846418174 0.2532216198 2.6960671594 0.0000000000
4.8840329656 2.4000000000 3.6854098978 0.2845962365 2.7116893274 0.0000000000
4.9243367488 2.4000000000 3.6863977908 0.3241761457 2.7314728631 0.0000000000
4.9624621061 2.4000000000 3.6875945808 0.3753682756 2.7567368752 0.0000000000
4.9973900961 2.4000000000 3.6890199044 0.4392280720 2.7879820880 0.0000000000
5.0291465374 2.4000000000 3.6907301726 0.5127186273 2.8242193832 0.0000000000
5.0592275750 2.4000000000 3.6925178946 0.5905161061 2.8624892625 0.0000000000
5.0892972571 2.4000000000 3.6941892983 0.6683601991 2.9003125145 0.0000000000
5.1201352102 2.4000000000 3.6958835410 0.7442994421 2.9374651826 0.0000000000
5.1515105225 2.4000000000 3.6975002569 0.8188630899 2.9737575054 0.0000000000
5.1833106277 2.4000000000 3.6990300244 0.8923033458 3.0092526777 0.0000000000
5.2156203625 2.4000000000 3.7005461708 0.9643425927 3.0441329619 0.0000000000
5.2483911541 2.4000000000 3.7020463074 1.0350707770 3.0784247823 0.0000000000
5.2812946549 2.4000000000 3.7033747683 1.1054347447 3.1118842130 0.0000000000
5.3146127148 2.4000000000 3.7047248075 1.1745660127 3.1449368769 0.0000000000
5.3483020623 2.4000000000 3.7060590740 1.2425654267 3.1774737085 0.0000000000
5.3822574429 2.4000000000 3.7073554117 1.3097383010 3.2095282087 0.0000000000
5.4163392721 2.4000000000 3.7085419076 1.3765216872 3.2409875468 0.0000000000
5.4507624241 2.4000000000 3.7097372267 1.4422010616 3.2720405731 0.0000000000
5.4855089215 2.4000000000 3.7109437724 1.5068058323 3.3027086641 0.0000000000
5.5205335245 2.4000000000 3.7121483132 1.5704659079 3.3329908578 0.0000000000
5.5556839413 2.4000000000 3.7132673771 1.6337000387 3.3627607656 0.0000000000
5.5911366159 2.4000000000 3.7143867079 1.6958711740 3.3921065429 0.0000000000
5.6269295415 2.4000000000 3.7155405074 1.7568072740 3.4210961809 0.0000000000
5.6630867913 2.4000000000 3.7167320624 1.8163793860 3.4496912457 0.0000000000
5.6994447821 2.4000000000 3.7178764785 1.8751895543 3.4777929776 0.0000000000
5.7361724962 2.4000000000 3.7190465300 1.9325408410 3.5054136981 0.0000000000
5.7733549081 2.4000000000 3.7203102590 1.9880176673 3.5326593446 0.0000000000
5.8110300248 2.4000000000 3.7216571722 2.0413628075 3.5593850536 0.0000000000
5.8491562306 2.4000000000 3.7230403977 2.0926618766 3.5854375830 0.0000000000
5.8878863350 2.4000000000 3.7245664028 2.1410158608 3.6108831972 0.0000000000
5.9273188076 2.4000000000 3.7262818305 2.1856287858 3.6355900781 0.0000000000
5.9674815981 2.4000000000 3.7281650551 2.2259203853 3.6592396162 0.0000000000
6.0085372055 2.4000000000 3.7303481810 2.2599758698 3.6815943136 0.0000000000
6.0505276754 2.4000000000 3.7328945460 2.2856925399 3.7020664417 0.0000000000
6.0933527735 2.4000000000 3.7359049488 2.2996440439 3.7196886544 0.0000000000
6.1364522034 2.4000000000 3.7395299305 2.2966002635 3.7329710689 0.0000000000
6.1782384283 2.4000000000 3.7437618814 2.2710312510 3.7396712678 0.0000000000
6.2159836113 2.4000000000 3.7484558318 2.2198011524 3.7379550297 0.0000000000
6.2474247676 2.4000000000 3.7532582516 2.1465854209 3.7278784164 0.0000000000
6.2723437621 2.4000000000 3.7578976553 2.0589003123 3.7113619879 0.0000000000
6.2923229344 2.4000000000 3.7623801211 1.9635160930 3.6911381633 0.0000000000
6.3093679531 2.4000000000 3.7667754668 1.8645790078 3.6691447120 0.0000000000
6.3251173507 2.4000000000 3.7712268275 1.7643101128 3.6468425969 0.0000000000
6.3406140713 2.4000000000 3.7760056598 1.6638863871 3.6257884358 0.0000000000
6.3563141010 2.4000000000 3.7812437928 1.5638039241 3.6067079824 0.0000000000
6.3719790656 2.4000000000 3.7870662178 1.4638896575 3.5900319758 0.0000000000
6.3873097136 2.4000000000 3.7934825358 1.3638799551 3.5756933670 0.0000000000
6.4021310854 2.4000000000 3.8009970343 1.2638706184 3.5657476264 0.0000000000
6.4163246123 2.4000000000 3.8101573196 1.1641534223 3.5625018889 0.0000000000
6.4297676224 2.4000000000 3.8221792389 1.0657332966 3.5712215160 0.0000000000
6.4423542192 2.4000000000 3.8381478455 0.9701296446 3.5968544816 0.0000000000
6.4543558801 2.4000000000 3.8563387037 0.8765368307 3.6321807888 0.0000000000
6.4660697252 2.4000000000 3.8754438235 0.7838575917 3.6715295725 0.0000000000
6.4776292867 2.4000000000 3.8954093778 0.6921967454 3.7147274513 0.0000000000
6.4891726105 2.4000000000 3.9163573019 0.6019050183 3.7624024566 0.0000000000
6.5009122643 2.4000000000 3.9385116493 0.5135970308 3.8156966513 0.0000000000
6.5132820031 2.4000000000 3.9623758296 0.4286956261 3.8771928105 0.0000000000
6.5275360456 2.4000000000 3.9893480536 0.3520087998 3.9544069759 0.0000000000
6.5481317058 2.4000000000 4.0201377786 0.3395548374 4.0725842909 0.0000000000
6.5596027813 2.4000000000 4.0251695363 0.4426256766 4.1339396577 0.0000000000
6.5676037258 2.4000000000 4.0239321598 0.5489960765 4.1715383114 0.0000000000
6.5754078589 2.4000000000 4.0209625072 0.6552612884 4.2021657859 0.0000000000
6.5853567205 2.4000000000 4.0176400408 0.7603070152 4.2308942110 0.0000000000
6.6097434307 2.4000000000 4.0249919809 0.7721968262 4.2650578957 0.0000000000
6.6238105990 2.4000000000 4.0388891412 0.6761413278 4.2822243375 0.0000000000
6.6366629431 2.4000000000 4.0540468028 0.5799813110 4.3043909771 0.0000000000
6.6627773811 2.4000000000 4.0697290996 0.5716188481 4.3637751795 0.0000000000
6.6817242516 2.4000000000 4.0682600000 0.6688000000 4.3967712417 0.0000000000
6.6911965906 2.4000000000 4.0662000000 0.7143000000 4.4067312417 0.0000000000
6.6968357978 2.4000000000 4.0650297637 0.7355627197 4.4105553844 0.0000000000
6.7036772199 2.4000000000 4.0638498023 0.7544822047 4.4134033329 0.0000000000
6.7121705787 2.4000000000 4.0628334580 0.7686705780 4.4150133050 0.0000000000
6.7219789714 2.4000000000 4.0621821330 0.7761463902 4.4153983300 0.0000000000
6.7322135145 2.4000000000 4.0618901822 0.7782987871 4.4150914853 0.0000000000
6.7424855268 2.4000000000 4.0618173332 0.7779074823 4.4146435675 0.0000000000
6.7527463271 2.4000000000 4.0618310468 0.7767690153 4.4142430350 0.0000000000
6.7630087063 2.4000000000 4.0618633223 0.7756952314 4.4139426233 0.0000000000
6.7732747698 2.4000000000 4.0619005949 0.7748752298 4.4137637131 0.0000000000
6.7835437764 2.4000000000 4.0619340522 0.7743166152 4.4136740964 0.0000000000
6.7938140765 2.4000000000 4.0619567947 0.7739616498 4.4136230806 0.0000000000
6.8040850090 2.4000000000 4.0619681173 0.7737656817 4.4135899838 0.0000000000
6.8143563759 2.4000000000 4.0619702065 0.7736902860 4.4135681823 0.0000000000
6.8246279822 2.4000000000 4.0619652652 0.7736970732 4.4135511319 0.0000000000
6.8348996327 2.4000000000 4.0619554963 0.7737476538 4.4135322884 0.0000000000
6.8451711396 2.4000000000 4.0619430430 0.7738047611 4.4135053183 0.0000000000
6.8554424593 2.4000000000 4.0619289087 0.7738525954 4.4134679147 0.0000000000
6.8657136769 2.4000000000 4.0619130723 0.7738946468 4.4134213896 0.0000000000
6.8759848822 2.4000000000 4.0618954768 0.7739350769 4.4133671796 0.0000000000
6.8862561313 2.4000000000 4.0618761262 0.7739762382 4.4133062417 0.0000000000
6.8965274146 2.4000000000 4.0618551439 0.7740169451 4.4132385952 0.0000000000
6.9067987152 2.4000000000 4.0618326670 0.7740556025 4.4131641508 0.0000000000
6.9170700162 2.4000000000 4.0618088294 0.7740906374 4.4130828145 0.0000000000
6.9273413088 2.4000000000 4.0617836718 0.7741210909 4.4129943653 0.0000000000
6.9376125929 2.4000000000 4.0617571318 0.7741466829 4.4128984421 0.0000000000
6.9478838688 2.4000000000 4.0617291419 0.7741671679 4.4127946764 0.0000000000
6.9581551368 2.4000000000 4.0616996344 0.7741823009 4.4126826998 0.0000000000
6.9684263974 2.4000000000 4.0616685419 0.7741918366 4.4125621439 0.0000000000
6.9786976507 2.4000000000 4.0616357967 0.7741955298 4.4124326402 0.0000000000
6.9889688972 2.4000000000 4.0616013311 0.7741931352 4.4122938203 0.0000000000
6.9992401372 2.4000000000 4.0615650778 0.7741844075 4.4121453157 0.0000000000
7.0095113710 2.4000000000 4.0615269700 0.7741691055 4.4119867639 0.0000000000
7.0197825985 2.4000000000 4.0614870043 0.7741472110 4.4118181432 0.0000000000
7.0300538190 2.4000000000 4.0614452738 0.7741190496 4.4116399567 0.0000000000
7.0403250316 2.4000000000 4.0614018800 0.7740849759 4.4114527519 0.0000000000
7.0505962355 2.4000000000 4.0613569242 0.7740453445 4.4112570762 0.0000000000
7.0608674298 2.4000000000 4.0613105079 0.7740005103 4.4110534772 0.0000000000
7.0711386137 2.4000000000 4.0612627047 0.7739506888 4.4108423362 0.0000000000
7.0814097857 2.4000000000 4.0612134741 0.7738955217 4.4106233469 0.0000000000
7.0916809442 2.4000000000 4.0611627458 0.7738345024 4.4103960257 0.0000000000
7.1019520876 2.4000000000 4.0611104494 0.7737671240 4.4101598890 0.0000000000
7.1122232144 2.4000000000 4.0610565148 0.7736928801 4.4099144531 0.0000000000
7.1224943230 2.4000000000 4.0610008718 0.7736112645 4.4096592348 0.0000000000
7.1327654121 2.4000000000 4.0609434714 0.7735219806 4.4093939194 0.0000000000
7.1430364810 2.4000000000 4.0608843169 0.7734252525 4.4091186102 0.0000000000
7.1533075291 2.4000000000 4.0608234198 0.7733213836 4.4088334744 0.0000000000
7.1635785558 2.4000000000 4.0607607916 0.7732106775 4.4085386793 0.0000000000
7.1738495605 2.4000000000 4.0606964438 0.7730934377 4.4082343921 0.0000000000
7.1841205423 2.4000000000 4.0606304322 0.7729697282 4.4079208619 0.0000000000
7.1943915000 2.4000000000 4.0605629636 0.7728387995 4.4075986160 0.0000000000
7.2046624319 2.4000000000 4.0604942768 0.7726997297 4.4072682406 0.0000000000
7.2149333364 2.4000000000 4.0604246104 0.7725515966 4.4069303221 0.0000000000
7.2252042122 2.4000000000 4.0603541865 0.7723935179 4.4065853951 0.0000000000
7.2354750567 2.4000000000 4.0602828524 0.7722254933 4.4062328487 0.0000000000
7.2457458672 2.4000000000 4.0602100878 0.7720483883 4.4058709481 0.0000000000
7.2560166405 2.4000000000 4.0601353570 0.7718631045 4.4054979114 0.0000000000
7.2662873737 2.4000000000 4.0600581418 0.7716705240 4.4051120185 0.0000000000
7.2765580670 2.4000000000 4.0599785706 0.7714708078 4.4047138474 0.0000000000
7.2868287241 2.4000000000 4.0598975935 0.7712632002 4.4043068959 0.0000000000
7.2970993491 2.4000000000 4.0598162136 0.7710468861 4.4038948505 0.0000000000
7.3073699453 2.4000000000 4.0597353199 0.7708210895 4.4034809572 0.0000000000
7.3176405072 2.4000000000 4.0596545238 0.7705854719 4.4030635257 0.0000000000
7.3279110234 2.4000000000 4.0595726343 0.7703399692 4.4026377666 0.0000000000
7.3381814827 2.4000000000 4.0594884537 0.7700845169 4.4021988635 0.0000000000
7.3484518761 2.4000000000 4.0594014393 0.7698185269 4.4017444098 0.0000000000
7.3587221995 2.4000000000 4.0593123111 0.7695404009 4.4012766467 0.0000000000
7.3689924493 2.4000000000 4.0592219329 0.7692484259 4.4007983439 0.0000000000
7.3792626262 2.4000000000 4.0591309111 0.7689421682 4.4003117532 0.0000000000
7.3895327444 2.4000000000 4.0590390617 0.7686251188 4.3998175362 0.0000000000
7.3998028208 2.4000000000 4.0589460507 0.7683015136 4.3993160499 0.0000000000
7.4100728605 2.4000000000 4.0588517809 0.7679729658 4.3988075518 0.0000000000
7.4203428393 2.4000000000 4.0587567673 0.7676343279 4.3982920423 0.0000000000
7.4306127282 2.4000000000 4.0586615931 0.7672794830 4.3977694072 0.0000000000
7.4408825085 2.4000000000 4.0585657413 0.7669063136 4.3972367322 0.0000000000
7.4511521742 2.4000000000 4.0584672794 0.7665178492 4.3966874989 0.0000000000
7.4614217234 2.4000000000 4.0583647792 0.7661169705 4.3961171465 0.0000000000
7.4716911762 2.4000000000 4.0582608428 0.7657032675 4.3955359201 0.0000000000
7.4819605605 2.4000000000 4.0581596189 0.7652749909 4.3949597136 0.0000000000
7.4922298627 2.4000000000 4.0580607112 0.7648311842 4.3943865601 0.0000000000
7.5024990163 2.4000000000 4.0579578832 0.7643719142 4.3937915401 0.0000000000
7.5127679791 2.4000000000 4.0578477508 0.7638967035 4.3931609263 0.0000000000
7.5230367891 2.4000000000 4.0577361646 0.7634033301 4.3925172321 0.0000000000
7.5333054901 2.4000000000 4.0576287934 0.7628905194 4.3918826230 0.0000000000
7.5435740866 2.4000000000 4.0575226956 0.7623629492 4.3912472038 0.0000000000
7.5538425628 2.4000000000 4.0574131116 0.7618252062 4.3905937704 0.0000000000
7.5641108549 2.4000000000 4.0572994456 0.7612712956 4.3899175422 0.0000000000
7.5743789057 2.4000000000 4.0571827374 0.7606939588 4.3892197746 0.0000000000
7.5846467817 2.4000000000 4.0570648380 0.7600986713 4.3885100624 0.0000000000
7.5949145507 2.4000000000 4.0569474413 0.7594914162 4.3877975735 0.0000000000
7.6051821487 2.4000000000 4.0568307805 0.7588657173 4.3870806506 0.0000000000
7.6154494947 2.4000000000 4.0567144651 0.7582141841 4.3863547757 0.0000000000
7.6257165254 2.4000000000 4.0565973478 0.7575326673 4.3856136997 0.0000000000
7.6359830593 2.4000000000 4.0564748911 0.7568118048 4.3848355281 0.0000000000
7.6462488856 2.4000000000 4.0563425083 0.7560407845 4.3839975887 0.0000000000
7.6565142481 2.4000000000 4.0562123563 0.7552295940 4.3831525044 0.0000000000
7.6667793645 2.4000000000 4.0560889794 0.7543929031 4.3823243205 0.0000000000
7.6770441326 2.4000000000 4.0559564898 0.7535383683 4.3814525484 0.0000000000
7.6873084287 2.4000000000 4.0558187599 0.7526542081 4.3805479644 0.0000000000
7.6975722937 2.4000000000 4.0556854115 0.7517351298 4.3796469396 0.0000000000
7.7078359261 2.4000000000 4.0555558108 0.7507964802 4.3787530772 0.0000000000
7.7180989287 2.4000000000 4.0554179680 0.7498233469 4.3778124523 0.0000000000
7.7283612981 2.4000000000 4.0552741664 0.7488140148 4.3768335132 0.0000000000
7.7386233659 2.4000000000 4.0551345346 0.7477823151 4.3758623060 0.0000000000
7.7488849346 2.4000000000 4.0549901886 0.7467240369 4.3748616110 0.0000000000
7.7591461478 2.4000000000 4.0548481760 0.7456423118 4.3738608705 0.0000000000
7.7694066931 2.4000000000 4.0547065175 0.7445216672 4.3728459787 0.0000000000
7.7796664126 2.4000000000 4.0545602493 0.7433580638 4.3717954644 0.0000000000
7.7899256184 2.4000000000 4.0544101710 0.7421695370 4.3707197406 0.0000000000
7.8001841748 2.4000000000 4.0542568593 0.7409490093 4.3696182826 0.0000000000
7.8104417771 2.4000000000 4.0541086897 0.7396755272 4.3685162114 0.0000000000
7.8206986757 2.4000000000 4.0539569003 0.7383696850 4.3673867171 0.0000000000
7.8309548470 2.4000000000 4.0538010506 0.7370315388 4.3662280595 0.0000000000
7.8412102261 2.4000000000 4.0536415774 0.7356586099 4.3650409953 0.0000000000
7.8514648412 2.4000000000 4.0534772543 0.7342538313 4.3638217915 0.0000000000
7.8617181312 2.4000000000 4.0533191698 0.7327857237 4.3626022105 0.0000000000
7.8719710994 2.4000000000 4.0531579008 0.7313056950 4.3613651230 0.0000000000
7.8822224720 2.4000000000 4.0529925515 0.7297608303 4.3600857798 0.0000000000
7.8924728800 2.4000000000 4.0528222354 0.7281797174 4.3587720704 0.0000000000
7.9027219317 2.4000000000 4.0526530399 0.7265441453 4.3574410594 0.0000000000
7.9129697968 2.4000000000 4.0524804544 0.7248646327 4.3560789124 0.0000000000
7.9232163740 2.4000000000 4.0523053496 0.7231385370 4.3546880550 0.0000000000
7.9334614205 2.4000000000 4.0521306095 0.7213560816 4.3532761125 0.0000000000
7.9437058290 2.4000000000 4.0519513074 0.7195538809 4.3518380236 0.0000000000
7.9539480582 2.4000000000 4.0517657102 0.7176792971 4.3503458013 0.0000000000
7.9641881624 2.4000000000 4.0515880558 0.7157292624 4.3488551699 0.0000000000
7.9744275825 2.4000000000 4.0513970735 0.7137641835 4.3473052089 0.0000000000
7.9846630705 2.4000000000 4.0512139252 0.7116719887 4.3457357381 0.0000000000
7.9948976979 2.4000000000 4.0510217252 0.7095575962 4.3441211811 0.0000000000
