# logAge Mass logTe Mbol logg C/O
3.4287868951 0.5800000000 3.6440942210 0.8852591220 2.1699085262 0.0000000000
3.4399927378 0.5800000000 3.6440971148 0.8853523244 2.1699573826 0.0000000000
3.4511985720 0.5800000000 3.6441001652 0.8854514876 2.1700092494 0.0000000000
3.4624043970 0.5800000000 3.6441033842 0.8855568831 2.1700642836 0.0000000000
3.4736102119 0.5800000000 3.6441067840 0.8856687819 2.1701226422 0.0000000000
3.4848160159 0.5800000000 3.6441103766 0.8857874554 2.1701844822 0.0000000000
3.4960218082 0.5800000000 3.6441141742 0.8859131147 2.1702499363 0.0000000000
3.5072275879 0.5800000000 3.6441181885 0.8860457930 2.1703190647 0.0000000000
3.5184333542 0.5800000000 3.6441224311 0.8861854913 2.1703919146 0.0000000000
3.5296391062 0.5800000000 3.6441269138 0.8863322103 2.1704685331 0.0000000000
3.5408448431 0.5800000000 3.6441316483 0.8864859507 2.1705489671 0.0000000000
3.5520505641 0.5800000000 3.6441366463 0.8866467134 2.1706332639 0.0000000000
3.5632562683 0.5800000000 3.6441419193 0.8868144992 2.1707214706 0.0000000000
3.5744619549 0.5800000000 3.6441474793 0.8869893087 2.1708136341 0.0000000000
3.5856676230 0.5800000000 3.6441533377 0.8871711429 2.1709098016 0.0000000000
3.5968732718 0.5800000000 3.6441595064 0.8873600025 2.1710100202 0.0000000000
3.6080789007 0.5800000000 3.6441659889 0.8875558375 2.1711142840 0.0000000000
3.6192845101 0.5800000000 3.6441727472 0.8877583418 2.1712223190 0.0000000000
3.6304901009 0.5800000000 3.6441797305 0.8879671281 2.1713337669 0.0000000000
3.6416956739 0.5800000000 3.6441868880 0.8881818092 2.1714482691 0.0000000000
3.6529012301 0.5800000000 3.6441941686 0.8884019981 2.1715654671 0.0000000000
3.6641067701 0.5800000000 3.6442015215 0.8886273075 2.1716850026 0.0000000000
3.6753122949 0.5800000000 3.6442088958 0.8888573503 2.1718065170 0.0000000000
3.6865178053 0.5800000000 3.6442162406 0.8890917393 2.1719296518 0.0000000000
3.6977233022 0.5800000000 3.6442235050 0.8893300873 2.1720540486 0.0000000000
3.7089287863 0.5800000000 3.6442306381 0.8895720070 2.1721793489 0.0000000000
3.7201342594 0.5800000000 3.6442376008 0.8898169356 2.1723051708 0.0000000000
3.7313397252 0.5800000000 3.6442443895 0.8900637726 2.1724310608 0.0000000000
3.7425451883 0.5800000000 3.6442510080 0.8903113158 2.1725565517 0.0000000000
3.7537506530 0.5800000000 3.6442574595 0.8905583627 2.1726811765 0.0000000000
3.7649561237 0.5800000000 3.6442637475 0.8908037108 2.1728044680 0.0000000000
3.7761616048 0.5800000000 3.6442698756 0.8910461577 2.1729259590 0.0000000000
3.7873671007 0.5800000000 3.6442758471 0.8912845009 2.1730451825 0.0000000000
3.7985726158 0.5800000000 3.6442816656 0.8915175381 2.1731616712 0.0000000000
3.8097781543 0.5800000000 3.6442873345 0.8917440668 2.1732749582 0.0000000000
3.8209837208 0.5800000000 3.6442928545 0.8919628804 2.1733845637 0.0000000000
3.8321893177 0.5800000000 3.6442981693 0.8921726874 2.1734897457 0.0000000000
3.8433949460 0.5800000000 3.6443031685 0.8923721154 2.1735895135 0.0000000000
3.8546006067 0.5800000000 3.6443077394 0.8925597890 2.1736828669 0.0000000000
3.8658063005 0.5800000000 3.6443117697 0.8927343327 2.1737688053 0.0000000000
3.8770120285 0.5800000000 3.6443151466 0.8928943710 2.1738463285 0.0000000000
3.8882177915 0.5800000000 3.6443177577 0.8930385284 2.1739144359 0.0000000000
3.8994235904 0.5800000000 3.6443194905 0.8931654296 2.1739721272 0.0000000000
3.9106294261 0.5800000000 3.6443202322 0.8932736989 2.1740184020 0.0000000000
3.9218352995 0.5800000000 3.6443198706 0.8933619610 2.1740522603 0.0000000000
3.9330412082 0.5800000000 3.6443183369 0.8934288542 2.1740728826 0.0000000000
3.9442471415 0.5800000000 3.6443156747 0.8934730522 2.1740799131 0.0000000000
3.9554530873 0.5800000000 3.6443119454 0.8934932343 2.1740730690 0.0000000000
3.9666590335 0.5800000000 3.6443072105 0.8934880800 2.1740520676 0.0000000000
3.9778649679 0.5800000000 3.6443015313 0.8934562685 2.1740166263 0.0000000000
3.9890708785 0.5800000000 3.6442949693 0.8933964791 2.1739664623 0.0000000000
4.0002767533 0.5800000000 3.6442875857 0.8933073912 2.1739012930 0.0000000000
4.0114825800 0.5800000000 3.6442794421 0.8931876841 2.1738208357 0.0000000000
4.0226883466 0.5800000000 3.6442705998 0.8930360372 2.1737248077 0.0000000000
4.0338940405 0.5800000000 3.6442611010 0.8928513403 2.1736129337 0.0000000000
4.0450996461 0.5800000000 3.6442508945 0.8926335083 2.1734849749 0.0000000000
4.0563051470 0.5800000000 3.6442399007 0.8923827675 2.1733407033 0.0000000000
4.0675105268 0.5800000000 3.6442280400 0.8920993442 2.1731798911 0.0000000000
4.0787157691 0.5800000000 3.6442152327 0.8917834648 2.1730023103 0.0000000000
4.0899208576 0.5800000000 3.6442013993 0.8914353556 2.1728077331 0.0000000000
4.1011257757 0.5800000000 3.6441864602 0.8910552430 2.1725959316 0.0000000000
4.1123305072 0.5800000000 3.6441703357 0.8906433533 2.1723666778 0.0000000000
4.1235350356 0.5800000000 3.6441529463 0.8901999128 2.1721197439 0.0000000000
4.1347393467 0.5800000000 3.6441342359 0.8897252858 2.1718550513 0.0000000000
4.1459434399 0.5800000000 3.6441143026 0.8892207411 2.1715735004 0.0000000000
4.1571473204 0.5800000000 3.6440933069 0.8886879119 2.1712763860 0.0000000000
4.1683509931 0.5800000000 3.6440714094 0.8881284322 2.1709650039 0.0000000000
4.1795544633 0.5800000000 3.6440487705 0.8875439363 2.1706406501 0.0000000000
4.1907577359 0.5800000000 3.6440255509 0.8869360583 2.1703046204 0.0000000000
4.2019608162 0.5800000000 3.6440019111 0.8863064323 2.1699582107 0.0000000000
4.2131637091 0.5800000000 3.6439780116 0.8856566926 2.1696027169 0.0000000000
4.2243664197 0.5800000000 3.6439540130 0.8849884731 2.1692394348 0.0000000000
4.2355689559 0.5800000000 3.6439300610 0.8843035408 2.1688696538 0.0000000000
4.2467713431 0.5800000000 3.6439062021 0.8836045453 2.1684946200 0.0000000000
4.2579736144 0.5800000000 3.6438824423 0.8828944976 2.1681155618 0.0000000000
4.2691758025 0.5800000000 3.6438587875 0.8821764095 2.1677337075 0.0000000000
4.2803779404 0.5800000000 3.6438352437 0.8814532927 2.1673502855 0.0000000000
4.2915800610 0.5800000000 3.6438118167 0.8807281592 2.1669665239 0.0000000000
4.3027821972 0.5800000000 3.6437885124 0.8800040207 2.1665836513 0.0000000000
4.3139843817 0.5800000000 3.6437653366 0.8792838892 2.1662028958 0.0000000000
4.3251866477 0.5800000000 3.6437422954 0.8785707765 2.1658254859 0.0000000000
4.3363890261 0.5800000000 3.6437194129 0.8778676647 2.1654527109 0.0000000000
4.3475915387 0.5800000000 3.6436968118 0.8771773757 2.1650861911 0.0000000000
4.3587942037 0.5800000000 3.6436746483 0.8765026772 2.1647276578 0.0000000000
4.3699970395 0.5800000000 3.6436530785 0.8758463370 2.1643788424 0.0000000000
4.3812000646 0.5800000000 3.6436322584 0.8752111230 2.1640414766 0.0000000000
4.3924032973 0.5800000000 3.6436123442 0.8745998029 2.1637172916 0.0000000000
4.4036067560 0.5800000000 3.6435934919 0.8740151445 2.1634080191 0.0000000000
4.4148104590 0.5800000000 3.6435758577 0.8734599155 2.1631153904 0.0000000000
4.4260144249 0.5800000000 3.6435595975 0.8729368838 2.1628411372 0.0000000000
4.4372186647 0.5800000000 3.6435448362 0.8724484605 2.1625867226 0.0000000000
4.4484231637 0.5800000000 3.6435315822 0.8719957374 2.1623526175 0.0000000000
4.4596279005 0.5800000000 3.6435198173 0.8715795011 2.1621390630 0.0000000000
4.4708328543 0.5800000000 3.6435095229 0.8712005379 2.1619463005 0.0000000000
4.4820380038 0.5800000000 3.6435006809 0.8708596345 2.1617745711 0.0000000000
4.4932433279 0.5800000000 3.6434932729 0.8705575773 2.1616241160 0.0000000000
4.5044488057 0.5800000000 3.6434872805 0.8702951527 2.1614951765 0.0000000000
4.5156544159 0.5800000000 3.6434826853 0.8700731474 2.1613879937 0.0000000000
4.5268601376 0.5800000000 3.6434794690 0.8698923449 2.1613028076 0.0000000000
4.5380659497 0.5800000000 3.6434775983 0.8697529032 2.1612395479 0.0000000000
4.5492718317 0.5800000000 3.6434770064 0.8696535804 2.1611974513 0.0000000000
4.5604777631 0.5800000000 3.6434776223 0.8695929447 2.1611756605 0.0000000000
4.5716837232 0.5800000000 3.6434793747 0.8695695642 2.1611733179 0.0000000000
4.5828896916 0.5800000000 3.6434821924 0.8695820069 2.1611895660 0.0000000000
4.5940956478 0.5800000000 3.6434860044 0.8696288412 2.1612235475 0.0000000000
4.6053015711 0.5800000000 3.6434907393 0.8697086349 2.1612744048 0.0000000000
4.6165074410 0.5800000000 3.6434963261 0.8698199564 2.1613412806 0.0000000000
4.6277132373 0.5800000000 3.6435026939 0.8699613583 2.1614233124 0.0000000000
4.6389189513 0.5800000000 3.6435097839 0.8701308302 2.1615194610 0.0000000000
4.6501245888 0.5800000000 3.6435175526 0.8703256462 2.1616284624 0.0000000000
4.6613301566 0.5800000000 3.6435259577 0.8705430345 2.1617490380 0.0000000000
4.6725356615 0.5800000000 3.6435349566 0.8707802234 2.1618799092 0.0000000000
4.6837411102 0.5800000000 3.6435445069 0.8710344410 2.1620197976 0.0000000000
4.6949465097 0.5800000000 3.6435545662 0.8713029154 2.1621674245 0.0000000000
4.7061518665 0.5800000000 3.6435650920 0.8715828749 2.1623215114 0.0000000000
4.7173571876 0.5800000000 3.6435760418 0.8718715476 2.1624807799 0.0000000000
4.7285624797 0.5800000000 3.6435873700 0.8721662123 2.1626439587 0.0000000000
4.7397677503 0.5800000000 3.6435989913 0.8724647781 2.1628098698 0.0000000000
4.7509730069 0.5800000000 3.6436107930 0.8727655831 2.1629773987 0.0000000000
4.7621782573 0.5800000000 3.6436226622 0.8730669735 2.1631454316 0.0000000000
4.7733835091 0.5800000000 3.6436344859 0.8733672956 2.1633128552 0.0000000000
4.7845887701 0.5800000000 3.6436461510 0.8736648956 2.1634785559 0.0000000000
4.7957940479 0.5800000000 3.6436575447 0.8739581196 2.1636414201 0.0000000000
4.8069993502 0.5800000000 3.6436685538 0.8742453140 2.1638003344 0.0000000000
4.8182046848 0.5800000000 3.6436790654 0.8745248248 2.1639541852 0.0000000000
4.8294100580 0.5800000000 3.6436889862 0.8747952266 2.1641020291 0.0000000000
4.8406154698 0.5800000000 3.6436983267 0.8750562969 2.1642438190 0.0000000000
4.8518209179 0.5800000000 3.6437071314 0.8753082084 2.1643798024 0.0000000000
4.8630264001 0.5800000000 3.6437154449 0.8755511342 2.1645102268 0.0000000000
4.8742319143 0.5800000000 3.6437233119 0.8757852472 2.1646353400 0.0000000000
4.8854374581 0.5800000000 3.6437307769 0.8760107204 2.1647553895 0.0000000000
4.8966430294 0.5800000000 3.6437378846 0.8762277269 2.1648706228 0.0000000000
4.9078486258 0.5800000000 3.6437446796 0.8764364394 2.1649812877 0.0000000000
4.9190542453 0.5800000000 3.6437512064 0.8766370313 2.1650876316 0.0000000000
4.9302598858 0.5800000000 3.6437575039 0.8768296977 2.1651898884 0.0000000000
4.9414655460 0.5800000000 3.6437635980 0.8770146856 2.1652882599 0.0000000000
4.9526712249 0.5800000000 3.6437695126 0.8771922491 2.1653829434 0.0000000000
4.9638769212 0.5800000000 3.6437752715 0.8773626421 2.1654741364 0.0000000000
4.9750826337 0.5800000000 3.6437808988 0.8775261189 2.1655620363 0.0000000000
4.9862883613 0.5800000000 3.6437864184 0.8776829335 2.1656468404 0.0000000000
4.9974941029 0.5800000000 3.6437918542 0.8778333400 2.1657287462 0.0000000000
5.0086998571 0.5800000000 3.6437972301 0.8779775925 2.1658079510 0.0000000000
5.0199056229 0.5800000000 3.6438025688 0.8781159474 2.1658846476 0.0000000000
5.0311113992 0.5800000000 3.6438078579 0.8782487178 2.1659589122 0.0000000000
5.0423171852 0.5800000000 3.6438130487 0.8783762765 2.1660306990 0.0000000000
5.0535229801 0.5800000000 3.6438180908 0.8784989989 2.1660999564 0.0000000000
5.0647287829 0.5800000000 3.6438229337 0.8786172608 2.1661666327 0.0000000000
5.0759345929 0.5800000000 3.6438275269 0.8787314375 2.1662306764 0.0000000000
5.0871404092 0.5800000000 3.6438318201 0.8788419047 2.1662920357 0.0000000000
5.0983462309 0.5800000000 3.6438357626 0.8789490380 2.1663506591 0.0000000000
5.1095520572 0.5800000000 3.6438393040 0.8790532128 2.1664064949 0.0000000000
5.1207578874 0.5800000000 3.6438424051 0.8791547601 2.1664595181 0.0000000000
5.1319637213 0.5800000000 3.6438451120 0.8792536672 2.1665099086 0.0000000000
5.1431695589 0.5800000000 3.6438475107 0.8793497619 2.1665579412 0.0000000000
5.1543754003 0.5800000000 3.6438496873 0.8794428712 2.1666038913 0.0000000000
5.1655812458 0.5800000000 3.6438517280 0.8795328221 2.1666480343 0.0000000000
5.1767870953 0.5800000000 3.6438537189 0.8796194416 2.1666906456 0.0000000000
5.1879929490 0.5800000000 3.6438557461 0.8797025565 2.1667320007 0.0000000000
5.1991988071 0.5800000000 3.6438578959 0.8797819941 2.1667723748 0.0000000000
5.2104046695 0.5800000000 3.6438602543 0.8798575811 2.1668120433 0.0000000000
5.2216105363 0.5800000000 3.6438628635 0.8799291494 2.1668511074 0.0000000000
5.2328164075 0.5800000000 3.6438656359 0.8799965453 2.1668891551 0.0000000000
5.2440222827 0.5800000000 3.6438684600 0.8800596176 2.1669256806 0.0000000000
5.2552281620 0.5800000000 3.6438712246 0.8801182151 2.1669601780 0.0000000000
5.2664340449 0.5800000000 3.6438738182 0.8801721866 2.1669921412 0.0000000000
5.2776399315 0.5800000000 3.6438761296 0.8802213810 2.1670210643 0.0000000000
5.2888458215 0.5800000000 3.6438780472 0.8802656471 2.1670464414 0.0000000000
5.3000517147 0.5800000000 3.6438794599 0.8803048337 2.1670677665 0.0000000000
5.3112576110 0.5800000000 3.6438802586 0.8803387897 2.1670845438 0.0000000000
5.3224635100 0.5800000000 3.6438804186 0.8803673651 2.1670966138 0.0000000000
5.3336694112 0.5800000000 3.6438800171 0.8803904115 2.1671042267 0.0000000000
5.3448753140 0.5800000000 3.6438791378 0.8804077803 2.1671076570 0.0000000000
5.3560812179 0.5800000000 3.6438778642 0.8804193231 2.1671071794 0.0000000000
5.3672871223 0.5800000000 3.6438762797 0.8804248915 2.1671030688 0.0000000000
5.3784930267 0.5800000000 3.6438744678 0.8804243370 2.1670955996 0.0000000000
5.3896989306 0.5800000000 3.6438725122 0.8804175111 2.1670850468 0.0000000000
5.4009048334 0.5800000000 3.6438704963 0.8804042655 2.1670716848 0.0000000000
5.4121107345 0.5800000000 3.6438684948 0.8803844656 2.1670557591 0.0000000000
5.4233166335 0.5800000000 3.6438665075 0.8803580974 2.1670372627 0.0000000000
5.4345225298 0.5800000000 3.6438644958 0.8803252079 2.1670160598 0.0000000000
5.4457284230 0.5800000000 3.6438624206 0.8802858449 2.1669920139 0.0000000000
5.4569343124 0.5800000000 3.6438602431 0.8802400560 2.1669649882 0.0000000000
5.4681401978 0.5800000000 3.6438579242 0.8801878889 2.1669348461 0.0000000000
5.4793460785 0.5800000000 3.6438554252 0.8801293913 2.1669014508 0.0000000000
5.4905519540 0.5800000000 3.6438527070 0.8800646108 2.1668646658 0.0000000000
5.5017578239 0.5800000000 3.6438497307 0.8799935950 2.1668243542 0.0000000000
5.5129636874 0.5800000000 3.6438464613 0.8799163220 2.1667803676 0.0000000000
5.5241695435 0.5800000000 3.6438428764 0.8798325544 2.1667325208 0.0000000000
5.5353753908 0.5800000000 3.6438389557 0.8797420134 2.1666806216 0.0000000000
5.5465812281 0.5800000000 3.6438346790 0.8796444204 2.1666244777 0.0000000000
5.5577870540 0.5800000000 3.6438300262 0.8795394965 2.1665638969 0.0000000000
5.5689928675 0.5800000000 3.6438249770 0.8794269631 2.1664986870 0.0000000000
5.5801986671 0.5800000000 3.6438195114 0.8793065414 2.1664286557 0.0000000000
5.5914044516 0.5800000000 3.6438136091 0.8791779525 2.1663536108 0.0000000000
5.6026102198 0.5800000000 3.6438072505 0.8790409232 2.1662733647 0.0000000000
5.6138159707 0.5800000000 3.6438004364 0.8788953598 2.1661878830 0.0000000000
5.6250217037 0.5800000000 3.6437931925 0.8787413885 2.1660973190 0.0000000000
5.6362274183 0.5800000000 3.6437855460 0.8785791487 2.1660018372 0.0000000000
5.6474331139 0.5800000000 3.6437775242 0.8784087800 2.1659016023 0.0000000000
5.6586387900 0.5800000000 3.6437691541 0.8782304219 2.1657967788 0.0000000000
5.6698444459 0.5800000000 3.6437604631 0.8780442137 2.1656875314 0.0000000000
5.6810500812 0.5800000000 3.6437514782 0.8778502952 2.1655740246 0.0000000000
5.6922556953 0.5800000000 3.6437422268 0.8776488056 2.1654564230 0.0000000000
5.7034612874 0.5800000000 3.6437327342 0.8774398533 2.1653348716 0.0000000000
5.7146668562 0.5800000000 3.6437230113 0.8772232855 2.1652093531 0.0000000000
5.7258723995 0.5800000000 3.6437130619 0.8769988202 2.1650797692 0.0000000000
5.7370779154 0.5800000000 3.6437028895 0.8767661744 2.1649460212 0.0000000000
5.7482834018 0.5800000000 3.6436924977 0.8765250648 2.1648080103 0.0000000000
5.7594888568 0.5800000000 3.6436818902 0.8762752085 2.1646656376 0.0000000000
5.7706942784 0.5800000000 3.6436710705 0.8760163224 2.1645188046 0.0000000000
5.7818996645 0.5800000000 3.6436600423 0.8757481235 2.1643674123 0.0000000000
5.7931050132 0.5800000000 3.6436488092 0.8754703287 2.1642113620 0.0000000000
5.8043103226 0.5800000000 3.6436373647 0.8751827333 2.1640505456 0.0000000000
5.8155155915 0.5800000000 3.6436256723 0.8748853615 2.1638848275 0.0000000000
5.8267208187 0.5800000000 3.6436136905 0.8745782794 2.1637140672 0.0000000000
5.8379260030 0.5800000000 3.6436013773 0.8742615529 2.1635381241 0.0000000000
5.8491311432 0.5800000000 3.6435886912 0.8739352479 2.1633568576 0.0000000000
5.8603362382 0.5800000000 3.6435755904 0.8735994304 2.1631701273 0.0000000000
5.8715412868 0.5800000000 3.6435620331 0.8732541663 2.1629777927 0.0000000000
5.8827462878 0.5800000000 3.6435479777 0.8728995215 2.1627797130 0.0000000000
5.8939512401 0.5800000000 3.6435333827 0.8725355614 2.1625757488 0.0000000000
5.9051561424 0.5800000000 3.6435182155 0.8721623287 2.1623657869 0.0000000000
5.9163609938 0.5800000000 3.6435024537 0.8717798408 2.1621497448 0.0000000000
5.9275657930 0.5800000000 3.6434860756 0.8713881135 2.1619275414 0.0000000000
5.9387705390 0.5800000000 3.6434690593 0.8709871628 2.1616990957 0.0000000000
5.9499752307 0.5800000000 3.6434513829 0.8705770046 2.1614643268 0.0000000000
5.9611798669 0.5800000000 3.6434330246 0.8701576547 2.1612231537 0.0000000000
5.9723844466 0.5800000000 3.6434139625 0.8697291292 2.1609754954 0.0000000000
5.9835889687 0.5800000000 3.6433941750 0.8692914438 2.1607212709 0.0000000000
5.9947934319 0.5800000000 3.6433736526 0.8688446025 2.1604604448 0.0000000000
6.0059978345 0.5800000000 3.6433524810 0.8683885186 2.1601933249 0.0000000000
6.0172021745 0.5800000000 3.6433307891 0.8679230641 2.1599203755 0.0000000000
6.0284064498 0.5800000000 3.6433087060 0.8674481106 2.1596420618 0.0000000000
6.0396106584 0.5800000000 3.6432863609 0.8669635299 2.1593588491 0.0000000000
6.0508147983 0.5800000000 3.6432638828 0.8664691938 2.1590712025 0.0000000000
6.0620188674 0.5800000000 3.6432414010 0.8659649741 2.1587795872 0.0000000000
6.0732228637 0.5800000000 3.6432190445 0.8654507424 2.1584844684 0.0000000000
6.0844267851 0.5800000000 3.6431969423 0.8649263706 2.1581863108 0.0000000000
6.0956306303 0.5800000000 3.6431751386 0.8643918268 2.1578852787 0.0000000000
6.1068343992 0.5800000000 3.6431534533 0.8638473336 2.1575807401 0.0000000000
6.1180380922 0.5800000000 3.6431316692 0.8632931552 2.1572719326 0.0000000000
6.1292417097 0.5800000000 3.6431095694 0.8627295560 2.1569580937 0.0000000000
6.1404452520 0.5800000000 3.6430869369 0.8621568003 2.1566384611 0.0000000000
6.1516487194 0.5800000000 3.6430635544 0.8615751524 2.1563122722 0.0000000000
6.1628521122 0.5800000000 3.6430392051 0.8609848767 2.1559787647 0.0000000000
6.1740554308 0.5800000000 3.6430136719 0.8603862375 2.1556371761 0.0000000000
6.1852586756 0.5800000000 3.6429867489 0.8597795028 2.1552867901 0.0000000000
6.1964618490 0.5800000000 3.6429585055 0.8591650328 2.1549280286 0.0000000000
6.2076649555 0.5800000000 3.6429292972 0.8585432834 2.1545624957 0.0000000000
6.2188679996 0.5800000000 3.6428994928 0.8579147149 2.1541918505 0.0000000000
6.2300709858 0.5800000000 3.6428694609 0.8572797876 2.1538177523 0.0000000000
6.2412739188 0.5800000000 3.6428395705 0.8566389618 2.1534418601 0.0000000000
6.2524768031 0.5800000000 3.6428101901 0.8559926978 2.1530658331 0.0000000000
6.2636796432 0.5800000000 3.6427816886 0.8553414559 2.1526913304 0.0000000000
6.2748824437 0.5800000000 3.6427544348 0.8546856964 2.1523200113 0.0000000000
6.2860852091 0.5800000000 3.6427287390 0.8540258776 2.1519533006 0.0000000000
6.2972879432 0.5800000000 3.6427045219 0.8533624439 2.1515910586 0.0000000000
6.3084906498 0.5800000000 3.6426815444 0.8526958341 2.1512325047 0.0000000000
6.3196933324 0.5800000000 3.6426595670 0.8520264870 2.1508768562 0.0000000000
6.3308959947 0.5800000000 3.6426383501 0.8513548413 2.1505233305 0.0000000000
6.3420986404 0.5800000000 3.6426176543 0.8506813358 2.1501711449 0.0000000000
6.3533012731 0.5800000000 3.6425972399 0.8500064093 2.1498195168 0.0000000000
6.3645038964 0.5800000000 3.6425768675 0.8493305005 2.1494676636 0.0000000000
6.3757065141 0.5800000000 3.6425562979 0.8486540489 2.1491148046 0.0000000000
6.3869091319 0.5800000000 3.6425354074 0.8479776972 2.1487607021 0.0000000000
6.3981117610 0.5800000000 3.6425143460 0.8473025695 2.1484064053 0.0000000000
6.4093144131 0.5800000000 3.6424933031 0.8466298593 2.1480531495 0.0000000000
6.4205171001 0.5800000000 3.6424724680 0.8459607605 2.1477021699 0.0000000000
6.4317198338 0.5800000000 3.6424520304 0.8452964667 2.1473547018 0.0000000000
6.4429226260 0.5800000000 3.6424321796 0.8446381715 2.1470119805 0.0000000000
6.4541254886 0.5800000000 3.6424131047 0.8439870711 2.1466752408 0.0000000000
6.4653284328 0.5800000000 3.6423949765 0.8433444731 2.1463456890 0.0000000000
6.4765314697 0.5800000000 3.6423779400 0.8427118440 2.1460244912 0.0000000000
6.4877346100 0.5800000000 3.6423621380 0.8420906621 2.1457128106 0.0000000000
6.4989378644 0.5800000000 3.6423477136 0.8414824057 2.1454118103 0.0000000000
6.5101412438 0.5800000000 3.6423348097 0.8408885532 2.1451226535 0.0000000000
6.5213447587 0.5800000000 3.6423235574 0.8403105727 2.1448464523 0.0000000000
6.5325484161 0.5800000000 3.6423139056 0.8397497762 2.1445835264 0.0000000000
6.5437522201 0.5800000000 3.6423056591 0.8392073518 2.1443335707 0.0000000000
6.5549561748 0.5800000000 3.6422986190 0.8386844844 2.1440962632 0.0000000000
6.5661602840 0.5800000000 3.6422925861 0.8381823591 2.1438712817 0.0000000000
6.5773645518 0.5800000000 3.6422873761 0.8377021928 2.1436583751 0.0000000000
6.5885689815 0.5800000000 3.6422831071 0.8372458687 2.1434587695 0.0000000000
6.5997735756 0.5800000000 3.6422801831 0.8368158992 2.1432750855 0.0000000000
6.6109783368 0.5800000000 3.6422790191 0.8364148214 2.1431099985 0.0000000000
6.6221832676 0.5800000000 3.6422800303 0.8360451724 2.1429661838 0.0000000000
6.6333883668 0.5800000000 3.6422835726 0.8357088554 2.1428458259 0.0000000000
6.6445936180 0.5800000000 3.6422897738 0.8354053410 2.1427492253 0.0000000000
6.6557990014 0.5800000000 3.6422987076 0.8351335159 2.1426762303 0.0000000000
