# logAge Mass logTe Mbol logg C/O
1.7831350735 3.6000000000 3.6481776176 -4.3403069273 0.8888902004 0.0000000000
1.8184004873 3.6000000000 3.6488608152 -4.3169895890 0.9009499258 0.0000000000
1.8535875289 3.6000000000 3.6496239704 -4.2929513427 0.9136178454 0.0000000000
1.8886556219 3.6000000000 3.6504149474 -4.2678629140 0.9268171250 0.0000000000
1.9236419355 3.6000000000 3.6512642653 -4.2420761299 0.9405291101 0.0000000000
1.9584716013 3.6000000000 3.6521064956 -4.2149994492 0.9547287036 0.0000000000
1.9931572275 3.6000000000 3.6528818651 -4.1867766828 0.9691192881 0.0000000000
2.0277007110 3.6000000000 3.6537332669 -4.1575012718 0.9842350598 0.0000000000
2.0620871492 3.6000000000 3.6545962812 -4.1270898291 0.9998516940 0.0000000000
2.0963883480 3.6000000000 3.6555299260 -4.0960978117 1.0159830802 0.0000000000
2.1306027625 3.6000000000 3.6565426977 -4.0645258164 1.0326629648 0.0000000000
2.1646984255 3.6000000000 3.6575088019 -4.0321542926 1.0494759914 0.0000000000
2.1985792040 3.6000000000 3.6584564275 -3.9983973234 1.0667692816 0.0000000000
2.2323480751 3.6000000000 3.6594275829 -3.9639496645 1.0844329666 0.0000000000
2.2659641688 3.6000000000 3.6604406030 -3.9285912898 1.1026283967 0.0000000000
2.2995712327 3.6000000000 3.6615596387 -3.8931960889 1.1212626201 0.0000000000
2.3330015594 3.6000000000 3.6625949960 -3.8567581310 1.1399792323 0.0000000000
2.3661638276 3.6000000000 3.6635577139 -3.8188055318 1.1590111438 0.0000000000
2.3992832357 3.6000000000 3.6646085025 -3.7806341869 1.1784828362 0.0000000000
2.4323522775 3.6000000000 3.6657083762 -3.7421992123 1.1982563207 0.0000000000
2.4654163204 3.6000000000 3.6669013170 -3.7037550263 1.2184057583 0.0000000000
2.4982434570 3.6000000000 3.6679638338 -3.6640390088 1.2385422322 0.0000000000
2.5308779423 3.6000000000 3.6690273453 -3.6233426112 1.2590748374 0.0000000000
2.5635170269 3.6000000000 3.6701570380 -3.5826807760 1.2798583423 0.0000000000
2.5960880413 3.6000000000 3.6713207033 -3.5416891317 1.3009096613 0.0000000000
2.6285724268 3.6000000000 3.6724723177 -3.5002704081 1.3220836084 0.0000000000
2.6608394534 3.6000000000 3.6735437930 -3.4577827741 1.3433645632 0.0000000000
2.6930960371 3.6000000000 3.6746837620 -3.4152582414 1.3649342523 0.0000000000
2.7252622108 3.6000000000 3.6758238147 -3.3723140509 1.3866721392 0.0000000000
2.7574647628 3.6000000000 3.6770191908 -3.3295423505 1.4085623236 0.0000000000
2.7894423354 3.6000000000 3.6781168135 -3.2857142401 1.4304840588 0.0000000000
2.8213008740 3.6000000000 3.6792088592 -3.2413454205 1.4525997695 0.0000000000
2.8532029330 3.6000000000 3.6803574005 -3.1971824296 1.4748591309 0.0000000000
2.8851462388 3.6000000000 3.6815798322 -3.1532237381 1.4973323344 0.0000000000
2.9169242550 3.6000000000 3.6826995852 -3.1085039692 1.5196992537 0.0000000000
2.9484966903 3.6000000000 3.6837657246 -3.0628711381 1.5422169439 0.0000000000
2.9801155325 3.6000000000 3.6848771593 -3.0174465636 1.5648325124 0.0000000000
3.0117705798 3.6000000000 3.6860482457 -2.9721907934 1.5876191662 0.0000000000
3.0434733792 3.6000000000 3.6872627778 -2.9271542695 1.6104919041 0.0000000000
3.0748532573 3.6000000000 3.6883022227 -2.8806936956 1.6332339132 0.0000000000
3.1062728811 3.6000000000 3.6894092968 -2.8344170053 1.6561728857 0.0000000000
3.1377511574 3.6000000000 3.6905626075 -2.7883952027 1.6791948498 0.0000000000
3.1692959784 3.6000000000 3.6917678807 -2.7426689709 1.7023064354 0.0000000000
3.2005080065 3.6000000000 3.6927931662 -2.6955111991 1.7252706860 0.0000000000
3.2316936645 3.6000000000 3.6938222090 -2.6482408305 1.7482950044 0.0000000000
3.2628724699 3.6000000000 3.6948606600 -2.6009425557 1.7713681183 0.0000000000
3.2942125356 3.6000000000 3.6960091281 -2.5543331213 1.7946057645 0.0000000000
3.3255994263 3.6000000000 3.6971850984 -2.5079289786 1.8178713031 0.0000000000
3.3566113123 3.6000000000 3.6981642710 -2.4599415192 1.8409829769 0.0000000000
3.3877250506 3.6000000000 3.6992023367 -2.4123768197 1.8641611198 0.0000000000
3.4188564319 3.6000000000 3.7002732200 -2.3648893698 1.8874396328 0.0000000000
3.4501268238 3.6000000000 3.7014162551 -2.3179853767 1.9107733705 0.0000000000
3.4812508353 3.6000000000 3.7024867010 -2.2704689551 1.9340617228 0.0000000000
3.5121053611 3.6000000000 3.7034156780 -2.2218475959 1.9572261745 0.0000000000
3.5430854887 3.6000000000 3.7044081907 -2.1737349158 1.9804412972 0.0000000000
3.5741631919 3.6000000000 3.7054648458 -2.1260281279 2.0037506330 0.0000000000
3.6053435633 3.6000000000 3.7065814797 -2.0787488133 2.0271288943 0.0000000000
3.6363417232 3.6000000000 3.7076018101 -2.0307186107 2.0504222969 0.0000000000
3.6672303631 3.6000000000 3.7085731800 -1.9822371385 2.0737003656 0.0000000000
3.6981568601 3.6000000000 3.7095545068 -1.9339103374 2.0969563931 0.0000000000
3.7291822426 3.6000000000 3.7105969256 -1.8859927830 2.1202930899 0.0000000000
3.7603369884 3.6000000000 3.7117105043 -1.8386065646 2.1437018921 0.0000000000
3.7911527458 3.6000000000 3.7126349668 -1.7898376266 2.1669073173 0.0000000000
3.8219207864 3.6000000000 3.7135350255 -1.7408708886 2.1900942472 0.0000000000
3.8527469915 3.6000000000 3.7144602598 -1.6921363461 2.2132890016 0.0000000000
3.8837352558 3.6000000000 3.7154714647 -1.6440577192 2.2365652719 0.0000000000
3.9148234880 3.6000000000 3.7165558124 -1.5963940067 2.2599681477 0.0000000000
3.9456642025 3.6000000000 3.7174871713 -1.5477214117 2.2831626211 0.0000000000
3.9763902260 3.6000000000 3.7183451013 -1.4985855721 2.3062486773 0.0000000000
4.0071879955 3.6000000000 3.7192409961 -1.4497378861 2.3293713306 0.0000000000
4.0381408032 3.6000000000 3.7202068112 -1.4015129682 2.3525245583 0.0000000000
4.0691757302 3.6000000000 3.7212137180 -1.3536238155 2.3757078466 0.0000000000
4.1002530148 3.6000000000 3.7222215419 -1.3059126332 2.3988236152 0.0000000000
4.1309893803 3.6000000000 3.7230281959 -1.2568083928 2.4216919274 0.0000000000
4.1619117773 3.6000000000 3.7239080651 -1.2084547325 2.4445528682 0.0000000000
4.1929242119 3.6000000000 3.7248189798 -1.1604637874 2.4673929048 0.0000000000
4.2240888331 3.6000000000 3.7257800671 -1.1130988552 2.4901832271 0.0000000000
4.2554249957 3.6000000000 3.7268091756 -1.0664540330 2.5129575899 0.0000000000
4.2864621721 3.6000000000 3.7276277311 -1.0185555238 2.5353912155 0.0000000000
4.3175922450 3.6000000000 3.7284500959 -0.9710305033 2.5576906832 0.0000000000
4.3488851560 3.6000000000 3.7293164853 -0.9241837816 2.5798949294 0.0000000000
4.3803683756 3.6000000000 3.7302548491 -0.8781512129 2.6020614119 0.0000000000
4.4120007125 3.6000000000 3.7312198076 -0.8327664975 2.6240751323 0.0000000000
4.4435500002 3.6000000000 3.7321744843 -0.7870300376 2.6461884228 0.0000000000
4.4749706616 3.6000000000 3.7329737134 -0.7407149206 2.6679113863 0.0000000000
4.5066856840 3.6000000000 3.7338371876 -0.6956781581 2.6893799879 0.0000000000
4.5386552078 3.6000000000 3.7347539099 -0.6517868460 2.7106034021 0.0000000000
4.5709090332 3.6000000000 3.7357259249 -0.6092248003 2.7315162802 0.0000000000
4.6033937886 3.6000000000 3.7367469830 -0.5677833450 2.7521770946 0.0000000000
4.6358375398 3.6000000000 3.7376330716 -0.5261181324 2.7723875344 0.0000000000
4.6684882827 3.6000000000 3.7385375435 -0.4854807199 2.7922603867 0.0000000000
4.7014574093 3.6000000000 3.7394947219 -0.4465003289 2.8116812568 0.0000000000
4.7347646229 3.6000000000 3.7405214453 -0.4093686287 2.8306408305 0.0000000000
4.7685221141 3.6000000000 3.7416866714 -0.3748935401 2.8490917704 0.0000000000
4.8024400738 3.6000000000 3.7427229845 -0.3413888973 2.8666388797 0.0000000000
4.8368244407 3.6000000000 3.7437988773 -0.3110153835 2.8830918564 0.0000000000
4.8717916338 3.6000000000 3.7449910675 -0.2852074449 2.8981837929 0.0000000000
4.9074306720 3.6000000000 3.7464014878 -0.2660922627 2.9114715471 0.0000000000
4.9435428991 3.6000000000 3.7477941261 -0.2536472696 2.9220200973 0.0000000000
4.9799628653 3.6000000000 3.7493180089 -0.2522651022 2.9286684954 0.0000000000
5.0158535596 3.6000000000 3.7511289749 -0.2672354970 2.9299242017 0.0000000000
5.0498292992 3.6000000000 3.7530770647 -0.2998113793 2.9246862077 0.0000000000
5.0803443742 3.6000000000 3.7550984049 -0.3493301606 2.9129640561 0.0000000000
5.1068432092 3.6000000000 3.7572422648 -0.4116848312 2.8965976273 0.0000000000
5.1304907982 3.6000000000 3.7596185825 -0.4808841000 2.8784231907 0.0000000000
5.1543343033 3.6000000000 3.7622520089 -0.5495995438 2.8614707190 0.0000000000
5.1799316325 3.6000000000 3.7656501513 -0.6139991255 2.8493034557 0.0000000000
5.2075187546 3.6000000000 3.7702029703 -0.6725662425 2.8440878850 0.0000000000
5.2358744241 3.6000000000 3.7762606995 -0.7279123895 2.8461803428 0.0000000000
5.2640837342 3.6000000000 3.7844207894 -0.7820061666 2.8571831919 0.0000000000
5.2911321956 3.6000000000 3.7963929618 -0.8352891407 2.8837586918 0.0000000000
5.3164189274 3.6000000000 3.8123007319 -0.8875860204 2.9264710201 0.0000000000
5.3405401650 3.6000000000 3.8299997263 -0.9397847701 2.9763874981 0.0000000000
5.3640404707 3.6000000000 3.8483177282 -0.9924202762 3.0286053031 0.0000000000
5.3871043689 3.6000000000 3.8671317218 -1.0451692945 3.0827616700 0.0000000000
5.4098699416 3.6000000000 3.8864138373 -1.0976715953 3.1388892118 0.0000000000
5.4324485672 3.6000000000 3.9061786667 -1.1495526256 3.1971961175 0.0000000000
5.4549614058 3.6000000000 3.9264480395 -1.2003845421 3.2579408419 0.0000000000
5.4775209670 3.6000000000 3.9472380311 -1.2497503794 3.3213544736 0.0000000000
5.5002180704 3.6000000000 3.9685537360 -1.2972854205 3.3876032766 0.0000000000
5.5231388878 3.6000000000 3.9904101337 -1.3425600827 3.4569190025 0.0000000000
5.5463463813 3.6000000000 4.0127762222 -1.3852931227 3.5292901403 0.0000000000
5.5698882074 3.6000000000 4.0356053851 -1.4252625588 3.6046190178 0.0000000000
5.5938172149 3.6000000000 4.0587986277 -1.4623828927 3.6825438545 0.0000000000
5.6181562692 3.6000000000 4.0822817861 -1.4965835138 3.7627962397 0.0000000000
5.6429257833 3.6000000000 4.1059713818 -1.5278361346 3.8450535743 0.0000000000
5.6681393466 3.6000000000 4.1297882914 -1.5561243919 3.9290059098 0.0000000000
5.6938275509 3.6000000000 4.1536359282 -1.5814219737 4.0142774240 0.0000000000
5.7200479757 3.6000000000 4.1774448727 -1.6032926049 4.1007649494 0.0000000000
5.7470265810 3.6000000000 4.2010562833 -1.6201012580 4.1884871309 0.0000000000
5.7750614632 3.6000000000 4.2241321257 -1.6284420703 4.2774541753 0.0000000000
5.8041468253 3.6000000000 4.2461132138 -1.6264116217 4.3661907072 0.0000000000
5.8340583761 3.6000000000 4.2666069729 -1.6165666903 4.4521037163 0.0000000000
5.8647482918 3.6000000000 4.2847942371 -1.5980034527 4.5322780680 0.0000000000
5.8935900803 3.6000000000 4.2964554310 -1.5524156597 4.5971579609 0.0000000000
5.9149236923 3.6000000000 4.2987724361 -1.4789569066 4.6358094824 0.0000000000
5.9319727245 3.6000000000 4.2968800000 -1.3985000000 4.6604225008 0.0000000000
5.9417245587 3.6000000000 4.2946500000 -1.3483000000 4.6715825008 0.0000000000
5.9467730190 3.6000000000 4.2932887258 -1.3225978719 4.6764182554 0.0000000000
5.9519685649 3.6000000000 4.2918274126 -1.2971143217 4.6807664227 0.0000000000
5.9574109080 3.6000000000 4.2902556271 -1.2719963931 4.6845264518 0.0000000000
5.9632560033 3.6000000000 4.2886153355 -1.2474790768 4.6877722123 0.0000000000
5.9696997184 3.6000000000 4.2869164878 -1.2239437238 4.6903909623 0.0000000000
5.9770187996 3.6000000000 4.2851991423 -1.2020773049 4.6922681482 0.0000000000
5.9855580955 3.6000000000 4.2835514138 -1.1831334587 4.6932547725 0.0000000000
5.9954774568 3.6000000000 4.2821166775 -1.1688741114 4.6932195663 0.0000000000
6.0064493576 3.6000000000 4.2810202105 -1.1604025232 4.6922223336 0.0000000000
6.0178891670 3.6000000000 4.2802876804 -1.1569833996 4.6906598626 0.0000000000
6.0294163666 3.6000000000 4.2798340636 -1.1567710195 4.6889303474 0.0000000000
6.0409357651 3.6000000000 4.2795484176 -1.1581617771 4.6872314602 0.0000000000
6.0524401071 3.6000000000 4.2793567386 -1.1601667137 4.6856627698 0.0000000000
6.0639449211 3.6000000000 4.2792112302 -1.1621937955 4.6842699034 0.0000000000
6.0754552421 3.6000000000 4.2790842539 -1.1640183250 4.6830321864 0.0000000000
6.0869728617 3.6000000000 4.2789562228 -1.1655294446 4.6819156141 0.0000000000
6.0984963755 3.6000000000 4.2788223754 -1.1667401299 4.6808959504 0.0000000000
6.1100235383 3.6000000000 4.2786821528 -1.1676975943 4.6799520741 0.0000000000
6.1215529132 3.6000000000 4.2785368327 -1.1684484695 4.6790704439 0.0000000000
6.1330837733 3.6000000000 4.2783893073 -1.1690388756 4.6782441798 0.0000000000
6.1446154527 3.6000000000 4.2782423337 -1.1695133276 4.6774665044 0.0000000000
6.1561476216 3.6000000000 4.2780969241 -1.1699017397 4.6767295011 0.0000000000
6.1676801315 3.6000000000 4.2779531508 -1.1702261615 4.6760246396 0.0000000000
6.1792128379 3.6000000000 4.2778110847 -1.1705083042 4.6753435180 0.0000000000
6.1907456556 3.6000000000 4.2776709784 -1.1707634555 4.6746810323 0.0000000000
6.2022785606 3.6000000000 4.2775332731 -1.1710002514 4.6740354927 0.0000000000
6.2138115316 3.6000000000 4.2773984187 -1.1712270206 4.6734053675 0.0000000000
6.2253445494 3.6000000000 4.2772668476 -1.1714513465 4.6727893527 0.0000000000
6.2368776101 3.6000000000 4.2771388564 -1.1716750581 4.6721879032 0.0000000000
6.2484107171 3.6000000000 4.2770146784 -1.1718973032 4.6716022929 0.0000000000
6.2599438736 3.6000000000 4.2768945465 -1.1721172150 4.6710338007 0.0000000000
6.2714770825 3.6000000000 4.2767786661 -1.1723340368 4.6704835506 0.0000000000
6.2830103386 3.6000000000 4.2766668603 -1.1725485414 4.6699505255 0.0000000000
6.2945436309 3.6000000000 4.2765586728 -1.1727626184 4.6694321446 0.0000000000
6.3060769485 3.6000000000 4.2764536410 -1.1729781829 4.6689257914 0.0000000000
6.3176102801 3.6000000000 4.2763513022 -1.1731971500 4.6684288496 0.0000000000
6.3291436174 3.6000000000 4.2762513103 -1.1734209762 4.6679393513 0.0000000000
6.3406769618 3.6000000000 4.2761538025 -1.1736492126 4.6674580256 0.0000000000
6.3522103179 3.6000000000 4.2760590419 -1.1738809149 4.6669863024 0.0000000000
6.3637436899 3.6000000000 4.2759672916 -1.1741151388 4.6665256115 0.0000000000
6.3752770823 3.6000000000 4.2758788145 -1.1743509401 4.6660773829 0.0000000000
6.3868104979 3.6000000000 4.2757938115 -1.1745876440 4.6656426890 0.0000000000
6.3983439323 3.6000000000 4.2757121440 -1.1748260428 4.6652206595 0.0000000000
6.4098773785 3.6000000000 4.2756335589 -1.1750674249 4.6648097666 0.0000000000
6.4214108293 3.6000000000 4.2755578032 -1.1753130791 4.6644084818 0.0000000000
6.4329442777 3.6000000000 4.2754846235 -1.1755642941 4.6640152769 0.0000000000
6.4444777167 3.6000000000 4.2754137689 -1.1758223486 4.6636286369 0.0000000000
6.4560111414 3.6000000000 4.2753450944 -1.1760880622 4.6632476533 0.0000000000
6.4675445496 3.6000000000 4.2752786019 -1.1763616150 4.6628722624 0.0000000000
6.4790779395 3.6000000000 4.2752143045 -1.1766431399 4.6625024630 0.0000000000
6.4906113093 3.6000000000 4.2751522152 -1.1769327697 4.6621382536 0.0000000000
6.5021446570 3.6000000000 4.2750923468 -1.1772306374 4.6617796330 0.0000000000
6.5136779808 3.6000000000 4.2750347114 -1.1775368738 4.6614265969 0.0000000000
6.5252112791 3.6000000000 4.2749792926 -1.1778515492 4.6610790516 0.0000000000
6.5367445504 3.6000000000 4.2749260411 -1.1781746635 4.6607367998 0.0000000000
6.5482777933 3.6000000000 4.2748749056 -1.1785062127 4.6603996382 0.0000000000
6.5598110063 3.6000000000 4.2748258350 -1.1788461929 4.6600673638 0.0000000000
6.5713441882 3.6000000000 4.2747787781 -1.1791945999 4.6597397734 0.0000000000
6.5828773373 3.6000000000 4.2747336838 -1.1795514302 4.6594166638 0.0000000000
6.5944104516 3.6000000000 4.2746905251 -1.1799168237 4.6590978719 0.0000000000
6.6059435265 3.6000000000 4.2746493394 -1.1802912983 4.6587833389 0.0000000000
6.6174765571 3.6000000000 4.2746101739 -1.1806754327 4.6584730234 0.0000000000
6.6290095385 3.6000000000 4.2745730763 -1.1810698059 4.6581668836 0.0000000000
6.6405424661 3.6000000000 4.2745380939 -1.1814749967 4.6578648778 0.0000000000
6.6520753348 3.6000000000 4.2745052743 -1.1818915841 4.6575669644 0.0000000000
6.6636081399 3.6000000000 4.2744746593 -1.1823201399 4.6572730821 0.0000000000
6.6751408766 3.6000000000 4.2744461675 -1.1827610828 4.6569827377 0.0000000000
6.6866735400 3.6000000000 4.2744195975 -1.1832146823 4.6566950178 0.0000000000
6.6982061253 3.6000000000 4.2743947428 -1.1836812017 4.6564089914 0.0000000000
6.7097386278 3.6000000000 4.2743713971 -1.1841609043 4.6561237273 0.0000000000
6.7212710426 3.6000000000 4.2743493538 -1.1846540532 4.6558382948 0.0000000000
6.7328033650 3.6000000000 4.2743284067 -1.1851609119 4.6555517626 0.0000000000
6.7443355901 3.6000000000 4.2743083581 -1.1856817524 4.6552632320 0.0000000000
6.7558677115 3.6000000000 4.2742891517 -1.1862169890 4.6549723120 0.0000000000
6.7673997219 3.6000000000 4.2742708441 -1.1867671489 4.6546790177 0.0000000000
6.7789316138 3.6000000000 4.2742534950 -1.1873327629 4.6543833755 0.0000000000
6.7904633796 3.6000000000 4.2742371640 -1.1879143616 4.6540854120 0.0000000000
6.8019950119 3.6000000000 4.2742219108 -1.1885124754 4.6537851536 0.0000000000
6.8135265033 3.6000000000 4.2742077950 -1.1891276351 4.6534826268 0.0000000000
6.8250578461 3.6000000000 4.2741948750 -1.1897603732 4.6531778513 0.0000000000
6.8365890304 3.6000000000 4.2741831537 -1.1904112946 4.6528705978 0.0000000000
6.8481200431 3.6000000000 4.2741725644 -1.1910810962 4.6525603200 0.0000000000
6.8596508707 3.6000000000 4.2741630357 -1.1917704810 4.6522464511 0.0000000000
6.8711815000 3.6000000000 4.2741544961 -1.1924801517 4.6519284245 0.0000000000
6.8827119175 3.6000000000 4.2741468742 -1.1932108112 4.6516056733 0.0000000000
6.8942421100 3.6000000000 4.2741400988 -1.1939631624 4.6512776308 0.0000000000
6.9057720667 3.6000000000 4.2741340684 -1.1947376766 4.6509437038 0.0000000000
6.9173017881 3.6000000000 4.2741285573 -1.1955338547 4.6506031880 0.0000000000
6.9288312775 3.6000000000 4.2741233066 -1.1963509433 4.6502553499 0.0000000000
6.9403605384 3.6000000000 4.2741180577 -1.1971881892 4.6498994560 0.0000000000
6.9518895742 3.6000000000 4.2741125520 -1.1980448390 4.6495347731 0.0000000000
6.9634183868 3.6000000000 4.2741065471 -1.1989202451 4.6491605913 0.0000000000
6.9749469535 3.6000000000 4.2741000871 -1.1998155949 4.6487766113 0.0000000000
6.9864752305 3.6000000000 4.2740934586 -1.2007336328 4.6483828820 0.0000000000
6.9980031735 3.6000000000 4.2740869558 -1.2016771521 4.6479794633 0.0000000000
7.0095307380 3.6000000000 4.2740808732 -1.2026489463 4.6475664152 0.0000000000
7.0210578843 3.6000000000 4.2740754502 -1.2036514268 4.6471437309 0.0000000000
7.0325846014 3.6000000000 4.2740705773 -1.2046845739 4.6467109804 0.0000000000
7.0441108897 3.6000000000 4.2740660082 -1.2057474150 4.6462675675 0.0000000000
7.0556367495 3.6000000000 4.2740614963 -1.2068389750 4.6458128958 0.0000000000
7.0671621797 3.6000000000 4.2740568031 -1.2079584020 4.6453463524 0.0000000000
7.0786871598 3.6000000000 4.2740517833 -1.2091062292 4.6448671424 0.0000000000
7.0902116575 3.6000000000 4.2740463502 -1.2102838648 4.6443743558 0.0000000000
7.1017356403 3.6000000000 4.2740404180 -1.2114927307 4.6438670806 0.0000000000
7.1132590667 3.6000000000 4.2740340080 -1.2127346113 4.6433446883 0.0000000000
7.1247818520 3.6000000000 4.2740276656 -1.2140130652 4.6428079372 0.0000000000
7.1363038983 3.6000000000 4.2740220963 -1.2153321927 4.6422580090 0.0000000000
7.1478251118 3.6000000000 4.2740179566 -1.2166958842 4.6416959736 0.0000000000
7.1593454730 3.6000000000 4.2740149715 -1.2181040396 4.6411207711 0.0000000000
7.1708650297 3.6000000000 4.2740120331 -1.2195529898 4.6405294374 0.0000000000
7.1823838300 3.6000000000 4.2740080144 -1.2210390274 4.6399189473 0.0000000000
7.1939018720 3.6000000000 4.2740021018 -1.2225611011 4.6392864676 0.0000000000
7.2054190953 3.6000000000 4.2739938450 -1.2241212342 4.6386293870 0.0000000000
7.2169354347 3.6000000000 4.2739829363 -1.2257216662 4.6379455793 0.0000000000
7.2284508017 3.6000000000 4.2739707673 -1.2273652491 4.6372394703 0.0000000000
7.2399650910 3.6000000000 4.2739599716 -1.2290552828 4.6365202739 0.0000000000
7.2514782123 3.6000000000 4.2739521046 -1.2307943941 4.6357931614 0.0000000000
7.2629901362 3.6000000000 4.2739443371 -1.2325825017 4.6350468484 0.0000000000
7.2745008406 3.6000000000 4.2739330173 -1.2344191359 4.6342669157 0.0000000000
7.2860101681 3.6000000000 4.2739190352 -1.2363086946 4.6334551635 0.0000000000
7.2975178493 3.6000000000 4.2739070713 -1.2382596076 4.6326269429 0.0000000000
7.3090237886 3.6000000000 4.2738984411 -1.2402739484 4.6317866858 0.0000000000
7.3205282041 3.6000000000 4.2738882857 -1.2423423028 4.6309187224 0.0000000000
