# logAge Mass logTe Mbol logg C/O
5.8850465700 0.6150000000 3.6640277296 0.8949786699 2.2789775020 0.0000000000
5.8935415958 0.6150000000 3.6640215465 0.8948442535 2.2788990033 0.0000000000
5.9020366122 0.6150000000 3.6640150454 0.8947062492 2.2788177969 0.0000000000
5.9105316189 0.6150000000 3.6640081993 0.8945646448 2.2787337708 0.0000000000
5.9190266157 0.6150000000 3.6640009814 0.8944194284 2.2786468128 0.0000000000
5.9275216023 0.6150000000 3.6639933717 0.8942705839 2.2785568361 0.0000000000
5.9360165783 0.6150000000 3.6639853902 0.8941180733 2.2784639059 0.0000000000
5.9445115433 0.6150000000 3.6639770719 0.8939618505 2.2783681435 0.0000000000
5.9530064968 0.6150000000 3.6639684518 0.8938018690 2.2782696705 0.0000000000
5.9615014384 0.6150000000 3.6639595648 0.8936380827 2.2781686081 0.0000000000
5.9699963677 0.6150000000 3.6639504460 0.8934704453 2.2780650779 0.0000000000
5.9784912843 0.6150000000 3.6639411303 0.8932989105 2.2779592011 0.0000000000
5.9869861876 0.6150000000 3.6639316527 0.8931234320 2.2778510994 0.0000000000
5.9954810774 0.6150000000 3.6639220482 0.8929439636 2.2777408939 0.0000000000
6.0039759531 0.6150000000 3.6639123517 0.8927604590 2.2776287063 0.0000000000
6.0124708143 0.6150000000 3.6639025983 0.8925728719 2.2775146578 0.0000000000
6.0209656605 0.6150000000 3.6638928229 0.8923811560 2.2773988699 0.0000000000
6.0294604915 0.6150000000 3.6638830575 0.8921852714 2.2772814544 0.0000000000
6.0379553069 0.6150000000 3.6638733041 0.8919852395 2.2771624279 0.0000000000
6.0464501068 0.6150000000 3.6638635474 0.8917811174 2.2770417524 0.0000000000
6.0549448910 0.6150000000 3.6638537721 0.8915729623 2.2769193891 0.0000000000
6.0634396597 0.6150000000 3.6638439628 0.8913608316 2.2767952995 0.0000000000
6.0719344126 0.6150000000 3.6638341040 0.8911447826 2.2766694449 0.0000000000
6.0804291498 0.6150000000 3.6638241804 0.8909248726 2.2765417866 0.0000000000
6.0889238712 0.6150000000 3.6638141766 0.8907011591 2.2764122859 0.0000000000
6.0974185768 0.6150000000 3.6638040772 0.8904736992 2.2762809043 0.0000000000
6.1059132666 0.6150000000 3.6637938668 0.8902425503 2.2761476031 0.0000000000
6.1144079404 0.6150000000 3.6637835300 0.8900077698 2.2760123436 0.0000000000
6.1229025982 0.6150000000 3.6637730513 0.8897694150 2.2758750871 0.0000000000
6.1313972401 0.6150000000 3.6637624158 0.8895275367 2.2757357939 0.0000000000
6.1398918655 0.6150000000 3.6637516119 0.8892821213 2.2755944118 0.0000000000
6.1483864739 0.6150000000 3.6637406297 0.8890331183 2.2754508819 0.0000000000
6.1568810647 0.6150000000 3.6637294597 0.8887804768 2.2753051452 0.0000000000
6.1653756374 0.6150000000 3.6637180922 0.8885241457 2.2751571427 0.0000000000
6.1738701913 0.6150000000 3.6637065175 0.8882640742 2.2750068154 0.0000000000
6.1823647260 0.6150000000 3.6636947259 0.8880002114 2.2748541041 0.0000000000
6.1908592408 0.6150000000 3.6636827079 0.8877325063 2.2746989498 0.0000000000
6.1993537352 0.6150000000 3.6636704537 0.8874609079 2.2745412936 0.0000000000
6.2078482085 0.6150000000 3.6636579536 0.8871853655 2.2743810765 0.0000000000
6.2163426603 0.6150000000 3.6636451981 0.8869058279 2.2742182392 0.0000000000
6.2248370899 0.6150000000 3.6636321774 0.8866222442 2.2740527229 0.0000000000
6.2333314969 0.6150000000 3.6636188879 0.8863345914 2.2738845039 0.0000000000
6.2418258822 0.6150000000 3.6636053663 0.8860430299 2.2737137928 0.0000000000
6.2503202470 0.6150000000 3.6635916654 0.8857477948 2.2735408952 0.0000000000
6.2588145926 0.6150000000 3.6635778382 0.8854491214 2.2733661172 0.0000000000
6.2673089202 0.6150000000 3.6635639377 0.8851472452 2.2731897648 0.0000000000
6.2758032312 0.6150000000 3.6635500169 0.8848424014 2.2730121439 0.0000000000
6.2842975268 0.6150000000 3.6635361287 0.8845348253 2.2728335605 0.0000000000
6.2927918083 0.6150000000 3.6635223260 0.8842247524 2.2726543207 0.0000000000
6.3012860769 0.6150000000 3.6635086619 0.8839124179 2.2724747304 0.0000000000
6.3097803341 0.6150000000 3.6634951892 0.8835980572 2.2722950956 0.0000000000
6.3182745808 0.6150000000 3.6634819565 0.8832818869 2.2721156967 0.0000000000
6.3267688166 0.6150000000 3.6634689471 0.8829638540 2.2719364458 0.0000000000
6.3352630396 0.6150000000 3.6634560955 0.8826437035 2.2717569792 0.0000000000
6.3437572481 0.6150000000 3.6634433351 0.8823211754 2.2715769264 0.0000000000
6.3522514401 0.6150000000 3.6634305993 0.8819960098 2.2713959169 0.0000000000
6.3607456138 0.6150000000 3.6634178214 0.8816679469 2.2712135802 0.0000000000
6.3692397674 0.6150000000 3.6634049349 0.8813367267 2.2710295459 0.0000000000
6.3777338991 0.6150000000 3.6633918730 0.8810020893 2.2708434434 0.0000000000
6.3862280069 0.6150000000 3.6633785692 0.8806637749 2.2706549025 0.0000000000
6.3947220905 0.6150000000 3.6633649968 0.8803217343 2.2704637968 0.0000000000
6.4032161535 0.6150000000 3.6633512456 0.8799765316 2.2702707106 0.0000000000
6.4117102006 0.6150000000 3.6633374262 0.8796288420 2.2700763573 0.0000000000
6.4202042361 0.6150000000 3.6633236495 0.8792793409 2.2698814500 0.0000000000
6.4286982646 0.6150000000 3.6633100262 0.8789287036 2.2696867019 0.0000000000
6.4371922905 0.6150000000 3.6632966671 0.8785776053 2.2694928264 0.0000000000
6.4456863184 0.6150000000 3.6632836831 0.8782267213 2.2693005366 0.0000000000
6.4541803522 0.6150000000 3.6632711702 0.8778766683 2.2691104640 0.0000000000
6.4626743922 0.6150000000 3.6632590796 0.8775274775 2.2689224252 0.0000000000
6.4711684361 0.6150000000 3.6632472787 0.8771788438 2.2687357680 0.0000000000
6.4796624818 0.6150000000 3.6632356339 0.8768304579 2.2685498346 0.0000000000
6.4881565272 0.6150000000 3.6632240119 0.8764820108 2.2683639676 0.0000000000
6.4966505699 0.6150000000 3.6632122790 0.8761331932 2.2681775092 0.0000000000
6.5051446079 0.6150000000 3.6632003019 0.8757836960 2.2679898017 0.0000000000
6.5136386401 0.6150000000 3.6631879931 0.8754333836 2.2678004415 0.0000000000
6.5221326708 0.6150000000 3.6631754642 0.8750828690 2.2676101200 0.0000000000
6.5306267053 0.6150000000 3.6631628802 0.8747329665 2.2674198231 0.0000000000
6.5391207494 0.6150000000 3.6631504063 0.8743844908 2.2672305371 0.0000000000
6.5476148084 0.6150000000 3.6631382075 0.8740382562 2.2670432480 0.0000000000
6.5561088880 0.6150000000 3.6631264485 0.8736950724 2.2668589389 0.0000000000
6.5646029911 0.6150000000 3.6631152708 0.8733554013 2.2666783595 0.0000000000
6.5730971169 0.6150000000 3.6631047763 0.8730191256 2.2665018713 0.0000000000
6.5815912639 0.6150000000 3.6630950635 0.8726860733 2.2663297993 0.0000000000
6.5900854308 0.6150000000 3.6630862309 0.8723560724 2.2661624683 0.0000000000
6.5985796162 0.6150000000 3.6630783760 0.8720289513 2.2660002002 0.0000000000
6.6070738194 0.6150000000 3.6630714539 0.8717046315 2.2658427842 0.0000000000
6.6155680409 0.6150000000 3.6630651177 0.8713832315 2.2656888790 0.0000000000
6.6240622812 0.6150000000 3.6630589814 0.8710648947 2.2655369992 0.0000000000
6.6325565410 0.6150000000 3.6630526594 0.8707497649 2.2653856594 0.0000000000
6.6410508214 0.6150000000 3.6630457970 0.8704380468 2.2652335224 0.0000000000
6.6495451281 0.6150000000 3.6630385006 0.8701308557 2.2650814605 0.0000000000
6.6580394704 0.6150000000 3.6630312310 0.8698300061 2.2649320421 0.0000000000
6.6665338579 0.6150000000 3.6630244577 0.8695373302 2.2647878787 0.0000000000
6.6750282999 0.6150000000 3.6630186495 0.8692546535 2.2646515752 0.0000000000
6.6835228011 0.6150000000 3.6630141642 0.8689829927 2.2645249695 0.0000000000
6.6920173565 0.6150000000 3.6630111454 0.8687218056 2.2644084197 0.0000000000
6.7005119601 0.6150000000 3.6630097127 0.8684703723 2.2643021154 0.0000000000
6.7090066057 0.6150000000 3.6630099853 0.8682279726 2.2642062460 0.0000000000
6.7175012888 0.6150000000 3.6630119362 0.8679941620 2.2641205252 0.0000000000
6.7259960110 0.6150000000 3.6630149295 0.8677696399 2.2640426899 0.0000000000
6.7344907757 0.6150000000 3.6630181718 0.8675554024 2.2639699640 0.0000000000
6.7429855859 0.6150000000 3.6630208848 0.8673524521 2.2638996360 0.0000000000
6.7514804439 0.6150000000 3.6630230419 0.8671620999 2.2638321235 0.0000000000
6.7599753505 0.6150000000 3.6630256893 0.8669860972 2.2637723120 0.0000000000
6.7684703064 0.6150000000 3.6630299556 0.8668262291 2.2637254297 0.0000000000
6.7769653111 0.6150000000 3.6630367086 0.8666839635 2.2636955356 0.0000000000
6.7854603596 0.6150000000 3.6630457484 0.8665594672 2.2636818962 0.0000000000
6.7939554455 0.6150000000 3.6630566013 0.8664525737 2.2636825503 0.0000000000
6.8024505625 0.6150000000 3.6630687887 0.8663631848 2.2636955446 0.0000000000
6.8109457049 0.6150000000 3.6630817836 0.8662918787 2.2637190018 0.0000000000
6.8194408669 0.6150000000 3.6630950311 0.8662396202 2.2637510881 0.0000000000
6.8279360429 0.6150000000 3.6631080572 0.8662072564 2.2637902473 0.0000000000
6.8364312273 0.6150000000 3.6631215105 0.8661939503 2.2638387381 0.0000000000
6.8449264144 0.6150000000 3.6631368562 0.8661976388 2.2639015961 0.0000000000
6.8534215969 0.6150000000 3.6631553813 0.8662171749 2.2639835108 0.0000000000
6.8619167562 0.6150000000 3.6631769935 0.8662580353 2.2640863037 0.0000000000
6.8704118689 0.6150000000 3.6632010097 0.8663285329 2.2642105676 0.0000000000
6.8789069191 0.6150000000 3.6632267621 0.8664333286 2.2643554957 0.0000000000
6.8874019173 0.6150000000 3.6632536453 0.8665641039 2.2645153384 0.0000000000
6.8958968795 0.6150000000 3.6632810907 0.8667099040 2.2646834402 0.0000000000
6.9043917955 0.6150000000 3.6633094256 0.8668688566 2.2648603609 0.0000000000
6.9128866210 0.6150000000 3.6633401327 0.8670508065 2.2650559692 0.0000000000
6.9213813210 0.6150000000 3.6633741480 0.8672635437 2.2652771252 0.0000000000
6.9298759048 0.6150000000 3.6634099458 0.8675036771 2.2655163698 0.0000000000
6.9383703864 0.6150000000 3.6634456771 0.8677660587 2.2657642478 0.0000000000
6.9468647187 0.6150000000 3.6634822348 0.8680552219 2.2660261439 0.0000000000
6.9553588233 0.6150000000 3.6635219728 0.8683806766 2.2663152778 0.0000000000
6.9638526705 0.6150000000 3.6635658887 0.8687436467 2.2666361292 0.0000000000
6.9723462750 0.6150000000 3.6636137348 0.8691378515 2.2669851954 0.0000000000
6.9808396574 0.6150000000 3.6636644907 0.8695581510 2.2673563389 0.0000000000
6.9893328463 0.6150000000 3.6637158315 0.8700019358 2.2677392160 0.0000000000
6.9978258305 0.6150000000 3.6637667585 0.8704700038 2.2681301512 0.0000000000
