# logAge Mass logTe Mbol logg C/O
3.8966435584 200.0000000000 4.8276100000 -11.6545750000 4.4256399957 0.0000000000
3.9442545763 199.9964800000 4.8269700000 -11.6486250000 4.4254523520 0.0000000000
3.9581557586 199.9963921370 4.8266084309 -11.6479583628 4.4242725398 0.0000000000
3.9720586312 199.9963026350 4.8262825246 -11.6475052000 4.4231499852 0.0000000000
3.9859628962 199.9962110372 4.8259910333 -11.6472254651 4.4220957151 0.0000000000
3.9998682558 199.9961168870 4.8257327094 -11.6470791115 4.4211207563 0.0000000000
4.0137744122 199.9960197278 4.8255063051 -11.6470260925 4.4202361360 0.0000000000
4.0276810676 199.9959191030 4.8253105725 -11.6470263693 4.4194528761 0.0000000000
4.0415879817 199.9958146230 4.8251437825 -11.6470484251 4.4187766671 0.0000000000
4.0554950813 199.9957060938 4.8250028047 -11.6470855879 4.4181976552 0.0000000000
4.0694023237 199.9955933566 4.8248842546 -11.6471356886 4.4177031697 0.0000000000
4.0833096662 199.9954762527 4.8247847477 -11.6471965582 4.4172805400 0.0000000000
4.0972170698 199.9953546771 4.8247011111 -11.6472660498 4.4169179330 0.0000000000
4.1111245132 199.9952287753 4.8246311628 -11.6473421203 4.4166074381 0.0000000000
4.1250319803 199.9950987661 4.8245730104 -11.6474227573 4.4163422913 0.0000000000
4.1389394550 199.9949648684 4.8245247616 -11.6475059481 4.4161157289 0.0000000000
4.1528469211 199.9948273011 4.8244845240 -11.6475896801 4.4159209870 0.0000000000
4.1667543634 199.9946861990 4.8244505266 -11.6476722652 4.4157516572 0.0000000000
4.1806617710 199.9945412079 4.8244217049 -11.6477539040 4.4156033997 0.0000000000
4.1945691349 199.9943917970 4.8243972489 -11.6478354787 4.4154726214 0.0000000000
4.2084764461 199.9942374354 4.8243763492 -11.6479178724 4.4153557302 0.0000000000
4.2223836955 199.9940775922 4.8243581965 -11.6480019682 4.4152491338 0.0000000000
4.2362908741 199.9939117362 4.8243419812 -11.6480886493 4.4151492402 0.0000000000
4.2501979735 199.9937394060 4.8243269733 -11.6481786983 4.4150528145 0.0000000000
4.2641049899 199.9935605486 4.8243129098 -11.6482723059 4.4149587290 0.0000000000
4.2780119212 199.9933752606 4.8242996987 -11.6483694465 4.4148666262 0.0000000000
4.2919187654 199.9931836388 4.8242872484 -11.6484700941 4.4147761496 0.0000000000
4.3058255201 199.9929857799 4.8242754669 -11.6485742227 4.4146869429 0.0000000000
4.3197321834 199.9927817807 4.8242642627 -11.6486818063 4.4145986495 0.0000000000
4.3336387528 199.9925717195 4.8242535415 -11.6487928199 4.4145109031 0.0000000000
4.3475452213 199.9923554039 4.8242431742 -11.6489072529 4.4144231911 0.0000000000
4.3614515788 199.9921324372 4.8242330055 -11.6490251058 4.4143348908 0.0000000000
4.3753578151 199.9919024179 4.8242228792 -11.6491463790 4.4142453768 0.0000000000
4.3892639197 199.9916649444 4.8242126392 -11.6492710733 4.4141540236 0.0000000000
4.4031698825 199.9914196150 4.8242021296 -11.6493991892 4.4140602059 0.0000000000
4.4170756932 199.9911660480 4.8241912140 -11.6495307503 4.4139633685 0.0000000000
4.4309813421 199.9909040081 4.8241799021 -11.6496659494 4.4138634721 0.0000000000
4.4448868199 199.9906333252 4.8241682685 -11.6498050543 4.4137607081 0.0000000000
4.4587921169 199.9903538298 4.8241563883 -11.6499483336 4.4136552684 0.0000000000
4.4726972239 199.9900653521 4.8241443363 -11.6500960554 4.4135473454 0.0000000000
4.4866021306 199.9897677037 4.8241321726 -11.6502485085 4.4134370631 0.0000000000
4.5005068191 199.9894604586 4.8241197665 -11.6504062369 4.4133236798 0.0000000000
4.5144112655 199.9891430275 4.8241068558 -11.6505699607 4.4132058582 0.0000000000
4.5283154461 199.9888148179 4.8240931759 -11.6507404037 4.4130822490 0.0000000000
4.5422193370 199.9884752371 4.8240784625 -11.6509182890 4.4129515035 0.0000000000
4.5561229169 199.9881237839 4.8240625347 -11.6511038300 4.4128128127 0.0000000000
4.5700261715 199.9877602273 4.8240454606 -11.6512957288 4.4126669673 0.0000000000
4.5839290879 199.9873843860 4.8240273541 -11.6514924086 4.4125150532 0.0000000000
4.5978316531 199.9869960789 4.8240083291 -11.6516922933 4.4123581560 0.0000000000
4.6117338517 199.9865951168 4.8239886014 -11.6518947137 4.4121974066 0.0000000000
4.6256356610 199.9861812854 4.8239687026 -11.6521018079 4.4120340749 0.0000000000
4.6395370567 199.9857543654 4.8239492248 -11.6523162558 4.4118694576 0.0000000000
4.6534380138 199.9853141206 4.8239307186 -11.6525406592 4.4117047150 0.0000000000
4.6673384953 199.9848599358 4.8239128124 -11.6527759020 4.4115380069 0.0000000000
4.6812384517 199.9843908261 4.8238942351 -11.6530211908 4.4113645635 0.0000000000
4.6951378332 199.9839057912 4.8238736874 -11.6532756568 4.4111795331 0.0000000000
4.7090365875 199.9834038117 4.8238506395 -11.6535379637 4.4109813283 0.0000000000
4.7229346583 199.9828838359 4.8238258875 -11.6538059695 4.4107739888 0.0000000000
4.7368319894 199.9823448300 4.8238003478 -11.6540775211 4.4105620390 0.0000000000
4.7507285508 199.9817866923 4.8237744377 -11.6543535646 4.4103467691 0.0000000000
4.7646243488 199.9812106109 4.8237478843 -11.6546393296 4.4101249984 0.0000000000
4.7785193866 199.9806176935 4.8237203872 -11.6549399033 4.4098934929 0.0000000000
4.7924136094 199.9800073026 4.8236918754 -11.6552558103 4.4096517573 0.0000000000
4.8063069288 199.9793777944 4.8236624094 -11.6555849422 4.4094008737 0.0000000000
4.8201992419 199.9787272787 4.8236320110 -11.6559241354 4.4091421898 0.0000000000
4.8340904179 199.9780534147 4.8236006235 -11.6562682631 4.4088775256 0.0000000000
4.8479803393 199.9773544003 4.8235681886 -11.6566149074 4.4086076102 0.0000000000
4.8618689560 199.9766309351 4.8235346760 -11.6569740828 4.4083283185 0.0000000000
4.8757562329 199.9758840735 4.8235000614 -11.6573560652 4.4080354451 0.0000000000
4.8896421174 199.9751130032 4.8234643113 -11.6577527436 4.4077320988 0.0000000000
4.9035265397 199.9743162868 4.8234273837 -11.6581520243 4.4074229456 0.0000000000
4.9174093690 199.9734929128 4.8233892073 -11.6585584401 4.4071058858 0.0000000000
4.9312904651 199.9726420821 4.8233497362 -11.6589803134 4.4067774042 0.0000000000
4.9451697341 199.9717632199 4.8233090549 -11.6594179937 4.4064376981 0.0000000000
4.9590470607 199.9708553478 4.8232670261 -11.6598694023 4.4060870478 0.0000000000
4.9729222754 199.9699167766 4.8232231560 -11.6603322710 4.4057243815 0.0000000000
4.9867952811 199.9689477364 4.8231785488 -11.6608164213 4.4053501880 0.0000000000
5.0006659050 199.9679476236 4.8231333255 -11.6613314949 4.4049610933 0.0000000000
5.0145335336 199.9669080426 4.8230802678 -11.6618546660 4.4045373361 0.0000000000
5.0283983987 199.9658325544 4.8230243442 -11.6623829791 4.4040999810 0.0000000000
5.0422609374 199.9647288682 4.8229739921 -11.6629316452 4.4036767088 0.0000000000
5.0561198659 199.9635826564 4.8229144722 -11.6634978035 4.4032096767 0.0000000000
5.0699751524 199.9623947537 4.8228556245 -11.6640859764 4.4027364366 0.0000000000
5.0838270689 199.9611691197 4.8227982422 -11.6646859428 4.4022642589 0.0000000000
5.0976751881 199.9599020188 4.8227310909 -11.6652893847 4.4017515251 0.0000000000
5.1115190584 199.9585921378 4.8226709359 -11.6659340604 4.4012501898 0.0000000000
5.1253586696 199.9572404692 4.8226018694 -11.6666060444 4.4007021945 0.0000000000
5.1391927927 199.9558340034 4.8225261085 -11.6672749204 4.4001285458 0.0000000000
5.1530224430 199.9543864900 4.8224577932 -11.6679807622 4.3995698039 0.0000000000
5.1668465730 199.9528890532 4.8223836247 -11.6687054461 4.3989800037 0.0000000000
5.1806642286 199.9513336905 4.8223014551 -11.6694347725 4.3983562168 0.0000000000
5.1944769587 199.9497390366 4.8222178097 -11.6702156302 4.3977058284 0.0000000000
5.2082814902 199.9480763750 4.8221310957 -11.6710100418 4.3970375965 0.0000000000
5.2220793800 199.9463605431 4.8220415489 -11.6718201808 4.3963516267 0.0000000000
5.2358702198 199.9445913221 4.8219490230 -11.6726588523 4.3956422118 0.0000000000
5.2496528405 199.9427614142 4.8218533963 -11.6735253820 4.3949091184 0.0000000000
5.2634251881 199.9408580067 4.8217547155 -11.6744204928 4.3941522165 0.0000000000
5.2771898356 199.9389020195 4.8216522466 -11.6753455338 4.3933680758 0.0000000000
5.2909437034 199.9368741896 4.8215468301 -11.6763012977 4.3925596993 0.0000000000
5.3046861279 199.9347732514 4.8214280174 -11.6772878411 4.3916852676 0.0000000000
5.3184172042 199.9326019351 4.8213073786 -11.6783102721 4.3907890237 0.0000000000
5.3321358722 199.9303535519 4.8211901058 -11.6793336015 4.3899057166 0.0000000000
5.3458418673 199.9280350212 4.8210623817 -11.6804276347 4.3889521703 0.0000000000
5.3595328282 199.9256297892 4.8209250791 -11.6815221469 4.3879599305 0.0000000000
5.3732082609 199.9231408769 4.8207885398 -11.6826619051 4.3869524633 0.0000000000
5.3868685429 199.9205726055 4.8206463543 -11.6838298492 4.3859109647 0.0000000000
5.4005087675 199.9179089331 4.8204849561 -11.6851072339 4.3847486315 0.0000000000
5.4141301571 199.9151579261 4.8203166010 -11.6864752643 4.3835220225 0.0000000000
5.4277304459 199.9123070067 4.8201344972 -11.6878639476 4.3822319408 0.0000000000
5.4413102264 199.9093637367 4.8199460396 -11.6892973339 4.3808983617 0.0000000000
5.4548657509 199.9063149189 4.8197450516 -11.6907766903 4.3794960436 0.0000000000
5.4683954299 199.9031558367 4.8195427877 -11.6922879091 4.3780756375 0.0000000000
5.4818993265 199.8998926925 4.8193236701 -11.6938423059 4.3765703192 0.0000000000
5.4953744581 199.8965166769 4.8191018608 -11.6954461080 4.3750342262 0.0000000000
5.5088175465 199.8930196849 4.8188694435 -11.6971013818 4.3734348499 0.0000000000
5.5222272187 199.8893994192 4.8186221122 -11.6987801057 4.3717661695 0.0000000000
5.5356039642 199.8856645331 4.8183698378 -11.7005254912 4.3700508031 0.0000000000
5.5489398733 199.8817903058 4.8181038369 -11.7023113288 4.3682640466 0.0000000000
5.5622378734 199.8777938942 4.8178180564 -11.7041612281 4.3663722817 0.0000000000
5.5754898004 199.8736491796 4.8175333048 -11.7060380235 4.3644735515 0.0000000000
5.5886980965 199.8693742231 4.8172240058 -11.7079856020 4.3624480350 0.0000000000
5.6018570615 199.8649526209 4.8169122305 -11.7099709903 4.3603971710 0.0000000000
5.6149617414 199.8603763753 4.8165783039 -11.7119870941 4.3582450787 0.0000000000
