# logAge Mass logTe Mbol logg C/O
5.8985952748 85.0806478354 4.6082605730 -10.4971492015 3.6400133995 0.0000000000
5.9035071153 84.9172627641 4.6078535422 -10.4967334403 3.6377167794 0.0000000000
5.9083599783 84.7538760955 4.6073783432 -10.4963413183 3.6351364146 0.0000000000
5.9131551406 84.5904877244 4.6069029567 -10.4959367008 3.6325586755 0.0000000000
5.9178944760 84.4270974526 4.6065804041 -10.4955436519 3.6305860145 0.0000000000
5.9225759826 84.2637052431 4.6064139660 -10.4951489899 3.6292368202 0.0000000000
5.9272025499 84.1003121188 4.6058955596 -10.4947500372 3.6264798310 0.0000000000
5.9317765893 83.9369175058 4.6053850557 -10.4943621615 3.6237483744 0.0000000000
5.9362998414 83.7735214807 4.6048782097 -10.4939456590 3.6210413470 0.0000000000
5.9407732739 83.6101241161 4.6043584648 -10.4935494054 3.6182729650 0.0000000000
5.9451980605 83.4467254375 4.6038364092 -10.4931448554 3.6154969936 0.0000000000
5.9495752237 83.2833252398 4.6034034987 -10.4927540979 3.6130704127 0.0000000000
5.9539041066 83.1199233487 4.6031757371 -10.4923671652 3.6114612163 0.0000000000
5.9581859917 82.9565211674 4.6025751821 -10.4919546307 3.6083694075 0.0000000000
5.9624231639 82.7931175293 4.6020648619 -10.4915549529 3.6056317025 0.0000000000
5.9666166236 82.6297122382 4.6017343656 -10.4911651378 3.6036076476 0.0000000000
5.9707655323 82.4663059807 4.6013335582 -10.4907726385 3.6013017185 0.0000000000
5.9748713961 82.3028986404 4.6009304672 -10.4903802489 3.5989849002 0.0000000000
5.9789349348 82.1394900369 4.6006189222 -10.4899874514 3.5970327105 0.0000000000
5.9829565309 81.9760805084 4.6002533954 -10.4895950255 3.5948627212 0.0000000000
5.9869370997 81.8126702096 4.5998000202 -10.4892034822 3.5923392552 0.0000000000
5.9908786575 81.6492585820 4.5996197098 -10.4888228958 3.5909019262 0.0000000000
5.9947775731 81.4858458338 4.5998129488 -10.4884380322 3.5909587604 0.0000000000
5.9986346012 81.3224326508 4.5993233788 -10.4880478696 3.5882847289 0.0000000000
6.0024548530 81.1590186913 4.5988145937 -10.4876264320 3.5855445893 0.0000000000
6.0062398822 80.9956042041 4.5982178698 -10.4872040757 3.5824512984 0.0000000000
6.0099901784 80.8321881772 4.5978796726 -10.4868115990 3.5803783865 0.0000000000
6.0137043821 80.6687715312 4.5974557336 -10.4863938829 3.5779708247 0.0000000000
6.0173847110 80.5053544276 4.5969245021 -10.4859803532 3.5751306335 0.0000000000
6.0210314936 80.3419360324 4.5965971414 -10.4855735565 3.5731014361 0.0000000000
6.0246441288 80.1785167563 4.5963337264 -10.4851755364 3.5713227089 0.0000000000
6.0282223407 80.0150967239 4.5960689207 -10.4847801848 3.5695355436 0.0000000000
6.0317674470 79.8516759932 4.5957978129 -10.4843538751 3.5677337373 0.0000000000
6.0352793897 79.6882545613 4.5955107498 -10.4839575157 3.5658543074 0.0000000000
6.0387591628 79.5248324474 4.5952211772 -10.4835572204 3.5639645833 0.0000000000
