# logAge Mass logTe Mbol logg C/O
2.2527035374 1.2500000000 3.6730332695 -2.2659344650 1.3586693051 0.0000000000
2.2922754325 1.2500000000 3.6736626879 -2.2299705294 1.3755725529 0.0000000000
2.3317467612 1.2500000000 3.6743604887 -2.1933380202 1.3930167596 0.0000000000
2.3711298224 1.2500000000 3.6751505563 -2.1561234794 1.4110628464 0.0000000000
2.4104039754 1.2500000000 3.6759926046 -2.1181997916 1.4296005147 0.0000000000
2.4495499498 1.2500000000 3.6768639292 -2.0794560684 1.4485833025 0.0000000000
2.4882484030 1.2500000000 3.6776152808 -2.0380065512 1.4681685156 0.0000000000
2.5267290813 1.2500000000 3.6783567749 -1.9952903953 1.4882209546 0.0000000000
2.5650943037 1.2500000000 3.6791281205 -1.9519348287 1.5086485635 0.0000000000
2.6033831441 1.2500000000 3.6799578682 -1.9081670370 1.5294746709 0.0000000000
2.6416209709 1.2500000000 3.6808632280 -1.8641295188 1.5507111176 0.0000000000
2.6798240180 1.2500000000 3.6818395141 -1.8199107858 1.5723037550 0.0000000000
2.7174952366 1.2500000000 3.6826248152 -1.7729138274 1.5942437429 0.0000000000
2.7549780955 1.2500000000 3.6834022213 -1.7249744721 1.6165291095 0.0000000000
2.7924662551 1.2500000000 3.6842484507 -1.6770679414 1.6390766393 0.0000000000
2.8298959558 1.2500000000 3.6851344084 -1.6288815926 1.6618950095 0.0000000000
2.8673393430 1.2500000000 3.6860939687 -1.5807711603 1.6849774237 0.0000000000
2.9047223952 1.2500000000 3.6870982813 -1.5323819331 1.7083503648 0.0000000000
2.9414829692 1.2500000000 3.6878535323 -1.4810609926 1.7318997453 0.0000000000
2.9782752550 1.2500000000 3.6886676795 -1.4298930705 1.7556235028 0.0000000000
3.0150919974 1.2500000000 3.6895444617 -1.3788436053 1.7795504178 0.0000000000
3.0519106779 1.2500000000 3.6904713051 -1.3278069442 1.8036724559 0.0000000000
3.0887686832 1.2500000000 3.6914733559 -1.2769563470 1.8280208976 0.0000000000
3.1253234343 1.2500000000 3.6923617639 -1.2247548116 1.8524551441 0.0000000000
3.1616434482 1.2500000000 3.6931798464 -1.1715188909 1.8770218424 0.0000000000
3.1979424317 1.2500000000 3.6940063282 -1.1181933217 1.9016579970 0.0000000000
3.2342885113 1.2500000000 3.6948907707 -1.0650750401 1.9264430797 0.0000000000
3.2706775441 1.2500000000 3.6958338237 -1.0121464738 1.9513867183 0.0000000000
3.3071431429 1.2500000000 3.6968479884 -0.9595580870 1.9764787316 0.0000000000
3.3431170722 1.2500000000 3.6976437562 -0.9048733520 2.0015356970 0.0000000000
3.3790321712 1.2500000000 3.6984202406 -0.8499432561 2.0266136729 0.0000000000
3.4150484437 1.2500000000 3.6992758065 -0.7954361945 2.0518387613 0.0000000000
3.4511222541 1.2500000000 3.7001799991 -0.7411752093 2.0771599257 0.0000000000
3.4872276472 1.2500000000 3.7011161583 -0.6870475284 2.1025556348 0.0000000000
3.5232831569 1.2500000000 3.7020503450 -0.6327130012 2.1280261925 0.0000000000
3.5589463111 1.2500000000 3.7028059431 -0.5767626687 2.1534287178 0.0000000000
3.5946801646 1.2500000000 3.7036028959 -0.5211004395 2.1788814207 0.0000000000
3.6304665773 1.2500000000 3.7044361544 -0.4656555501 2.2043924105 0.0000000000
3.6662957017 1.2500000000 3.7053003530 -0.4103837195 2.2299579373 0.0000000000
3.7021491795 1.2500000000 3.7061880995 -0.3552122099 2.2555775269 0.0000000000
3.7380197734 1.2500000000 3.7071074213 -0.3001159867 2.2812933035 0.0000000000
3.7734956202 1.2500000000 3.7078264837 -0.2434240259 2.3068463373 0.0000000000
3.8090791402 1.2500000000 3.7086040585 -0.1871608754 2.3324618968 0.0000000000
3.8446985460 1.2500000000 3.7094048065 -0.1310418078 2.3581125161 0.0000000000
3.8803795277 1.2500000000 3.7102396237 -0.0751715716 2.3837998792 0.0000000000
3.9160732740 1.2500000000 3.7110844541 -0.0193525203 2.4095068213 0.0000000000
3.9517968869 1.2500000000 3.7119565882 0.0363441224 2.4352740150 0.0000000000
3.9872204640 1.2500000000 3.7126691168 0.0932403662 2.4608826267 0.0000000000
4.0226752661 1.2500000000 3.7134028887 0.1500123101 2.4865264918 0.0000000000
4.0582050259 1.2500000000 3.7141640741 0.2064888330 2.5121618428 0.0000000000
4.0937815763 1.2500000000 3.7149486811 0.2627785568 2.5378161601 0.0000000000
4.1294017915 1.2500000000 3.7157489964 0.3188946187 2.5634638459 0.0000000000
4.1650703913 1.2500000000 3.7165542492 0.3748177505 2.5890541101 0.0000000000
4.2006878719 1.2500000000 3.7173042645 0.4309478896 2.6145062270 0.0000000000
4.2362651286 1.2500000000 3.7179829368 0.4872439179 2.6397393273 0.0000000000
4.2720023496 1.2500000000 3.7186662130 0.5429024459 2.6647358435 0.0000000000
4.3079891070 1.2500000000 3.7193662062 0.5975445225 2.6893926467 0.0000000000
4.3442997924 1.2500000000 3.7200513019 0.6508276084 2.7134462638 0.0000000000
4.3810978530 1.2500000000 3.7207340924 0.7019781152 2.7366376286 0.0000000000
4.4185296152 1.2500000000 3.7213726648 0.7501667489 2.7584673717 0.0000000000
4.4568056498 1.2500000000 3.7219713816 0.7940080995 2.7783987791 0.0000000000
4.4959048048 1.2500000000 3.7224058659 0.8330576898 2.7957565525 0.0000000000
4.5359573273 1.2500000000 3.7227557118 0.8655103901 2.8101370163 0.0000000000
4.5768080682 1.2500000000 3.7230529093 0.8910336305 2.8215351024 0.0000000000
4.6181418822 1.2500000000 3.7232702748 0.9111365936 2.8304457498 0.0000000000
4.6597456997 1.2500000000 3.7234635520 0.9274096712 2.8377280896 0.0000000000
4.7014594009 1.2500000000 3.7236341595 0.9418250508 2.8441766714 0.0000000000
4.7431949430 1.2500000000 3.7237912130 0.9558353582 2.8504090081 0.0000000000
4.7848898244 1.2500000000 3.7239642432 0.9705855183 2.8570011932 0.0000000000
4.8264663238 1.2500000000 3.7241627289 0.9873080516 2.8644841492 0.0000000000
4.8678324129 1.2500000000 3.7243873423 1.0070299301 2.8732713543 0.0000000000
4.9088497088 1.2500000000 3.7246670031 1.0308775318 2.8839290380 0.0000000000
4.9492453522 1.2500000000 3.7250285633 1.0605931552 2.8972615281 0.0000000000
4.9884969221 1.2500000000 3.7254733878 1.0986535805 2.9142649966 0.0000000000
5.0257632141 1.2500000000 3.7260616888 1.1475446986 2.9361746477 0.0000000000
5.0597669959 1.2500000000 3.7268182548 1.2094738623 2.9639725770 0.0000000000
5.0894132880 1.2500000000 3.7275965581 1.2841044578 2.9969380284 0.0000000000
5.1156652914 1.2500000000 3.7284335597 1.3663655557 3.0331904739 0.0000000000
5.1408333392 1.2500000000 3.7292978833 1.4507421318 3.0703983989 0.0000000000
5.1666318436 1.2500000000 3.7301574760 1.5339165013 3.1071065175 0.0000000000
5.1933472311 1.2500000000 3.7310115620 1.6152635077 3.1430616641 0.0000000000
5.2208781950 1.2500000000 3.7318337522 1.6948937024 3.1782025027 0.0000000000
5.2489755261 1.2500000000 3.7325333905 1.7732877899 3.2123586909 0.0000000000
5.2777397927 1.2500000000 3.7332111910 1.8501555605 3.2458170010 0.0000000000
5.3070967107 1.2500000000 3.7338555889 1.9256121296 3.2785772203 0.0000000000
5.3370283479 1.2500000000 3.7345011100 1.9996446784 3.3107723244 0.0000000000
5.3674468697 1.2500000000 3.7351143549 2.0724277069 3.3423385155 0.0000000000
5.3983389999 1.2500000000 3.7357114536 2.1439546322 3.3733376802 0.0000000000
5.4296299983 1.2500000000 3.7362720897 2.2143911866 3.4037548463 0.0000000000
5.4613641641 1.2500000000 3.7368530875 2.2835767949 3.4337530811 0.0000000000
5.4933260763 1.2500000000 3.7373372607 2.3521093199 3.4631027839 0.0000000000
5.5256592910 1.2500000000 3.7378132677 2.4195441155 3.4919807299 0.0000000000
5.5583137674 1.2500000000 3.7382611663 2.4860056479 3.5203569373 0.0000000000
5.5913445094 1.2500000000 3.7387229090 2.5512943092 3.5483193728 0.0000000000
5.6246909090 1.2500000000 3.7391768822 2.6155727235 3.5758466311 0.0000000000
5.6583972731 1.2500000000 3.7396500475 2.6786654932 3.6029764004 0.0000000000
5.6924243466 1.2500000000 3.7401199731 2.7406731669 3.6296591720 0.0000000000
5.7268105783 1.2500000000 3.7406092975 2.8014286664 3.6559186698 0.0000000000
5.7615506335 1.2500000000 3.7411300732 2.8609119601 3.6817950899 0.0000000000
5.7966626405 1.2500000000 3.7416742880 2.9190122136 3.7072120506 0.0000000000
5.8321455948 1.2500000000 3.7422541193 2.9756854937 3.7322006875 0.0000000000
5.8679596589 1.2500000000 3.7428233437 3.0310399808 3.7566193800 0.0000000000
5.9042734139 1.2500000000 3.7434793201 3.0843132330 3.7805525865 0.0000000000
5.9411093441 1.2500000000 3.7442320533 3.1352883874 3.8039535811 0.0000000000
5.9785237879 1.2500000000 3.7450948876 3.1835426685 3.8267066307 0.0000000000
6.0166074069 1.2500000000 3.7461300901 3.2283792961 3.8487820919 0.0000000000
6.0553582321 1.2500000000 3.7473228415 3.2694659289 3.8699877504 0.0000000000
6.0948178812 1.2500000000 3.7486849347 3.3060276640 3.8900608173 0.0000000000
6.1351698274 1.2500000000 3.7503842999 3.3357494643 3.9087469984 0.0000000000
6.1763879173 1.2500000000 3.7524936472 3.3565274206 3.9254955702 0.0000000000
6.2182176735 1.2500000000 3.7550339719 3.3661126339 3.9394909541 0.0000000000
6.2600962796 1.2500000000 3.7582098659 3.3597572838 3.9496523900 0.0000000000
6.3007413064 1.2500000000 3.7620114514 3.3345765449 3.9547864365 0.0000000000
6.3385714212 1.2500000000 3.7663721915 3.2899928090 3.9543959027 0.0000000000
6.3726958648 1.2500000000 3.7711110308 3.2296090572 3.9491977591 0.0000000000
6.4034154436 1.2500000000 3.7761662578 3.1587709431 3.9410834213 0.0000000000
6.4324241396 1.2500000000 3.7816245445 3.0836906021 3.9328844318 0.0000000000
6.4621478799 1.2500000000 3.7878088234 3.0107634833 3.9284506998 0.0000000000
6.4942093967 1.2500000000 3.7951436371 2.9450881133 3.9315198068 0.0000000000
6.5282938432 1.2500000000 3.8040880707 2.8875200717 3.9442703245 0.0000000000
6.5636576746 1.2500000000 3.8149190134 2.8372418089 3.9674827902 0.0000000000
6.5993969693 1.2500000000 3.8282074391 2.7926195243 4.0027875793 0.0000000000
6.6348468823 1.2500000000 3.8443343462 2.7526697079 4.0513152810 0.0000000000
6.6690949492 1.2500000000 3.8644868080 2.7180196267 4.1180650957 0.0000000000
6.7026508936 1.2500000000 3.8872501506 2.6897047370 4.1977925103 0.0000000000
6.7374606370 1.2500000000 3.9099831712 2.6742098136 4.2825266233 0.0000000000
6.7736540804 1.2500000000 3.9293910154 2.6930731397 4.3677033307 0.0000000000
6.8067474144 1.2500000000 3.9413466114 2.7500578679 4.4383196057 0.0000000000
6.8366315594 1.2500000000 3.9473817549 2.8226013219 4.4914775615 0.0000000000
6.8663642017 1.2500000000 3.9502934866 2.8967719262 4.5327927298 0.0000000000
6.8980796813 1.2500000000 3.9512093880 2.9659173874 4.5641145199 0.0000000000
6.9330784949 1.2500000000 3.9508770747 3.0243055996 4.5861405518 0.0000000000
6.9712542798 1.2500000000 3.9498260975 3.0684311246 4.5995868530 0.0000000000
7.0118747249 1.2500000000 3.9487400000 3.0957500000 4.6061700130 0.0000000000
7.0765129408 1.2500000000 3.9478100000 3.1116000000 4.6087900130 0.0000000000
7.0879834585 1.2500000000 3.9477278042 3.1123711981 4.6087697089 0.0000000000
7.0994541575 1.2500000000 3.9476568828 3.1129633363 4.6087228787 0.0000000000
7.1109250146 1.2500000000 3.9475963307 3.1133930508 4.6086525562 0.0000000000
7.1223960065 1.2500000000 3.9475452428 3.1136769776 4.6085617751 0.0000000000
7.1338671101 1.2500000000 3.9475027138 3.1138317527 4.6084535692 0.0000000000
7.1453383022 1.2500000000 3.9474678386 3.1138740122 4.6083309723 0.0000000000
7.1568095597 1.2500000000 3.9474397120 3.1138203921 4.6081970180 0.0000000000
7.1682808594 1.2500000000 3.9474174289 3.1136875287 4.6080547401 0.0000000000
7.1797521781 1.2500000000 3.9474000841 3.1134920577 4.6079071724 0.0000000000
7.1912234926 1.2500000000 3.9473867723 3.1132506155 4.6077573485 0.0000000000
7.2026947799 1.2500000000 3.9473765886 3.1129798379 4.6076083024 0.0000000000
7.2141660167 1.2500000000 3.9473686285 3.1126963412 4.6074630633 0.0000000000
7.2256371902 1.2500000000 3.9473622151 3.1124118375 4.6073236085 0.0000000000
7.2371083110 1.2500000000 3.9473571954 3.1121267379 4.6071894898 0.0000000000
7.2485793930 1.2500000000 3.9473534897 3.1118398674 4.6070599189 0.0000000000
7.2600504503 1.2500000000 3.9473510185 3.1115500506 4.6069341074 0.0000000000
7.2715214968 1.2500000000 3.9473497027 3.1112561268 4.6068112744 0.0000000000
7.2829925418 1.2500000000 3.9473494965 3.1109579060 4.6066911613 0.0000000000
7.2944635878 1.2500000000 3.9473504082 3.1106567673 4.6065743526 0.0000000000
7.3059346364 1.2500000000 3.9473524510 3.1103542327 4.6064615099 0.0000000000
7.3174056892 1.2500000000 3.9473556380 3.1100518243 4.6063532947 0.0000000000
7.3288767480 1.2500000000 3.9473599825 3.1097510640 4.6062503685 0.0000000000
7.3403478136 1.2500000000 3.9473654554 3.1094530563 4.6061530572 0.0000000000
7.3518188839 1.2500000000 3.9473718575 3.1091572176 4.6060603301 0.0000000000
7.3632899560 1.2500000000 3.9473789463 3.1088625379 4.6059708134 0.0000000000
7.3747610269 1.2500000000 3.9473864795 3.1085680071 4.6058831337 0.0000000000
7.3862320938 1.2500000000 3.9473942146 3.1082726153 4.6057959174 0.0000000000
7.3977031537 1.2500000000 3.9474019103 3.1079753551 4.6057077964 0.0000000000
7.4091742045 1.2500000000 3.9474094607 3.1076755611 4.6056180804 0.0000000000
7.4206452457 1.2500000000 3.9474170220 3.1073732306 4.6055273931 0.0000000000
7.4321162767 1.2500000000 3.9474247804 3.1070684372 4.6054365096 0.0000000000
7.4435872972 1.2500000000 3.9474329225 3.1067612543 4.6053462046 0.0000000000
7.4550583067 1.2500000000 3.9474416344 3.1064517555 4.6052572529 0.0000000000
7.4665293049 1.2500000000 3.9474511026 3.1061400143 4.6051704290 0.0000000000
7.4780002917 1.2500000000 3.9474614051 3.1058260907 4.6050860698 0.0000000000
7.4894712679 1.2500000000 3.9474723104 3.1055100066 4.6050032572 0.0000000000
7.5009422348 1.2500000000 3.9474835314 3.1051917769 4.6049208493 0.0000000000
7.5124131934 1.2500000000 3.9474947811 3.1048714165 4.6048377041 0.0000000000
7.5238841448 1.2500000000 3.9475057726 3.1045489403 4.6047526795 0.0000000000
7.5353550902 1.2500000000 3.9475162189 3.1042243633 4.6046646338 0.0000000000
7.5468260301 1.2500000000 3.9475258709 3.1038976028 4.6045725376 0.0000000000
7.5582969559 1.2500000000 3.9475350077 3.1035672173 4.6044769308 0.0000000000
7.5697678526 1.2500000000 3.9475442957 3.1032307692 4.6043795034 0.0000000000
7.5812387049 1.2500000000 3.9475544100 3.1028857979 4.6042819721 0.0000000000
7.5927094975 1.2500000000 3.9475660258 3.1025298429 4.6041860534 0.0000000000
7.6041802153 1.2500000000 3.9475798183 3.1021604437 4.6040934638 0.0000000000
7.6156508431 1.2500000000 3.9475964627 3.1017751397 4.6040059198 0.0000000000
7.6271213674 1.2500000000 3.9476164852 3.1013718181 4.6039246809 0.0000000000
7.6385917889 1.2500000000 3.9476393454 3.1009508523 4.6038477356 0.0000000000
7.6500621142 1.2500000000 3.9476640389 3.1005136988 4.6037716480 0.0000000000
7.6615323499 1.2500000000 3.9476895589 3.1000618186 4.6036929762 0.0000000000
7.6730025027 1.2500000000 3.9477148991 3.0995966728 4.6036082784 0.0000000000
7.6844725791 1.2500000000 3.9477390527 3.0991197223 4.6035141126 0.0000000000
7.6959425869 1.2500000000 3.9477613168 3.0986325442 4.6034082978 0.0000000000
7.7074125386 1.2500000000 3.9477823613 3.0981372401 4.6032943541 0.0000000000
7.7188824482 1.2500000000 3.9478032439 3.0976360602 4.6031774126 0.0000000000
7.7303523297 1.2500000000 3.9478250224 3.0971312544 4.6030626045 0.0000000000
7.7418221971 1.2500000000 3.9478487547 3.0966250728 4.6029550609 0.0000000000
7.7532920633 1.2500000000 3.9478751380 3.0961195226 4.6028583742 0.0000000000
7.7647619372 1.2500000000 3.9479031968 3.0956154846 4.6027689940 0.0000000000
7.7762318264 1.2500000000 3.9479314701 3.0951135129 4.6026812986 0.0000000000
7.7877017383 1.2500000000 3.9479585107 3.0946141258 4.6025897061 0.0000000000
7.7991716607 1.2500000000 3.9479837518 3.0941155059 4.6024912224 0.0000000000
7.8106415504 1.2500000000 3.9480080305 3.0936121124 4.6023869798 0.0000000000
7.8221113614 1.2500000000 3.9480323094 3.0930980718 4.6022784794 0.0000000000
7.8335810480 1.2500000000 3.9480575453 3.0925675509 4.6021672146 0.0000000000
7.8450505897 1.2500000000 3.9480842065 3.0920180362 4.6020540534 0.0000000000
7.8565200099 1.2500000000 3.9481119175 3.0914527496 4.6019387830 0.0000000000
7.8679893360 1.2500000000 3.9481402194 3.0908754823 4.6018210835 0.0000000000
7.8794585925 1.2500000000 3.9481687195 3.0902896583 4.6017007543 0.0000000000
7.8909277663 1.2500000000 3.9481978291 3.0896942713 4.6015790378 0.0000000000
7.9023968196 1.2500000000 3.9482284924 3.0890853765 4.6014581332 0.0000000000
7.9138657145 1.2500000000 3.9482616473 3.0884590159 4.6013402086 0.0000000000
7.9253344336 1.2500000000 3.9482973247 3.0878134723 4.6012247008 0.0000000000
7.9368029913 1.2500000000 3.9483341795 3.0871504279 4.6011069023 0.0000000000
7.9482714042 1.2500000000 3.9483707612 3.0864718399 4.6009817939 0.0000000000
7.9597396812 1.2500000000 3.9484063814 3.0857789065 4.6008471012 0.0000000000
7.9712078181 1.2500000000 3.9484416534 3.0850715303 4.6007052385 0.0000000000
7.9826758081 1.2500000000 3.9484773296 3.0843494296 4.6005591031 0.0000000000
7.9941436264 1.2500000000 3.9485144574 3.0836108900 4.6004121986 0.0000000000
8.0056112284 1.2500000000 3.9485543926 3.0828526990 4.6002686629 0.0000000000
8.0170785774 1.2500000000 3.9485980642 3.0820722402 4.6001311658 0.0000000000
8.0285456896 1.2500000000 3.9486437590 3.0812708911 4.5999934055 0.0000000000
8.0400125996 1.2500000000 3.9486888354 3.0804514725 4.5998459436 0.0000000000
8.0514793235 1.2500000000 3.9487323935 3.0796155332 4.5996858004 0.0000000000
8.0629458547 1.2500000000 3.9487756667 3.0787630614 4.5995179046 0.0000000000
8.0744121688 1.2500000000 3.9488202756 3.0778928795 4.5993482673 0.0000000000
8.0858781982 1.2500000000 3.9488685405 3.0770008965 4.5991845336 0.0000000000
8.0973438833 1.2500000000 3.9489217702 3.0760833767 4.5990304445 0.0000000000
8.1088092316 1.2500000000 3.9489763504 3.0751402729 4.5988715236 0.0000000000
8.1202742554 1.2500000000 3.9490284709 3.0741719678 4.5986926837 0.0000000000
8.1317389015 1.2500000000 3.9490799472 3.0731760197 4.5985002097 0.0000000000
8.1432031281 1.2500000000 3.9491335696 3.0721510621 4.5983047162 0.0000000000
8.1546670206 1.2500000000 3.9491891229 3.0711035005 4.5981079049 0.0000000000
8.1661306280 1.2500000000 3.9492459761 3.0700371162 4.5979087639 0.0000000000
8.1775938314 1.2500000000 3.9493043315 3.0689444169 4.5977051059 0.0000000000
8.1890565186 1.2500000000 3.9493643613 3.0678188859 4.5974950126 0.0000000000
8.2005186427 1.2500000000 3.9494260472 3.0666588062 4.5972777244 0.0000000000
8.2119803765 1.2500000000 3.9494894276 3.0654751513 4.5970577838 0.0000000000
8.2234417774 1.2500000000 3.9495545677 3.0642721193 4.5968371317 0.0000000000
8.2349023592 1.2500000000 3.9496215111 3.0630222954 4.5966049756 0.0000000000
8.2463622386 1.2500000000 3.9496903087 3.0617329357 4.5963644223 0.0000000000
8.2578217692 1.2500000000 3.9497610180 3.0604252040 4.5961241667 0.0000000000
8.2692806364 1.2500000000 3.9498336918 3.0590823560 4.5958777226 0.0000000000
8.2807387326 1.2500000000 3.9499083861 3.0576995562 4.5956233798 0.0000000000
8.2921960879 1.2500000000 3.9499851597 3.0562796358 4.5953625060 0.0000000000
8.3036526360 1.2500000000 3.9500640724 3.0548202614 4.5950944073 0.0000000000
8.3151082373 1.2500000000 3.9501451853 3.0533160519 4.5948171750 0.0000000000
8.3265633549 1.2500000000 3.9502285670 3.0517893825 4.5945400342 0.0000000000
8.3380174500 1.2500000000 3.9503142762 3.0502168477 4.5942538570 0.0000000000
8.3494703054 1.2500000000 3.9504023891 3.0485891477 4.5939552285 0.0000000000
8.3609226154 1.2500000000 3.9504929618 3.0469387512 4.5936573608 0.0000000000
8.3723737475 1.2500000000 3.9505861000 3.0452387943 4.5933499305 0.0000000000
8.3838237207 1.2500000000 3.9506818184 3.0434916408 4.5930339430 0.0000000000
8.3952724528 1.2500000000 3.9507802629 3.0416952892 4.5927091804 0.0000000000
8.4067198740 1.2500000000 3.9508813604 3.0398483633 4.5923748001 0.0000000000
8.4181659937 1.2500000000 3.9509752249 3.0379493847 4.5919906666 0.0000000000
8.4296105468 1.2500000000 3.9510825163 3.0359965172 4.5916386850 0.0000000000
8.4410535915 1.2500000000 3.9511934694 3.0339909555 4.5912802726 0.0000000000
8.4524962944 1.2500000000 3.9512994245 3.0319683429 4.5908950483 0.0000000000
8.4639312737 1.2500000000 3.9514304529 3.0297076518 4.5905148852 0.0000000000
8.4753572452 1.2500000000 3.9515842460 3.0271752956 4.5901171154 0.0000000000
8.4867928773 1.2500000000 3.9516972237 3.0249220816 4.5896677404 0.0000000000
8.4982146681 1.2500000000 3.9518613712 3.0222814418 4.5892680745 0.0000000000
8.5096405766 1.2500000000 3.9520014133 3.0197503465 4.5888158048 0.0000000000
8.5210722037 1.2500000000 3.9521286776 3.0173762585 4.5883752266 0.0000000000
8.5324991955 1.2500000000 3.9522567877 3.0148674283 4.5878841351 0.0000000000
8.5439221181 1.2500000000 3.9523872587 3.0122473401 4.5873579837 0.0000000000
