# logAge Mass logTe Mbol logg C/O
6.9142367140 4.8000000000 4.2566991866 -2.0470268028 4.3652272628 0.0000000000
6.9247566304 4.8000000000 4.2565835460 -2.0480607372 4.3643511266 0.0000000000
6.9352762145 4.8000000000 4.2564687927 -2.0491175794 4.3634693762 0.0000000000
6.9457954666 4.8000000000 4.2563554541 -2.0501970597 4.3625842299 0.0000000000
6.9563141087 4.8000000000 4.2562422432 -2.0513122287 4.3616853186 0.0000000000
6.9668317751 4.8000000000 4.2561273015 -2.0524803286 4.3607583118 0.0000000000
6.9773481139 4.8000000000 4.2560088732 -2.0537179027 4.3597895691 0.0000000000
6.9878630750 4.8000000000 4.2558874404 -2.0550262384 4.3587805037 0.0000000000
6.9983769007 4.8000000000 4.2557656551 -2.0563918304 4.3577471258 0.0000000000
7.0088898422 4.8000000000 4.2556462126 -2.0578007147 4.3567058017 0.0000000000
7.0194020029 4.8000000000 4.2555296619 -2.0592459048 4.3556615229 0.0000000000
7.0299132785 4.8000000000 4.2554135359 -2.0607302213 4.3546032926 0.0000000000
7.0404235511 4.8000000000 4.2552952068 -2.0622571402 4.3535192084 0.0000000000
7.0509327657 4.8000000000 4.2551738824 -2.0638278786 4.3524056155 0.0000000000
7.0614409367 4.8000000000 4.2550508114 -2.0654411432 4.3512680258 0.0000000000
7.0719480698 4.8000000000 4.2549272731 -2.0670959574 4.3501119466 0.0000000000
7.0824540628 4.8000000000 4.2548038866 -2.0687952354 4.3489386896 0.0000000000
7.0929587582 4.8000000000 4.2546809297 -2.0705438713 4.3477474078 0.0000000000
7.1034620701 4.8000000000 4.2545583399 -2.0723439425 4.3465370200 0.0000000000
7.1139640567 4.8000000000 4.2544353752 -2.0741918219 4.3453060092 0.0000000000
7.1244647474 4.8000000000 4.2543112032 -2.0760847634 4.3440521447 0.0000000000
7.1349639004 4.8000000000 4.2541849407 -2.0780291513 4.3427693398 0.0000000000
7.1454611984 4.8000000000 4.2540559082 -2.0800339937 4.3414512726 0.0000000000
7.1559565989 4.8000000000 4.2539261747 -2.0820999292 4.3401059645 0.0000000000
7.1664502400 4.8000000000 4.2537993648 -2.0842220126 4.3387498915 0.0000000000
7.1769421772 4.8000000000 4.2536738324 -2.0863964937 4.3373779695 0.0000000000
