# logAge Mass logTe Mbol logg C/O
2.6875964890 1.8000000000 3.5881482406 -1.9680020547 1.2966646456 0.0000000000
2.7278357279 1.8000000000 3.5895142738 -1.9265803362 1.3186974660 0.0000000000
2.7680215557 1.8000000000 3.5909818626 -1.8848565824 1.3412573227 0.0000000000
2.8080095862 1.8000000000 3.5924502288 -1.8419619516 1.3642886395 0.0000000000
2.8476515809 1.8000000000 3.5938327205 -1.7970857790 1.3877690755 0.0000000000
2.8872489108 1.8000000000 3.5953117411 -1.7519855506 1.4117252492 0.0000000000
2.9268771396 1.8000000000 3.5969223252 -1.7070791132 1.4361301607 0.0000000000
2.9660211990 1.8000000000 3.5983420617 -1.6595580114 1.4608175475 0.0000000000
3.0051405590 1.8000000000 3.5998377942 -1.6119231066 1.4858544392 0.0000000000
3.0442567818 1.8000000000 3.6014427103 -1.5642941420 1.5113256894 0.0000000000
3.0830883928 1.8000000000 3.6029605503 -1.5152226399 1.5370256505 0.0000000000
3.1217715956 1.8000000000 3.6044775775 -1.4654173979 1.5630158559 0.0000000000
3.1604581256 1.8000000000 3.6060697275 -1.4156455563 1.5892931924 0.0000000000
3.1989987689 1.8000000000 3.6076410066 -1.3651682748 1.6157692217 0.0000000000
3.2372835789 1.8000000000 3.6091346448 -1.3134675155 1.6424240782 0.0000000000
3.2756176828 1.8000000000 3.6107207439 -1.2620132796 1.6693501689 0.0000000000
3.3139226026 1.8000000000 3.6123479344 -1.2104377778 1.6964891315 0.0000000000
3.3519089348 1.8000000000 3.6138377723 -1.1573816362 1.7236709398 0.0000000000
3.3899428495 1.8000000000 3.6154060653 -1.1045535344 1.7510753524 0.0000000000
3.4280679236 1.8000000000 3.6170691801 -1.0521537320 1.7786877329 0.0000000000
3.4657623222 1.8000000000 3.6185263114 -0.9978039573 1.8062561676 0.0000000000
3.5035879196 1.8000000000 3.6201014735 -0.9440496959 1.8340585209 0.0000000000
3.5414790476 1.8000000000 3.6217444749 -0.8905957794 1.8620120928 0.0000000000
3.5790030856 1.8000000000 3.6232064416 -0.8355174286 1.8898912999 0.0000000000
3.6165580532 1.8000000000 3.6247105106 -0.7805777678 1.9178834403 0.0000000000
3.6543092454 1.8000000000 3.6263576401 -0.7265129418 1.9460978888 0.0000000000
3.6917848327 1.8000000000 3.6278695783 -0.6712439484 1.9742532389 0.0000000000
3.7291505169 1.8000000000 3.6293386586 -0.6154948348 2.0024292054 0.0000000000
3.7666400031 1.8000000000 3.6308866624 -0.5602818803 2.0307064024 0.0000000000
3.8041620813 1.8000000000 3.6324906427 -0.5052268123 2.0591443511 0.0000000000
3.8413548403 1.8000000000 3.6339120525 -0.4487523394 2.0874197792 0.0000000000
3.8786664578 1.8000000000 3.6354100475 -0.3927839329 2.1157991218 0.0000000000
3.9161712589 1.8000000000 3.6370354916 -0.3376511458 2.1443540133 0.0000000000
3.9532723998 1.8000000000 3.6384325813 -0.2807970971 2.1726839914 0.0000000000
3.9904503818 1.8000000000 3.6398898764 -0.2242678967 2.2011248520 0.0000000000
4.0278032955 1.8000000000 3.6414585178 -0.1684830236 2.2297133668 0.0000000000
4.0649050992 1.8000000000 3.6428793273 -0.1116385561 2.2581343917 0.0000000000
4.1020007507 1.8000000000 3.6443043113 -0.0547691386 2.2865820947 0.0000000000
4.1391710850 1.8000000000 3.6457709445 0.0017898382 2.3150722185 0.0000000000
4.1763733081 1.8000000000 3.6472586571 0.0582116463 2.3435917920 0.0000000000
4.2133365013 1.8000000000 3.6486162913 0.1156306335 2.3719899237 0.0000000000
4.2504048717 1.8000000000 3.6500179435 0.1726168016 2.4003909996 0.0000000000
4.2875637892 1.8000000000 3.6514647198 0.2292260496 2.4288218042 0.0000000000
4.3245964822 1.8000000000 3.6528276258 0.2863608651 2.4571273543 0.0000000000
4.3616294112 1.8000000000 3.6541644494 0.3435005902 2.4853305387 0.0000000000
4.3988199183 1.8000000000 3.6555328378 0.3999927737 2.5134009658 0.0000000000
4.4362105107 1.8000000000 3.6569508220 0.4556434080 2.5413331563 0.0000000000
4.4735111218 1.8000000000 3.6581971872 0.5116961643 2.5687397195 0.0000000000
4.5111381730 1.8000000000 3.6594399865 0.5663678332 2.5955795845 0.0000000000
4.5492310095 1.8000000000 3.6606641997 0.6189833621 2.6215226489 0.0000000000
4.5879742802 1.8000000000 3.6618463187 0.6685447119 2.6460756647 0.0000000000
4.6273606037 1.8000000000 3.6628251122 0.7148556959 2.6685152324 0.0000000000
4.6676896777 1.8000000000 3.6637048121 0.7557846614 2.6884056181 0.0000000000
4.7089336445 1.8000000000 3.6644560695 0.7905707607 2.7053250875 0.0000000000
4.7508549393 1.8000000000 3.6651011084 0.8198878845 2.7196320927 0.0000000000
4.7931768887 1.8000000000 3.6656707447 0.8453967730 2.7321141931 0.0000000000
4.8356417405 1.8000000000 3.6662403839 0.8693818374 2.7439867757 0.0000000000
4.8779664147 1.8000000000 3.6668213842 0.8948607655 2.7565023479 0.0000000000
4.9198232197 1.8000000000 3.6674364114 0.9247535828 2.7709195840 0.0000000000
4.9607962006 1.8000000000 3.6681726566 0.9614923901 2.7885600877 0.0000000000
5.0002162264 1.8000000000 3.6691098240 1.0075692711 2.8107395094 0.0000000000
5.0371988209 1.8000000000 3.6703007190 1.0648393957 2.8384111394 0.0000000000
5.0712450837 1.8000000000 3.6717209946 1.1325332602 2.8711697874 0.0000000000
5.1029499844 1.8000000000 3.6731575927 1.2070331649 2.9067161417 0.0000000000
5.1342722270 1.8000000000 3.6746150816 1.2825484078 2.9427521945 0.0000000000
5.1660650988 1.8000000000 3.6760471338 1.3568258659 2.9781913866 0.0000000000
5.1982854541 1.8000000000 3.6774143221 1.4299522283 3.0129106850 0.0000000000
5.2308249142 1.8000000000 3.6786877431 1.5021995304 3.0469032895 0.0000000000
5.2638119031 1.8000000000 3.6799555291 1.5731686332 3.0803620746 0.0000000000
5.2971585521 1.8000000000 3.6811911764 1.6430825082 3.1132702140 0.0000000000
5.3307660236 1.8000000000 3.6823746970 1.7122181325 3.1456585462 0.0000000000
5.3645439277 1.8000000000 3.6834654932 1.7808414547 3.1774710599 0.0000000000
5.3985944839 1.8000000000 3.6845380939 1.8486197441 3.2088727782 0.0000000000
5.4328744985 1.8000000000 3.6855842480 1.9156738284 3.2398790283 0.0000000000
5.4673740709 1.8000000000 3.6866169253 1.9820217853 3.2705489204 0.0000000000
5.5019625367 1.8000000000 3.6875653879 2.0480879901 3.3007692527 0.0000000000
5.5366448246 1.8000000000 3.6884525875 2.1138513758 3.3306234055 0.0000000000
5.5714903821 1.8000000000 3.6893279305 2.1790740760 3.3602138575 0.0000000000
5.6064825713 1.8000000000 3.6901759925 2.2438064646 3.3894990609 0.0000000000
5.6415991211 1.8000000000 3.6910051039 2.3081183114 3.4185402453 0.0000000000
5.6768154211 1.8000000000 3.6918165584 2.3720898221 3.4473746675 0.0000000000
5.7120321209 1.8000000000 3.6925360601 2.4360668776 3.4758434964 0.0000000000
5.7473292788 1.8000000000 3.6932190511 2.4997686316 3.5040561622 0.0000000000
5.7827442021 1.8000000000 3.6938956120 2.5630609647 3.5320793388 0.0000000000
5.8182721630 1.8000000000 3.6945415995 2.6259581694 3.5598221709 0.0000000000
5.8539319976 1.8000000000 3.6951799660 2.6883876625 3.5873474343 0.0000000000
5.8897448182 1.8000000000 3.6958117261 2.7502676427 3.6146264667 0.0000000000
5.9257009399 1.8000000000 3.6964378204 2.8116263095 3.6416743106 0.0000000000
5.9618190218 1.8000000000 3.6970576673 2.8723881337 3.6684584278 0.0000000000
5.9980742985 1.8000000000 3.6976461236 2.9326387255 3.6949124896 0.0000000000
6.0345755434 1.8000000000 3.6982670488 2.9919515398 3.7211213162 0.0000000000
6.0713398276 1.8000000000 3.6989127659 3.0502381097 3.7470188124 0.0000000000
6.1084038802 1.8000000000 3.6996119231 3.1073212244 3.7726486874 0.0000000000
6.1458322413 1.8000000000 3.7003768807 3.1628925324 3.7979370408 0.0000000000
6.1836653136 1.8000000000 3.7012357371 3.2167141204 3.8229011018 0.0000000000
6.2219743317 1.8000000000 3.7022058012 3.2683760344 3.8474461236 0.0000000000
6.2608078993 1.8000000000 3.7033171976 3.3175068882 3.8715440508 0.0000000000
6.3002952620 1.8000000000 3.7046253622 3.3632294709 3.8950657421 0.0000000000
6.3405275949 1.8000000000 3.7062266131 3.4046243547 3.9180286994 0.0000000000
6.3815740357 1.8000000000 3.7081606878 3.4405644139 3.9401410218 0.0000000000
6.4235064580 1.8000000000 3.7105443944 3.4691599495 3.9611140626 0.0000000000
6.4662795936 1.8000000000 3.7135114444 3.4878217650 3.9804469889 0.0000000000
6.5095785451 1.8000000000 3.7171853461 3.4931779500 3.9972850695 0.0000000000
6.5525614644 1.8000000000 3.7216718084 3.4811381501 4.0104149987 0.0000000000
6.5936831861 1.8000000000 3.7269451744 3.4484700538 4.0184412243 0.0000000000
6.6310553832 1.8000000000 3.7327721794 3.3949296547 4.0203330846 0.0000000000
6.6633564314 1.8000000000 3.7387942723 3.3237180333 4.0159368075 0.0000000000
6.6904240773 1.8000000000 3.7447037623 3.2398642639 4.0060332598 0.0000000000
6.7129011099 1.8000000000 3.7503729060 3.1477829276 3.9918773002 0.0000000000
6.7317739623 1.8000000000 3.7557944581 3.0506632997 3.9747156573 0.0000000000
6.7480202738 1.8000000000 3.7610438672 2.9505482559 3.9556672762 0.0000000000
6.7625339789 1.8000000000 3.7662338623 2.8487564660 3.9357105408 0.0000000000
6.7760318373 1.8000000000 3.7714847001 2.7461110850 3.9156557396 0.0000000000
6.7891156544 1.8000000000 3.7769406129 2.6431963232 3.8963134862 0.0000000000
6.8020853020 1.8000000000 3.7827519364 2.5403125942 3.8784052882 0.0000000000
6.8149592869 1.8000000000 3.7890581697 2.4375357301 3.8625194760 0.0000000000
6.8277137723 1.8000000000 3.7960573522 2.3349473287 3.8494808453 0.0000000000
6.8403760148 1.8000000000 3.8038455709 2.2326437825 3.8397123017 0.0000000000
6.8529440040 1.8000000000 3.8130727498 2.1310258206 3.8359738325 0.0000000000
6.8655526457 1.8000000000 3.8245068077 2.0308654751 3.8416459260 0.0000000000
6.8783685804 1.8000000000 3.8403755881 1.9348269933 3.8667056549 0.0000000000
6.8923425480 1.8000000000 3.8622302705 1.8475972749 3.9192324969 0.0000000000
6.9136855947 1.8000000000 3.8904131613 1.8169221332 4.0196940036 0.0000000000
6.9261215950 1.8000000000 3.8953258755 1.9196480061 4.0804352095 0.0000000000
6.9342081828 1.8000000000 3.8936861773 2.0264990639 4.1166168400 0.0000000000
6.9414949665 1.8000000000 3.8900692360 2.1334243976 4.1449192080 0.0000000000
6.9491080434 1.8000000000 3.8853000000 2.2399250000 4.1684425051 0.0000000000
6.9528064158 1.8000000000 3.8829800000 2.2854500000 4.1773725051 0.0000000000
6.9553292134 1.8000000000 3.8814870303 2.3131936752 4.1824980963 0.0000000000
6.9581647056 1.8000000000 3.8799523500 2.3407329714 4.1873750936 0.0000000000
6.9615112560 1.8000000000 3.8783568901 2.3678882318 4.1918553583 0.0000000000
6.9658286260 1.8000000000 3.8767556687 2.3941651360 4.1959612342 0.0000000000
6.9726281058 1.8000000000 3.8752975594 2.4168074632 4.1991857280 0.0000000000
6.9834152985 1.8000000000 3.8753714959 2.4162052309 4.1992405809 0.0000000000
6.9918167088 1.8000000000 3.8769127462 2.3971264376 4.1977740650 0.0000000000
6.9989503543 1.8000000000 3.8788767236 2.3751847574 4.1968533026 0.0000000000
7.0057418244 1.8000000000 3.8810931262 2.3527252625 4.1967351147 0.0000000000
7.0125185107 1.8000000000 3.8835420667 2.3303886397 4.1975962279 0.0000000000
7.0193513409 1.8000000000 3.8862197690 2.3083245456 4.1994813994 0.0000000000
7.0262298011 1.8000000000 3.8891179410 2.2865250140 4.2023542748 0.0000000000
7.0330493708 1.8000000000 3.8922288670 2.2647928713 4.2061051218 0.0000000000
7.0396748001 1.8000000000 3.8955482393 2.2428791489 4.2106171218 0.0000000000
7.0460017914 1.8000000000 3.8990332281 2.2205784868 4.2156368121 0.0000000000
7.0519983888 1.8000000000 3.9026595617 2.1978522951 4.2210516700 0.0000000000
7.0577165874 1.8000000000 3.9064125645 2.1748080825 4.2268459961 0.0000000000
7.0632177253 1.8000000000 3.9102706443 2.1515433188 4.2329724099 0.0000000000
7.0686575230 1.8000000000 3.9142586438 2.1283251783 4.2396371518 0.0000000000
7.0743470708 1.8000000000 3.9184091960 2.1056690062 4.2471768915 0.0000000000
7.0808940108 1.8000000000 3.9228316356 2.0848784993 4.2565504474 0.0000000000
7.0896941653 1.8000000000 3.9275619709 2.0712926761 4.2700374592 0.0000000000
7.1001627426 1.8000000000 3.9309511901 2.0774131617 4.2860425303 0.0000000000
7.1089860132 1.8000000000 3.9321816254 2.0954496102 4.2981788507 0.0000000000
7.1169552555 1.8000000000 3.9324052374 2.1160925951 4.3073304928 0.0000000000
7.1249133653 1.8000000000 3.9321337366 2.1367599462 4.3145114300 0.0000000000
7.1334124804 1.8000000000 3.9315941488 2.1560052836 4.3200512139 0.0000000000
7.1428442875 1.8000000000 3.9309572835 2.1722726438 4.3240106965 0.0000000000
7.1532730509 1.8000000000 3.9303744955 2.1841652614 4.3264365915 0.0000000000
7.1643804632 1.8000000000 3.9299496276 2.1913034471 4.3275923943 0.0000000000
7.1757794533 1.8000000000 3.9296913099 2.1946537065 4.3278992275 0.0000000000
7.1872486258 1.8000000000 3.9295654002 2.1957898326 4.3278500391 0.0000000000
7.1987268422 1.8000000000 3.9295261013 2.1958691717 4.3277245790 0.0000000000
7.2102041702 1.8000000000 3.9295194831 2.1955235812 4.3275598699 0.0000000000
7.2216809995 1.8000000000 3.9295304341 2.1950848183 4.3274281687 0.0000000000
7.2331580807 1.8000000000 3.9295502872 2.1946952785 4.3273517652 0.0000000000
7.2446355469 1.8000000000 3.9295697493 2.1943796348 4.3273033563 0.0000000000
7.2561131840 1.8000000000 3.9295822086 2.1941042766 4.3272430501 0.0000000000
7.2675909483 1.8000000000 3.9295958666 2.1938673892 4.3272029274 0.0000000000
7.2790688216 1.8000000000 3.9296140628 2.1936663953 4.3271953143 0.0000000000
7.2905467526 1.8000000000 3.9296284022 2.1934850262 4.3271801244 0.0000000000
7.3020247027 1.8000000000 3.9296381451 2.1933101879 4.3271491607 0.0000000000
7.3135026468 1.8000000000 3.9296479180 2.1931329371 4.3271173521 0.0000000000
7.3249805854 1.8000000000 3.9296583545 2.1929535263 4.3270873335 0.0000000000
7.3364585273 1.8000000000 3.9296683828 2.1927751929 4.3270561133 0.0000000000
7.3479364618 1.8000000000 3.9296778338 2.1925939314 4.3270214127 0.0000000000
7.3594143737 1.8000000000 3.9296869197 2.1924039419 4.3269817608 0.0000000000
7.3708922719 1.8000000000 3.9296959956 2.1922086255 4.3269399375 0.0000000000
7.3823701761 1.8000000000 3.9297054222 2.1920154100 4.3269003580 0.0000000000
7.3938480818 1.8000000000 3.9297144796 2.1918227488 4.3268595230 0.0000000000
7.4053259642 1.8000000000 3.9297215564 2.1916216412 4.3268073871 0.0000000000
7.4168038123 1.8000000000 3.9297260685 2.1914079737 4.3267399686 0.0000000000
7.4282816410 1.8000000000 3.9297294310 2.1911873301 4.3266651611 0.0000000000
7.4397594652 1.8000000000 3.9297330824 2.1909652520 4.3265909355 0.0000000000
7.4512372778 1.8000000000 3.9297371295 2.1907397719 4.3265169319 0.0000000000
7.4627150624 1.8000000000 3.9297411346 2.1905058706 4.3264393919 0.0000000000
7.4741928092 1.8000000000 3.9297447710 2.1902605805 4.3263558212 0.0000000000
7.4856705196 1.8000000000 3.9297479072 2.1900045178 4.3262659412 0.0000000000
7.4971481960 1.8000000000 3.9297504317 2.1897386573 4.3261696950 0.0000000000
7.5086258408 1.8000000000 3.9297522327 2.1894639736 4.3260670254 0.0000000000
7.5201034564 1.8000000000 3.9297531985 2.1891814417 4.3259578757 0.0000000000
7.5315810454 1.8000000000 3.9297532173 2.1888920361 4.3258421888 0.0000000000
7.5430586100 1.8000000000 3.9297521775 2.1885967316 4.3257199078 0.0000000000
7.5545361527 1.8000000000 3.9297499673 2.1882965031 4.3255909756 0.0000000000
7.5660136739 1.8000000000 3.9297466527 2.1879917272 4.3254558067 0.0000000000
7.5774911654 1.8000000000 3.9297429858 2.1876804704 4.3253166364 0.0000000000
7.5889686172 1.8000000000 3.9297398844 2.1873602414 4.3251761395 0.0000000000
7.6004460202 1.8000000000 3.9297377394 2.1870289665 4.3250350492 0.0000000000
7.6119233688 1.8000000000 3.9297351004 2.1866860310 4.3248873191 0.0000000000
7.6234006581 1.8000000000 3.9297301158 2.1863311384 4.3247254236 0.0000000000
7.6348778838 1.8000000000 3.9297216091 2.1859640411 4.3245445581 0.0000000000
7.6463550446 1.8000000000 3.9297112471 2.1855846972 4.3243513723 0.0000000000
7.6578321401 1.8000000000 3.9297014441 2.1851931188 4.3241555289 0.0000000000
7.6693091716 1.8000000000 3.9296941748 2.1847896899 4.3239650803 0.0000000000
7.6807861531 1.8000000000 3.9296884514 2.1843772984 4.3237772299 0.0000000000
7.6922631041 1.8000000000 3.9296820629 2.1839598660 4.3235847030 0.0000000000
7.7037400435 1.8000000000 3.9296729329 2.1835411750 4.3233807066 0.0000000000
7.7152169871 1.8000000000 3.9296602396 2.1831237124 4.3231629486 0.0000000000
7.7266939494 1.8000000000 3.9296438296 2.1827092753 4.3229315337 0.0000000000
7.7381709315 1.8000000000 3.9296238060 2.1822977349 4.3226868230 0.0000000000
7.7496478381 1.8000000000 3.9296021504 2.1818745621 4.3224309316 0.0000000000
7.7611245302 1.8000000000 3.9295816976 2.1814186891 4.3221667711 0.0000000000
7.7726009003 1.8000000000 3.9295646935 2.1809140459 4.3218968974 0.0000000000
7.7840770104 1.8000000000 3.9295502668 2.1803710106 4.3216219764 0.0000000000
7.7955529774 1.8000000000 3.9295365263 2.1798085604 4.3213420343 0.0000000000
7.8070288698 1.8000000000 3.9295217187 2.1792381356 4.3210546343 0.0000000000
7.8185046632 1.8000000000 3.9295043596 2.1786565304 4.3207525557 0.0000000000
7.8299803218 1.8000000000 3.9294834109 2.1780589166 4.3204297154 0.0000000000
7.8414558078 1.8000000000 3.9294611404 2.1774409475 4.3200934456 0.0000000000
7.8529310836 1.8000000000 3.9294412530 2.1767986866 4.3197569916 0.0000000000
7.8644061513 1.8000000000 3.9294235922 2.1761331543 4.3194201357 0.0000000000
7.8758810559 1.8000000000 3.9294037809 2.1754508015 4.3190679493 0.0000000000
7.8873558464 1.8000000000 3.9293797409 2.1747575061 4.3186944710 0.0000000000
7.8988305734 1.8000000000 3.9293537718 2.1740575927 4.3183106294 0.0000000000
7.9103051840 1.8000000000 3.9293278756 2.1733457549 4.3179223095 0.0000000000
7.9217794200 1.8000000000 3.9293025535 2.1725979637 4.3175219047 0.0000000000
7.9332532336 1.8000000000 3.9292763319 2.1718103509 4.3171019730 0.0000000000
7.9447269668 1.8000000000 3.9292448802 2.1710162760 4.3166585364 0.0000000000
7.9562006627 1.8000000000 3.9292099115 2.1702201681 4.3162002183 0.0000000000
7.9676740082 1.8000000000 3.9291791841 2.1693921963 4.3157461200 0.0000000000
7.9791469364 1.8000000000 3.9291491847 2.1685283035 4.3152805654 0.0000000000
7.9906195563 1.8000000000 3.9291126009 2.1676410093 4.3147793126 0.0000000000
8.0020920375 1.8000000000 3.9290734385 2.1667429570 4.3142634419 0.0000000000
8.0135642812 1.8000000000 3.9290343131 2.1658263775 4.3137403085 0.0000000000
8.0250359572 1.8000000000 3.9289935922 2.1648670026 4.3131936751 0.0000000000
8.0365073396 1.8000000000 3.9289530586 2.1638853917 4.3126388962 0.0000000000
8.0479785322 1.8000000000 3.9289095767 2.1628911897 4.3120672879 0.0000000000
8.0594492632 1.8000000000 3.9288576898 2.1618666115 4.3114499090 0.0000000000
8.0709196067 1.8000000000 3.9288104434 2.1608137253 4.3108397690 0.0000000000
8.0823894602 1.8000000000 3.9287624957 2.1597285174 4.3102138948 0.0000000000
8.0938588878 1.8000000000 3.9287057448 2.1586178056 4.3095426065 0.0000000000
8.1053281228 1.8000000000 3.9286485218 2.1574949415 4.3088645688 0.0000000000
8.1167964967 1.8000000000 3.9285898361 2.1563190862 4.3081594838 0.0000000000
8.1282645114 1.8000000000 3.9285289870 2.1551218812 4.3074372056 0.0000000000
8.1397321446 1.8000000000 3.9284677261 2.1539024115 4.3067043741 0.0000000000
8.1511990852 1.8000000000 3.9284002189 2.1526448038 4.3059313024 0.0000000000
8.1626653473 1.8000000000 3.9283230103 2.1513524930 4.3051055436 0.0000000000
8.1741309685 1.8000000000 3.9282493592 2.1500238692 4.3042794897 0.0000000000
8.1855958538 1.8000000000 3.9281780698 2.1486554655 4.3034469705 0.0000000000
8.1970600819 1.8000000000 3.9280951441 2.1472568637 4.3025558270 0.0000000000
8.2085239385 1.8000000000 3.9280110520 2.1458399782 4.3016527043 0.0000000000
8.2199869146 1.8000000000 3.9279257330 2.1443795195 4.3007272448 0.0000000000
8.2314489544 1.8000000000 3.9278298095 2.1428780456 4.2997429614 0.0000000000
8.2429101038 1.8000000000 3.9277344732 2.1413343166 4.2987441247 0.0000000000
8.2543701681 1.8000000000 3.9276315531 2.1397440951 4.2976963555 0.0000000000
8.2658298418 1.8000000000 3.9275222799 2.1381388684 4.2966171720 0.0000000000
8.2772882994 1.8000000000 3.9274131852 2.1364804729 4.2955174352 0.0000000000
8.2887454253 1.8000000000 3.9273069424 2.1347640883 4.2944059099 0.0000000000
