# logAge Mass logTe Mbol logg C/O
4.8125375802 0.5300000000 4.3516180774 1.3203304765 5.1348803697 0.0000000000
4.8197550950 0.5300000000 4.3516177081 1.3203200266 5.1348747126 0.0000000000
4.8269726099 0.5300000000 4.3516173249 1.3203097739 5.1348690786 0.0000000000
4.8341901249 0.5300000000 4.3516169289 1.3202997257 5.1348634754 0.0000000000
4.8414076399 0.5300000000 4.3516165214 1.3202898895 5.1348579109 0.0000000000
4.8486251549 0.5300000000 4.3516161035 1.3202802727 5.1348523928 0.0000000000
4.8558426699 0.5300000000 4.3516156765 1.3202708829 5.1348469288 0.0000000000
4.8630601850 0.5300000000 4.3516152415 1.3202617274 5.1348415267 0.0000000000
4.8702777002 0.5300000000 4.3516147998 1.3202528137 5.1348361942 0.0000000000
4.8774952153 0.5300000000 4.3516143524 1.3202441493 5.1348309391 0.0000000000
4.8847127306 0.5300000000 4.3516139007 1.3202357415 5.1348257692 0.0000000000
4.8919302458 0.5300000000 4.3516134458 1.3202275980 5.1348206921 0.0000000000
4.8991477611 0.5300000000 4.3516129889 1.3202197261 5.1348157158 0.0000000000
4.9063652765 0.5300000000 4.3516125312 1.3202121332 5.1348108478 0.0000000000
4.9135827919 0.5300000000 4.3516120739 1.3202048268 5.1348060960 0.0000000000
4.9208003073 0.5300000000 4.3516116182 1.3201978144 5.1348014681 0.0000000000
4.9280178228 0.5300000000 4.3516111652 1.3201911035 5.1347969719 0.0000000000
4.9352353383 0.5300000000 4.3516107162 1.3201847014 5.1347926151 0.0000000000
4.9424528539 0.5300000000 4.3516102724 1.3201786156 5.1347884055 0.0000000000
4.9496703696 0.5300000000 4.3516098349 1.3201728535 5.1347843506 0.0000000000
4.9568878852 0.5300000000 4.3516094038 1.3201674189 5.1347804525 0.0000000000
4.9641054010 0.5300000000 4.3516089779 1.3201623105 5.1347767053 0.0000000000
4.9713229167 0.5300000000 4.3516085555 1.3201575267 5.1347731024 0.0000000000
4.9785404325 0.5300000000 4.3516081354 1.3201530659 5.1347696375 0.0000000000
4.9857579484 0.5300000000 4.3516077160 1.3201489266 5.1347663041 0.0000000000
4.9929754643 0.5300000000 4.3516072958 1.3201451072 5.1347630958 0.0000000000
5.0001929802 0.5300000000 4.3516068735 1.3201416060 5.1347600060 0.0000000000
5.0074104961 0.5300000000 4.3516064475 1.3201384216 5.1347570284 0.0000000000
5.0146280121 0.5300000000 4.3516060165 1.3201355523 5.1347541564 0.0000000000
5.0218455280 0.5300000000 4.3516055789 1.3201329965 5.1347513838 0.0000000000
5.0290630440 0.5300000000 4.3516051333 1.3201307527 5.1347487039 0.0000000000
5.0362805601 0.5300000000 4.3516046783 1.3201288192 5.1347461103 0.0000000000
5.0434980761 0.5300000000 4.3516042123 1.3201271945 5.1347435967 0.0000000000
5.0507155921 0.5300000000 4.3516037340 1.3201258769 5.1347411564 0.0000000000
5.0579331082 0.5300000000 4.3516032419 1.3201248650 5.1347387832 0.0000000000
5.0651506242 0.5300000000 4.3516027345 1.3201241571 5.1347364706 0.0000000000
5.0723681403 0.5300000000 4.3516022104 1.3201237517 5.1347342120 0.0000000000
5.0795856563 0.5300000000 4.3516016682 1.3201236470 5.1347320010 0.0000000000
5.0868031724 0.5300000000 4.3516011063 1.3201238417 5.1347298313 0.0000000000
5.0940206884 0.5300000000 4.3516005233 1.3201243340 5.1347276963 0.0000000000
5.1012382044 0.5300000000 4.3515999178 1.3201251224 5.1347255896 0.0000000000
5.1084557205 0.5300000000 4.3515992877 1.3201262014 5.1347235011 0.0000000000
5.1156732365 0.5300000000 4.3515986300 1.3201275550 5.1347214115 0.0000000000
5.1228907525 0.5300000000 4.3515979410 1.3201291653 5.1347192996 0.0000000000
5.1301082684 0.5300000000 4.3515972172 1.3201310148 5.1347171443 0.0000000000
5.1373257844 0.5300000000 4.3515964552 1.3201330855 5.1347149245 0.0000000000
5.1445433003 0.5300000000 4.3515956514 1.3201353597 5.1347126191 0.0000000000
5.1517608163 0.5300000000 4.3515948024 1.3201378197 5.1347102071 0.0000000000
5.1589783322 0.5300000000 4.3515939047 1.3201404476 5.1347076673 0.0000000000
5.1661958481 0.5300000000 4.3515929547 1.3201432258 5.1347049787 0.0000000000
5.1734133639 0.5300000000 4.3515919490 1.3201461364 5.1347021201 0.0000000000
5.1806308798 0.5300000000 4.3515908841 1.3201491617 5.1346990705 0.0000000000
5.1878483956 0.5300000000 4.3515897564 1.3201522839 5.1346958088 0.0000000000
5.1950659114 0.5300000000 4.3515885625 1.3201554852 5.1346923139 0.0000000000
5.2022834272 0.5300000000 4.3515872990 1.3201587480 5.1346885646 0.0000000000
5.2095009430 0.5300000000 4.3515859622 1.3201620543 5.1346845400 0.0000000000
5.2167184587 0.5300000000 4.3515845487 1.3201653865 5.1346802189 0.0000000000
5.2239359745 0.5300000000 4.3515830550 1.3201687268 5.1346755802 0.0000000000
5.2311534901 0.5300000000 4.3515814776 1.3201720575 5.1346706028 0.0000000000
5.2383710058 0.5300000000 4.3515798130 1.3201753606 5.1346652657 0.0000000000
5.2455885215 0.5300000000 4.3515780594 1.3201786160 5.1346595536 0.0000000000
5.2528060371 0.5300000000 4.3515762202 1.3201817961 5.1346534687 0.0000000000
5.2600235527 0.5300000000 4.3515742994 1.3201848720 5.1346470160 0.0000000000
5.2672410683 0.5300000000 4.3515723013 1.3201878147 5.1346402007 0.0000000000
5.2744585839 0.5300000000 4.3515702300 1.3201905954 5.1346330277 0.0000000000
5.2816760994 0.5300000000 4.3515680897 1.3201931852 5.1346255024 0.0000000000
5.2888936150 0.5300000000 4.3515658845 1.3201955552 5.1346176296 0.0000000000
5.2961111306 0.5300000000 4.3515636186 1.3201976764 5.1346094146 0.0000000000
5.3033286462 0.5300000000 4.3515612962 1.3201995201 5.1346008625 0.0000000000
5.3105461618 0.5300000000 4.3515589215 1.3202010572 5.1345919783 0.0000000000
5.3177636774 0.5300000000 4.3515564985 1.3202022589 5.1345827672 0.0000000000
5.3249811930 0.5300000000 4.3515540315 1.3202030964 5.1345732342 0.0000000000
5.3321987086 0.5300000000 4.3515515247 1.3202035406 5.1345633845 0.0000000000
5.3394162243 0.5300000000 4.3515489821 1.3202035627 5.1345532232 0.0000000000
5.3466337400 0.5300000000 4.3515464081 1.3202031338 5.1345427553 0.0000000000
5.3538512558 0.5300000000 4.3515438066 1.3202022251 5.1345319861 0.0000000000
5.3610687715 0.5300000000 4.3515411820 1.3202008075 5.1345209205 0.0000000000
5.3682862874 0.5300000000 4.3515385380 1.3201988515 5.1345095623 0.0000000000
5.3755038032 0.5300000000 4.3515358739 1.3201963131 5.1344978904 0.0000000000
5.3827213190 0.5300000000 4.3515331845 1.3201931358 5.1344858618 0.0000000000
5.3899388348 0.5300000000 4.3515304645 1.3201892628 5.1344734329 0.0000000000
5.3971563505 0.5300000000 4.3515277089 1.3201846373 5.1344605601 0.0000000000
5.4043738660 0.5300000000 4.3515249123 1.3201792025 5.1344471997 0.0000000000
5.4115913814 0.5300000000 4.3515220695 1.3201729015 5.1344333081 0.0000000000
5.4188088966 0.5300000000 4.3515191752 1.3201656775 5.1344188416 0.0000000000
5.4260264116 0.5300000000 4.3515162244 1.3201574737 5.1344037566 0.0000000000
5.4332439263 0.5300000000 4.3515132117 1.3201482332 5.1343880095 0.0000000000
5.4404614406 0.5300000000 4.3515101318 1.3201378991 5.1343715566 0.0000000000
5.4476789546 0.5300000000 4.3515069797 1.3201264147 5.1343543543 0.0000000000
5.4548964683 0.5300000000 4.3515037500 1.3201137232 5.1343363589 0.0000000000
5.4621139815 0.5300000000 4.3515004376 1.3200997676 5.1343175269 0.0000000000
5.4693314942 0.5300000000 4.3514970371 1.3200844912 5.1342978145 0.0000000000
5.4765490064 0.5300000000 4.3514935434 1.3200678371 5.1342771781 0.0000000000
5.4837665181 0.5300000000 4.3514899513 1.3200497484 5.1342555742 0.0000000000
5.4909840292 0.5300000000 4.3514862565 1.3200301739 5.1342329653 0.0000000000
5.4982015397 0.5300000000 4.3514824589 1.3200090833 5.1342093386 0.0000000000
5.5054190494 0.5300000000 4.3514785592 1.3199864513 5.1341846870 0.0000000000
5.5126365583 0.5300000000 4.3514745582 1.3199622526 5.1341590036 0.0000000000
5.5198540663 0.5300000000 4.3514704567 1.3199364622 5.1341322811 0.0000000000
5.5270715734 0.5300000000 4.3514662553 1.3199090547 5.1341045127 0.0000000000
5.5342890794 0.5300000000 4.3514619549 1.3198800050 5.1340756912 0.0000000000
5.5415065842 0.5300000000 4.3514575562 1.3198492878 5.1340458096 0.0000000000
5.5487240879 0.5300000000 4.3514530600 1.3198168779 5.1340148608 0.0000000000
5.5559415902 0.5300000000 4.3514484671 1.3197827500 5.1339828378 0.0000000000
5.5631590912 0.5300000000 4.3514437781 1.3197468790 5.1339497336 0.0000000000
5.5703765907 0.5300000000 4.3514389939 1.3197092396 5.1339155410 0.0000000000
5.5775940887 0.5300000000 4.3514341152 1.3196698066 5.1338802531 0.0000000000
5.5848115851 0.5300000000 4.3514291428 1.3196285549 5.1338438628 0.0000000000
5.5920290798 0.5300000000 4.3514240774 1.3195854590 5.1338063630 0.0000000000
5.5992465727 0.5300000000 4.3514189199 1.3195404939 5.1337677467 0.0000000000
5.6064640638 0.5300000000 4.3514136706 1.3194936367 5.1337280065 0.0000000000
5.6136815528 0.5300000000 4.3514083292 1.3194448696 5.1336871344 0.0000000000
5.6208990397 0.5300000000 4.3514028956 1.3193941754 5.1336451222 0.0000000000
5.6281165243 0.5300000000 4.3513973693 1.3193415371 5.1336019618 0.0000000000
5.6353340065 0.5300000000 4.3513917501 1.3192869374 5.1335576450 0.0000000000
5.6425514861 0.5300000000 4.3513860376 1.3192303594 5.1335121637 0.0000000000
5.6497689630 0.5300000000 4.3513802314 1.3191717858 5.1334655097 0.0000000000
5.6569864371 0.5300000000 4.3513743314 1.3191111995 5.1334176749 0.0000000000
5.6642039082 0.5300000000 4.3513683370 1.3190485835 5.1333686511 0.0000000000
5.6714213761 0.5300000000 4.3513622481 1.3189839206 5.1333184302 0.0000000000
5.6786388407 0.5300000000 4.3513560643 1.3189171936 5.1332670041 0.0000000000
5.6858563019 0.5300000000 4.3513497852 1.3188483855 5.1332143645 0.0000000000
5.6930737596 0.5300000000 4.3513434105 1.3187774791 5.1331605034 0.0000000000
5.7002912136 0.5300000000 4.3513369400 1.3187044573 5.1331054126 0.0000000000
5.7075086637 0.5300000000 4.3513303733 1.3186293030 5.1330490839 0.0000000000
5.7147261099 0.5300000000 4.3513237098 1.3185520135 5.1329915142 0.0000000000
5.7219435522 0.5300000000 4.3513169481 1.3184726539 5.1329327235 0.0000000000
5.7291609908 0.5300000000 4.3513100863 1.3183913099 5.1328727389 0.0000000000
5.7363784259 0.5300000000 4.3513031227 1.3183080669 5.1328115874 0.0000000000
5.7435958577 0.5300000000 4.3512960556 1.3182230103 5.1327492959 0.0000000000
5.7508132862 0.5300000000 4.3512888829 1.3181362256 5.1326858916 0.0000000000
5.7580307117 0.5300000000 4.3512816031 1.3180477983 5.1326214015 0.0000000000
5.7652481343 0.5300000000 4.3512742143 1.3179578139 5.1325558525 0.0000000000
5.7724655541 0.5300000000 4.3512667147 1.3178663577 5.1324892717 0.0000000000
5.7796829714 0.5300000000 4.3512591026 1.3177735154 5.1324216861 0.0000000000
5.7869003862 0.5300000000 4.3512513761 1.3176793723 5.1323531228 0.0000000000
5.7941177988 0.5300000000 4.3512435334 1.3175840139 5.1322836087 0.0000000000
5.8013352093 0.5300000000 4.3512355727 1.3174875257 5.1322131708 0.0000000000
5.8085526178 0.5300000000 4.3512274924 1.3173899932 5.1321418363 0.0000000000
5.8157700245 0.5300000000 4.3512192904 1.3172915018 5.1320696321 0.0000000000
5.8229874294 0.5300000000 4.3512109627 1.3171920695 5.1319965483 0.0000000000
5.8302048318 0.5300000000 4.3512024972 1.3170915057 5.1319224607 0.0000000000
5.8374222310 0.5300000000 4.3511938805 1.3169895795 5.1318472232 0.0000000000
5.8446396261 0.5300000000 4.3511850990 1.3168860600 5.1317706896 0.0000000000
5.8518570165 0.5300000000 4.3511761394 1.3167807162 5.1316927136 0.0000000000
5.8590744014 0.5300000000 4.3511669881 1.3166733173 5.1316131490 0.0000000000
5.8662917799 0.5300000000 4.3511576318 1.3165636324 5.1315318496 0.0000000000
5.8735091513 0.5300000000 4.3511480569 1.3164514304 5.1314486693 0.0000000000
5.8807265149 0.5300000000 4.3511382500 1.3163364807 5.1313634619 0.0000000000
5.8879438699 0.5300000000 4.3511281977 1.3162185521 5.1312760811 0.0000000000
5.8951612156 0.5300000000 4.3511178864 1.3160974139 5.1311863807 0.0000000000
5.9023785511 0.5300000000 4.3511073027 1.3159728350 5.1310942145 0.0000000000
5.9095958756 0.5300000000 4.3510964332 1.3158445847 5.1309994363 0.0000000000
5.9168131885 0.5300000000 4.3510852644 1.3157124319 5.1309019000 0.0000000000
5.9240304891 0.5300000000 4.3510737846 1.3155761694 5.1308014758 0.0000000000
5.9312477780 0.5300000000 4.3510620164 1.3154360474 5.1306983544 0.0000000000
5.9384650572 0.5300000000 4.3510500136 1.3152927303 5.1305930162 0.0000000000
5.9456823287 0.5300000000 4.3510378309 1.3151468976 5.1304859522 0.0000000000
5.9528995947 0.5300000000 4.3510255231 1.3149992285 5.1303776535 0.0000000000
5.9601168571 0.5300000000 4.3510131451 1.3148504026 5.1302686110 0.0000000000
5.9673341179 0.5300000000 4.3510007516 1.3147010991 5.1301593158 0.0000000000
5.9745513792 0.5300000000 4.3509883976 1.3145519975 5.1300502589 0.0000000000
5.9817686430 0.5300000000 4.3509761377 1.3144037772 5.1299419312 0.0000000000
5.9889859114 0.5300000000 4.3509640268 1.3142571175 5.1298348237 0.0000000000
5.9962031863 0.5300000000 4.3509521197 1.3141126978 5.1297294275 0.0000000000
6.0034204698 0.5300000000 4.3509404712 1.3139711976 5.1296262335 0.0000000000
6.0106377640 0.5300000000 4.3509291362 1.3138332962 5.1295257327 0.0000000000
6.0178550708 0.5300000000 4.3509181693 1.3136996731 5.1294284162 0.0000000000
6.0250723923 0.5300000000 4.3509076252 1.3135710051 5.1293347724 0.0000000000
6.0322897294 0.5300000000 4.3508974993 1.3134476126 5.1292449120 0.0000000000
6.0395070806 0.5300000000 4.3508876665 1.3133290812 5.1291581679 0.0000000000
6.0467244443 0.5300000000 4.3508779863 1.3132149063 5.1290737773 0.0000000000
6.0539418187 0.5300000000 4.3508683187 1.3131045831 5.1289909775 0.0000000000
6.0611592022 0.5300000000 4.3508585233 1.3129976072 5.1289090056 0.0000000000
6.0683765929 0.5300000000 4.3508484600 1.3128934736 5.1288270989 0.0000000000
6.0755939893 0.5300000000 4.3508379885 1.3127916779 5.1287444946 0.0000000000
6.0828113895 0.5300000000 4.3508269685 1.3126917153 5.1286604299 0.0000000000
6.0900287919 0.5300000000 4.3508152600 1.3125930810 5.1285741420 0.0000000000
6.0972461948 0.5300000000 4.3508027226 1.3124952706 5.1284848681 0.0000000000
6.1044635965 0.5300000000 4.3507892405 1.3123977838 5.1283919453 0.0000000000
6.1116809960 0.5300000000 4.3507748839 1.3123001551 5.1282954671 0.0000000000
6.1188983922 0.5300000000 4.3507598076 1.3122019347 5.1281958737 0.0000000000
6.1261157845 0.5300000000 4.3507441671 1.3121026732 5.1280936073 0.0000000000
6.1333331719 0.5300000000 4.3507281179 1.3120019208 5.1279891097 0.0000000000
6.1405505536 0.5300000000 4.3507118156 1.3118992279 5.1278828230 0.0000000000
6.1477679287 0.5300000000 4.3506954154 1.3117941449 5.1277751891 0.0000000000
6.1549852963 0.5300000000 4.3506790729 1.3116862221 5.1276666501 0.0000000000
6.1622026557 0.5300000000 4.3506629436 1.3115750100 5.1275576481 0.0000000000
6.1694200058 0.5300000000 4.3506471829 1.3114600589 5.1274486249 0.0000000000
6.1766373459 0.5300000000 4.3506319463 1.3113409192 5.1273400226 0.0000000000
6.1838546753 0.5300000000 4.3506173428 1.3112172576 5.1272321438 0.0000000000
6.1910719946 0.5300000000 4.3506032050 1.3110894321 5.1271244625 0.0000000000
6.1982893050 0.5300000000 4.3505892640 1.3109580552 5.1270161478 0.0000000000
6.2055066075 0.5300000000 4.3505752506 1.3108237399 5.1269063680 0.0000000000
6.2127239033 0.5300000000 4.3505608956 1.3106870991 5.1267942918 0.0000000000
6.2199411934 0.5300000000 4.3505459299 1.3105487457 5.1266790875 0.0000000000
6.2271584790 0.5300000000 4.3505300843 1.3104092928 5.1265599238 0.0000000000
6.2343757612 0.5300000000 4.3505130940 1.3102693355 5.1264359799 0.0000000000
6.2415930389 0.5300000000 4.3504948703 1.3101287731 5.1263068602 0.0000000000
6.2488103086 0.5300000000 4.3504755543 1.3099865948 5.1261727248 0.0000000000
6.2560275665 0.5300000000 4.3504553027 1.3098417281 5.1260337716 0.0000000000
6.2632448090 0.5300000000 4.3504342721 1.3096931007 5.1258901983 0.0000000000
6.2704620322 0.5300000000 4.3504126192 1.3095396403 5.1257422027 0.0000000000
6.2776792324 0.5300000000 4.3503905008 1.3093802744 5.1255899824 0.0000000000
6.2848964059 0.5300000000 4.3503680733 1.3092139309 5.1254337353 0.0000000000
6.2921135488 0.5300000000 4.3503454934 1.3090395390 5.1252736586 0.0000000000
6.2993306584 0.5300000000 4.3503228597 1.3088563956 5.1251098667 0.0000000000
6.3065477332 0.5300000000 4.3503001427 1.3086646190 5.1249422879 0.0000000000
6.3137647724 0.5300000000 4.3502772950 1.3084644389 5.1247708253 0.0000000000
6.3209817750 0.5300000000 4.3502542697 1.3082560849 5.1245953823 0.0000000000
6.3281987401 0.5300000000 4.3502310194 1.3080397868 5.1244158620 0.0000000000
6.3354156666 0.5300000000 4.3502074971 1.3078157741 5.1242321677 0.0000000000
6.3426325536 0.5300000000 4.3501836556 1.3075842766 5.1240442025 0.0000000000
6.3498494002 0.5300000000 4.3501594472 1.3073455298 5.1238518703 0.0000000000
6.3570662072 0.5300000000 4.3501348100 1.3070999600 5.1236550937 0.0000000000
6.3642829778 0.5300000000 4.3501096651 1.3068482204 5.1234538181 0.0000000000
6.3714997151 0.5300000000 4.3500839324 1.3065909771 5.1232479899 0.0000000000
6.3787164222 0.5300000000 4.3500575319 1.3063288963 5.1230375557 0.0000000000
6.3859331024 0.5300000000 4.3500303837 1.3060626443 5.1228224620 0.0000000000
6.3931497588 0.5300000000 4.3500024077 1.3057928873 5.1226026554 0.0000000000
6.4003663945 0.5300000000 4.3499735313 1.3055202546 5.1223780965 0.0000000000
6.4075830090 0.5300000000 4.3499438051 1.3052447453 5.1221489883 0.0000000000
6.4147995994 0.5300000000 4.3499133841 1.3049658279 5.1219157373 0.0000000000
6.4220161627 0.5300000000 4.3498824263 1.3046829548 5.1216787566 0.0000000000
6.4292326956 0.5300000000 4.3498510896 1.3043955781 5.1214384592 0.0000000000
6.4364491952 0.5300000000 4.3498195321 1.3041031500 5.1211952579 0.0000000000
6.4436656582 0.5300000000 4.3497879117 1.3038051229 5.1209495657 0.0000000000
6.4508820816 0.5300000000 4.3497563191 1.3035010281 5.1207015574 0.0000000000
6.4580984622 0.5300000000 4.3497246234 1.3031906576 5.1204506261 0.0000000000
6.4653147968 0.5300000000 4.3496926481 1.3028738568 5.1201960047 0.0000000000
6.4725310822 0.5300000000 4.3496602170 1.3025504710 5.1199369261 0.0000000000
6.4797473153 0.5300000000 4.3496271538 1.3022203453 5.1196726231 0.0000000000
6.4869634927 0.5300000000 4.3495932825 1.3018833260 5.1194023300 0.0000000000
6.4941796134 0.5300000000 4.3495584849 1.3015394396 5.1191255852 0.0000000000
6.5013956802 0.5300000000 4.3495227739 1.3011891191 5.1188426128 0.0000000000
6.5086116970 0.5300000000 4.3494861799 1.3008328536 5.1185537306 0.0000000000
6.5158276672 0.5300000000 4.3494487336 1.3004711321 5.1182592569 0.0000000000
6.5230435946 0.5300000000 4.3494104656 1.3001044433 5.1179595095 0.0000000000
6.5302594789 0.5300000000 4.3493714096 1.2997328477 5.1176546472 0.0000000000
6.5374753034 0.5300000000 4.3493316118 1.2993546282 5.1173441680 0.0000000000
6.5446910472 0.5300000000 4.3492911216 1.2989676071 5.1170273989 0.0000000000
6.5519066895 0.5300000000 4.3492499886 1.2985696065 5.1167036665 0.0000000000
6.5591222096 0.5300000000 4.3492082626 1.2981584614 5.1163723044 0.0000000000
6.5663375967 0.5300000000 4.3491660268 1.2977331668 5.1160332436 0.0000000000
6.5735528587 0.5300000000 4.3491234245 1.2972947940 5.1156874854 0.0000000000
6.5807680052 0.5300000000 4.3490806050 1.2968446300 5.1153361417 0.0000000000
6.5879830457 0.5300000000 4.3490377177 1.2963839616 5.1149803250 0.0000000000
6.5951979891 0.5300000000 4.3489948562 1.2959140005 5.1146208945 0.0000000000
6.6024128390 0.5300000000 4.3489517278 1.2954354377 5.1142569561 0.0000000000
6.6096275965 0.5300000000 4.3489078765 1.2949487432 5.1138868729 0.0000000000
6.6168422630 0.5300000000 4.3488628453 1.2944543861 5.1135090051 0.0000000000
6.6240568397 0.5300000000 4.3488161807 1.2939528290 5.1131217239 0.0000000000
6.6312713230 0.5300000000 4.3487677072 1.2934439663 5.1127242850 0.0000000000
6.6384857007 0.5300000000 4.3487177310 1.2929267090 5.1123174770 0.0000000000
6.6456999598 0.5300000000 4.3486666059 1.2923998700 5.1119022413 0.0000000000
6.6529140871 0.5300000000 4.3486146776 1.2918622644 5.1114794857 0.0000000000
6.6601280669 0.5300000000 4.3485620824 1.2913127610 5.1110493038 0.0000000000
6.6673418802 0.5300000000 4.3485087401 1.2907502841 5.1106109437 0.0000000000
6.6745555080 0.5300000000 4.3484545602 1.2901737605 5.1101636147 0.0000000000
6.6817689413 0.5300000000 4.3483994490 1.2895828384 5.1097068008 0.0000000000
6.6889822216 0.5300000000 4.3483432948 1.2889808744 5.1092413986 0.0000000000
6.6961954068 0.5300000000 4.3482859806 1.2883724144 5.1087687578 0.0000000000
6.7034085527 0.5300000000 4.3482274067 1.2877618240 5.1082902259 0.0000000000
6.7106216749 0.5300000000 4.3481677899 1.2871502029 5.1078071105 0.0000000000
6.7178347544 0.5300000000 4.3481076225 1.2865358121 5.1073206843 0.0000000000
6.7250477712 0.5300000000 4.3480473964 1.2859168299 5.1068321870 0.0000000000
6.7322607075 0.5300000000 4.3479871938 1.2852919498 5.1063414248 0.0000000000
6.7394735492 0.5300000000 4.3479265293 1.2846605787 5.1058462182 0.0000000000
6.7466862824 0.5300000000 4.3478648754 1.2840221762 5.1053442418 0.0000000000
6.7538988910 0.5300000000 4.3478018769 1.2833759103 5.1048337414 0.0000000000
6.7611113517 0.5300000000 4.3477377162 1.2827200370 5.1043147492 0.0000000000
6.7683236401 0.5300000000 4.3476726807 1.2820526345 5.1037876461 0.0000000000
6.7755357154 0.5300000000 4.3476069269 1.2813710143 5.1032519831 0.0000000000
6.7827474630 0.5300000000 4.3475400199 1.2806690191 5.1027035568 0.0000000000
6.7899587476 0.5300000000 4.3474713571 1.2799395110 5.1021371023 0.0000000000
6.7971694957 0.5300000000 4.3474004663 1.2791789185 5.1015493020 0.0000000000
6.8043798968 0.5300000000 4.3473274271 1.2783987919 5.1009450947 0.0000000000
6.8115902077 0.5300000000 4.3472524749 1.2776145391 5.1003315850 0.0000000000
6.8188005706 0.5300000000 4.3471763014 1.2768342948 5.0997147930 0.0000000000
6.8260109639 0.5300000000 4.3471002489 1.2760558174 5.0990991921 0.0000000000
6.8332213387 0.5300000000 4.3470253500 1.2752754747 5.0984874594 0.0000000000
6.8404315555 0.5300000000 4.3469504642 1.2744860373 5.0978721412 0.0000000000
6.8476414408 0.5300000000 4.3468736411 1.2736789398 5.0972420100 0.0000000000
6.8548508418 0.5300000000 4.3467932867 1.2728470676 5.0965878432 0.0000000000
6.8620596501 0.5300000000 4.3467085831 1.2719864615 5.0959047867 0.0000000000
6.8692677848 0.5300000000 4.3466191302 1.2710944108 5.0951901546 0.0000000000
6.8764754057 0.5300000000 4.3465280854 1.2701776139 5.0944592569 0.0000000000
6.8836828222 0.5300000000 4.3464406703 1.2692486918 5.0937380276 0.0000000000
6.8908902854 0.5300000000 4.3463570287 1.2683199579 5.0930319674 0.0000000000
6.8980979735 0.5300000000 4.3462716484 1.2674030322 5.0923236762 0.0000000000
6.9053057683 0.5300000000 4.3461816719 1.2664939109 5.0916001217 0.0000000000
6.9125130884 0.5300000000 4.3460889115 1.2655639251 5.0908570858 0.0000000000
6.9197194869 0.5300000000 4.3459950957 1.2645909477 5.0900926316 0.0000000000
6.9269251957 0.5300000000 4.3459000355 1.2635865351 5.0893106256 0.0000000000
