# logAge Mass logTe Mbol logg C/O
1.0108519318 0.8000000000 3.6622765450 -1.8669225936 1.2814271294 0.0000000000
1.0554276997 0.8000000000 3.6623463283 -1.8633363464 1.2831407617 0.0000000000
1.0999986506 0.8000000000 3.6624225488 -1.8593930266 1.2850229717 0.0000000000
1.1445634879 0.8000000000 3.6625043056 -1.8550413988 1.2870906497 0.0000000000
1.1891209143 0.8000000000 3.6625915337 -1.8502363426 1.2893615847 0.0000000000
1.2336698259 0.8000000000 3.6626873365 -1.8449621473 1.2918544740 0.0000000000
1.2782091115 0.8000000000 3.6627954420 -1.8392062550 1.2945892529 0.0000000000
1.3227373753 0.8000000000 3.6629192624 -1.8329377611 1.2975919320 0.0000000000
1.3672528570 0.8000000000 3.6630612655 -1.8261132079 1.3008897657 0.0000000000
1.4117510932 0.8000000000 3.6632153397 -1.8186278346 1.3045002121 0.0000000000
1.4562262510 0.8000000000 3.6633711454 -1.8103475374 1.3084355537 0.0000000000
1.5006771741 0.8000000000 3.6635356679 -1.8012799680 1.3127206715 0.0000000000
1.5451070093 0.8000000000 3.6637319735 -1.7915638633 1.3173923358 0.0000000000
1.5895115993 0.8000000000 3.6639644801 -1.7811613383 1.3224833720 0.0000000000
1.6338754740 0.8000000000 3.6642084155 -1.7697593212 1.3280199207 0.0000000000
1.6781895594 0.8000000000 3.6644543919 -1.7571966427 1.3340288974 0.0000000000
1.7224630630 0.8000000000 3.6647374488 -1.7437481040 1.3405405407 0.0000000000
1.7666935747 0.8000000000 3.6650698711 -1.7294652220 1.3475833826 0.0000000000
1.8108528461 0.8000000000 3.6654110831 -1.7138791819 1.3551826468 0.0000000000
1.8549365485 0.8000000000 3.6657713082 -1.6969971424 1.3633763629 0.0000000000
1.8989548974 0.8000000000 3.6661859946 -1.6790972913 1.3721950489 0.0000000000
1.9428954998 0.8000000000 3.6666414297 -1.6600322951 1.3816427877 0.0000000000
1.9866855545 0.8000000000 3.6670820032 -1.6389371215 1.3918431514 0.0000000000
2.0303256439 0.8000000000 3.6675165743 -1.6159553091 1.4027741606 0.0000000000
2.0738212197 0.8000000000 3.6679545206 -1.5913419479 1.4143712903 0.0000000000
2.1171786913 0.8000000000 3.6684227190 -1.5652409914 1.4266844663 0.0000000000
2.1604188096 0.8000000000 3.6689456641 -1.5379637024 1.4396871626 0.0000000000
2.2035285672 0.8000000000 3.6695113153 -1.5094285414 1.4533638315 0.0000000000
2.2465021743 0.8000000000 3.6701314188 -1.4796455455 1.4677574438 0.0000000000
2.2893153292 0.8000000000 3.6707909341 -1.4484540433 1.4828721059 0.0000000000
2.3319968905 0.8000000000 3.6715082424 -1.4161686192 1.4986555090 0.0000000000
2.3744236987 0.8000000000 3.6722172674 -1.3818495760 1.5152192264 0.0000000000
2.4164296224 0.8000000000 3.6727910997 -1.3444137211 1.5324888975 0.0000000000
2.4583490741 0.8000000000 3.6734756229 -1.3063921241 1.5504356289 0.0000000000
2.5001136378 0.8000000000 3.6742014740 -1.2673193688 1.5689681356 0.0000000000
2.5417216909 0.8000000000 3.6749570759 -1.2272217818 1.5880295779 0.0000000000
2.5831961437 0.8000000000 3.6757812302 -1.1862808527 1.6077025666 0.0000000000
2.6245818366 0.8000000000 3.6766851982 -1.1447935413 1.6279133634 0.0000000000
2.6654968233 0.8000000000 3.6774569758 -1.1004738660 1.6487283440 0.0000000000
2.7061457553 0.8000000000 3.6782006268 -1.0546359034 1.6700381328 0.0000000000
2.7466576105 0.8000000000 3.6789733398 -1.0080520873 1.6917625112 0.0000000000
2.7870812946 0.8000000000 3.6798112638 -0.9609980276 1.7139358310 0.0000000000
2.8274186148 0.8000000000 3.6806979964 -0.9134873543 1.7364870310 0.0000000000
2.8676774699 0.8000000000 3.6816552934 -0.8655692934 1.7594834433 0.0000000000
2.9074797838 0.8000000000 3.6824641229 -0.8153181298 1.7828192268 0.0000000000
2.9470718015 0.8000000000 3.6832545985 -0.7640287498 1.8064968809 0.0000000000
2.9865938227 0.8000000000 3.6840763067 -0.7124061699 1.8304327458 0.0000000000
3.0260747827 0.8000000000 3.6849603748 -0.6605943980 1.8546937269 0.0000000000
3.0655057081 0.8000000000 3.6858833842 -0.6085493103 1.8792037995 0.0000000000
3.1048363719 0.8000000000 3.6868303534 -0.5560328381 1.9039982654 0.0000000000
3.1437535071 0.8000000000 3.6876266679 -0.5016155910 1.9289504223 0.0000000000
3.1825757348 0.8000000000 3.6884281530 -0.4467728605 1.9540934548 0.0000000000
3.2213655951 0.8000000000 3.6892620760 -0.3917904985 1.9794220915 0.0000000000
3.2601572578 0.8000000000 3.6901494354 -0.3368227329 2.0049586355 0.0000000000
3.2988814702 0.8000000000 3.6910474231 -0.2815570661 2.0306568528 0.0000000000
3.3376053517 0.8000000000 3.6919944835 -0.2262956051 2.0565496791 0.0000000000
3.3758824708 0.8000000000 3.6927561109 -0.1691042843 2.0824727168 0.0000000000
3.4141897990 0.8000000000 3.6935632533 -0.1120439625 2.1085254150 0.0000000000
3.4524786753 0.8000000000 3.6943896379 -0.0549074712 2.1346855500 0.0000000000
3.4907450744 0.8000000000 3.6952253389 0.0023218100 2.1609200667 0.0000000000
3.5290647665 0.8000000000 3.6961258085 0.0593216665 2.1873218874 0.0000000000
3.5673157002 0.8000000000 3.6970232352 0.1166082111 2.2138262121 0.0000000000
3.6052103871 0.8000000000 3.6977514634 0.1753729668 2.2402450272 0.0000000000
3.6430991621 0.8000000000 3.6984927414 0.2341597512 2.2667248531 0.0000000000
3.6810617006 0.8000000000 3.6992943228 0.2926424397 2.2933242541 0.0000000000
3.7190089546 0.8000000000 3.7001065366 0.3511865236 2.3199907427 0.0000000000
3.7569497388 0.8000000000 3.7009226801 0.4097570456 2.3466835257 0.0000000000
3.7949140368 0.8000000000 3.7017688247 0.4682296780 2.3734571569 0.0000000000
3.8326130411 0.8000000000 3.7024927127 0.5277746863 2.4001707123 0.0000000000
3.8702732439 0.8000000000 3.7031964749 0.5874753619 2.4268660315 0.0000000000
3.9079361632 0.8000000000 3.7039109394 0.6471645707 2.4535995730 0.0000000000
3.9456617027 0.8000000000 3.7046675760 0.7066025844 2.4804013247 0.0000000000
3.9833296639 0.8000000000 3.7054028167 0.7662703248 2.5072093836 0.0000000000
4.0210560811 0.8000000000 3.7061681277 0.8257043752 2.5340442477 0.0000000000
4.0587625615 0.8000000000 3.7069326840 0.8852174878 2.5609077182 0.0000000000
4.0962652730 0.8000000000 3.7075908534 0.9455376819 2.5876684735 0.0000000000
4.1337573810 0.8000000000 3.7082368376 1.0058999766 2.6143973280 0.0000000000
4.1712748863 0.8000000000 3.7088912388 1.0661626277 2.6411199933 0.0000000000
4.2088203956 0.8000000000 3.7095432588 1.1263166251 2.6677896723 0.0000000000
4.2464133671 0.8000000000 3.7102201962 1.1862834250 2.6944841419 0.0000000000
4.2840594409 0.8000000000 3.7108857776 1.2460425493 2.7210501172 0.0000000000
4.3217630727 0.8000000000 3.7115419130 1.3055748228 2.7474875680 0.0000000000
4.3595562937 0.8000000000 3.7121723992 1.3647514640 2.7736801695 0.0000000000
4.3974225301 0.8000000000 3.7127163838 1.4236410639 2.7994119478 0.0000000000
4.4356482175 0.8000000000 3.7132641517 1.4810596343 2.8245704473 0.0000000000
4.4743449721 0.8000000000 3.7137729414 1.5364694534 2.8487695342 0.0000000000
4.5137896445 0.8000000000 3.7142682273 1.5884724450 2.8715518742 0.0000000000
4.5541798598 0.8000000000 3.7147028545 1.6357152241 2.8921874946 0.0000000000
4.5956717292 0.8000000000 3.7150773777 1.6765425624 2.9100165228 0.0000000000
4.6382571234 0.8000000000 3.7153843221 1.7096038804 2.9244688275 0.0000000000
4.6816735445 0.8000000000 3.7156213534 1.7350623429 2.9356003379 0.0000000000
4.7255778345 0.8000000000 3.7157978588 1.7546449067 2.9441393850 0.0000000000
4.7697271937 0.8000000000 3.7159434495 1.7704311110 2.9510362296 0.0000000000
4.8139755734 0.8000000000 3.7160657570 1.7843814170 2.9571055817 0.0000000000
4.8582343304 0.8000000000 3.7161857860 1.7981216946 2.9630818088 0.0000000000
4.9024399485 0.8000000000 3.7163244355 1.8128943599 2.9695454729 0.0000000000
4.9465187589 0.8000000000 3.7164749680 1.8298869899 2.9769446550 0.0000000000
4.9903774796 0.8000000000 3.7166642688 1.8501481600 2.9858063261 0.0000000000
5.0338384038 0.8000000000 3.7168961421 1.8751839594 2.9967481391 0.0000000000
5.0765453204 0.8000000000 3.7171438228 1.9072876657 3.0105803444 0.0000000000
5.1178787693 0.8000000000 3.7174494171 1.9490906116 3.0285238999 0.0000000000
5.1567118229 0.8000000000 3.7178625635 2.0037568176 3.0520429680 0.0000000000
5.1914171775 0.8000000000 3.7183616902 2.0735865483 3.0819713673 0.0000000000
5.2212019350 0.8000000000 3.7189516272 2.1564467886 3.1174752111 0.0000000000
5.2474664662 0.8000000000 3.7195663157 2.2465289019 3.1559668106 0.0000000000
5.2730795728 0.8000000000 3.7201618141 2.3377919631 3.1948540288 0.0000000000
5.2996234909 0.8000000000 3.7207263682 2.4273754134 3.2329456252 0.0000000000
5.3271549787 0.8000000000 3.7212410436 2.5150774631 3.2700851466 0.0000000000
5.3555975805 0.8000000000 3.7217084353 2.6009472333 3.3063026214 0.0000000000
5.3848618534 0.8000000000 3.7221276738 2.6850757261 3.3416309728 0.0000000000
5.4147721823 0.8000000000 3.7224571347 2.7677736774 3.3760279967 0.0000000000
5.4453813805 0.8000000000 3.7227731487 2.8488597242 3.4097264714 0.0000000000
5.4765836400 0.8000000000 3.7230461833 2.9285207927 3.4426830373 0.0000000000
5.5083179973 0.8000000000 3.7232738071 3.0068591509 3.4749288758 0.0000000000
5.5405438401 0.8000000000 3.7234849745 3.0839331795 3.5066031567 0.0000000000
5.5731754760 0.8000000000 3.7236491244 3.1599342342 3.5376601782 0.0000000000
5.6062158948 0.8000000000 3.7237897367 3.2348234497 3.5681783136 0.0000000000
5.6395624501 0.8000000000 3.7238863260 3.3088602623 3.5981793957 0.0000000000
5.6732376023 0.8000000000 3.7239670395 3.3819621456 3.6277430034 0.0000000000
5.7071475218 0.8000000000 3.7239955450 3.4543824166 3.6568251336 0.0000000000
5.7413357342 0.8000000000 3.7240186665 3.5259808807 3.6855570052 0.0000000000
5.7757028158 0.8000000000 3.7239881103 3.5970415289 3.7138590398 0.0000000000
5.8102697645 0.8000000000 3.7239382727 3.6674942305 3.7418407699 0.0000000000
5.8449904095 0.8000000000 3.7238432359 3.7374720304 3.7694517428 0.0000000000
5.8799100639 0.8000000000 3.7237342330 3.8068288265 3.7967584495 0.0000000000
5.9149482046 0.8000000000 3.7235924605 3.8758101963 3.8237839074 0.0000000000
5.9501767396 0.8000000000 3.7234341851 3.9441831534 3.8504999886 0.0000000000
5.9855412130 0.8000000000 3.7232483864 4.0121153224 3.8769296617 0.0000000000
6.0210780228 0.8000000000 3.7230495760 4.0794831070 3.9030815337 0.0000000000
6.0567647267 0.8000000000 3.7228295071 4.1463530255 3.9289492255 0.0000000000
6.0926293078 0.8000000000 3.7226104373 4.2126259314 3.9545821086 0.0000000000
6.1286590189 0.8000000000 3.7223745640 4.2783358380 3.9799225780 0.0000000000
6.1648865561 0.8000000000 3.7221412668 4.3433628792 4.0050002059 0.0000000000
6.2012959197 0.8000000000 3.7219115082 4.4077518694 4.0298367675 0.0000000000
6.2379226442 0.8000000000 3.7216824214 4.4713659257 4.0543660430 0.0000000000
6.2747839545 0.8000000000 3.7214736100 4.5341269732 4.0786352163 0.0000000000
6.3119373522 0.8000000000 3.7213119951 4.5958036706 4.1026594355 0.0000000000
6.3493821282 0.8000000000 3.7211981992 4.6563689165 4.1264303505 0.0000000000
6.3871960291 0.8000000000 3.7211502798 4.7154840208 4.1498847147 0.0000000000
6.4253733225 0.8000000000 3.7211904971 4.7731188430 4.1730995127 0.0000000000
6.4640383199 0.8000000000 3.7213666712 4.8286819713 4.1960294601 0.0000000000
6.5031376726 0.8000000000 3.7216537267 4.8823091420 4.2186285507 0.0000000000
6.5427803976 0.8000000000 3.7220962959 4.9333696932 4.2408230477 0.0000000000
6.5831265770 0.8000000000 3.7228217194 4.9808411823 4.2627133374 0.0000000000
6.6241304770 0.8000000000 3.7237932514 5.0246237822 4.2841125056 0.0000000000
6.6658054587 0.8000000000 3.7250491349 5.0641829516 4.3049597073 0.0000000000
6.7081837707 0.8000000000 3.7266054631 5.0986502033 4.3249719208 0.0000000000
6.7514673050 0.8000000000 3.7287631622 5.1248445197 4.3440804435 0.0000000000
6.7954789435 0.8000000000 3.7315879483 5.1411843706 4.3619155284 0.0000000000
6.8398723531 0.8000000000 3.7351842468 5.1455793981 4.3780587333 0.0000000000
6.8840374473 0.8000000000 3.7396601338 5.1355317639 4.3919432279 0.0000000000
6.9270869122 0.8000000000 3.7450420725 5.1100201467 4.4032663358 0.0000000000
6.9682482234 0.8000000000 3.7512288377 5.0701499229 4.4120653071 0.0000000000
7.0073898457 0.8000000000 3.7580791721 5.0195960590 4.4192450989 0.0000000000
7.0451739879 0.8000000000 3.7655009065 4.9633515816 4.4264342458 0.0000000000
7.0828594343 0.8000000000 3.7734841175 4.9071747108 4.4358963412 0.0000000000
7.1217688505 0.8000000000 3.7821065741 4.8572260773 4.4504067144 0.0000000000
7.1630135227 0.8000000000 3.7912928100 4.8220322685 4.4730741345 0.0000000000
7.2064266014 0.8000000000 3.8001099163 4.8169503589 4.5063097958 0.0000000000
7.2456321486 0.8000000000 3.8052283613 4.8660567278 4.5464261234 0.0000000000
7.2763207375 0.8000000000 3.8063717121 4.9466480416 4.5832360519 0.0000000000
7.3022734258 0.8000000000 3.8052747038 5.0372484510 4.6150881824 0.0000000000
7.3279707565 0.8000000000 3.8031151104 5.1281979036 4.6428295900 0.0000000000
7.3582368660 0.8000000000 3.8005841511 5.2095310258 4.6652390018 0.0000000000
7.3976910859 0.8000000000 3.7987536368 5.2595420348 4.6779213479 0.0000000000
7.4418585973 0.8000000000 3.7981200000 5.2737750000 4.6810799870 0.0000000000
7.5008689117 0.8000000000 3.7978100000 5.2764000000 4.6808899870 0.0000000000
7.5121948181 0.8000000000 3.7977589909 5.2764719011 4.6807147109 0.0000000000
7.5235203161 0.8000000000 3.7977124274 5.2764004241 4.6804998662 0.0000000000
7.5348454732 0.8000000000 3.7976697940 5.2762108481 4.6802535022 0.0000000000
7.5461703567 0.8000000000 3.7976305751 5.2759284520 4.6799836681 0.0000000000
7.5574950340 0.8000000000 3.7975942551 5.2755785147 4.6796984132 0.0000000000
7.5688195725 0.8000000000 3.7975603184 5.2751863153 4.6794057868 0.0000000000
7.5801440396 0.8000000000 3.7975282495 5.2747771318 4.6791138378 0.0000000000
7.5914684851 0.8000000000 3.7974976177 5.2743700825 4.6788284908 0.0000000000
7.6027928997 0.8000000000 3.7974682797 5.2739634355 4.6785484801 0.0000000000
7.6141172615 0.8000000000 3.7974401531 5.2735510521 4.6782710201 0.0000000000
7.6254415484 0.8000000000 3.7974131552 5.2731267932 4.6779933252 0.0000000000
7.6367657448 0.8000000000 3.7973872218 5.2726858869 4.6777132290 0.0000000000
7.6480898707 0.8000000000 3.7973623925 5.2722314101 4.6774321211 0.0000000000
7.6594139587 0.8000000000 3.7973387443 5.2717692354 4.6771526583 0.0000000000
7.6707380414 0.8000000000 3.7973163539 5.2713052394 4.6768774984 0.0000000000
7.6820621515 0.8000000000 3.7972952980 5.2708452827 4.6766092920 0.0000000000
7.6933863083 0.8000000000 3.7972755975 5.2703928755 4.6763495271 0.0000000000
7.7047105038 0.8000000000 3.7972571593 5.2699466920 4.6760973010 0.0000000000
7.7160347266 0.8000000000 3.7972398763 5.2695048110 4.6758514165 0.0000000000
7.7273589654 0.8000000000 3.7972236412 5.2690653112 4.6756106762 0.0000000000
7.7386832087 0.8000000000 3.7972083469 5.2686262722 4.6753738833 0.0000000000
7.7500074497 0.8000000000 3.7971939115 5.2681865205 4.6751402413 0.0000000000
7.7613316940 0.8000000000 3.7971803264 5.2677470324 4.6749101054 0.0000000000
7.7726559494 0.8000000000 3.7971675957 5.2673091686 4.6746840371 0.0000000000
7.7839802240 0.8000000000 3.7971557236 5.2668742901 4.6744625975 0.0000000000
7.7953045257 0.8000000000 3.7971447145 5.2664437576 4.6742463481 0.0000000000
7.8066288619 0.8000000000 3.7971345690 5.2660188614 4.6740358073 0.0000000000
7.8179532324 0.8000000000 3.7971252195 5.2655995709 4.6738306935 0.0000000000
7.8292776296 0.8000000000 3.7971165384 5.2651846840 4.6736300142 0.0000000000
7.8406020460 0.8000000000 3.7971083957 5.2647729576 4.6734327528 0.0000000000
7.8519264739 0.8000000000 3.7971006615 5.2643631486 4.6732378924 0.0000000000
7.8632509057 0.8000000000 3.7970932059 5.2639540142 4.6730444161 0.0000000000
7.8745753341 0.8000000000 3.7970859060 5.2635443514 4.6728513515 0.0000000000
7.8858997561 0.8000000000 3.7970787622 5.2631336586 4.6726584994 0.0000000000
7.8972241726 0.8000000000 3.7970718795 5.2627220294 4.6724663167 0.0000000000
7.9085485848 0.8000000000 3.7970653660 5.2623095759 4.6722752814 0.0000000000
7.9198729937 0.8000000000 3.7970593300 5.2618964107 4.6720858713 0.0000000000
7.9311974002 0.8000000000 3.7970538797 5.2614826460 4.6718985643 0.0000000000
7.9425218056 0.8000000000 3.7970491232 5.2610683932 4.6717138372 0.0000000000
7.9538462091 0.8000000000 3.7970451267 5.2606535396 4.6715319096 0.0000000000
7.9651706067 0.8000000000 3.7970418621 5.2602374686 4.6713524227 0.0000000000
7.9764949936 0.8000000000 3.7970392885 5.2598194944 4.6711749387 0.0000000000
7.9878193652 0.8000000000 3.7970373650 5.2593989315 4.6709990197 0.0000000000
7.9991437167 0.8000000000 3.7970360508 5.2589750943 4.6708242280 0.0000000000
8.0104680436 0.8000000000 3.7970353049 5.2585472972 4.6706501256 0.0000000000
8.0217923410 0.8000000000 3.7970350865 5.2581148545 4.6704762747 0.0000000000
8.0331166044 0.8000000000 3.7970353546 5.2576770807 4.6703022376 0.0000000000
8.0444408290 0.8000000000 3.7970360683 5.2572332901 4.6701275762 0.0000000000
8.0557650102 0.8000000000 3.7970371868 5.2567827970 4.6699518529 0.0000000000
8.0670891433 0.8000000000 3.7970386691 5.2563249160 4.6697746298 0.0000000000
8.0784132236 0.8000000000 3.7970404742 5.2558589735 4.6695954730 0.0000000000
8.0897372567 0.8000000000 3.7970425360 5.2553857989 4.6694144507 0.0000000000
8.1010612677 0.8000000000 3.7970447403 5.2549091620 4.6692326129 0.0000000000
8.1123852838 0.8000000000 3.7970469668 5.2544331736 4.6690511236 0.0000000000
8.1237093326 0.8000000000 3.7970490954 5.2539619444 4.6688711465 0.0000000000
8.1350334392 0.8000000000 3.7970510192 5.2534992566 4.6686937666 0.0000000000
8.1463575867 0.8000000000 3.7970528768 5.2530427135 4.6685185797 0.0000000000
8.1576817211 0.8000000000 3.7970550258 5.2525844164 4.6683438567 0.0000000000
8.1690057868 0.8000000000 3.7970578312 5.2521162749 4.6681678218 0.0000000000
8.1803297295 0.8000000000 3.7970616504 5.2516303591 4.6679887321 0.0000000000
8.1916535390 0.8000000000 3.7970665258 5.2511251618 4.6678061547 0.0000000000
8.2029772635 0.8000000000 3.7970720859 5.2506076229 4.6676213797 0.0000000000
8.2143009551 0.8000000000 3.7970779310 5.2500852579 4.6674358143 0.0000000000
8.2256246635 0.8000000000 3.7970836951 5.2495652690 4.6672508751 0.0000000000
8.2369484110 0.8000000000 3.7970894354 5.2490509159 4.6670680951 0.0000000000
8.2482722007 0.8000000000 3.7970954987 5.2485427625 4.6668890867 0.0000000000
8.2595960356 0.8000000000 3.7971022293 5.2480413165 4.6667154309 0.0000000000
8.2709199186 0.8000000000 3.7971094402 5.2475468197 4.6665464757 0.0000000000
8.2822438527 0.8000000000 3.7971160855 5.2470590846 4.6663779628 0.0000000000
8.2935678407 0.8000000000 3.7971210501 5.2465778225 4.6662053165 0.0000000000
8.3048918270 0.8000000000 3.7971242337 5.2460955833 4.6660251552 0.0000000000
8.3162156447 0.8000000000 3.7971274794 5.2455911998 4.6658363844 0.0000000000
8.3275391206 0.8000000000 3.7971327890 5.2450427572 4.6656382460 0.0000000000
8.3388622602 0.8000000000 3.7971404394 5.2444511195 4.6654321924 0.0000000000
8.3501852686 0.8000000000 3.7971487773 5.2438426324 4.6652221493 0.0000000000
8.3615083289 0.8000000000 3.7971564327 5.2432408176 4.6650120448 0.0000000000
8.3728314133 0.8000000000 3.7971644837 5.2426426731 4.6648049909 0.0000000000
8.3841544134 0.8000000000 3.7971749169 5.2420349967 4.6646036534 0.0000000000
8.3954772711 0.8000000000 3.7971880651 5.2414109053 4.6644066096 0.0000000000
8.4067999886 0.8000000000 3.7972022888 5.2407710736 4.6642075716 0.0000000000
8.4181225671 0.8000000000 3.7972164003 5.2401161440 4.6640020457 0.0000000000
8.4294449974 0.8000000000 3.7972306254 5.2394455777 4.6637907197 0.0000000000
8.4407672955 0.8000000000 3.7972453247 5.2387613417 4.6635758225 0.0000000000
8.4520895735 0.8000000000 3.7972605711 5.2380748410 4.6633622079 0.0000000000
8.4634118825 0.8000000000 3.7972763498 5.2373914250 4.6631519561 0.0000000000
8.4747339820 0.8000000000 3.7972925574 5.2366873728 4.6629351655 0.0000000000
8.4860557363 0.8000000000 3.7973091581 5.2359492382 4.6627063148 0.0000000000
8.4973774339 0.8000000000 3.7973263336 5.2352054592 4.6624775050 0.0000000000
8.5086991778 0.8000000000 3.7973441429 5.2344664561 4.6622531410 0.0000000000
8.5200207269 0.8000000000 3.7973624339 5.2337091362 4.6620233771 0.0000000000
8.5313419941 0.8000000000 3.7973811738 5.2329258360 4.6617850166 0.0000000000
8.5426630283 0.8000000000 3.7974004106 5.2321219419 4.6615404062 0.0000000000
8.5539839473 0.8000000000 3.7974201755 5.2313079926 4.6612938861 0.0000000000
8.5653047282 0.8000000000 3.7974404343 5.2304822611 4.6610446285 0.0000000000
8.5766252310 0.8000000000 3.7974611924 5.2296330705 4.6607879847 0.0000000000
8.5879454443 0.8000000000 3.7974827911 5.2287602572 4.6605252543 0.0000000000
8.5992654889 0.8000000000 3.7975050760 5.2278739279 4.6602598623 0.0000000000
8.6105854191 0.8000000000 3.7975279569 5.2269786527 4.6599932755 0.0000000000
8.6219050326 0.8000000000 3.7975517785 5.2260588772 4.6597206521 0.0000000000
8.6332243322 0.8000000000 3.7975745014 5.2251149160 4.6594339589 0.0000000000
8.6445432417 0.8000000000 3.7976035967 5.2241434996 4.6591617736 0.0000000000
8.6558618816 0.8000000000 3.7976365561 5.2231532181 4.6588974987 0.0000000000
8.6671804330 0.8000000000 3.7976617323 5.2221552662 4.6585990228 0.0000000000
8.6784985748 0.8000000000 3.7976885594 5.2211289365 4.6582957991 0.0000000000
8.6898163731 0.8000000000 3.7977165488 5.2200793839 4.6579879358 0.0000000000
8.7011337471 0.8000000000 3.7977452979 5.2190017750 4.6576718886 0.0000000000
8.7124506917 0.8000000000 3.7977747149 5.2178963843 4.6573474005 0.0000000000
8.7237671133 0.8000000000 3.7978052787 5.2167583182 4.6570144292 0.0000000000
8.7350834942 0.8000000000 3.7978354733 5.2156174851 4.6566788743 0.0000000000
8.7463989515 0.8000000000 3.7978776038 5.2144232370 4.6563696972 0.0000000000
8.7577143128 0.8000000000 3.7979107661 5.2132214511 4.6560216319 0.0000000000
8.7690298081 0.8000000000 3.7979448418 5.2120279407 4.6556805305 0.0000000000
8.7803436931 0.8000000000 3.7979796572 5.2107423004 4.6553055360 0.0000000000
8.7916573258 0.8000000000 3.7980155338 5.2094432865 4.6549294370 0.0000000000
8.8029706238 0.8000000000 3.7980521654 5.2081263399 4.6545491846 0.0000000000
8.8142832556 0.8000000000 3.7980900199 5.2067742090 4.6541597503 0.0000000000
8.8255947163 0.8000000000 3.7981322710 5.2053631010 4.6537643113 0.0000000000
8.8369066704 0.8000000000 3.7981719994 5.2039765536 4.6533686061 0.0000000000
8.8482169873 0.8000000000 3.7982214191 5.2025109748 4.6529800534 0.0000000000
8.8595269861 0.8000000000 3.7982639187 5.2010285341 4.6525570756 0.0000000000
8.8708354299 0.8000000000 3.7983086080 5.1994738515 4.6521139594 0.0000000000
8.8821435462 0.8000000000 3.7983550655 5.1979049540 4.6516722306 0.0000000000
8.8934520185 0.8000000000 3.7983906103 5.1963508647 4.6511927739 0.0000000000
8.9047590715 0.8000000000 3.7984392344 5.1947364824 4.6507415176 0.0000000000
8.9160642231 0.8000000000 3.7984885993 5.1930394454 4.6502601624 0.0000000000
8.9273682441 0.8000000000 3.7985400812 5.1912972437 4.6497692094 0.0000000000
8.9386714901 0.8000000000 3.7985934413 5.1895234856 4.6492731465 0.0000000000
8.9499726356 0.8000000000 3.7986491881 5.1876684522 4.6487541203 0.0000000000
