# logAge Mass logTe Mbol logg C/O
4.7325809209 0.6800000000 3.6964898146 0.6418789090 2.3512197348 0.0000000000
4.7407380809 0.6800000000 3.6964960186 0.6419410536 2.3512694084 0.0000000000
4.7488952159 0.6800000000 3.6965027620 0.6420183687 2.3513273082 0.0000000000
4.7570523243 0.6800000000 3.6965100534 0.6421111424 2.3513935832 0.0000000000
4.7652094044 0.6800000000 3.6965179012 0.6422196629 2.3514683827 0.0000000000
4.7733664546 0.6800000000 3.6965263118 0.6423441615 2.3515518245 0.0000000000
4.7815234739 0.6800000000 3.6965352727 0.6424843642 2.3516437492 0.0000000000
4.7896804618 0.6800000000 3.6965447618 0.6426397325 2.3517438528 0.0000000000
4.7978374174 0.6800000000 3.6965547566 0.6428097258 2.3518518295 0.0000000000
4.8059943402 0.6800000000 3.6965652350 0.6429938034 2.3519673739 0.0000000000
4.8141512295 0.6800000000 3.6965761745 0.6431914245 2.3520901804 0.0000000000
4.8223080846 0.6800000000 3.6965875528 0.6434020484 2.3522199435 0.0000000000
4.8304649048 0.6800000000 3.6965993478 0.6436251345 2.3523563576 0.0000000000
4.8386216895 0.6800000000 3.6966115369 0.6438601419 2.3524991171 0.0000000000
4.8467784380 0.6800000000 3.6966240980 0.6441065299 2.3526479166 0.0000000000
4.8549351497 0.6800000000 3.6966370087 0.6443637580 2.3528024505 0.0000000000
4.8630918238 0.6800000000 3.6966502466 0.6446312853 2.3529624132 0.0000000000
4.8712484597 0.6800000000 3.6966637895 0.6449085711 2.3531274993 0.0000000000
4.8794050568 0.6800000000 3.6966776151 0.6451950747 2.3532974030 0.0000000000
4.8875616144 0.6800000000 3.6966917010 0.6454902554 2.3534718190 0.0000000000
4.8957181317 0.6800000000 3.6967060250 0.6457935725 2.3536504416 0.0000000000
4.9038746082 0.6800000000 3.6967205646 0.6461044852 2.3538329653 0.0000000000
4.9120310431 0.6800000000 3.6967352977 0.6464224529 2.3540190846 0.0000000000
4.9201874359 0.6800000000 3.6967502018 0.6467469349 2.3542084938 0.0000000000
4.9283437858 0.6800000000 3.6967652547 0.6470773903 2.3544008876 0.0000000000
4.9365000922 0.6800000000 3.6967804340 0.6474132786 2.3545959603 0.0000000000
4.9446563543 0.6800000000 3.6967957175 0.6477540589 2.3547934063 0.0000000000
4.9528125720 0.6800000000 3.6968110830 0.6480991883 2.3549929199 0.0000000000
4.9609687482 0.6800000000 3.6968265097 0.6484481020 2.3551941924 0.0000000000
4.9691248881 0.6800000000 3.6968419780 0.6488002227 2.3553969137 0.0000000000
4.9772809966 0.6800000000 3.6968574679 0.6491549734 2.3556007736 0.0000000000
4.9854370787 0.6800000000 3.6968729596 0.6495117767 2.3558054620 0.0000000000
4.9935931396 0.6800000000 3.6968884334 0.6498700556 2.3560106686 0.0000000000
5.0017491843 0.6800000000 3.6969038694 0.6502292326 2.3562160834 0.0000000000
5.0099052177 0.6800000000 3.6969192478 0.6505887307 2.3564213961 0.0000000000
5.0180612449 0.6800000000 3.6969345487 0.6509479726 2.3566262966 0.0000000000
5.0262172710 0.6800000000 3.6969497524 0.6513063811 2.3568304747 0.0000000000
5.0343733009 0.6800000000 3.6969648390 0.6516633790 2.3570336203 0.0000000000
5.0425293398 0.6800000000 3.6969797887 0.6520183890 2.3572354232 0.0000000000
5.0506853926 0.6800000000 3.6969945817 0.6523708340 2.3574355732 0.0000000000
5.0588414645 0.6800000000 3.6970091982 0.6527201366 2.3576337601 0.0000000000
5.0669975603 0.6800000000 3.6970236183 0.6530657198 2.3578296738 0.0000000000
5.0751536852 0.6800000000 3.6970378222 0.6534070063 2.3580230041 0.0000000000
5.0833098442 0.6800000000 3.6970517902 0.6537434188 2.3582134409 0.0000000000
5.0914660423 0.6800000000 3.6970655023 0.6540743801 2.3584006740 0.0000000000
5.0996222845 0.6800000000 3.6970789388 0.6543993131 2.3585843932 0.0000000000
5.1077785751 0.6800000000 3.6970920822 0.6547177130 2.3587643269 0.0000000000
5.1159349140 0.6800000000 3.6971049272 0.6550294446 2.3589403991 0.0000000000
5.1240912999 0.6800000000 3.6971174720 0.6553344895 2.3591125964 0.0000000000
5.1322477312 0.6800000000 3.6971297151 0.6556328297 2.3592809049 0.0000000000
5.1404042066 0.6800000000 3.6971416549 0.6559244471 2.3594453111 0.0000000000
5.1485607246 0.6800000000 3.6971532898 0.6562093233 2.3596058014 0.0000000000
5.1567172840 0.6800000000 3.6971646183 0.6564874403 2.3597623620 0.0000000000
5.1648738833 0.6800000000 3.6971756386 0.6567587799 2.3599149793 0.0000000000
5.1730305210 0.6800000000 3.6971863493 0.6570233240 2.3600636396 0.0000000000
5.1811871958 0.6800000000 3.6971967487 0.6572810544 2.3602083294 0.0000000000
5.1893439063 0.6800000000 3.6972068353 0.6575319529 2.3603490350 0.0000000000
5.1975006510 0.6800000000 3.6972166073 0.6577760014 2.3604857426 0.0000000000
5.2056574286 0.6800000000 3.6972260633 0.6580131818 2.3606184388 0.0000000000
5.2138142377 0.6800000000 3.6972352017 0.6582434757 2.3607471097 0.0000000000
5.2219710768 0.6800000000 3.6972440208 0.6584668652 2.3608717418 0.0000000000
5.2301279446 0.6800000000 3.6972525190 0.6586833320 2.3609923215 0.0000000000
5.2382848396 0.6800000000 3.6972606948 0.6588928581 2.3611088350 0.0000000000
5.2464417606 0.6800000000 3.6972685483 0.6590954560 2.3612212881 0.0000000000
5.2545987065 0.6800000000 3.6972760851 0.6592912343 2.3613297466 0.0000000000
5.2627556762 0.6800000000 3.6972833118 0.6594803195 2.3614342877 0.0000000000
5.2709126688 0.6800000000 3.6972902351 0.6596628383 2.3615349886 0.0000000000
5.2790696833 0.6800000000 3.6972968617 0.6598389175 2.3616319266 0.0000000000
5.2872267187 0.6800000000 3.6973031982 0.6600086838 2.3617251790 0.0000000000
5.2953837740 0.6800000000 3.6973092512 0.6601722638 2.3618148229 0.0000000000
5.3035408482 0.6800000000 3.6973150273 0.6603297842 2.3619009357 0.0000000000
5.3116979403 0.6800000000 3.6973205333 0.6604813718 2.3619835946 0.0000000000
5.3198550493 0.6800000000 3.6973257757 0.6606271532 2.3620628769 0.0000000000
5.3280121741 0.6800000000 3.6973307612 0.6607672552 2.3621388597 0.0000000000
5.3361693139 0.6800000000 3.6973354965 0.6609018043 2.3622116204 0.0000000000
5.3443264676 0.6800000000 3.6973399881 0.6610309274 2.3622812363 0.0000000000
5.3524836342 0.6800000000 3.6973442428 0.6611547512 2.3623477844 0.0000000000
5.3606408127 0.6800000000 3.6973482672 0.6612734023 2.3624113422 0.0000000000
5.3687980021 0.6800000000 3.6973520680 0.6613870074 2.3624719879 0.0000000000
5.3769552017 0.6800000000 3.6973556566 0.6614956954 2.3625298175 0.0000000000
5.3851124110 0.6800000000 3.6973590479 0.6615995965 2.3625849428 0.0000000000
5.3932696294 0.6800000000 3.6973622567 0.6616988411 2.3626374761 0.0000000000
5.4014268565 0.6800000000 3.6973652983 0.6617935595 2.3626875297 0.0000000000
5.4095840917 0.6800000000 3.6973681876 0.6618838821 2.3627352159 0.0000000000
5.4177413344 0.6800000000 3.6973709396 0.6619699392 2.3627806470 0.0000000000
5.4258985843 0.6800000000 3.6973735695 0.6620518613 2.3628239352 0.0000000000
5.4340558407 0.6800000000 3.6973760922 0.6621297787 2.3628651929 0.0000000000
5.4422131032 0.6800000000 3.6973785227 0.6622038218 2.3629045324 0.0000000000
5.4503703712 0.6800000000 3.6973808762 0.6622741208 2.3629420658 0.0000000000
5.4585276442 0.6800000000 3.6973831676 0.6623408063 2.3629779056 0.0000000000
5.4666849218 0.6800000000 3.6973854120 0.6624040085 2.3630121640 0.0000000000
5.4748422033 0.6800000000 3.6973876244 0.6624638578 2.3630449534 0.0000000000
5.4829994884 0.6800000000 3.6973898198 0.6625204846 2.3630763859 0.0000000000
5.4911567764 0.6800000000 3.6973920084 0.6625740053 2.3631065485 0.0000000000
5.4993140672 0.6800000000 3.6973941750 0.6626244644 2.3631353986 0.0000000000
5.5074713606 0.6800000000 3.6973962964 0.6626718837 2.3631628518 0.0000000000
5.5156286565 0.6800000000 3.6973983494 0.6627162848 2.3631888241 0.0000000000
5.5237859547 0.6800000000 3.6974003106 0.6627576895 2.3632132311 0.0000000000
5.5319432550 0.6800000000 3.6974021570 0.6627961194 2.3632359886 0.0000000000
5.5401005573 0.6800000000 3.6974038653 0.6628315963 2.3632570124 0.0000000000
5.5482578614 0.6800000000 3.6974054122 0.6628641419 2.3632762184 0.0000000000
5.5564151671 0.6800000000 3.6974067746 0.6628937777 2.3632935222 0.0000000000
5.5645724743 0.6800000000 3.6974079292 0.6629205256 2.3633088397 0.0000000000
5.5727297829 0.6800000000 3.6974088528 0.6629444072 2.3633220867 0.0000000000
5.5808870927 0.6800000000 3.6974095221 0.6629654443 2.3633331788 0.0000000000
5.5890444034 0.6800000000 3.6974099140 0.6629836584 2.3633420320 0.0000000000
5.5972017150 0.6800000000 3.6974100052 0.6629990714 2.3633485620 0.0000000000
5.6053590273 0.6800000000 3.6974097792 0.6630117073 2.3633527125 0.0000000000
5.6135163402 0.6800000000 3.6974092525 0.6630216028 2.3633545638 0.0000000000
5.6216736536 0.6800000000 3.6974084516 0.6630287980 2.3633542382 0.0000000000
5.6298309673 0.6800000000 3.6974074029 0.6630333332 2.3633518575 0.0000000000
5.6379882812 0.6800000000 3.6974061330 0.6630352487 2.3633475440 0.0000000000
5.6461455953 0.6800000000 3.6974046683 0.6630345846 2.3633414197 0.0000000000
5.6543029093 0.6800000000 3.6974030353 0.6630313811 2.3633336066 0.0000000000
5.6624602233 0.6800000000 3.6974012606 0.6630256787 2.3633242268 0.0000000000
5.6706175371 0.6800000000 3.6973993707 0.6630175174 2.3633134024 0.0000000000
5.6787748505 0.6800000000 3.6973973919 0.6630069375 2.3633012554 0.0000000000
5.6869321636 0.6800000000 3.6973953509 0.6629939793 2.3632879081 0.0000000000
5.6950894760 0.6800000000 3.6973932741 0.6629786830 2.3632734823 0.0000000000
5.7032467878 0.6800000000 3.6973911880 0.6629610888 2.3632581002 0.0000000000
5.7114040989 0.6800000000 3.6973891185 0.6629412359 2.3632418812 0.0000000000
5.7195614090 0.6800000000 3.6973870738 0.6629191242 2.3632248577 0.0000000000
5.7277187180 0.6800000000 3.6973850403 0.6628947072 2.3632069568 0.0000000000
5.7358760258 0.6800000000 3.6973830031 0.6628679349 2.3631880993 0.0000000000
5.7440333321 0.6800000000 3.6973809475 0.6628387579 2.3631682060 0.0000000000
5.7521906368 0.6800000000 3.6973788586 0.6628071264 2.3631471978 0.0000000000
5.7603479396 0.6800000000 3.6973767216 0.6627729908 2.3631249954 0.0000000000
5.7685052406 0.6800000000 3.6973745216 0.6627363014 2.3631015198 0.0000000000
5.7766625393 0.6800000000 3.6973722439 0.6626970086 2.3630766917 0.0000000000
5.7848198357 0.6800000000 3.6973698735 0.6626550627 2.3630504319 0.0000000000
5.7929771296 0.6800000000 3.6973673957 0.6626104141 2.3630226613 0.0000000000
5.8011344208 0.6800000000 3.6973647957 0.6625630131 2.3629933007 0.0000000000
5.8092917092 0.6800000000 3.6973620586 0.6625128100 2.3629622709 0.0000000000
5.8174489945 0.6800000000 3.6973591696 0.6624597556 2.3629294932 0.0000000000
5.8256062766 0.6800000000 3.6973561200 0.6624038462 2.3628949311 0.0000000000
5.8337635556 0.6800000000 3.6973529118 0.6623451581 2.3628586231 0.0000000000
5.8419208315 0.6800000000 3.6973495481 0.6622837762 2.3628206155 0.0000000000
5.8500781042 0.6800000000 3.6973460319 0.6622197854 2.3627809546 0.0000000000
5.8582353738 0.6800000000 3.6973423664 0.6621532706 2.3627396867 0.0000000000
5.8663926403 0.6800000000 3.6973385547 0.6620843166 2.3626968582 0.0000000000
5.8745499038 0.6800000000 3.6973345998 0.6620130082 2.3626525153 0.0000000000
5.8827071642 0.6800000000 3.6973305049 0.6619394303 2.3626067043 0.0000000000
5.8908644215 0.6800000000 3.6973262729 0.6618636678 2.3625594715 0.0000000000
5.8990216758 0.6800000000 3.6973219071 0.6617858054 2.3625108632 0.0000000000
5.9071789270 0.6800000000 3.6973174104 0.6617059281 2.3624609257 0.0000000000
5.9153361753 0.6800000000 3.6973127861 0.6616241207 2.3624097053 0.0000000000
5.9234934206 0.6800000000 3.6973080371 0.6615404656 2.3623572472 0.0000000000
5.9316506627 0.6800000000 3.6973031653 0.6614549533 2.3623035552 0.0000000000
5.9398079013 0.6800000000 3.6972981712 0.6613674582 2.3622485806 0.0000000000
5.9479651360 0.6800000000 3.6972930550 0.6612778473 2.3621922715 0.0000000000
5.9561223664 0.6800000000 3.6972878171 0.6611859877 2.3621345760 0.0000000000
5.9642795922 0.6800000000 3.6972824577 0.6610917464 2.3620754421 0.0000000000
5.9724368130 0.6800000000 3.6972769773 0.6609949903 2.3620148179 0.0000000000
5.9805940283 0.6800000000 3.6972713760 0.6608955865 2.3619526514 0.0000000000
5.9887512378 0.6800000000 3.6972656543 0.6607934019 2.3618888907 0.0000000000
5.9969084412 0.6800000000 3.6972598124 0.6606883036 2.3618234839 0.0000000000
6.0050656380 0.6800000000 3.6972538507 0.6605801585 2.3617563789 0.0000000000
6.0132228279 0.6800000000 3.6972477694 0.6604688337 2.3616875239 0.0000000000
6.0213800105 0.6800000000 3.6972415689 0.6603541962 2.3616168669 0.0000000000
6.0295371854 0.6800000000 3.6972352490 0.6602361248 2.3615443587 0.0000000000
6.0376943524 0.6800000000 3.6972288054 0.6601146007 2.3614699744 0.0000000000
6.0458515113 0.6800000000 3.6972222315 0.6599896581 2.3613937018 0.0000000000
6.0540086618 0.6800000000 3.6972155208 0.6598613316 2.3613155284 0.0000000000
6.0621658040 0.6800000000 3.6972086667 0.6597296557 2.3612354420 0.0000000000
6.0703229374 0.6800000000 3.6972016629 0.6595946651 2.3611534302 0.0000000000
6.0784800620 0.6800000000 3.6971945026 0.6594563943 2.3610694809 0.0000000000
6.0866371776 0.6800000000 3.6971871795 0.6593148778 2.3609835818 0.0000000000
6.0947942839 0.6800000000 3.6971796869 0.6591701503 2.3608957204 0.0000000000
6.1029513809 0.6800000000 3.6971720184 0.6590222463 2.3608058847 0.0000000000
6.1111084682 0.6800000000 3.6971641673 0.6588712003 2.3607140621 0.0000000000
6.1192655458 0.6800000000 3.6971561273 0.6587170470 2.3606202406 0.0000000000
6.1274226135 0.6800000000 3.6971478917 0.6585598214 2.3605244082 0.0000000000
6.1355796712 0.6800000000 3.6971394642 0.6583996098 2.3604266136 0.0000000000
6.1437367197 0.6800000000 3.6971308673 0.6582365976 2.3603270209 0.0000000000
6.1518937595 0.6800000000 3.6971221256 0.6580709813 2.3602258077 0.0000000000
6.1600507913 0.6800000000 3.6971132640 0.6579029574 2.3601231515 0.0000000000
6.1682078158 0.6800000000 3.6971043070 0.6577327223 2.3600192296 0.0000000000
6.1763648335 0.6800000000 3.6970952795 0.6575604726 2.3599142196 0.0000000000
6.1845218452 0.6800000000 3.6970862061 0.6573864047 2.3598082989 0.0000000000
6.1926788514 0.6800000000 3.6970771115 0.6572107152 2.3597016450 0.0000000000
6.2008358529 0.6800000000 3.6970680206 0.6570336006 2.3595944352 0.0000000000
6.2089928502 0.6800000000 3.6970589579 0.6568552574 2.3594868472 0.0000000000
6.2171498440 0.6800000000 3.6970499482 0.6566758820 2.3593790584 0.0000000000
6.2253068350 0.6800000000 3.6970410163 0.6564956710 2.3592712462 0.0000000000
6.2334638236 0.6800000000 3.6970321827 0.6563147848 2.3591635573 0.0000000000
6.2416208097 0.6800000000 3.6970234450 0.6561331806 2.3590559650 0.0000000000
6.2497777927 0.6800000000 3.6970147929 0.6559507437 2.3589483816 0.0000000000
6.2579347724 0.6800000000 3.6970062157 0.6557673597 2.3588407192 0.0000000000
6.2660917481 0.6800000000 3.6969977029 0.6555829140 2.3587328900 0.0000000000
6.2742487195 0.6800000000 3.6969892442 0.6553972921 2.3586248063 0.0000000000
6.2824056861 0.6800000000 3.6969808289 0.6552103795 2.3585163802 0.0000000000
6.2905626474 0.6800000000 3.6969724467 0.6550220616 2.3584075240 0.0000000000
6.2987196030 0.6800000000 3.6969640869 0.6548322240 2.3582981498 0.0000000000
6.3068765524 0.6800000000 3.6969557391 0.6546407520 2.3581881699 0.0000000000
6.3150334952 0.6800000000 3.6969473928 0.6544475312 2.3580774963 0.0000000000
6.3231904310 0.6800000000 3.6969390375 0.6542524470 2.3579660415 0.0000000000
6.3313473594 0.6800000000 3.6969306705 0.6540554338 2.3578537682 0.0000000000
6.3395042807 0.6800000000 3.6969223110 0.6538565646 2.3577407826 0.0000000000
6.3476611952 0.6800000000 3.6969139822 0.6536559370 2.3576272165 0.0000000000
6.3558181034 0.6800000000 3.6969057074 0.6534536485 2.3575132015 0.0000000000
6.3639750054 0.6800000000 3.6968975095 0.6532497966 2.3573988694 0.0000000000
6.3721319017 0.6800000000 3.6968894119 0.6530444789 2.3572843518 0.0000000000
6.3802887925 0.6800000000 3.6968814376 0.6528377929 2.3571697803 0.0000000000
6.3884456782 0.6800000000 3.6968736020 0.6526298297 2.3570552526 0.0000000000
6.3966025590 0.6800000000 3.6968658650 0.6524206365 2.3569406274 0.0000000000
6.4047594347 0.6800000000 3.6968581632 0.6522102413 2.3568256619 0.0000000000
6.4129163056 0.6800000000 3.6968504328 0.6519986721 2.3567101128 0.0000000000
6.4210731716 0.6800000000 3.6968426103 0.6517859570 2.3565937368 0.0000000000
6.4292300327 0.6800000000 3.6968346321 0.6515721242 2.3564762908 0.0000000000
6.4373868890 0.6800000000 3.6968264368 0.6513572048 2.3563575419 0.0000000000
6.4455437411 0.6800000000 3.6968180378 0.6511413353 2.3562375981 0.0000000000
6.4537005902 0.6800000000 3.6968095379 0.6509247780 2.3561169753 0.0000000000
6.4618574375 0.6800000000 3.6968010449 0.6507078024 2.3559962134 0.0000000000
6.4700142844 0.6800000000 3.6967926670 0.6504906784 2.3558758522 0.0000000000
6.4781711320 0.6800000000 3.6967845122 0.6502736756 2.3557564316 0.0000000000
6.4863279816 0.6800000000 3.6967766847 0.6500570534 2.3556384727 0.0000000000
6.4944848327 0.6800000000 3.6967691674 0.6498407386 2.3555218776 0.0000000000
6.5026416833 0.6800000000 3.6967617969 0.6496242575 2.3554058035 0.0000000000
6.5107985311 0.6800000000 3.6967544015 0.6494071125 2.3552893637 0.0000000000
6.5189553736 0.6800000000 3.6967468091 0.6491888061 2.3551716715 0.0000000000
6.5271122085 0.6800000000 3.6967388479 0.6489688412 2.3550518409 0.0000000000
6.5352690347 0.6800000000 3.6967304424 0.6487469422 2.3549294592 0.0000000000
6.5434258536 0.6800000000 3.6967217706 0.6485234171 2.3548053620 0.0000000000
6.5515826672 0.6800000000 3.6967130519 0.6482986690 2.3546805878 0.0000000000
6.5597394772 0.6800000000 3.6967045056 0.6480731012 2.3545561754 0.0000000000
6.5678962857 0.6800000000 3.6966963479 0.6478471075 2.3544331472 0.0000000000
6.5760530932 0.6800000000 3.6966887048 0.6476208185 2.3543120592 0.0000000000
6.5842098993 0.6800000000 3.6966816007 0.6473940687 2.3541929428 0.0000000000
6.5923667031 0.6800000000 3.6966750545 0.6471666765 2.3540758015 0.0000000000
6.6005235040 0.6800000000 3.6966690854 0.6469384620 2.3539606393 0.0000000000
6.6086803032 0.6800000000 3.6966637036 0.6467097353 2.3538476214 0.0000000000
6.6168371073 0.6800000000 3.6966588976 0.6464820317 2.3537373158 0.0000000000
6.6249939235 0.6800000000 3.6966546525 0.6462570750 2.3536303527 0.0000000000
6.6331507589 0.6800000000 3.6966509534 0.6460365890 2.3535273620 0.0000000000
6.6413076197 0.6800000000 3.6966477756 0.6458220175 2.3534288223 0.0000000000
6.6494645003 0.6800000000 3.6966449977 0.6456120691 2.3533337310 0.0000000000
6.6576213887 0.6800000000 3.6966424433 0.6454039071 2.3532402488 0.0000000000
6.6657782728 0.6800000000 3.6966399358 0.6451946771 2.3531465267 0.0000000000
6.6739351451 0.6800000000 3.6966373162 0.6449826255 2.3530512279 0.0000000000
6.6820920151 0.6800000000 3.6966344923 0.6447700801 2.3529549140 0.0000000000
6.6902488963 0.6800000000 3.6966313870 0.6445603149 2.3528585868 0.0000000000
6.6984058017 0.6800000000 3.6966279458 0.6443564855 2.3527632901 0.0000000000
6.7065627358 0.6800000000 3.6966244688 0.6441598740 2.3526707375 0.0000000000
6.7147196968 0.6800000000 3.6966215396 0.6439702652 2.3525831773 0.0000000000
6.7228766824 0.6800000000 3.6966197485 0.6437874014 2.3525028674 0.0000000000
6.7310336905 0.6800000000 3.6966194281 0.6436109218 2.3524309936 0.0000000000
6.7391907185 0.6800000000 3.6966203494 0.6434402409 2.3523664066 0.0000000000
6.7473477639 0.6800000000 3.6966222099 0.6432747439 2.3523076498 0.0000000000
6.7555048242 0.6800000000 3.6966247069 0.6431138156 2.3522532665 0.0000000000
6.7636618968 0.6800000000 3.6966275378 0.6429568410 2.3522018001 0.0000000000
6.7718189793 0.6800000000 3.6966304004 0.6428032062 2.3521517969 0.0000000000
6.7799760706 0.6800000000 3.6966333037 0.6426527640 2.3521032332 0.0000000000
6.7881331736 0.6800000000 3.6966370715 0.6425065925 2.3520598359 0.0000000000
6.7962902917 0.6800000000 3.6966426305 0.6423659912 2.3520258313 0.0000000000
6.8044474296 0.6800000000 3.6966499196 0.6422330386 2.3520018064 0.0000000000
6.8126045931 0.6800000000 3.6966576764 0.6421107608 2.3519839228 0.0000000000
6.8207617872 0.6800000000 3.6966647389 0.6420019073 2.3519686314 0.0000000000
6.8289190073 0.6800000000 3.6966718192 0.6419056016 2.3519584301 0.0000000000
6.8370762429 0.6800000000 3.6966807788 0.6418187432 2.3519595253 0.0000000000
6.8452334861 0.6800000000 3.6966927188 0.6417391814 2.3519754604 0.0000000000
6.8533907387 0.6800000000 3.6967062542 0.6416679052 2.3520010914 0.0000000000
6.8615480036 0.6800000000 3.6967196782 0.6416061606 2.3520300898 0.0000000000
6.8697052774 0.6800000000 3.6967329298 0.6415517022 2.3520613128 0.0000000000
6.8778625535 0.6800000000 3.6967468105 0.6415005263 2.3520963653 0.0000000000
6.8860198321 0.6800000000 3.6967610456 0.6414527222 2.3521341841 0.0000000000
