# logAge Mass logTe Mbol logg C/O
5.0967166737 0.7500000000 3.6427574023 0.7651234923 2.2281402695 0.0000000000
5.1052272221 0.7500000000 3.6427635865 0.7653050910 2.2282376459 0.0000000000
5.1137377880 0.7500000000 3.6427696617 0.7654817682 2.2283326176 0.0000000000
5.1222483706 0.7500000000 3.6427756188 0.7656535688 2.2284251663 0.0000000000
5.1307589694 0.7500000000 3.6427814487 0.7658205400 2.2285152741 0.0000000000
5.1392695838 0.7500000000 3.6427871420 0.7659827291 2.2286029230 0.0000000000
5.1477802132 0.7500000000 3.6427926896 0.7661401831 2.2286880952 0.0000000000
5.1562908570 0.7500000000 3.6427980824 0.7662929493 2.2287707727 0.0000000000
5.1648015146 0.7500000000 3.6428033110 0.7664410749 2.2288509375 0.0000000000
5.1733121854 0.7500000000 3.6428083664 0.7665846070 2.2289285718 0.0000000000
5.1818228688 0.7500000000 3.6428132393 0.7667235928 2.2290036576 0.0000000000
5.1903335643 0.7500000000 3.6428179204 0.7668580795 2.2290761769 0.0000000000
5.1988442711 0.7500000000 3.6428224007 0.7669881144 2.2291461119 0.0000000000
5.2073549887 0.7500000000 3.6428266709 0.7671137444 2.2292134447 0.0000000000
5.2158657166 0.7500000000 3.6428307218 0.7672350170 2.2292781573 0.0000000000
5.2243764541 0.7500000000 3.6428345442 0.7673519792 2.2293402317 0.0000000000
5.2328872005 0.7500000000 3.6428381288 0.7674646782 2.2293996500 0.0000000000
5.2413979555 0.7500000000 3.6428414670 0.7675731605 2.2294563956 0.0000000000
5.2499087183 0.7500000000 3.6428445608 0.7676774536 2.2295104879 0.0000000000
5.2584194888 0.7500000000 3.6428474247 0.7677775632 2.2295619875 0.0000000000
5.2669302667 0.7500000000 3.6428500742 0.7678734935 2.2296109574 0.0000000000
5.2754410516 0.7500000000 3.6428525244 0.7679652490 2.2296574606 0.0000000000
5.2839518433 0.7500000000 3.6428547908 0.7680528341 2.2297015601 0.0000000000
5.2924626415 0.7500000000 3.6428568885 0.7681362531 2.2297433188 0.0000000000
5.3009734458 0.7500000000 3.6428588330 0.7682155106 2.2297827997 0.0000000000
5.3094842559 0.7500000000 3.6428606395 0.7682906108 2.2298200657 0.0000000000
5.3179950717 0.7500000000 3.6428623233 0.7683615583 2.2298551799 0.0000000000
5.3265058927 0.7500000000 3.6428638997 0.7684283573 2.2298882052 0.0000000000
5.3350167186 0.7500000000 3.6428653841 0.7684910123 2.2299192046 0.0000000000
5.3435275492 0.7500000000 3.6428667916 0.7685495277 2.2299482410 0.0000000000
5.3520383842 0.7500000000 3.6428681377 0.7686039079 2.2299753774 0.0000000000
5.3605492233 0.7500000000 3.6428694376 0.7686541573 2.2300006768 0.0000000000
5.3690600661 0.7500000000 3.6428707059 0.7687002805 2.2300241991 0.0000000000
5.3775709124 0.7500000000 3.6428719430 0.7687422859 2.2300459497 0.0000000000
5.3860817618 0.7500000000 3.6428731375 0.7687801849 2.2300658875 0.0000000000
5.3945926141 0.7500000000 3.6428742777 0.7688139893 2.2300839700 0.0000000000
5.4031034688 0.7500000000 3.6428753517 0.7688437107 2.2301001544 0.0000000000
5.4116143258 0.7500000000 3.6428763476 0.7688693606 2.2301143982 0.0000000000
5.4201251847 0.7500000000 3.6428772537 0.7688909509 2.2301266587 0.0000000000
5.4286360451 0.7500000000 3.6428780582 0.7689084931 2.2301368932 0.0000000000
5.4371469068 0.7500000000 3.6428787491 0.7689219988 2.2301450592 0.0000000000
5.4456577694 0.7500000000 3.6428793147 0.7689314798 2.2301511140 0.0000000000
5.4541686327 0.7500000000 3.6428797431 0.7689369476 2.2301550150 0.0000000000
5.4626794962 0.7500000000 3.6428800226 0.7689384139 2.2301567196 0.0000000000
5.4711903598 0.7500000000 3.6428801414 0.7689358904 2.2301561850 0.0000000000
5.4797012230 0.7500000000 3.6428800875 0.7689293887 2.2301533687 0.0000000000
5.4882120856 0.7500000000 3.6428798495 0.7689189198 2.2301482291 0.0000000000
5.4967229473 0.7500000000 3.6428794219 0.7689044818 2.2301407438 0.0000000000
5.5052338076 0.7500000000 3.6428788051 0.7688860611 2.2301309081 0.0000000000
5.5137446664 0.7500000000 3.6428779993 0.7688636435 2.2301187180 0.0000000000
5.5222555232 0.7500000000 3.6428770050 0.7688372151 2.2301041696 0.0000000000
5.5307663777 0.7500000000 3.6428758227 0.7688067618 2.2300872589 0.0000000000
5.5392772297 0.7500000000 3.6428744527 0.7687722694 2.2300679818 0.0000000000
5.5477880787 0.7500000000 3.6428728954 0.7687337239 2.2300463344 0.0000000000
5.5562989245 0.7500000000 3.6428711512 0.7686911111 2.2300223127 0.0000000000
5.5648097667 0.7500000000 3.6428692206 0.7686444171 2.2299959126 0.0000000000
5.5733206050 0.7500000000 3.6428671039 0.7685936278 2.2299671303 0.0000000000
5.5818314391 0.7500000000 3.6428648017 0.7685387290 2.2299359616 0.0000000000
5.5903422686 0.7500000000 3.6428623141 0.7684797066 2.2299024026 0.0000000000
5.5988530933 0.7500000000 3.6428596418 0.7684165467 2.2298664494 0.0000000000
5.6073639127 0.7500000000 3.6428567856 0.7683492452 2.2298281039 0.0000000000
5.6158747267 0.7500000000 3.6428537479 0.7682778255 2.2297873851 0.0000000000
5.6243855351 0.7500000000 3.6428505311 0.7682023157 2.2297443142 0.0000000000
5.6328963375 0.7500000000 3.6428471380 0.7681227437 2.2296989129 0.0000000000
5.6414071337 0.7500000000 3.6428435711 0.7680391375 2.2296512027 0.0000000000
5.6499179235 0.7500000000 3.6428398329 0.7679515253 2.2296012050 0.0000000000
5.6584287066 0.7500000000 3.6428359260 0.7678599350 2.2295489414 0.0000000000
5.6669394828 0.7500000000 3.6428318530 0.7677643946 2.2294944334 0.0000000000
5.6754502518 0.7500000000 3.6428276165 0.7676649321 2.2294377024 0.0000000000
5.6839610135 0.7500000000 3.6428232191 0.7675615756 2.2293787701 0.0000000000
5.6924717675 0.7500000000 3.6428186633 0.7674543531 2.2293176578 0.0000000000
5.7009825136 0.7500000000 3.6428139517 0.7673432926 2.2292543872 0.0000000000
5.7094932515 0.7500000000 3.6428090869 0.7672284221 2.2291889796 0.0000000000
5.7180039811 0.7500000000 3.6428040739 0.7671097520 2.2291214597 0.0000000000
5.7265147018 0.7500000000 3.6427989236 0.7669872522 2.2290518588 0.0000000000
5.7350254133 0.7500000000 3.6427936478 0.7668608868 2.2289802093 0.0000000000
5.7435361153 0.7500000000 3.6427882581 0.7667306199 2.2289065436 0.0000000000
5.7520468073 0.7500000000 3.6427827661 0.7665964156 2.2288308939 0.0000000000
5.7605574889 0.7500000000 3.6427771836 0.7664582380 2.2287532928 0.0000000000
5.7690681597 0.7500000000 3.6427715222 0.7663160512 2.2286737726 0.0000000000
5.7775788194 0.7500000000 3.6427657936 0.7661698193 2.2285923656 0.0000000000
5.7860894675 0.7500000000 3.6427600096 0.7660195064 2.2285091042 0.0000000000
5.7946001037 0.7500000000 3.6427541817 0.7658650766 2.2284240209 0.0000000000
5.8031107276 0.7500000000 3.6427483217 0.7657064940 2.2283371479 0.0000000000
5.8116213387 0.7500000000 3.6427424413 0.7655437227 2.2282485177 0.0000000000
5.8201319368 0.7500000000 3.6427365510 0.7653767284 2.2281581586 0.0000000000
5.8286425214 0.7500000000 3.6427306431 0.7652055017 2.2280660366 0.0000000000
5.8371530922 0.7500000000 3.6427246957 0.7650300529 2.2279720675 0.0000000000
5.8456636491 0.7500000000 3.6427186862 0.7648503932 2.2278761656 0.0000000000
5.8541741916 0.7500000000 3.6427125921 0.7646665336 2.2277782454 0.0000000000
5.8626847196 0.7500000000 3.6427063909 0.7644784851 2.2276782212 0.0000000000
5.8711952327 0.7500000000 3.6427000602 0.7642862588 2.2275760076 0.0000000000
5.8797057305 0.7500000000 3.6426935773 0.7640898657 2.2274715189 0.0000000000
5.8882162130 0.7500000000 3.6426869198 0.7638893168 2.2273646694 0.0000000000
5.8967266797 0.7500000000 3.6426800653 0.7636846232 2.2272553737 0.0000000000
5.9052371303 0.7500000000 3.6426729911 0.7634757959 2.2271435462 0.0000000000
5.9137475647 0.7500000000 3.6426656748 0.7632628459 2.2270291011 0.0000000000
5.9222579824 0.7500000000 3.6426580941 0.7630457840 2.2269119533 0.0000000000
5.9307683831 0.7500000000 3.6426502372 0.7628245900 2.2267920482 0.0000000000
5.9392787658 0.7500000000 3.6426421137 0.7625991824 2.2266693913 0.0000000000
5.9477891299 0.7500000000 3.6426337356 0.7623694732 2.2265439952 0.0000000000
5.9562994745 0.7500000000 3.6426251149 0.7621353740 2.2264158724 0.0000000000
5.9648097987 0.7500000000 3.6426162634 0.7618967966 2.2262850355 0.0000000000
5.9733201017 0.7500000000 3.6426071931 0.7616536529 2.2261514971 0.0000000000
5.9818303827 0.7500000000 3.6425979161 0.7614058544 2.2260152697 0.0000000000
5.9903406409 0.7500000000 3.6425884443 0.7611533131 2.2258763658 0.0000000000
5.9988508754 0.7500000000 3.6425787896 0.7608959406 2.2257347979 0.0000000000
6.0073610853 0.7500000000 3.6425689640 0.7606336488 2.2255905788 0.0000000000
6.0158712699 0.7500000000 3.6425589794 0.7603663493 2.2254437208 0.0000000000
6.0243814284 0.7500000000 3.6425488479 0.7600939540 2.2252942365 0.0000000000
6.0328915600 0.7500000000 3.6425385800 0.7598164211 2.2251421519 0.0000000000
6.0414016651 0.7500000000 3.6425281827 0.7595338416 2.2249875310 0.0000000000
6.0499117437 0.7500000000 3.6425176623 0.7592463301 2.2248304445 0.0000000000
6.0584217963 0.7500000000 3.6425070249 0.7589540011 2.2246709633 0.0000000000
6.0669318229 0.7500000000 3.6424962768 0.7586569692 2.2245091581 0.0000000000
6.0754418239 0.7500000000 3.6424854242 0.7583553490 2.2243450998 0.0000000000
6.0839517996 0.7500000000 3.6424744735 0.7580492550 2.2241788592 0.0000000000
6.0924617501 0.7500000000 3.6424634307 0.7577388018 2.2240105071 0.0000000000
6.1009716757 0.7500000000 3.6424523023 0.7574241041 2.2238401143 0.0000000000
6.1094815768 0.7500000000 3.6424410944 0.7571052763 2.2236677515 0.0000000000
6.1179914534 0.7500000000 3.6424298133 0.7567824330 2.2234934896 0.0000000000
6.1265013059 0.7500000000 3.6424184651 0.7564556889 2.2233173994 0.0000000000
6.1350111345 0.7500000000 3.6424070540 0.7561251371 2.2231395341 0.0000000000
6.1435209391 0.7500000000 3.6423955777 0.7557908144 2.2229598999 0.0000000000
6.1520307197 0.7500000000 3.6423840333 0.7554527476 2.2227784955 0.0000000000
6.1605404763 0.7500000000 3.6423724175 0.7551109640 2.2225953191 0.0000000000
6.1690502087 0.7500000000 3.6423607275 0.7547654905 2.2224103694 0.0000000000
6.1775599168 0.7500000000 3.6423489599 0.7544163543 2.2222236447 0.0000000000
6.1860696008 0.7500000000 3.6423371118 0.7540635824 2.2220351436 0.0000000000
6.1945792604 0.7500000000 3.6423251801 0.7537072020 2.2218448644 0.0000000000
6.2030888957 0.7500000000 3.6423131616 0.7533472400 2.2216528057 0.0000000000
6.2115985066 0.7500000000 3.6423010533 0.7529837236 2.2214589660 0.0000000000
6.2201080929 0.7500000000 3.6422888521 0.7526166798 2.2212633436 0.0000000000
6.2286176548 0.7500000000 3.6422765549 0.7522461361 2.2210659374 0.0000000000
6.2371271923 0.7500000000 3.6422641609 0.7518721503 2.2208667673 0.0000000000
6.2456367061 0.7500000000 3.6422516736 0.7514948351 2.2206658917 0.0000000000
6.2541461970 0.7500000000 3.6422390965 0.7511143087 2.2204633730 0.0000000000
6.2626556656 0.7500000000 3.6422264336 0.7507306894 2.2202592734 0.0000000000
6.2711651127 0.7500000000 3.6422136885 0.7503440955 2.2200536554 0.0000000000
6.2796745389 0.7500000000 3.6422008649 0.7499546454 2.2198465813 0.0000000000
6.2881839449 0.7500000000 3.6421879668 0.7495624572 2.2196381134 0.0000000000
6.2966933315 0.7500000000 3.6421749977 0.7491676492 2.2194283140 0.0000000000
6.3052026994 0.7500000000 3.6421619615 0.7487703398 2.2192172455 0.0000000000
6.3137120492 0.7500000000 3.6421488620 0.7483706472 2.2190049702 0.0000000000
6.3222213818 0.7500000000 3.6421357028 0.7479686896 2.2187915504 0.0000000000
6.3307306976 0.7500000000 3.6421224890 0.7475645728 2.2185770486 0.0000000000
6.3392399975 0.7500000000 3.6421092275 0.7471583837 2.2183615270 0.0000000000
6.3477492819 0.7500000000 3.6420959254 0.7467502074 2.2181450480 0.0000000000
6.3562585516 0.7500000000 3.6420825898 0.7463401289 2.2179276740 0.0000000000
6.3647678071 0.7500000000 3.6420692276 0.7459282334 2.2177094672 0.0000000000
6.3732770492 0.7500000000 3.6420558461 0.7455146060 2.2174904901 0.0000000000
6.3817862783 0.7500000000 3.6420424522 0.7450993317 2.2172708050 0.0000000000
6.3902954953 0.7500000000 3.6420290531 0.7446824958 2.2170504742 0.0000000000
6.3988047006 0.7500000000 3.6420156560 0.7442641854 2.2168295614 0.0000000000
6.4073138961 0.7500000000 3.6420022754 0.7438446322 2.2166082180 0.0000000000
6.4158230855 0.7500000000 3.6419889380 0.7434242964 2.2163867340 0.0000000000
6.4243322727 0.7500000000 3.6419756713 0.7430036588 2.2161654122 0.0000000000
6.4328414614 0.7500000000 3.6419625029 0.7425832000 2.2159445550 0.0000000000
6.4413506555 0.7500000000 3.6419494603 0.7421634008 2.2157244650 0.0000000000
6.4498598589 0.7500000000 3.6419365712 0.7417447418 2.2155054448 0.0000000000
6.4583690753 0.7500000000 3.6419238630 0.7413277037 2.2152877969 0.0000000000
6.4668783086 0.7500000000 3.6419113619 0.7409127554 2.2150718133 0.0000000000
6.4753875613 0.7500000000 3.6418990782 0.7405002405 2.2148576723 0.0000000000
6.4838968352 0.7500000000 3.6418870125 0.7400904274 2.2146454842 0.0000000000
6.4924061321 0.7500000000 3.6418751654 0.7396835832 2.2144353581 0.0000000000
6.5009154540 0.7500000000 3.6418635375 0.7392799752 2.2142274033 0.0000000000
6.5094248025 0.7500000000 3.6418521294 0.7388798708 2.2140217292 0.0000000000
6.5179341797 0.7500000000 3.6418409417 0.7384835372 2.2138184449 0.0000000000
6.5264435875 0.7500000000 3.6418299790 0.7380912745 2.2136176892 0.0000000000
6.5349530289 0.7500000000 3.6418192672 0.7377035525 2.2134197533 0.0000000000
6.5434625074 0.7500000000 3.6418088390 0.7373208956 2.2132249775 0.0000000000
6.5519720263 0.7500000000 3.6417987268 0.7369438284 2.2130337020 0.0000000000
6.5604815890 0.7500000000 3.6417889635 0.7365728753 2.2128462674 0.0000000000
6.5689911988 0.7500000000 3.6417795815 0.7362085609 2.2126630137 0.0000000000
6.5775008592 0.7500000000 3.6417706279 0.7358514838 2.2124843684 0.0000000000
6.5860105741 0.7500000000 3.6417621995 0.7355025017 2.2123110622 0.0000000000
6.5945203471 0.7500000000 3.6417544043 0.7351625286 2.2121438918 0.0000000000
6.6030301824 0.7500000000 3.6417473499 0.7348324786 2.2119836543 0.0000000000
6.6115400835 0.7500000000 3.6417411442 0.7345132658 2.2118311464 0.0000000000
6.6200500538 0.7500000000 3.6417358669 0.7342056924 2.2116870078 0.0000000000
6.6285600910 0.7500000000 3.6417313883 0.7339097264 2.2115507070 0.0000000000
6.6370701907 0.7500000000 3.6417274841 0.7336249593 2.2114211834 0.0000000000
6.6455803482 0.7500000000 3.6417239296 0.7333509809 2.2112973743 0.0000000000
6.6540905591 0.7500000000 3.6417205002 0.7330873808 2.2111782164 0.0000000000
6.6626008193 0.7500000000 3.6417170417 0.7328338831 2.2110629833 0.0000000000
6.6711111286 0.7500000000 3.6417138388 0.7325910468 2.2109530372 0.0000000000
6.6796214883 0.7500000000 3.6417113445 0.7323597507 2.2108505417 0.0000000000
6.6881318995 0.7500000000 3.6417100122 0.7321408748 2.2107576621 0.0000000000
6.6966423635 0.7500000000 3.6417102886 0.7319352946 2.2106765354 0.0000000000
6.7051528799 0.7500000000 3.6417121910 0.7317436310 2.2106074799 0.0000000000
6.7136634461 0.7500000000 3.6417150513 0.7315660972 2.2105479076 0.0000000000
6.7221740592 0.7500000000 3.6417181397 0.7314028701 2.2104949702 0.0000000000
6.7306847162 0.7500000000 3.6417207353 0.7312541353 2.2104458588 0.0000000000
6.7391954144 0.7500000000 3.6417227133 0.7311206818 2.2104003892 0.0000000000
6.7477061511 0.7500000000 3.6417249082 0.7310042697 2.2103626040 0.0000000000
6.7562169234 0.7500000000 3.6417282415 0.7309067468 2.2103369282 0.0000000000
6.7647277285 0.7500000000 3.6417335769 0.7308298738 2.2103275205 0.0000000000
6.7732385601 0.7500000000 3.6417409751 0.7307741979 2.2103348431 0.0000000000
6.7817494099 0.7500000000 3.6417499103 0.7307393803 2.2103566568 0.0000000000
6.7902602691 0.7500000000 3.6417598431 0.7307250617 2.2103906606 0.0000000000
6.7987711289 0.7500000000 3.6417704040 0.7307309622 2.2104352642 0.0000000000
6.8072819798 0.7500000000 3.6417819339 0.7307571343 2.2104918527 0.0000000000
6.8157928117 0.7500000000 3.6417949600 0.7308037175 2.2105625902 0.0000000000
6.8243036154 0.7500000000 3.6418099403 0.7308707151 2.2106493107 0.0000000000
6.8328143902 0.7500000000 3.6418264754 0.7309564324 2.2107497378 0.0000000000
6.8413251410 0.7500000000 3.6418435837 0.7310580237 2.2108588079 0.0000000000
6.8498358710 0.7500000000 3.6418603455 0.7311730711 2.2109718737 0.0000000000
6.8583465594 0.7500000000 3.6418768358 0.7313053406 2.2110907429 0.0000000000
6.8668571677 0.7500000000 3.6418938536 0.7314630937 2.2112219152 0.0000000000
6.8753676603 0.7500000000 3.6419122120 0.7316537859 2.2113716256 0.0000000000
6.8838780422 0.7500000000 3.6419327012 0.7318738535 2.2115416098 0.0000000000
6.8923883452 0.7500000000 3.6419560964 0.7321123934 2.2117306064 0.0000000000
6.9008985934 0.7500000000 3.6419828030 0.7323605799 2.2119367074 0.0000000000
6.9094087579 0.7500000000 3.6420108700 0.7326236980 2.2121542224 0.0000000000
6.9179187890 0.7500000000 3.6420374445 0.7329125115 2.2123760459 0.0000000000
6.9264286566 0.7500000000 3.6420617339 0.7332321043 2.2126010409 0.0000000000
6.9349383640 0.7500000000 3.6420865204 0.7335776919 2.2128384217 0.0000000000
6.9434479198 0.7500000000 3.6421144894 0.7339438554 2.2130967632 0.0000000000
6.9519573422 0.7500000000 3.6421456236 0.7343272609 2.2133746622 0.0000000000
6.9604666499 0.7500000000 3.6421789143 0.7347256706 2.2136671888 0.0000000000
6.9689758102 0.7500000000 3.6422134830 0.7351425330 2.2139722087 0.0000000000
6.9774847465 0.7500000000 3.6422485642 0.7355860745 2.2142899500 0.0000000000
6.9859934475 0.7500000000 3.6422834800 0.7360572035 2.2146180648 0.0000000000
6.9945020333 0.7500000000 3.6423177191 0.7365420711 2.2149489681 0.0000000000
7.0030105983 0.7500000000 3.6423512895 0.7370294276 2.2152781923 0.0000000000
