# logAge Mass logTe Mbol logg C/O
1.4869058657 0.5000000000 3.6230992785 0.5171462881 1.8742256334 0.0000000000
1.5316017338 0.5000000000 3.6231219947 0.5183517991 1.8747987026 0.0000000000
1.5762970466 0.5000000000 3.6231502612 0.5196835512 1.8754444698 0.0000000000
1.6209916307 0.5000000000 3.6231792990 0.5211546730 1.8761490694 0.0000000000
1.6656855691 0.5000000000 3.6232195250 0.5227474143 1.8769470701 0.0000000000
1.7103792987 0.5000000000 3.6232648832 0.5243697850 1.8777774511 0.0000000000
1.7550707138 0.5000000000 3.6233016326 0.5263570595 1.8787193586 0.0000000000
1.7997606060 0.5000000000 3.6233480258 0.5285449852 1.8797801018 0.0000000000
1.8444484420 0.5000000000 3.6233923995 0.5309803681 1.8809317497 0.0000000000
1.8891357493 0.5000000000 3.6234645879 0.5334756108 1.8822186004 0.0000000000
1.9338189532 0.5000000000 3.6235247585 0.5363901123 1.8836250834 0.0000000000
1.9784978344 0.5000000000 3.6235813347 0.5396963627 1.8851738883 0.0000000000
2.0231752171 0.5000000000 3.6236664362 0.5431291612 1.8868874135 0.0000000000
2.0678466521 0.5000000000 3.6237537834 0.5469991494 1.8887847977 0.0000000000
2.1125123886 0.5000000000 3.6238439089 0.5512806028 1.8908578812 0.0000000000
2.1571712869 0.5000000000 3.6239455366 0.5559642886 1.8931378664 0.0000000000
2.2018209002 0.5000000000 3.6240535906 0.5611907996 1.8956606865 0.0000000000
2.2464627799 0.5000000000 3.6241847508 0.5667949229 1.8984269767 0.0000000000
2.2910890752 0.5000000000 3.6243147961 0.5731407244 1.9014854784 0.0000000000
2.3357054822 0.5000000000 3.6244630636 0.5798974566 1.9047812416 0.0000000000
2.3802993024 0.5000000000 3.6246185107 0.5875299876 1.9084560422 0.0000000000
2.4248820207 0.5000000000 3.6248097453 0.5955564118 1.9124315502 0.0000000000
2.4694371369 0.5000000000 3.6250030669 0.6044829083 1.9167754352 0.0000000000
2.5139622723 0.5000000000 3.6252068236 0.6143051969 1.9215193775 0.0000000000
2.5584544359 0.5000000000 3.6254385743 0.6250129561 1.9267294839 0.0000000000
2.6029088882 0.5000000000 3.6256806536 0.6366589593 1.9323562026 0.0000000000
2.6473214750 0.5000000000 3.6259455256 0.6492620462 1.9384569252 0.0000000000
2.6916815237 0.5000000000 3.6262372990 0.6629659681 1.9451055876 0.0000000000
2.7359838103 0.5000000000 3.6265504165 0.6777943520 1.9522894112 0.0000000000
2.7802222477 0.5000000000 3.6268921460 0.6937610438 1.9600430057 0.0000000000
2.8243786713 0.5000000000 3.6272415304 0.7110914866 1.9683727205 0.0000000000
2.8684523421 0.5000000000 3.6276259071 0.7296859419 1.9773480095 0.0000000000
2.9124305786 0.5000000000 3.6280366448 0.7496397686 1.9869724908 0.0000000000
2.9563072569 0.5000000000 3.6284806253 0.7709410054 1.9972689075 0.0000000000
3.0000666300 0.5000000000 3.6289476926 0.7936970926 2.0082396119 0.0000000000
3.0436944106 0.5000000000 3.6294390500 0.8179773302 2.0199171364 0.0000000000
3.0871857609 0.5000000000 3.6299704280 0.8437369145 2.0323464820 0.0000000000
3.1305196736 0.5000000000 3.6305208465 0.8711023494 2.0454943301 0.0000000000
3.1736931494 0.5000000000 3.6310989312 0.9000039843 2.0593673230 0.0000000000
3.2166890567 0.5000000000 3.6316974168 0.9305143598 2.0739654155 0.0000000000
3.2595051096 0.5000000000 3.6323279259 0.9625616320 2.0893063608 0.0000000000
3.3021216046 0.5000000000 3.6329688086 0.9962284239 2.1053366085 0.0000000000
3.3445459649 0.5000000000 3.6336299252 1.0313779671 2.1220408921 0.0000000000
3.3867576915 0.5000000000 3.6343125497 1.0680894682 2.1394559905 0.0000000000
3.4287765098 0.5000000000 3.6350238543 1.1061559104 2.1575277855 0.0000000000
3.4705645887 0.5000000000 3.6357308014 1.1457784685 2.1762045975 0.0000000000
3.5121553407 0.5000000000 3.6364707289 1.1866742748 2.1955226300 0.0000000000
3.5535269292 0.5000000000 3.6372104770 1.2289366255 2.2153865627 0.0000000000
3.5946823065 0.5000000000 3.6379589465 1.2724977682 2.2358048977 0.0000000000
3.6356320424 0.5000000000 3.6387105719 1.3172539342 2.2567138655 0.0000000000
3.6763669228 0.5000000000 3.6394740766 1.3632176684 2.2781533779 0.0000000000
3.7169025177 0.5000000000 3.6402350884 1.4102698338 2.3000182915 0.0000000000
3.7572379843 0.5000000000 3.6409896485 1.4583851899 2.3222826742 0.0000000000
3.7973677434 0.5000000000 3.6417345593 1.5075651700 2.3449343097 0.0000000000
3.8373106631 0.5000000000 3.6424671221 1.5576882125 2.3679137777 0.0000000000
3.8770679522 0.5000000000 3.6431971998 1.6087257202 2.3912490916 0.0000000000
3.9166531211 0.5000000000 3.6439106066 1.6605938593 2.4148499746 0.0000000000
3.9560538221 0.5000000000 3.6446067337 1.7133342448 2.4387306370 0.0000000000
3.9952977076 0.5000000000 3.6452865212 1.7668016597 2.4628367529 0.0000000000
4.0343894973 0.5000000000 3.6459481021 1.8209623604 2.4871473568 0.0000000000
4.0732961406 0.5000000000 3.6465800509 1.8759518033 2.5116709294 0.0000000000
4.1120442540 0.5000000000 3.6471685985 1.9316397849 2.5363003121 0.0000000000
4.1506559257 0.5000000000 3.6477357673 1.9879185248 2.5610804833 0.0000000000
4.1891412883 0.5000000000 3.6482771243 2.0447369992 2.5859733011 0.0000000000
4.2275087539 0.5000000000 3.6487915434 2.1020530448 2.6109573960 0.0000000000
4.2657626635 0.5000000000 3.6492835389 2.1598428536 2.6360413015 0.0000000000
4.3039042631 0.5000000000 3.6497464540 2.2180963093 2.6611943440 0.0000000000
4.3419501930 0.5000000000 3.6501853179 2.2767406942 2.6864075535 0.0000000000
4.3798962619 0.5000000000 3.6505899162 2.3357896126 2.7116455142 0.0000000000
4.4177594942 0.5000000000 3.6509675509 2.3951710872 2.7369086428 0.0000000000
4.4555525630 0.5000000000 3.6513168209 2.4548323719 2.7621702368 0.0000000000
4.4932857138 0.5000000000 3.6516250973 2.5147316565 2.7873630562 0.0000000000
4.5309825411 0.5000000000 3.6519055417 2.5747745745 2.8125020009 0.0000000000
4.5686688426 0.5000000000 3.6521542772 2.6348596614 2.8375309776 0.0000000000
4.6063982155 0.5000000000 3.6523595256 2.6947765307 2.8623187192 0.0000000000
4.6442394918 0.5000000000 3.6525328923 2.7542511227 2.8868020228 0.0000000000
4.6823115716 0.5000000000 3.6526746825 2.8127976436 2.9107877917 0.0000000000
4.7207645675 0.5000000000 3.6527768815 2.8697651422 2.9339835872 0.0000000000
4.7598118388 0.5000000000 3.6528420894 2.9241424496 2.9559953419 0.0000000000
4.7997109328 0.5000000000 3.6528744061 2.9744950808 2.9762656611 0.0000000000
4.8407142984 0.5000000000 3.6528852188 3.0190355276 2.9941250907 0.0000000000
4.8828655324 0.5000000000 3.6528964350 3.0562358615 3.0090500890 0.0000000000
4.9259994083 0.5000000000 3.6528951527 3.0855324937 3.0207636128 0.0000000000
4.9698062397 0.5000000000 3.6528845354 3.1077780946 3.0296193838 0.0000000000
5.0139896672 0.5000000000 3.6528737725 3.1247185812 3.0363525270 0.0000000000
5.0583484348 0.5000000000 3.6528588256 3.1384577584 3.0417884099 0.0000000000
5.1027726860 0.5000000000 3.6528447230 3.1508160609 3.0466753206 0.0000000000
5.1471949590 0.5000000000 3.6528322818 3.1632194962 3.0515869300 0.0000000000
5.1915617139 0.5000000000 3.6528079157 3.1768050218 3.0569236757 0.0000000000
5.2358152444 0.5000000000 3.6527847423 3.1925272619 3.0631198782 0.0000000000
5.2798706004 0.5000000000 3.6527526993 3.2114078555 3.0705439438 0.0000000000
5.3235872485 0.5000000000 3.6527004202 3.2346894347 3.0796474590 0.0000000000
5.3667172350 0.5000000000 3.6526310591 3.2640170289 3.0911010524 0.0000000000
5.4087832231 0.5000000000 3.6525103201 3.3017532882 3.1057126000 0.0000000000
5.4488890448 0.5000000000 3.6523360716 3.3509881415 3.1247095474 0.0000000000
5.4855570779 0.5000000000 3.6520669682 3.4147162816 3.1491243900 0.0000000000
5.5172053664 0.5000000000 3.6516519671 3.4934570029 3.1789606738 0.0000000000
5.5437135196 0.5000000000 3.6510670411 3.5833401350 3.2125742229 0.0000000000
5.5670411621 0.5000000000 3.6503251623 3.6786320298 3.2477234655 0.0000000000
5.5898457161 0.5000000000 3.6494614003 3.7747156486 3.2827018650 0.0000000000
5.6134483760 0.5000000000 3.6484755031 3.8695773837 3.3167029701 0.0000000000
5.6379715417 0.5000000000 3.6473723727 3.9629606257 3.3496437454 0.0000000000
5.6633318413 0.5000000000 3.6461637522 4.0549277331 3.3815961064 0.0000000000
5.6894225759 0.5000000000 3.6448263111 4.1455982467 3.4125145475 0.0000000000
5.7161996926 0.5000000000 3.6433716811 4.2349981113 3.4424559733 0.0000000000
5.7435522203 0.5000000000 3.6418028658 4.3232903578 3.4714976107 0.0000000000
5.7714571000 0.5000000000 3.6401291942 4.4104839360 3.4996803556 0.0000000000
5.7999080487 0.5000000000 3.6383724627 4.4965568695 3.5270826030 0.0000000000
5.8288721672 0.5000000000 3.6365538863 4.5815454787 3.5538037410 0.0000000000
5.8582716884 0.5000000000 3.6346563085 4.6655841266 3.5798288889 0.0000000000
5.8880361636 0.5000000000 3.6326782653 4.7488045669 3.6052048923 0.0000000000
5.9180918822 0.5000000000 3.6306051244 4.8313538350 3.6299320361 0.0000000000
5.9483803431 0.5000000000 3.6284128414 4.9133502971 3.6539614889 0.0000000000
5.9788982290 0.5000000000 3.6261387393 4.9947995685 3.6774447888 0.0000000000
6.0097681788 0.5000000000 3.6238334540 5.0754092144 3.7004675062 0.0000000000
6.0409831489 0.5000000000 3.6215122017 5.1551809668 3.7230911979 0.0000000000
6.0725859386 0.5000000000 3.6192120597 5.2339961748 3.7454167129 0.0000000000
6.1044778611 0.5000000000 3.6168941265 5.3120777153 3.7673775963 0.0000000000
6.1366603679 0.5000000000 3.6145748065 5.3894095479 3.7890330494 0.0000000000
6.1692211890 0.5000000000 3.6123080610 5.4657553402 3.8105043846 0.0000000000
6.2020889322 0.5000000000 3.6100673640 5.5412800065 3.8317514631 0.0000000000
6.2352372411 0.5000000000 3.6078672534 5.6160420166 3.8528558246 0.0000000000
6.2685839532 0.5000000000 3.6056568680 5.6902485588 3.8736968998 0.0000000000
6.3021361605 0.5000000000 3.6034613186 5.7638767811 3.8943659911 0.0000000000
6.3359116372 0.5000000000 3.6012950121 5.8368694524 3.9148978336 0.0000000000
6.3699583114 0.5000000000 3.5991871538 5.9090809675 3.9353510066 0.0000000000
6.4043205940 0.5000000000 3.5971592386 5.9803659791 3.9557533503 0.0000000000
6.4391868279 0.5000000000 3.5953113535 6.0501300252 3.9762674285 0.0000000000
6.4752243342 0.5000000000 3.5939885282 6.1161431904 3.9973813933 0.0000000000
6.5118776940 0.5000000000 3.5929617402 6.1800478423 4.0188361022 0.0000000000
6.5488239270 0.5000000000 3.5920922552 6.2429047250 4.0405009153 0.0000000000
6.5859717311 0.5000000000 3.5913350416 6.3050242129 4.0623198558 0.0000000000
6.6232545226 0.5000000000 3.5906678841 6.3666429587 4.0842987241 0.0000000000
6.6606595817 0.5000000000 3.5900760366 6.4278015964 4.1063947893 0.0000000000
6.6981952557 0.5000000000 3.5895716305 6.4884629787 4.1286417177 0.0000000000
6.7358521032 0.5000000000 3.5891404359 6.5486568273 4.1509944786 0.0000000000
6.7736295326 0.5000000000 3.5887940277 6.6083798347 4.1734980489 0.0000000000
6.8115279469 0.5000000000 3.5885150680 6.6676241565 4.1960799390 0.0000000000
6.8495551004 0.5000000000 3.5883117553 6.7263524893 4.2187580211 0.0000000000
6.8877141782 0.5000000000 3.5881877444 6.7845449908 4.2415389783 0.0000000000
6.9260241775 0.5000000000 3.5881495661 6.8421152890 4.2644143843 0.0000000000
6.9644880264 0.5000000000 3.5881901624 6.8990404393 4.2873468296 0.0000000000
7.0031120322 0.5000000000 3.5883135792 6.9552830297 4.3103375328 0.0000000000
7.0419140054 0.5000000000 3.5885283415 7.0107529952 4.3333845685 0.0000000000
7.0809069412 0.5000000000 3.5888336432 7.0653767739 4.3564552869 0.0000000000
7.1201117526 0.5000000000 3.5892351790 7.1190399796 4.3795267122 0.0000000000
7.1595450328 0.5000000000 3.5897391813 7.1716409720 4.4025831183 0.0000000000
7.1992312541 0.5000000000 3.5903672634 7.2230303908 4.4256512143 0.0000000000
7.2392049699 0.5000000000 3.5911015171 7.2729982652 4.4485753788 0.0000000000
7.2795014347 0.5000000000 3.5919950739 7.3213012205 4.4714707880 0.0000000000
7.3201414182 0.5000000000 3.5930208154 7.3677536712 4.4941547345 0.0000000000
7.3611292206 0.5000000000 3.5941835233 7.4122328259 4.5165972278 0.0000000000
7.4025885326 0.5000000000 3.5955743852 7.4538427453 4.5388046432 0.0000000000
7.4445866086 0.5000000000 3.5972291110 7.4918544482 4.5606282275 0.0000000000
7.4871705184 0.5000000000 3.5992182465 7.5254243728 4.5820127393 0.0000000000
7.5303447750 0.5000000000 3.6015885833 7.5537006653 4.6028046038 0.0000000000
7.5740939997 0.5000000000 3.6044152551 7.5754128338 4.6227961582 0.0000000000
7.6183104466 0.5000000000 3.6077776578 7.5892333688 4.6417739832 0.0000000000
7.6627717607 0.5000000000 3.6119026000 7.5925877706 4.6596155125 0.0000000000
7.7068679580 0.5000000000 3.6173754781 7.5810487423 4.6768914136 0.0000000000
7.7503986098 0.5000000000 3.6237547795 7.5613891135 4.6945447676 0.0000000000
7.7936819643 0.5000000000 3.6307807379 7.5399107960 4.7140572744 0.0000000000
7.8379450944 0.5000000000 3.6363932812 7.5379502536 4.7357232306 0.0000000000
7.8815335753 0.5000000000 3.6396222164 7.5604328279 4.7576320013 0.0000000000
7.9222402708 0.5000000000 3.6399571513 7.6062335721 4.7772920383 0.0000000000
7.9595293037 0.5000000000 3.6378561093 7.6675385136 4.7934098469 0.0000000000
7.9951090499 0.5000000000 3.6342648993 7.7345745589 4.8058594251 0.0000000000
8.0319338519 0.5000000000 3.6300600000 7.7969250000 4.8139800043 0.0000000000
8.0614582350 0.5000000000 3.6273500000 7.8303000000 4.8164900043 0.0000000000
8.0716348574 0.5000000000 3.6266479812 7.8377560032 4.8166643303 0.0000000000
8.0819967903 0.5000000000 3.6260538321 7.8434357375 4.8165596277 0.0000000000
8.0924899542 0.5000000000 3.6255680112 7.8474530329 4.8162232623 0.0000000000
8.1030615168 0.5000000000 3.6251897491 7.8499353836 4.8157031541 0.0000000000
8.1136719189 0.5000000000 3.6249052073 7.8511557143 4.8150531193 0.0000000000
8.1242929182 0.5000000000 3.6246929149 7.8514648182 4.8143275913 0.0000000000
8.1349144895 0.5000000000 3.6245327168 7.8511600999 4.8135649115 0.0000000000
8.1455335303 0.5000000000 3.6244068284 7.8504940376 4.8127949328 0.0000000000
8.1561501169 0.5000000000 3.6243054539 7.8496075844 4.8120348535 0.0000000000
8.1667652045 0.5000000000 3.6242210058 7.8486076366 4.8112970820 0.0000000000
8.1773799311 0.5000000000 3.6241463357 7.8475794780 4.8105871383 0.0000000000
8.1879954092 0.5000000000 3.6240750186 7.8465975737 4.8099091080 0.0000000000
8.1986121061 0.5000000000 3.6240054095 7.8457011944 4.8092721203 0.0000000000
8.2092301689 0.5000000000 3.6239381223 7.8449120348 4.8086873076 0.0000000000
8.2198495296 0.5000000000 3.6238724204 7.8442375115 4.8081546904 0.0000000000
8.2304698948 0.5000000000 3.6238061228 7.8436700522 4.8076625163 0.0000000000
8.2410909836 0.5000000000 3.6237374149 7.8432000252 4.8071996739 0.0000000000
8.2517125929 0.5000000000 3.6236659487 7.8428132879 4.8067591142 0.0000000000
8.2623345388 0.5000000000 3.6235917436 7.8424947981 4.8063348979 0.0000000000
8.2729567024 0.5000000000 3.6235161108 7.8422305686 4.8059266751 0.0000000000
8.2835790280 0.5000000000 3.6234416162 7.8420076372 4.8055395241 0.0000000000
8.2942014654 0.5000000000 3.6233705089 7.8418140116 4.8051776448 0.0000000000
8.3048239851 0.5000000000 3.6233026428 7.8416437331 4.8048380690 0.0000000000
8.3154465656 0.5000000000 3.6232369138 7.8414932565 4.8045149620 0.0000000000
8.3260691879 0.5000000000 3.6231726562 7.8413583431 4.8042039662 0.0000000000
8.3366918417 0.5000000000 3.6231107352 7.8412323262 4.8039058757 0.0000000000
8.3473145184 0.5000000000 3.6230523467 7.8411080182 4.8036225983 0.0000000000
8.3579372116 0.5000000000 3.6229979347 7.8409812682 4.8033542505 0.0000000000
8.3685599198 0.5000000000 3.6229459284 7.8408560676 4.8030961451 0.0000000000
8.3791826428 0.5000000000 3.6228944233 7.8407377568 4.8028428002 0.0000000000
8.3898053800 0.5000000000 3.6228423108 7.8406294446 4.8025910253 0.0000000000
8.4004281310 0.5000000000 3.6227907949 7.8405277576 4.8023442871 0.0000000000
8.4110508953 0.5000000000 3.6227414976 7.8404281509 4.8021072551 0.0000000000
8.4216736723 0.5000000000 3.6226956293 7.8403271358 4.8018833758 0.0000000000
8.4322964612 0.5000000000 3.6226525925 7.8402258659 4.8016707205 0.0000000000
8.4429192609 0.5000000000 3.6226112928 7.8401267700 4.8014658835 0.0000000000
8.4535420702 0.5000000000 3.6225707473 7.8400317846 4.8012657072 0.0000000000
8.4641648843 0.5000000000 3.6225310348 7.8399381471 4.8010694023 0.0000000000
8.4747876967 0.5000000000 3.6224928234 7.8398404876 4.8008774930 0.0000000000
8.4854105009 0.5000000000 3.6224567786 7.8397334874 4.8006905138 0.0000000000
8.4960332950 0.5000000000 3.6224231641 7.8396153976 4.8005088197 0.0000000000
8.5066560830 0.5000000000 3.6223916856 7.8394894246 4.8003325164 0.0000000000
8.5172788693 0.5000000000 3.6223620078 7.8393591397 4.8001616915 0.0000000000
8.5279016566 0.5000000000 3.6223338911 7.8392270394 4.7999963846 0.0000000000
8.5385244379 0.5000000000 3.6223075670 7.8390903184 4.7998363996 0.0000000000
8.5491472032 0.5000000000 3.6222834119 7.8389445398 4.7996814680 0.0000000000
8.5597699426 0.5000000000 3.6222617975 7.8387853291 4.7995313261 0.0000000000
8.5703926505 0.5000000000 3.6222428927 7.8386108325 4.7993859080 0.0000000000
8.5810153266 0.5000000000 3.6222265992 7.8384225183 4.7992454086 0.0000000000
8.5916379710 0.5000000000 3.6222128008 7.8382220817 4.7991100403 0.0000000000
8.6022605856 0.5000000000 3.6222012855 7.8380116774 4.7989798173 0.0000000000
8.6128831873 0.5000000000 3.6221910694 7.8377971705 4.7988531502 0.0000000000
8.6235058000 0.5000000000 3.6221807954 7.8375862207 4.7987276743 0.0000000000
8.6341284477 0.5000000000 3.6221691041 7.8373864983 4.7986010203 0.0000000000
8.6447511400 0.5000000000 3.6221552989 7.8372012118 4.7984716848 0.0000000000
8.6553738402 0.5000000000 3.6221408328 7.8370190990 4.7983409750 0.0000000000
8.6659965023 0.5000000000 3.6221275937 7.8368259688 4.7982107666 0.0000000000
8.6766190806 0.5000000000 3.6221174543 7.8366077450 4.7980829194 0.0000000000
8.6872415607 0.5000000000 3.6221110211 7.8363597650 4.7979579947 0.0000000000
8.6978639823 0.5000000000 3.6221067124 7.8360936371 4.7978343089 0.0000000000
8.7084863906 0.5000000000 3.6221027292 7.8358225860 4.7977099553 0.0000000000
8.7191088294 0.5000000000 3.6220973141 7.8355595045 4.7975830626 0.0000000000
8.7297313063 0.5000000000 3.6220899766 7.8353072724 4.7974528196 0.0000000000
8.7403537868 0.5000000000 3.6220816862 7.8350572234 4.7973196385 0.0000000000
8.7509762341 0.5000000000 3.6220734936 7.8348000503 4.7971839988 0.0000000000
8.7615986127 0.5000000000 3.6220664153 7.8345267540 4.7970463672 0.0000000000
8.7722209112 0.5000000000 3.6220607948 7.8342344181 4.7969069506 0.0000000000
8.7828431403 0.5000000000 3.6220563583 7.8339257007 4.7967657179 0.0000000000
8.7934653116 0.5000000000 3.6220528095 7.8336034661 4.7966226289 0.0000000000
8.8040874368 0.5000000000 3.6220498520 7.8332705786 4.7964776439 0.0000000000
8.8147095272 0.5000000000 3.6220471893 7.8329299025 4.7963307227 0.0000000000
8.8253315947 0.5000000000 3.6220445250 7.8325843022 4.7961818254 0.0000000000
8.8359536507 0.5000000000 3.6220415627 7.8322366418 4.7960309120 0.0000000000
8.8465757067 0.5000000000 3.6220379920 7.8318897630 4.7958778774 0.0000000000
8.8571977736 0.5000000000 3.6220332268 7.8315460602 4.7957213357 0.0000000000
8.8678198612 0.5000000000 3.6220264298 7.8312075199 4.7955587314 0.0000000000
8.8784419797 0.5000000000 3.6220167541 7.8308761134 4.7953874662 0.0000000000
8.8890641382 0.5000000000 3.6220033958 7.8305536661 4.7952050542 0.0000000000
8.8996863266 0.5000000000 3.6219867628 7.8302378641 4.7950122011 0.0000000000
8.9103085129 0.5000000000 3.6219686168 7.8299217686 4.7948131788 0.0000000000
8.9209306640 0.5000000000 3.6219507910 7.8295981971 4.7946124471 0.0000000000
8.9315527470 0.5000000000 3.6219351042 7.8292600062 4.7944144235 0.0000000000
8.9421747356 0.5000000000 3.6219225138 7.8289023933 4.7942210168 0.0000000000
8.9527966138 0.5000000000 3.6219126444 7.8285241779 4.7940302531 0.0000000000
8.9634183664 0.5000000000 3.6219050063 7.8281244902 4.7938398255 0.0000000000
8.9740399784 0.5000000000 3.6218991094 7.8277024686 4.7936474293 0.0000000000
8.9846614556 0.5000000000 3.6218943697 7.8272600203 4.7934514914 0.0000000000
8.9952828546 0.5000000000 3.6218899740 7.8268058118 4.7932522249 0.0000000000
9.0059042399 0.5000000000 3.6218850744 7.8263495216 4.7930501104 0.0000000000
9.0165256754 0.5000000000 3.6218788248 7.8259008129 4.7928456287 0.0000000000
9.0271471916 0.5000000000 3.6218708969 7.8254642663 4.7926392984 0.0000000000
9.0377687357 0.5000000000 3.6218622286 7.8250320281 4.7924317302 0.0000000000
9.0483902427 0.5000000000 3.6218539482 7.8245943787 4.7922235488 0.0000000000
9.0590116485 0.5000000000 3.6218471622 7.8241417777 4.7920153643 0.0000000000
9.0696329223 0.5000000000 3.6218423562 7.8236698392 4.7918073650 0.0000000000
9.0802540706 0.5000000000 3.6218393174 7.8231799771 4.7915992647 0.0000000000
9.0908751019 0.5000000000 3.6218377954 7.8226739147 4.7913907520 0.0000000000
9.1014960248 0.5000000000 3.6218375402 7.8221533755 4.7911815154 0.0000000000
9.1121168476 0.5000000000 3.6218383015 7.8216200825 4.7909712433 0.0000000000
9.1227375790 0.5000000000 3.6218398291 7.8210757591 4.7907596243 0.0000000000
9.1333582252 0.5000000000 3.6218419845 7.8205217857 4.7905466567 0.0000000000
9.1439787816 0.5000000000 3.6218452195 7.8199577311 4.7903339749 0.0000000000
9.1545992400 0.5000000000 3.6218501802 7.8193825679 4.7901237521 0.0000000000
9.1652196079 0.5000000000 3.6218571585 7.8187970765 4.7899174688 0.0000000000
9.1758399508 0.5000000000 3.6218651523 7.8182086469 4.7897140724 0.0000000000
9.1864603454 0.5000000000 3.6218728944 7.8176259381 4.7895119572 0.0000000000
9.1970807771 0.5000000000 3.6218804025 7.8170474422 4.7893105911 0.0000000000
9.2077011079 0.5000000000 3.6218894244 7.8164579636 4.7891108875 0.0000000000
9.2183212192 0.5000000000 3.6219013505 7.8158445142 4.7889132119 0.0000000000
9.2289411245 0.5000000000 3.6219153083 7.8152090661 4.7887148638 0.0000000000
9.2395608748 0.5000000000 3.6219298135 7.8145578080 4.7885123813 0.0000000000
9.2501805074 0.5000000000 3.6219439914 7.8138947957 4.7883038883 0.0000000000
9.2608000492 0.5000000000 3.6219574868 7.8132225697 4.7880889796 0.0000000000
9.2714194891 0.5000000000 3.6219723521 7.8125405601 4.7878756366 0.0000000000
9.2820387897 0.5000000000 3.6219922900 7.8118460534 4.7876775856 0.0000000000
9.2926580114 0.5000000000 3.6220145140 7.8111443587 4.7874858040 0.0000000000
9.3032772711 0.5000000000 3.6220321170 7.8104453577 4.7872766154 0.0000000000
9.3138964604 0.5000000000 3.6220495618 7.8097398705 4.7870641998 0.0000000000
9.3245154053 0.5000000000 3.6220739919 7.8090130047 4.7868711738 0.0000000000
9.3351341854 0.5000000000 3.6220969712 7.8082707515 4.7866661896 0.0000000000
9.3457528206 0.5000000000 3.6221155185 7.8075149972 4.7864380773 0.0000000000
9.3563711899 0.5000000000 3.6221397996 7.8067372872 4.7862241176 0.0000000000
9.3669895730 0.5000000000 3.6221693828 7.8059619289 4.7860323070 0.0000000000
9.3776081220 0.5000000000 3.6221975935 7.8052005102 4.7858405825 0.0000000000
9.3882264365 0.5000000000 3.6222195556 7.8044172395 4.7856151225 0.0000000000
9.3988440113 0.5000000000 3.6222458363 7.8035753099 4.7853834736 0.0000000000
9.4094611678 0.5000000000 3.6222784648 7.8027015969 4.7851645022 0.0000000000
9.4200784775 0.5000000000 3.6223103666 7.8018397543 4.7849473724 0.0000000000
9.4306956440 0.5000000000 3.6223428190 7.8009670430 4.7847280975 0.0000000000
9.4413124794 0.5000000000 3.6223850842 7.8000719385 4.7845391164 0.0000000000
9.4519286873 0.5000000000 3.6224242166 7.7991309741 4.7843192602 0.0000000000
