# logAge Mass logTe Mbol logg C/O
4.6195749017 1.3500000000 3.7434290333 -0.1227105258 2.5309656912 0.0000000000
4.6271800103 1.3500000000 3.7434239304 -0.1227964510 2.5309109095 0.0000000000
4.6347851162 1.3500000000 3.7434187709 -0.1228840137 2.5308552466 0.0000000000
4.6423902192 1.3500000000 3.7434135551 -0.1229731922 2.5307987120 0.0000000000
4.6499953194 1.3500000000 3.7434082831 -0.1230639648 2.5307413151 0.0000000000
4.6576004167 1.3500000000 3.7434029552 -0.1231563097 2.5306830654 0.0000000000
4.6652055111 1.3500000000 3.7433975715 -0.1232502054 2.5306239724 0.0000000000
4.6728106026 1.3500000000 3.7433921323 -0.1233456300 2.5305640456 0.0000000000
4.6804156911 1.3500000000 3.7433866376 -0.1234425619 2.5305032943 0.0000000000
4.6880207766 1.3500000000 3.7433810879 -0.1235409794 2.5304417282 0.0000000000
4.6956258590 1.3500000000 3.7433754831 -0.1236408607 2.5303793566 0.0000000000
4.7032309384 1.3500000000 3.7433698236 -0.1237421843 2.5303161891 0.0000000000
4.7108360147 1.3500000000 3.7433641095 -0.1238449283 2.5302522350 0.0000000000
4.7184410879 1.3500000000 3.7433583410 -0.1239490711 2.5301875040 0.0000000000
4.7260461579 1.3500000000 3.7433525183 -0.1240545910 2.5301220053 0.0000000000
4.7336512248 1.3500000000 3.7433466417 -0.1241614663 2.5300557486 0.0000000000
4.7412562884 1.3500000000 3.7433407112 -0.1242696752 2.5299887433 0.0000000000
4.7488613488 1.3500000000 3.7433347272 -0.1243791962 2.5299209988 0.0000000000
4.7564664059 1.3500000000 3.7433286898 -0.1244900074 2.5298525246 0.0000000000
4.7640714597 1.3500000000 3.7433225992 -0.1246020872 2.5297833302 0.0000000000
4.7716765102 1.3500000000 3.7433164557 -0.1247154113 2.5297134267 0.0000000000
4.7792815575 1.3500000000 3.7433102619 -0.1248299145 2.5296428503 0.0000000000
4.7868866019 1.3500000000 3.7433040222 -0.1249454976 2.5295716584 0.0000000000
4.7944916435 1.3500000000 3.7432977411 -0.1250620604 2.5294999089 0.0000000000
4.8020966828 1.3500000000 3.7432914230 -0.1251795029 2.5294276595 0.0000000000
4.8097017200 1.3500000000 3.7432850724 -0.1252977248 2.5293549683 0.0000000000
4.8173067552 1.3500000000 3.7432786937 -0.1254166261 2.5292818929 0.0000000000
4.8249117889 1.3500000000 3.7432722914 -0.1255361066 2.5292084914 0.0000000000
4.8325168212 1.3500000000 3.7432658699 -0.1256560662 2.5291348216 0.0000000000
4.8401218524 1.3500000000 3.7432594337 -0.1257764047 2.5290609413 0.0000000000
4.8477268827 1.3500000000 3.7432529872 -0.1258970221 2.5289869085 0.0000000000
4.8553319125 1.3500000000 3.7432465349 -0.1260178182 2.5289127809 0.0000000000
4.8629369420 1.3500000000 3.7432400813 -0.1261386928 2.5288386165 0.0000000000
4.8705419715 1.3500000000 3.7432336308 -0.1262595459 2.5287644732 0.0000000000
4.8781470012 1.3500000000 3.7432271878 -0.1263802772 2.5286904087 0.0000000000
4.8857520313 1.3500000000 3.7432207568 -0.1265007868 2.5286164810 0.0000000000
4.8933570623 1.3500000000 3.7432143423 -0.1266209743 2.5285427479 0.0000000000
4.9009620942 1.3500000000 3.7432079487 -0.1267407398 2.5284692673 0.0000000000
4.9085671274 1.3500000000 3.7432015805 -0.1268599830 2.5283960971 0.0000000000
4.9161721621 1.3500000000 3.7431952421 -0.1269786039 2.5283232952 0.0000000000
4.9237771987 1.3500000000 3.7431889379 -0.1270965023 2.5282509193 0.0000000000
4.9313822373 1.3500000000 3.7431826726 -0.1272135781 2.5281790275 0.0000000000
4.9389872783 1.3500000000 3.7431764503 -0.1273297311 2.5281076774 0.0000000000
4.9465923218 1.3500000000 3.7431702758 -0.1274448613 2.5280369271 0.0000000000
4.9541973681 1.3500000000 3.7431641520 -0.1275588850 2.5279668223 0.0000000000
4.9618024173 1.3500000000 3.7431580757 -0.1276717951 2.5278973534 0.0000000000
4.9694074692 1.3500000000 3.7431520422 -0.1277836061 2.5278284950 0.0000000000
4.9770125237 1.3500000000 3.7431460466 -0.1278943325 2.5277602218 0.0000000000
4.9846175809 1.3500000000 3.7431400838 -0.1280039888 2.5276925083 0.0000000000
4.9922226407 1.3500000000 3.7431341491 -0.1281125895 2.5276253292 0.0000000000
4.9998277029 1.3500000000 3.7431282375 -0.1282201492 2.5275586590 0.0000000000
5.0074327676 1.3500000000 3.7431223442 -0.1283266823 2.5274924724 0.0000000000
5.0150378346 1.3500000000 3.7431164642 -0.1284322033 2.5274267439 0.0000000000
5.0226429039 1.3500000000 3.7431105926 -0.1285367269 2.5273614483 0.0000000000
5.0302479755 1.3500000000 3.7431047246 -0.1286402675 2.5272965600 0.0000000000
5.0378530493 1.3500000000 3.7430988553 -0.1287428395 2.5272320537 0.0000000000
5.0454581251 1.3500000000 3.7430929796 -0.1288444577 2.5271679040 0.0000000000
5.0530632031 1.3500000000 3.7430870929 -0.1289451363 2.5271040855 0.0000000000
5.0606682830 1.3500000000 3.7430811901 -0.1290448901 2.5270405728 0.0000000000
5.0682733648 1.3500000000 3.7430752663 -0.1291437334 2.5269773405 0.0000000000
5.0758784485 1.3500000000 3.7430693168 -0.1292416808 2.5269143632 0.0000000000
5.0834835340 1.3500000000 3.7430633365 -0.1293387468 2.5268516156 0.0000000000
5.0910886213 1.3500000000 3.7430573205 -0.1294349460 2.5267890721 0.0000000000
5.0986937102 1.3500000000 3.7430512641 -0.1295302928 2.5267267076 0.0000000000
5.1062988008 1.3500000000 3.7430451632 -0.1296247985 2.5266645019 0.0000000000
5.1139038929 1.3500000000 3.7430390220 -0.1297184495 2.5266024766 0.0000000000
5.1215089867 1.3500000000 3.7430328480 -0.1298112206 2.5265406722 0.0000000000
5.1291140823 1.3500000000 3.7430266488 -0.1299030869 2.5264791291 0.0000000000
5.1367191795 1.3500000000 3.7430204322 -0.1299940231 2.5264178880 0.0000000000
5.1443242784 1.3500000000 3.7430142057 -0.1300840043 2.5263569894 0.0000000000
5.1519293792 1.3500000000 3.7430079769 -0.1301730052 2.5262964739 0.0000000000
5.1595344817 1.3500000000 3.7430017534 -0.1302610009 2.5262363819 0.0000000000
5.1671395861 1.3500000000 3.7429955430 -0.1303479661 2.5261767541 0.0000000000
5.1747446924 1.3500000000 3.7429893532 -0.1304338759 2.5261176310 0.0000000000
5.1823498005 1.3500000000 3.7429831917 -0.1305187050 2.5260590532 0.0000000000
5.1899549105 1.3500000000 3.7429770660 -0.1306024285 2.5260010611 0.0000000000
5.1975600226 1.3500000000 3.7429709838 -0.1306850211 2.5259436954 0.0000000000
5.2051651366 1.3500000000 3.7429649528 -0.1307664579 2.5258869967 0.0000000000
5.2127702526 1.3500000000 3.7429589806 -0.1308467136 2.5258310053 0.0000000000
5.2203753706 1.3500000000 3.7429530747 -0.1309257633 2.5257757620 0.0000000000
5.2279804907 1.3500000000 3.7429472429 -0.1310035817 2.5257213073 0.0000000000
5.2355856130 1.3500000000 3.7429414927 -0.1310801439 2.5256676816 0.0000000000
5.2431907373 1.3500000000 3.7429358306 -0.1311554280 2.5256149195 0.0000000000
5.2507958638 1.3500000000 3.7429302520 -0.1312294428 2.5255629995 0.0000000000
5.2584009922 1.3500000000 3.7429247468 -0.1313022130 2.5255118705 0.0000000000
5.2660061226 1.3500000000 3.7429193045 -0.1313737637 2.5254614811 0.0000000000
5.2736112549 1.3500000000 3.7429139149 -0.1314441200 2.5254117800 0.0000000000
5.2812163889 1.3500000000 3.7429085675 -0.1315133067 2.5253627159 0.0000000000
5.2888215247 1.3500000000 3.7429032521 -0.1315813490 2.5253142372 0.0000000000
5.2964266622 1.3500000000 3.7428979582 -0.1316482717 2.5252662928 0.0000000000
5.3040318012 1.3500000000 3.7428926757 -0.1317141000 2.5252188311 0.0000000000
5.3116369418 1.3500000000 3.7428873940 -0.1317788589 2.5251718009 0.0000000000
5.3192420838 1.3500000000 3.7428821029 -0.1318425732 2.5251251507 0.0000000000
5.3268472272 1.3500000000 3.7428767920 -0.1319052682 2.5250788292 0.0000000000
5.3344523718 1.3500000000 3.7428714510 -0.1319669686 2.5250327851 0.0000000000
5.3420575177 1.3500000000 3.7428660696 -0.1320276997 2.5249869669 0.0000000000
5.3496626648 1.3500000000 3.7428606373 -0.1320874863 2.5249413232 0.0000000000
5.3572678129 1.3500000000 3.7428551439 -0.1321463535 2.5248958028 0.0000000000
5.3648729621 1.3500000000 3.7428495791 -0.1322043263 2.5248503543 0.0000000000
5.3724781122 1.3500000000 3.7428439371 -0.1322614255 2.5248049465 0.0000000000
5.3800832632 1.3500000000 3.7428382271 -0.1323176589 2.5247596132 0.0000000000
5.3876884152 1.3500000000 3.7428324613 -0.1323730315 2.5247144012 0.0000000000
5.3952935681 1.3500000000 3.7428266520 -0.1324275484 2.5246693570 0.0000000000
5.4028987219 1.3500000000 3.7428208112 -0.1324812146 2.5246245274 0.0000000000
5.4105038766 1.3500000000 3.7428149511 -0.1325340352 2.5245799590 0.0000000000
5.4181090322 1.3500000000 3.7428090840 -0.1325860152 2.5245356986 0.0000000000
5.4257141886 1.3500000000 3.7428032220 -0.1326371597 2.5244917927 0.0000000000
5.4333193460 1.3500000000 3.7427973773 -0.1326874737 2.5244482881 0.0000000000
5.4409245042 1.3500000000 3.7427915620 -0.1327369624 2.5244052315 0.0000000000
5.4485296633 1.3500000000 3.7427857883 -0.1327856308 2.5243626695 0.0000000000
5.4561348232 1.3500000000 3.7427800685 -0.1328334838 2.5243206488 0.0000000000
5.4637399840 1.3500000000 3.7427744146 -0.1328805267 2.5242792161 0.0000000000
5.4713451456 1.3500000000 3.7427688388 -0.1329267643 2.5242384181 0.0000000000
5.4789503081 1.3500000000 3.7427633534 -0.1329722019 2.5241983014 0.0000000000
5.4865554714 1.3500000000 3.7427579702 -0.1330168447 2.5241589115 0.0000000000
5.4941606354 1.3500000000 3.7427526878 -0.1330607110 2.5241202352 0.0000000000
5.5017658002 1.3500000000 3.7427474864 -0.1331038367 2.5240821793 0.0000000000
5.5093709657 1.3500000000 3.7427423450 -0.1331462588 2.5240446449 0.0000000000
5.5169761318 1.3500000000 3.7427372426 -0.1331880145 2.5240075330 0.0000000000
5.5245812985 1.3500000000 3.7427321582 -0.1332291411 2.5239707447 0.0000000000
5.5321864657 1.3500000000 3.7427270706 -0.1332696756 2.5239341808 0.0000000000
5.5397916333 1.3500000000 3.7427219590 -0.1333096551 2.5238977425 0.0000000000
5.5473968014 1.3500000000 3.7427168023 -0.1333491169 2.5238613308 0.0000000000
5.5550019699 1.3500000000 3.7427115794 -0.1333880981 2.5238248467 0.0000000000
5.5626071386 1.3500000000 3.7427062693 -0.1334266359 2.5237881912 0.0000000000
5.5702123076 1.3500000000 3.7427008509 -0.1334647673 2.5237512652 0.0000000000
5.5778174768 1.3500000000 3.7426953033 -0.1335025295 2.5237139700 0.0000000000
5.5854226461 1.3500000000 3.7426896054 -0.1335399598 2.5236762064 0.0000000000
5.5930278155 1.3500000000 3.7426837363 -0.1335770952 2.5236378754 0.0000000000
5.6006329849 1.3500000000 3.7426776751 -0.1336139728 2.5235988797 0.0000000000
5.6082381544 1.3500000000 3.7426714174 -0.1336506274 2.5235591870 0.0000000000
5.6158433238 1.3500000000 3.7426649807 -0.1336870905 2.5235188551 0.0000000000
5.6234484932 1.3500000000 3.7426583842 -0.1337233933 2.5234779480 0.0000000000
5.6310536626 1.3500000000 3.7426516470 -0.1337595671 2.5234365298 0.0000000000
5.6386588319 1.3500000000 3.7426447884 -0.1337956431 2.5233946646 0.0000000000
5.6462640012 1.3500000000 3.7426378273 -0.1338316527 2.5233524166 0.0000000000
5.6538691705 1.3500000000 3.7426307830 -0.1338676270 2.5233098498 0.0000000000
5.6614743397 1.3500000000 3.7426236747 -0.1339035974 2.5232670283 0.0000000000
5.6690795088 1.3500000000 3.7426165214 -0.1339395951 2.5232240162 0.0000000000
5.6766846779 1.3500000000 3.7426093424 -0.1339756514 2.5231808777 0.0000000000
5.6842898469 1.3500000000 3.7426021568 -0.1340117975 2.5231376768 0.0000000000
5.6918950158 1.3500000000 3.7425949837 -0.1340480647 2.5230944776 0.0000000000
5.6995001846 1.3500000000 3.7425878423 -0.1340844842 2.5230513442 0.0000000000
5.7071053533 1.3500000000 3.7425807518 -0.1341210874 2.5230083407 0.0000000000
5.7147105219 1.3500000000 3.7425737270 -0.1341579044 2.5229655147 0.0000000000
5.7223156904 1.3500000000 3.7425667594 -0.1341949595 2.5229228223 0.0000000000
5.7299208587 1.3500000000 3.7425598325 -0.1342322752 2.5228801885 0.0000000000
5.7375260268 1.3500000000 3.7425529297 -0.1342698736 2.5228375380 0.0000000000
5.7451311947 1.3500000000 3.7425460345 -0.1343077772 2.5227947956 0.0000000000
5.7527363623 1.3500000000 3.7425391303 -0.1343460082 2.5227518862 0.0000000000
5.7603415296 1.3500000000 3.7425322004 -0.1343845890 2.5227087347 0.0000000000
5.7679466966 1.3500000000 3.7425252285 -0.1344235419 2.5226652657 0.0000000000
5.7755518632 1.3500000000 3.7425181979 -0.1344628892 2.5226214042 0.0000000000
5.7831570294 1.3500000000 3.7425110920 -0.1345026533 2.5225770750 0.0000000000
5.7907621951 1.3500000000 3.7425038943 -0.1345428565 2.5225322029 0.0000000000
5.7983673604 1.3500000000 3.7424965882 -0.1345835211 2.5224867127 0.0000000000
5.8059725252 1.3500000000 3.7424891571 -0.1346246694 2.5224405293 0.0000000000
5.8135776895 1.3500000000 3.7424815846 -0.1346663237 2.5223935775 0.0000000000
5.8211828531 1.3500000000 3.7424738557 -0.1347085082 2.5223457879 0.0000000000
5.8287880162 1.3500000000 3.7424659679 -0.1347512601 2.5222971360 0.0000000000
5.8363931785 1.3500000000 3.7424579245 -0.1347946227 2.5222476176 0.0000000000
5.8439983401 1.3500000000 3.7424497289 -0.1348386394 2.5221972284 0.0000000000
5.8516035009 1.3500000000 3.7424413843 -0.1348833534 2.5221459644 0.0000000000
5.8592086608 1.3500000000 3.7424328940 -0.1349288082 2.5220938213 0.0000000000
5.8668138198 1.3500000000 3.7424242614 -0.1349750471 2.5220407951 0.0000000000
5.8744189777 1.3500000000 3.7424154896 -0.1350221134 2.5219868815 0.0000000000
5.8820241346 1.3500000000 3.7424065821 -0.1350700505 2.5219320765 0.0000000000
5.8896292903 1.3500000000 3.7423975420 -0.1351189017 2.5218763759 0.0000000000
5.8972344448 1.3500000000 3.7423883728 -0.1351687104 2.5218197756 0.0000000000
5.9048395981 1.3500000000 3.7423790777 -0.1352195198 2.5217622713 0.0000000000
5.9124447500 1.3500000000 3.7423696600 -0.1352713734 2.5217038590 0.0000000000
5.9200499006 1.3500000000 3.7423601229 -0.1353243145 2.5216445345 0.0000000000
5.9276550497 1.3500000000 3.7423504674 -0.1353783715 2.5215842896 0.0000000000
5.9352601974 1.3500000000 3.7423406838 -0.1354335109 2.5215230992 0.0000000000
5.9428653437 1.3500000000 3.7423307596 -0.1354896831 2.5214609337 0.0000000000
5.9504704887 1.3500000000 3.7423206827 -0.1355468385 2.5213977637 0.0000000000
5.9580756323 1.3500000000 3.7423104406 -0.1356049275 2.5213335597 0.0000000000
5.9656807747 1.3500000000 3.7423000210 -0.1356639006 2.5212682922 0.0000000000
5.9732859159 1.3500000000 3.7422894116 -0.1357237080 2.5212019316 0.0000000000
5.9808910559 1.3500000000 3.7422786000 -0.1357843002 2.5211344485 0.0000000000
5.9884961947 1.3500000000 3.7422675740 -0.1358456276 2.5210658134 0.0000000000
5.9961013324 1.3500000000 3.7422563211 -0.1359076406 2.5209959967 0.0000000000
6.0037064690 1.3500000000 3.7422448291 -0.1359702895 2.5209249690 0.0000000000
6.0113116046 1.3500000000 3.7422330855 -0.1360335248 2.5208527007 0.0000000000
6.0189167392 1.3500000000 3.7422210807 -0.1360973110 2.5207791668 0.0000000000
6.0265218726 1.3500000000 3.7422088272 -0.1361617388 2.5207043817 0.0000000000
6.0341270045 1.3500000000 3.7421963496 -0.1362269655 2.5206283807 0.0000000000
6.0417321348 1.3500000000 3.7421836726 -0.1362931492 2.5205511994 0.0000000000
6.0493372631 1.3500000000 3.7421708210 -0.1363604478 2.5204728733 0.0000000000
6.0569423892 1.3500000000 3.7421578193 -0.1364290194 2.5203934379 0.0000000000
6.0645475128 1.3500000000 3.7421446923 -0.1364990220 2.5203129288 0.0000000000
6.0721526337 1.3500000000 3.7421314646 -0.1365706135 2.5202313814 0.0000000000
6.0797577517 1.3500000000 3.7421181609 -0.1366439519 2.5201488313 0.0000000000
6.0873628664 1.3500000000 3.7421048059 -0.1367191953 2.5200653141 0.0000000000
6.0949679776 1.3500000000 3.7420914243 -0.1367965016 2.5199808652 0.0000000000
6.1025730851 1.3500000000 3.7420780408 -0.1368760289 2.5198955201 0.0000000000
6.1101781886 1.3500000000 3.7420646792 -0.1369579322 2.5198093123 0.0000000000
6.1177832880 1.3500000000 3.7420513311 -0.1370422545 2.5197221912 0.0000000000
6.1253883833 1.3500000000 3.7420379463 -0.1371288924 2.5196339966 0.0000000000
6.1329934745 1.3500000000 3.7420244714 -0.1372177326 2.5195445612 0.0000000000
6.1405985617 1.3500000000 3.7420108534 -0.1373086618 2.5194537176 0.0000000000
6.1482036448 1.3500000000 3.7419970391 -0.1374015668 2.5193612982 0.0000000000
6.1558087240 1.3500000000 3.7419829752 -0.1374963344 2.5192671357 0.0000000000
6.1634137993 1.3500000000 3.7419686086 -0.1375928513 2.5191710625 0.0000000000
6.1710188707 1.3500000000 3.7419538861 -0.1376910042 2.5190729114 0.0000000000
6.1786239381 1.3500000000 3.7419387546 -0.1377906799 2.5189725148 0.0000000000
6.1862290018 1.3500000000 3.7419231607 -0.1378917650 2.5188697053 0.0000000000
6.1938340616 1.3500000000 3.7419070514 -0.1379941465 2.5187643154 0.0000000000
6.2014391176 1.3500000000 3.7418903734 -0.1380977109 2.5186561778 0.0000000000
6.2090441699 1.3500000000 3.7418730947 -0.1382023982 2.5185451882 0.0000000000
6.2166492179 1.3500000000 3.7418552734 -0.1383083755 2.5184315120 0.0000000000
6.2242542614 1.3500000000 3.7418369917 -0.1384158704 2.5183153870 0.0000000000
6.2318592998 1.3500000000 3.7418183316 -0.1385251107 2.5181970508 0.0000000000
6.2394643327 1.3500000000 3.7417993755 -0.1386363239 2.5180767410 0.0000000000
6.2470693598 1.3500000000 3.7417802055 -0.1387497379 2.5179546953 0.0000000000
6.2546743804 1.3500000000 3.7417609037 -0.1388655802 2.5178311512 0.0000000000
6.2622793943 1.3500000000 3.7417415524 -0.1389840787 2.5177063465 0.0000000000
6.2698844009 1.3500000000 3.7417222337 -0.1391054609 2.5175805188 0.0000000000
6.2774893998 1.3500000000 3.7417030297 -0.1392299546 2.5174539056 0.0000000000
6.2850943907 1.3500000000 3.7416840096 -0.1393577638 2.5173267013 0.0000000000
6.2926993730 1.3500000000 3.7416651566 -0.1394889389 2.5171988192 0.0000000000
6.3003043465 1.3500000000 3.7416464200 -0.1396234691 2.5170700607 0.0000000000
6.3079093108 1.3500000000 3.7416277489 -0.1397613436 2.5169402268 0.0000000000
6.3155142654 1.3500000000 3.7416090927 -0.1399025514 2.5168091186 0.0000000000
6.3231192101 1.3500000000 3.7415904003 -0.1400470815 2.5166765372 0.0000000000
6.3307241445 1.3500000000 3.7415716211 -0.1401949231 2.5165422835 0.0000000000
6.3383290681 1.3500000000 3.7415527041 -0.1403460651 2.5164061587 0.0000000000
6.3459339807 1.3500000000 3.7415335985 -0.1405004967 2.5162679638 0.0000000000
6.3535388819 1.3500000000 3.7415142535 -0.1406582070 2.5161274998 0.0000000000
6.3611437712 1.3500000000 3.7414946186 -0.1408191852 2.5159845687 0.0000000000
6.3687486483 1.3500000000 3.7414746671 -0.1409834461 2.5158390586 0.0000000000
6.3763535127 1.3500000000 3.7414544166 -0.1411510509 2.5156910147 0.0000000000
6.3839583641 1.3500000000 3.7414338892 -0.1413220655 2.5155404992 0.0000000000
6.3915632020 1.3500000000 3.7414131071 -0.1414965561 2.5153875743 0.0000000000
6.3991680258 1.3500000000 3.7413920922 -0.1416745888 2.5152323019 0.0000000000
6.4067728353 1.3500000000 3.7413708669 -0.1418562295 2.5150747442 0.0000000000
6.4143776300 1.3500000000 3.7413494523 -0.1420415394 2.5149149618 0.0000000000
6.4219824099 1.3500000000 3.7413278487 -0.1422304604 2.5147529793 0.0000000000
6.4295871756 1.3500000000 3.7413060353 -0.1424228123 2.5145887846 0.0000000000
6.4371919275 1.3500000000 3.7412839898 -0.1426184097 2.5144223640 0.0000000000
6.4447966663 1.3500000000 3.7412616905 -0.1428170670 2.5142537036 0.0000000000
6.4524013924 1.3500000000 3.7412391152 -0.1430185986 2.5140827897 0.0000000000
6.4600061064 1.3500000000 3.7412162459 -0.1432228478 2.5139096129 0.0000000000
6.4676108067 1.3500000000 3.7411931242 -0.1434300898 2.5137342296 0.0000000000
6.4752154904 1.3500000000 3.7411698377 -0.1436409322 2.5135567465 0.0000000000
6.4828201545 1.3500000000 3.7411464750 -0.1438559911 2.5133772721 0.0000000000
6.4904247962 1.3500000000 3.7411231248 -0.1440758829 2.5131959146 0.0000000000
6.4980294123 1.3500000000 3.7410998758 -0.1443012237 2.5130127822 0.0000000000
6.5056340008 1.3500000000 3.7410768072 -0.1445324471 2.5128280184 0.0000000000
6.5132385628 1.3500000000 3.7410539611 -0.1447692674 2.5126419060 0.0000000000
6.5208431001 1.3500000000 3.7410313706 -0.1450112221 2.5124547619 0.0000000000
6.5284476146 1.3500000000 3.7410090685 -0.1452578488 2.5122669029 0.0000000000
6.5360521082 1.3500000000 3.7409870877 -0.1455086852 2.5120786451 0.0000000000
6.5436565811 1.3500000000 3.7409653598 -0.1457635219 2.5118897991 0.0000000000
6.5512610292 1.3500000000 3.7409435439 -0.1460228304 2.5116988121 0.0000000000
6.5588654477 1.3500000000 3.7409212534 -0.1462871960 2.5115039037 0.0000000000
6.5664698317 1.3500000000 3.7408981017 -0.1465572038 2.5113032937 0.0000000000
6.5740741766 1.3500000000 3.7408737540 -0.1468334130 2.5110954193 0.0000000000
6.5816784812 1.3500000000 3.7408484885 -0.1471160737 2.5108812932 0.0000000000
6.5892827459 1.3500000000 3.7408229845 -0.1474052336 2.5106636130 0.0000000000
6.5968869716 1.3500000000 3.7407979280 -0.1477009370 2.5104451058 0.0000000000
6.6044911590 1.3500000000 3.7407740017 -0.1480032269 2.5102284844 0.0000000000
6.6120953088 1.3500000000 3.7407514763 -0.1483119808 2.5100148814 0.0000000000
6.6196994220 1.3500000000 3.7407298379 -0.1486267616 2.5098024153 0.0000000000
6.6273034994 1.3500000000 3.7407084841 -0.1489470965 2.5095888664 0.0000000000
6.6349075419 1.3500000000 3.7406868135 -0.1492725138 2.5093720168 0.0000000000
6.6425115475 1.3500000000 3.7406645184 -0.1496030504 2.5091506217 0.0000000000
