# logAge Mass logTe Mbol logg C/O
3.5448165709 149.9956159892 4.6139449829 -11.2087861739 3.6243440277 0.0000000000
3.5485320505 149.9955322653 4.6162711481 -11.2087006977 3.6336826367 0.0000000000
3.5522512657 149.9954368808 4.6185906529 -11.2085832501 3.6430073588 0.0000000000
3.5559716742 149.9953516571 4.6209088248 -11.2084911724 3.6523166306 0.0000000000
3.5596987115 149.9952627646 4.6232161760 -11.2083974973 3.6615832483 0.0000000000
3.5634264236 149.9951714189 4.6255224355 -11.2083223838 3.6708380672 0.0000000000
3.5671547991 149.9950782434 4.6278275397 -11.2082443982 3.6800894083 0.0000000000
3.5708897466 149.9949914621 4.6301221459 -11.2081511560 3.6893048790 0.0000000000
3.5746264246 149.9948943649 4.6324136805 -11.2080868557 3.6984964560 0.0000000000
3.5783644239 149.9947977788 4.6347029701 -11.2080019794 3.7076872855 0.0000000000
3.5821035657 149.9947009009 4.6369905327 -11.2079449049 3.7168600850 0.0000000000
3.5858485391 149.9946041064 4.6392685088 -11.2078837565 3.7259961685 0.0000000000
3.5895966497 149.9945073766 4.6415413327 -11.2078233683 3.7351113394 0.0000000000
3.5933476238 149.9944113311 4.6438094511 -11.2077629853 3.7442076884 0.0000000000
3.5971030120 149.9943096128 4.6460700032 -11.2077026964 3.7532737178 0.0000000000
3.6008593617 149.9942082442 4.6483289581 -11.2076422299 3.7623334304 0.0000000000
3.6046207705 149.9941026822 4.6505793136 -11.2075827237 3.7713583492 0.0000000000
3.6083897983 149.9940052100 4.6528172425 -11.2075231211 3.7803336237 0.0000000000
3.6121570815 149.9938961048 4.6550576590 -11.2074896450 3.7893083641 0.0000000000
3.6159327885 149.9937936768 4.6572840728 -11.2074265941 3.7982389432 0.0000000000
3.6197114810 149.9936924124 4.6595054705 -11.2073677402 3.8071477822 0.0000000000
3.6234931664 149.9935843805 4.6617214691 -11.2073079925 3.8160353628 0.0000000000
3.6272840678 149.9934774743 4.6639217078 -11.2072485713 3.8248597766 0.0000000000
3.6310753343 149.9933714887 4.6661213690 -11.2071906173 3.8336812963 0.0000000000
3.6348765610 149.9932608270 4.6683034789 -11.2071207176 3.8424373751 0.0000000000
3.6386815478 149.9931492254 4.6704789541 -11.2070464222 3.8511686712 0.0000000000
3.6424969963 149.9930358983 4.6726359118 -11.2069713978 3.8598261835 0.0000000000
3.6463155841 149.9929290880 4.6747875876 -11.2068819054 3.8684683743 0.0000000000
3.6501443083 149.9928138767 4.6769207389 -11.2067943777 3.8770356573 0.0000000000
3.6539801702 149.9926988239 4.6790408539 -11.2066824685 3.8855605478 0.0000000000
3.6578235889 149.9925843001 4.6811474529 -11.2065936433 3.8940221423 0.0000000000
3.6616742425 149.9924702526 4.6832404849 -11.2064643992 3.9024456377 0.0000000000
3.6655329293 149.9923586734 4.6853186599 -11.2063218132 3.9108150491 0.0000000000
3.6693987676 149.9922374701 4.6873829972 -11.2061813494 3.9191282328 0.0000000000
3.6732775410 149.9921241837 4.6894233791 -11.2060438009 3.9273444519 0.0000000000
3.6771601421 149.9920039848 4.6914557915 -11.2058804020 3.9355391126 0.0000000000
3.6810547609 149.9918836814 4.6934650535 -11.2057158740 3.9436416236 0.0000000000
3.6849535092 149.9917729522 4.6954667977 -11.2055500230 3.9517146204 0.0000000000
3.6888628190 149.9916431355 4.6974463636 -11.2053586428 3.9597090601 0.0000000000
3.6927766417 149.9915275804 4.6994179280 -11.2051731641 3.9676691745 0.0000000000
3.6967021746 149.9914056400 4.7013655549 -11.2049783323 3.9755372616 0.0000000000
3.7006336492 149.9912827817 4.7033007692 -11.2047637198 3.9833636081 0.0000000000
3.7045757107 149.9911640569 4.7052146894 -11.2045571391 3.9911015776 0.0000000000
3.7085250211 149.9910379447 4.7071129182 -11.2043354284 3.9987828121 0.0000000000
3.7124819597 149.9909142418 4.7089951007 -11.2041037375 4.0064038601 0.0000000000
3.7164502966 149.9907929531 4.7108530915 -11.2038596395 4.0139331111 0.0000000000
3.7204272181 149.9906645175 4.7126919155 -11.2036064159 4.0213893248 0.0000000000
3.7244140509 149.9905408238 4.7145093381 -11.2033458494 4.0287628838 0.0000000000
3.7284137015 149.9904177664 4.7162976881 -11.2030567436 4.0360315699 0.0000000000
3.7324269144 149.9902910973 4.7180551839 -11.2027683890 4.0431765282 0.0000000000
3.7364479849 149.9901621646 4.7197938442 -11.2024575157 4.0502551450 0.0000000000
3.7404800968 149.9900290011 4.7215056009 -11.2021214238 4.0572362230 0.0000000000
3.7445243640 149.9898992834 4.7231892534 -11.2018000617 4.0640990026 0.0000000000
3.7485734367 149.9897706670 4.7248611092 -11.2014711033 4.0709176367 0.0000000000
3.7526276121 149.9896443916 4.7265204361 -11.2011324348 4.0776900460 0.0000000000
3.7566874042 149.9895173218 4.7281667762 -11.2008209747 4.0843996225 0.0000000000
3.7607489876 149.9893824671 4.7298086709 -11.2005301589 4.0910831373 0.0000000000
3.7648038352 149.9892570722 4.7314689351 -11.2002803037 4.0978237730 0.0000000000
3.7688535545 149.9891221053 4.7331417866 -11.2000679762 4.1045997191 0.0000000000
3.7728949341 149.9889910214 4.7348358810 -11.1999113049 4.1114383855 0.0000000000
3.7769247200 149.9888634931 4.7365587333 -11.1998227327 4.1183648545 0.0000000000
3.7809394175 149.9887347078 4.7383166919 -11.1998075486 4.1254023898 0.0000000000
3.7849348122 149.9886068542 4.7401177274 -11.1998717504 4.1325804806 0.0000000000
3.7889136662 149.9884754760 4.7419541232 -11.2000148466 4.1398684448 0.0000000000
3.7928753356 149.9883473188 4.7438261071 -11.2002419208 4.1472651798 0.0000000000
3.7968177123 149.9882214023 4.7457369180 -11.2005446042 4.1547869856 0.0000000000
3.8007423509 149.9880896953 4.7476824318 -11.2008875135 4.1624314955 0.0000000000
3.8046570713 149.9879669275 4.7496465489 -11.2012915024 4.1701260129 0.0000000000
3.8085631880 149.9878329660 4.7516254697 -11.2017398110 4.1778619850 0.0000000000
3.8124667523 149.9877082023 4.7536098284 -11.2021935401 4.1856175669 0.0000000000
3.8163739198 149.9875826907 4.7555870025 -11.2026480588 4.1933440923 0.0000000000
3.8202908956 149.9874590755 4.7575447289 -11.2031047357 4.2009919692 0.0000000000
3.8242237286 149.9873294346 4.7594710297 -11.2035319026 4.2085259302 0.0000000000
3.8281749281 149.9872029838 4.7613616294 -11.2038994607 4.2159409395 0.0000000000
3.8321441078 149.9870774356 4.7632151399 -11.2042392671 4.2232186954 0.0000000000
3.8361390747 149.9869506097 4.7650143093 -11.2044991914 4.2303110361 0.0000000000
3.8401591713 149.9868198183 4.7667578514 -11.2046913113 4.2372079780 0.0000000000
3.8442086745 149.9866889431 4.7684333654 -11.2048031822 4.2438649064 0.0000000000
3.8482891242 149.9865601536 4.7700334281 -11.2048158277 4.2502597264 0.0000000000
3.8523977802 149.9864277200 4.7715584319 -11.2047273391 4.2563947536 0.0000000000
3.8565373062 149.9862945098 4.7729944398 -11.2045052766 4.2622272243 0.0000000000
3.8607094102 149.9861597724 4.7743294053 -11.2041649626 4.2677028217 0.0000000000
3.8649112911 149.9860217025 4.7755614084 -11.2037188336 4.2728088862 0.0000000000
3.8691393177 149.9858853767 4.7766900247 -11.2031244339 4.2775607163 0.0000000000
3.8733915653 149.9857491705 4.7777138806 -11.2024285107 4.2819341146 0.0000000000
3.8776648959 149.9856119447 4.7786347736 -11.2016475554 4.2859296716 0.0000000000
3.8819552756 149.9854739798 4.7794566367 -11.2007654264 4.2895695761 0.0000000000
3.8862605545 149.9853345798 4.7801805308 -11.1998030588 4.2928496960 0.0000000000
3.8905791033 149.9851929651 4.7808076562 -11.1987918178 4.2957622838 0.0000000000
3.8949087405 149.9850497052 4.7813451890 -11.1977525605 4.2983277033 0.0000000000
3.8992471048 149.9849058225 4.7818023268 -11.1967025356 4.3005758476 0.0000000000
3.9035923907 149.9847618739 4.7821873782 -11.1956567205 4.3025339623 0.0000000000
3.9079437187 149.9846176416 4.7825071708 -11.1946263186 4.3042248760 0.0000000000
3.9123002965 149.9844728349 4.7827683923 -11.1936221766 4.3056709996 0.0000000000
3.9166613319 149.9843271626 4.7829777303 -11.1926551412 4.3068947440 0.0000000000
3.9210260326 149.9841803339 4.7831418725 -11.1917360591 4.3079185203 0.0000000000
3.9253936065 149.9840320579 4.7832675064 -11.1908757771 4.3087647394 0.0000000000
3.9297632614 149.9838820436 4.7833613197 -11.1900851418 4.3094558123 0.0000000000
3.9341342050 149.9837300000 4.7834300000 -11.1893750000 4.3100141500 0.0000000000
3.9986041140 149.9813400000 4.7828000000 -11.1839000000 4.3096772295 0.0000000000
4.0339627991 149.9798800497 4.7820755213 -11.1831778887 4.3070639315 0.0000000000
4.0693168094 149.9782842902 4.7813683805 -11.1829123415 4.3043369665 0.0000000000
4.1046652084 149.9765477632 4.7806956002 -11.1829003173 4.3016456265 0.0000000000
4.1400068638 149.9746626197 4.7800703041 -11.1829701191 4.2991110624 0.0000000000
4.1753398762 149.9726096787 4.7794903344 -11.1830729075 4.2967441234 0.0000000000
4.2106621782 149.9703687444 4.7789503267 -11.1831938598 4.2945292223 0.0000000000
4.2459717872 149.9679270657 4.7784471862 -11.1833347260 4.2924532429 0.0000000000
4.2812666854 149.9652734429 4.7779783521 -11.1835013329 4.2905035792 0.0000000000
4.3165439464 149.9623901395 4.7775402311 -11.1836947545 4.2886653763 0.0000000000
4.3517999218 149.9592542256 4.7771284092 -11.1839122884 4.2869219933 0.0000000000
4.3870306778 149.9558426094 4.7767392608 -11.1841517041 4.2852597529 0.0000000000
4.4222313753 149.9521321369 4.7763719211 -11.1844127327 4.2836752367 0.0000000000
4.4573968736 149.9480994051 4.7760262089 -11.1846958770 4.2821674504 0.0000000000
4.4925208309 149.9437184281 4.7757029984 -11.1850055262 4.2807380596 0.0000000000
4.5275960592 149.9389613854 4.7754034605 -11.1853482972 4.2793890213 0.0000000000
4.5626135544 149.9337963167 4.7751226697 -11.1857278786 4.2780990649 0.0000000000
4.5975628219 149.9281885604 4.7748520942 -11.1861450560 4.2768336481 0.0000000000
4.6324336317 149.9221113229 4.7745990395 -11.1865963095 4.2756233237 0.0000000000
4.6672138633 149.9155348417 4.7743727167 -11.1870798573 4.2745055624 0.0000000000
4.7018844477 149.9084043195 4.7741572374 -11.1876087868 4.2734114161 0.0000000000
4.7364295875 149.9006886629 4.7739517591 -11.1882006683 4.2723303972 0.0000000000
4.7708313925 149.8923583443 4.7737636309 -11.1888478801 4.2712948640 0.0000000000
4.8050621468 149.8833512065 4.7735832517 -11.1895223468 4.2702774631 0.0000000000
4.8390995025 149.8736399417 4.7734065193 -11.1902736853 4.2692418581 0.0000000000
4.8729156231 149.8631847492 4.7732481891 -11.1910566871 4.2682650390 0.0000000000
4.9064759727 149.8519368869 4.7730916338 -11.1919235766 4.2672594655 0.0000000000
4.9397458315 149.8398579246 4.7729374329 -11.1928470736 4.2662382548 0.0000000000
4.9726871561 149.8269103609 4.7727895685 -11.1938218446 4.2652193601 0.0000000000
5.0052586695 149.8130605485 4.7726385833 -11.1948868339 4.2641492761 0.0000000000
5.0374187015 149.7982811877 4.7724920873 -11.1960108546 4.2630708375 0.0000000000
5.0691207934 149.7825446256 4.7723366748 -11.1971985683 4.2619284762 0.0000000000
5.1003224889 149.7658391646 4.7721781519 -11.1984602519 4.2607412710 0.0000000000
5.1309732351 149.7481441646 4.7720104837 -11.1997944740 4.2594855939 0.0000000000
5.1610333508 149.7294642637 4.7718349116 -11.2011981676 4.2581676501 0.0000000000
5.1904562052 149.7097970162 4.7716510102 -11.2026713723 4.2567857134 0.0000000000
5.2192042183 149.6891564538 4.7714685607 -11.2041864672 4.2553899968 0.0000000000
5.2472447996 149.6675660598 4.7712675679 -11.2057985009 4.2538785671 0.0000000000
5.2745535478 149.6450576756 4.7710573878 -11.2074455777 4.2523136983 0.0000000000
5.3010985496 149.6216539363 4.7708399193 -11.2091389649 4.2506985423 0.0000000000
5.3268713628 149.5974033773 4.7706133171 -11.2109032788 4.2490160124 0.0000000000
5.3518580876 149.5723440284 4.7703695466 -11.2127041300 4.2472478340 0.0000000000
5.3760505393 149.5465176298 4.7701192031 -11.2145559383 4.2454307415 0.0000000000
5.3994619974 149.5199818142 4.7698633422 -11.2164556268 4.2435703536 0.0000000000
5.4220880676 149.4927758007 4.7695763363 -11.2185610282 4.2415011400 0.0000000000
5.4439404888 149.4649454023 4.7692740888 -11.2207270388 4.2393448876 0.0000000000
5.4650292744 149.4365319675 4.7689586550 -11.2228833549 4.2371380582 0.0000000000
5.4853818373 149.4075870080 4.7686361547 -11.2250737288 4.2348877791 0.0000000000
5.5050147525 149.3781496144 4.7682977793 -11.2272958807 4.2325598403 0.0000000000
5.5239547003 149.3482616661 4.7679562514 -11.2295246590 4.2302153142 0.0000000000
5.5422203438 149.3179569359 4.7676109687 -11.2317532574 4.2278546108 0.0000000000
5.5598467392 149.2872763176 4.7672531478 -11.2340037728 4.2254338766 0.0000000000
5.5768554672 149.2562492980 4.7668835333 -11.2362752999 4.2229565372 0.0000000000
5.5932685847 149.2249030175 4.7665094251 -11.2385355427 4.2204647885 0.0000000000
5.6091191110 149.1932686647 4.7661348823 -11.2408101095 4.2179647144 0.0000000000
5.6244252936 149.1613674636 4.7657410303 -11.2430746412 4.2153906207 0.0000000000
5.6392157884 149.1292239110 4.7653496275 -11.2453451636 4.2128232021 0.0000000000
5.6535153252 149.0968592788 4.7649412950 -11.2476281838 4.2101824018 0.0000000000
5.6673443023 149.0642901618 4.7645358924 -11.2498608128 4.2075728607 0.0000000000
5.6807234247 149.0315342057 4.7641164007 -11.2521293157 4.2048920490 0.0000000000
5.6936776678 148.9986077265 4.7636923802 -11.2543762346 4.2022012372 0.0000000000
5.7062235079 148.9655232433 4.7632676575 -11.2566023320 4.1995154636 0.0000000000
5.7183796619 148.9322938978 4.7628337343 -11.2588473724 4.1967848670 0.0000000000
5.7301665359 148.8989317100 4.7623898501 -11.2610746387 4.1940211269 0.0000000000
5.7416002097 148.8654466057 4.7619445680 -11.2632808414 4.1912598401 0.0000000000
5.7526942637 148.8318475142 4.7614893274 -11.2654816041 4.1884605407 0.0000000000
5.7634697075 148.7981448685 4.7610339630 -11.2676819595 4.1856605850 0.0000000000
5.7739342896 148.7643442541 4.7605691445 -11.2698560675 4.1828330032 0.0000000000
5.7841056038 148.7304543326 4.7600950006 -11.2720268654 4.1799691610 0.0000000000
5.7939961065 148.6964811188 4.7596206967 -11.2741717362 4.1771147834 0.0000000000
5.8036159068 148.6624304667 4.7591470379 -11.2763383092 4.1742540568 0.0000000000
5.8129791476 148.6283079602 4.7586637883 -11.2784511330 4.1713762336 0.0000000000
5.8220958670 148.5941191163 4.7581714283 -11.2805864984 4.1684527356 0.0000000000
5.8309755814 148.5598677616 4.7576704339 -11.2826905434 4.1655070225 0.0000000000
5.8396279495 148.5255579655 4.7571704506 -11.2847652896 4.1625768793 0.0000000000
5.8480630737 148.4911943191 4.7566709242 -11.2868615969 4.1596397582 0.0000000000
5.8562905519 148.4567802192 4.7561623278 -11.2889295888 4.1566775128 0.0000000000
5.8643169275 148.4223191500 4.7556351527 -11.2910187751 4.1536323142 0.0000000000
5.8721486145 148.3878146581 4.7550799163 -11.2932003389 4.1504377687 0.0000000000
5.8797909714 148.3532682296 4.7545060493 -11.2954008792 4.1471609638 0.0000000000
5.8872508830 148.3186815684 4.7539347591 -11.2975685048 4.1439074909 0.0000000000
5.8945364455 148.2840575949 4.7533558739 -11.2997072545 4.1406350552 0.0000000000
5.9016535211 148.2493986784 4.7527675310 -11.3018389157 4.1373274981 0.0000000000
5.9086084115 148.2147067296 4.7521817602 -11.3039625918 4.1340333033 0.0000000000
5.9154057130 148.1799836150 4.7515905584 -11.3060824047 4.1307188143 0.0000000000
5.9220542113 148.1452315591 4.7509885771 -11.3081681124 4.1273747405 0.0000000000
5.9285572878 148.1104517077 4.7503905506 -11.3102306627 4.1240556438 0.0000000000
5.9349212183 148.0756462002 4.7497844426 -11.3122870035 4.1207066056 0.0000000000
5.9411486029 148.0408159868 4.7491697870 -11.3143254809 4.1173304258 0.0000000000
5.9472455186 148.0059626026 4.7485555268 -11.3163543795 4.1139595672 0.0000000000
5.9532171033 147.9710877877 4.7479257278 -11.3183819045 4.1105270160 0.0000000000
5.9590662430 147.9361918753 4.7472985476 -11.3203767419 4.1071179287 0.0000000000
5.9647982646 147.9012761757 4.7466748292 -11.3223388355 4.1037357040 0.0000000000
5.9704162465 147.8663422697 4.7460374636 -11.3243094526 4.1002954034 0.0000000000
5.9759236089 147.8313906371 4.7453984021 -11.3262637944 4.0968547528 0.0000000000
5.9813254390 147.7964226113 4.7447513442 -11.3282103111 4.0933851746 0.0000000000
5.9866226946 147.7614384406 4.7440971932 -11.3301245357 4.0899000689 0.0000000000
5.9918199811 147.7264393253 4.7434378647 -11.3320331259 4.0863964385 0.0000000000
5.9969201980 147.6914258106 4.7427816821 -11.3339345217 4.0829082030 0.0000000000
6.0019257976 147.6563984791 4.7421176075 -11.3357999961 4.0794027027 0.0000000000
6.0068400583 147.6213583265 4.7414459376 -11.3376612225 4.0758684586 0.0000000000
6.0116660851 147.5863058018 4.7407769054 -11.3395153036 4.0723475622 0.0000000000
6.0164063153 147.5512417090 4.7400993313 -11.3413663675 4.0687936467 0.0000000000
6.0210630870 147.5161663170 4.7394119264 -11.3431798003 4.0652154030 0.0000000000
6.0256388222 147.4810800411 4.7387337477 -11.3449892026 4.0616756193 0.0000000000
6.0301350649 147.4459837634 4.7380372260 -11.3467877419 4.0580667548 0.0000000000
6.0345553962 147.4108777551 4.7373397845 -11.3485733442 4.0544593324 0.0000000000
6.0389003334 147.3757622553 4.7366413051 -11.3503466145 4.0508526391 0.0000000000
6.0431744542 147.3406381059 4.7359368282 -11.3521097883 4.0472259439 0.0000000000
6.0473770111 147.3055054283 4.7352184659 -11.3538515761 4.0435522118 0.0000000000
6.0515110240 147.2703643637 4.7345125438 -11.3555924554 4.0399285543 0.0000000000
6.0555789169 147.2352157501 4.7337899296 -11.3573117005 4.0362467351 0.0000000000
6.0595823286 147.2000596942 4.7330655685 -11.3590214059 4.0325616978 0.0000000000
6.0635211530 147.1648982058 4.7322908428 -11.3608276146 4.0286365596 0.0000000000
6.0673956527 147.1297306258 4.7314837329 -11.3626746071 4.0245655285 0.0000000000
6.0712082381 147.0945565294 4.7306707059 -11.3645352166 4.0204653383 0.0000000000
6.0749608582 147.0593757571 4.7298502566 -11.3663483173 4.0163544175 0.0000000000
6.0786536930 147.0241889814 4.7290237749 -11.3681832954 4.0122105740 0.0000000000
6.0822879922 146.9889960231 4.7281896758 -11.3699858253 4.0080491966 0.0000000000
6.0858666089 146.9537972791 4.7273557783 -11.3717790971 4.0038922869 0.0000000000
6.0893904253 146.9185933993 4.7265028222 -11.3735646718 3.9996621818 0.0000000000
6.0928611291 146.8833838824 4.7256543304 -11.3753184408 3.9954626144 0.0000000000
6.0962793981 146.8481693520 4.7247983118 -11.3770639512 3.9912362035 0.0000000000
6.0996466037 146.8129499282 4.7239422046 -11.3788126874 3.9870081085 0.0000000000
