# logAge Mass logTe Mbol logg C/O
2.2755340894 1.3500000000 3.5490916024 -1.7008462545 1.1223616763 0.0000000000
2.3193695729 1.3500000000 3.5501346985 -1.6758851540 1.1365185010 0.0000000000
2.3631062914 1.3500000000 3.5512746314 -1.6498659853 1.1514858999 0.0000000000
2.4066542133 1.3500000000 3.5524356992 -1.6219691389 1.1672889096 0.0000000000
2.4499424666 1.3500000000 3.5535391883 -1.5916218006 1.1838418015 0.0000000000
2.4931257558 1.3500000000 3.5547715028 -1.5603904738 1.2012635900 0.0000000000
2.5361489412 1.3500000000 3.5560559955 -1.5278139401 1.2194321746 0.0000000000
2.5790357115 1.3500000000 3.5574291593 -1.4941605666 1.2383861792 0.0000000000
2.6216410966 1.3500000000 3.5587663943 -1.4583282537 1.2580680441 0.0000000000
2.6641036141 1.3500000000 3.5601857378 -1.4214754704 1.2784865316 0.0000000000
2.7065069178 1.3500000000 3.5617506040 -1.3842274815 1.2996451919 0.0000000000
2.7485058253 1.3500000000 3.5631903044 -1.3442022824 1.3214140731 0.0000000000
2.7903403048 1.3500000000 3.5646785275 -1.3031185307 1.3438004661 0.0000000000
2.8321073060 1.3500000000 3.5662898370 -1.2616343775 1.3668393653 0.0000000000
2.8736003738 1.3500000000 3.5678621900 -1.2184659518 1.3903961477 0.0000000000
2.9148453885 1.3500000000 3.5694226236 -1.1738253116 1.4144941382 0.0000000000
2.9560522015 1.3500000000 3.5710961390 -1.1289898640 1.4391223788 0.0000000000
2.9970127006 1.3500000000 3.5727287076 -1.0827709652 1.4641402129 0.0000000000
3.0377120460 1.3500000000 3.5743362521 -1.0351136617 1.4896333121 0.0000000000
3.0784186484 1.3500000000 3.5760600561 -0.9875218503 1.5155652529 0.0000000000
3.1189034704 1.3500000000 3.5777473935 -0.9387733196 1.5418140145 0.0000000000
3.1591862459 1.3500000000 3.5794286947 -0.8889772453 1.5684576493 0.0000000000
3.1994441714 1.3500000000 3.5811741476 -0.8390612897 1.5954058429 0.0000000000
3.2394540505 1.3500000000 3.5828539389 -0.7879112540 1.6225850224 0.0000000000
3.2792480576 1.3500000000 3.5844868187 -0.7356999725 1.6500010544 0.0000000000
3.3190985059 1.3500000000 3.5862326436 -0.6837814329 1.6777517696 0.0000000000
3.3587503450 1.3500000000 3.5879172987 -0.6309153900 1.7056368074 0.0000000000
3.3982306453 1.3500000000 3.5895817413 -0.5772404987 1.7337645342 0.0000000000
3.4378110310 1.3500000000 3.5913473534 -0.5240477719 1.7621040735 0.0000000000
3.4770925759 1.3500000000 3.5930048261 -0.4694827995 1.7905599530 0.0000000000
3.5162715155 1.3500000000 3.5946372340 -0.4144402335 1.8191066111 0.0000000000
3.5555313468 1.3500000000 3.5963606105 -0.3597759856 1.8478658162 0.0000000000
3.5945281331 1.3500000000 3.5979753101 -0.3039360398 1.8766605929 0.0000000000
3.6334617119 1.3500000000 3.5995774828 -0.2478109461 1.9055193210 0.0000000000
3.6725931053 1.3500000000 3.6013430809 -0.1925830128 1.9346728868 0.0000000000
3.7113815493 1.3500000000 3.6029345885 -0.1358409643 1.9637357367 0.0000000000
3.7501122644 1.3500000000 3.6045092567 -0.0788404817 1.9928346027 0.0000000000
3.7889363295 1.3500000000 3.6061640106 -0.0222518457 2.0220890725 0.0000000000
3.8276092816 1.3500000000 3.6077541497 0.0349857305 2.0513446595 0.0000000000
3.8661441538 1.3500000000 3.6092735821 0.0928198465 2.0805560355 0.0000000000
3.9047913109 1.3500000000 3.6108766135 0.1501699343 2.1099081963 0.0000000000
3.9433830579 1.3500000000 3.6124611275 0.2077516859 2.1392789528 0.0000000000
3.9817397529 1.3500000000 3.6139140424 0.2663331358 2.1685231924 0.0000000000
4.0202234073 1.3500000000 3.6154564707 0.3243767137 2.1979103366 0.0000000000
4.0587644832 1.3500000000 3.6170413335 0.3821747651 2.2273690086 0.0000000000
4.0970026510 1.3500000000 3.6184583049 0.4412428538 2.2566641296 0.0000000000
4.1353760175 1.3500000000 3.6199498573 0.4997495891 2.2860330332 0.0000000000
4.1737775188 1.3500000000 3.6214569541 0.5581379776 2.3154167760 0.0000000000
4.2120086713 1.3500000000 3.6228808749 0.6172291602 2.3447489322 0.0000000000
4.2502418774 1.3500000000 3.6242912454 0.6763190487 2.3740263696 0.0000000000
4.2885014990 1.3500000000 3.6257257921 0.7352981275 2.4033561880 0.0000000000
4.3268001095 1.3500000000 3.6271679634 0.7941172708 2.4326525303 0.0000000000
4.3649321573 1.3500000000 3.6284999677 0.8536253960 2.4617837977 0.0000000000
4.4031148789 1.3500000000 3.6298360179 0.9129293521 2.4908495811 0.0000000000
4.4414029149 1.3500000000 3.6312081161 0.9718022708 2.5198871413 0.0000000000
4.4797384209 1.3500000000 3.6325584618 1.0304840032 2.5487612171 0.0000000000
4.5180343191 1.3500000000 3.6337932772 1.0893434948 2.5772442752 0.0000000000
4.5565944030 1.3500000000 3.6350357232 1.1471131152 2.6053219073 0.0000000000
4.5955331647 1.3500000000 3.6362779969 1.2032705334 2.6327539693 0.0000000000
4.6349277740 1.3500000000 3.6374500600 1.2574173558 2.6591009507 0.0000000000
4.6749086314 1.3500000000 3.6384598216 1.3088165544 2.6836996769 0.0000000000
4.7158511952 1.3500000000 3.6394007675 1.3552406859 2.7060331127 0.0000000000
4.7578435234 1.3500000000 3.6402161975 1.3953847337 2.7253524520 0.0000000000
4.8007999865 1.3500000000 3.6409204815 1.4285828076 2.7414488176 0.0000000000
4.8443888116 1.3500000000 3.6415018138 1.4561897292 2.7548169154 0.0000000000
4.8882897491 1.3500000000 3.6419907117 1.4805437297 2.7665141072 0.0000000000
4.9322230029 1.3500000000 3.6424387027 1.5045361540 2.7779030409 0.0000000000
4.9759710043 1.3500000000 3.6429125419 1.5305524539 2.7902049176 0.0000000000
5.0192595652 1.3500000000 3.6434840734 1.5609796184 2.8046619094 0.0000000000
5.0616208651 1.3500000000 3.6441843550 1.5986402927 2.8225273055 0.0000000000
5.1023045666 1.3500000000 3.6450995870 1.6463919904 2.8452889128 0.0000000000
5.1402195162 1.3500000000 3.6462403186 1.7066608341 2.8739593766 0.0000000000
5.1746387379 1.3500000000 3.6475461059 1.7788459506 2.9080565725 0.0000000000
5.2066102374 1.3500000000 3.6489082727 1.8578288612 2.9450984038 0.0000000000
5.2382553618 1.3500000000 3.6502670179 1.9376384340 2.9824572138 0.0000000000
5.2705038592 1.3500000000 3.6516090601 2.0159242942 3.0191397266 0.0000000000
5.3031412795 1.3500000000 3.6528195830 2.0932119417 3.0548968773 0.0000000000
5.3362592263 1.3500000000 3.6539699063 2.1692156354 3.0898996480 0.0000000000
5.3698479646 1.3500000000 3.6550869544 2.2439209909 3.1242499824 0.0000000000
5.4038281807 1.3500000000 3.6561644684 2.3175152471 3.1579977410 0.0000000000
5.4381511529 1.3500000000 3.6572026663 2.3901131929 3.1911897108 0.0000000000
5.4726496700 1.3500000000 3.6581193039 2.4621989935 3.2236905815 0.0000000000
5.5074534815 1.3500000000 3.6590132901 2.5333637520 3.2557324297 0.0000000000
5.5425067996 1.3500000000 3.6598815581 2.6037610038 3.2873644023 0.0000000000
5.5777986677 1.3500000000 3.6607068136 2.6734126234 3.3185260723 0.0000000000
5.6132899277 1.3500000000 3.6615091168 2.7424301147 3.3493422818 0.0000000000
5.6488965293 1.3500000000 3.6622480103 2.8110798882 3.3797577650 0.0000000000
5.6845797665 1.3500000000 3.6628961425 2.8794863014 3.4097128592 0.0000000000
5.7204125960 1.3500000000 3.6635255458 2.9474031399 3.4393972078 0.0000000000
5.7563631492 1.3500000000 3.6641182694 3.0149322583 3.4687797493 0.0000000000
5.7924290173 1.3500000000 3.6646722539 3.0820779496 3.4978539641 0.0000000000
5.8285887557 1.3500000000 3.6651917130 3.1489092250 3.5266643105 0.0000000000
5.8648263069 1.3500000000 3.6656789559 3.2154781085 3.5552408355 0.0000000000
5.9011182789 1.3500000000 3.6661186635 3.2818635825 3.5835538556 0.0000000000
5.9374702657 1.3500000000 3.6665190011 3.3480450040 3.6116277744 0.0000000000
5.9738649555 1.3500000000 3.6668794324 3.4140810208 3.6394839065 0.0000000000
6.0102709516 1.3500000000 3.6671879529 3.4800797590 3.6671174837 0.0000000000
6.0467077245 1.3500000000 3.6674472465 3.5459735797 3.6945121864 0.0000000000
6.0831691787 1.3500000000 3.6676697978 3.6117828780 3.7217261107 0.0000000000
6.1196677453 1.3500000000 3.6678567552 3.6774641578 3.7487464524 0.0000000000
6.1562010209 1.3500000000 3.6679966568 3.7430254224 3.7755305647 0.0000000000
6.1927876918 1.3500000000 3.6681110466 3.8084006624 3.8021382198 0.0000000000
6.2294383892 1.3500000000 3.6681813618 3.8735516549 3.8284798775 0.0000000000
6.2661846955 1.3500000000 3.6682456020 3.9383652559 3.8546622788 0.0000000000
6.3030560343 1.3500000000 3.6682854536 4.0027335291 3.8805689947 0.0000000000
6.3400643292 1.3500000000 3.6683207783 4.0666085055 3.9062602840 0.0000000000
6.3772478492 1.3500000000 3.6683555426 4.1298444051 3.9316937011 0.0000000000
6.4146599331 1.3500000000 3.6684201091 4.1922311876 3.9569066800 0.0000000000
6.4523442020 1.3500000000 3.6685222116 4.2535851050 3.9818566567 0.0000000000
6.4903290935 1.3500000000 3.6686743472 4.3137683316 4.0065384898 0.0000000000
6.5286893342 1.3500000000 3.6689013067 4.3724423239 4.0309159248 0.0000000000
6.5674992118 1.3500000000 3.6692520595 4.4292330867 4.0550352411 0.0000000000
6.6068387745 1.3500000000 3.6697502081 4.4836906821 4.0788108737 0.0000000000
6.6467978267 1.3500000000 3.6704461726 4.5352344914 4.1022122554 0.0000000000
6.6874809006 1.3500000000 3.6714055209 4.5830750872 4.1251858869 0.0000000000
6.7289785004 1.3500000000 3.6727094293 4.6262540502 4.1476731057 0.0000000000
6.7713733580 1.3500000000 3.6744528344 4.6634568673 4.1695278530 0.0000000000
6.8147479463 1.3500000000 3.6767849121 4.6924710170 4.1904618237 0.0000000000
6.8590003639 1.3500000000 3.6798714407 4.7106291211 4.2100711799 0.0000000000
6.9037312013 1.3500000000 3.6838870071 4.7144349835 4.2276557901 0.0000000000
6.9479811292 1.3500000000 3.6889658610 4.6998906448 4.2421534705 0.0000000000
6.9901828536 1.3500000000 3.6950711126 4.6646888023 4.2524937400 0.0000000000
7.0286524501 1.3500000000 3.7019704280 4.6093824047 4.2579684424 0.0000000000
7.0624913479 1.3500000000 3.7092869424 4.5377959875 4.2585999329 0.0000000000
7.0917603530 1.3500000000 3.7166987536 4.4545657900 4.2549550990 0.0000000000
7.1171030243 1.3500000000 3.7239789392 4.3635380666 4.2476647518 0.0000000000
7.1391742811 1.3500000000 3.7310654826 4.2672255193 4.2374859065 0.0000000000
7.1586831865 1.3500000000 3.7379231593 4.1674071501 4.2249892657 0.0000000000
7.1760573647 1.3500000000 3.7445452581 4.0650482317 4.2105340936 0.0000000000
7.1918344204 1.3500000000 3.7510796147 3.9610446804 4.1950700994 0.0000000000
7.2066919080 1.3500000000 3.7576227690 3.8561989118 4.1793044093 0.0000000000
7.2214374358 1.3500000000 3.7643884984 3.7513424872 4.1644247570 0.0000000000
7.2375787922 1.3500000000 3.7719842569 3.6481660146 4.1535372018 0.0000000000
7.2644497954 1.3500000000 3.7829196046 3.5701249110 4.1660621512 0.0000000000
7.2880983524 1.3500000000 3.7871025534 3.6625368236 4.2197587116 0.0000000000
7.3017133495 1.3500000000 3.7867313173 3.7696551720 4.2611211064 0.0000000000
7.3138062753 1.3500000000 3.7849759767 3.8778512451 4.2973781735 0.0000000000
7.3270167178 1.3500000000 3.7823500000 3.9851000000 4.3297737685 0.0000000000
7.3340158573 1.3500000000 3.7809600000 4.0301500000 4.3422337685 0.0000000000
7.3387156680 1.3500000000 3.7801339784 4.0543605186 4.3486138897 0.0000000000
7.3444472402 1.3500000000 3.7792756474 4.0771232349 4.3542856522 0.0000000000
7.3519998501 1.3500000000 3.7784467044 4.0962913812 4.3586371387 0.0000000000
7.3619059647 1.3500000000 3.7778286483 4.1066038579 4.3602899051 0.0000000000
7.3726684486 1.3500000000 3.7775955688 4.1053906291 4.3588722952 0.0000000000
7.3830439596 1.3500000000 3.7776510264 4.0977723749 4.3560468242 0.0000000000
7.3931348267 1.3500000000 3.7778531250 4.0882142675 4.3530319756 0.0000000000
7.4032302446 1.3500000000 3.7781249855 4.0786710576 4.3503021334 0.0000000000
7.4134512494 1.3500000000 3.7784235782 4.0700021606 4.3480289457 0.0000000000
7.4238086192 1.3500000000 3.7787293399 4.0624086327 4.3462145812 0.0000000000
7.4342749579 1.3500000000 3.7790337498 4.0558285549 4.3448001895 0.0000000000
7.4448162081 1.3500000000 3.7793401460 4.0500282992 4.3437056722 0.0000000000
7.4553984598 1.3500000000 3.7796550001 4.0447352008 4.3428478492 0.0000000000
7.4659975833 1.3500000000 3.7799873274 4.0396769830 4.3421538712 0.0000000000
7.4765931413 1.3500000000 3.7803469914 4.0345831639 4.3415549997 0.0000000000
7.4871711809 1.3500000000 3.7807392571 4.0292759159 4.3410011634 0.0000000000
7.4977275376 1.3500000000 3.7811624393 4.0237173979 4.3404704847 0.0000000000
7.5082588206 1.3500000000 3.7816143504 4.0178811032 4.3399436112 0.0000000000
7.5187598844 1.3500000000 3.7820961283 4.0117275383 4.3394092969 0.0000000000
7.5292231720 1.3500000000 3.7826134817 4.0051993581 4.3388674385 0.0000000000
7.5396409512 1.3500000000 3.7831724514 3.9982379207 4.3383187423 0.0000000000
7.5500038158 1.3500000000 3.7837786052 3.9907803060 4.3377603115 0.0000000000
7.5602938013 1.3500000000 3.7844350928 3.9827417264 4.3371708301 0.0000000000
7.5704902159 1.3500000000 3.7851442933 3.9740304245 4.3365231115 0.0000000000
7.5805723942 1.3500000000 3.7859085879 3.9645550817 4.3357901529 0.0000000000
7.5905217252 1.3500000000 3.7867305307 3.9542573735 4.3349588406 0.0000000000
7.6003230400 1.3500000000 3.7876129655 3.9431342514 4.3340393311 0.0000000000
7.6099615526 1.3500000000 3.7885587361 3.9311882018 4.3330439937 0.0000000000
7.6194244478 1.3500000000 3.7895696855 3.9184311336 4.3319849639 0.0000000000
7.6287014073 1.3500000000 3.7906463912 3.9048868582 4.3308740766 0.0000000000
7.6377981782 1.3500000000 3.7917832295 3.8906314849 4.3297192804 0.0000000000
7.6467637472 1.3500000000 3.7929580769 3.8758812948 4.3285185938 0.0000000000
7.6556964911 1.3500000000 3.7941560649 3.8610244158 4.3273677946 0.0000000000
7.6647862698 1.3500000000 3.7953814613 3.8467781909 4.3265708901 0.0000000000
7.6742311084 1.3500000000 3.7965861367 3.8340387559 4.3262938177 0.0000000000
7.6841793837 1.3500000000 3.7976776695 3.8237866542 4.3265591082 0.0000000000
7.6945676061 1.3500000000 3.7985986647 3.8167962384 4.3274469227 0.0000000000
7.7052506380 1.3500000000 3.7993227291 3.8131882940 4.3289000026 0.0000000000
7.7160449218 1.3500000000 3.7998624013 3.8119570091 4.3305661772 0.0000000000
7.7268354761 1.3500000000 3.8002437216 3.8121584360 4.3321720292 0.0000000000
7.7376193839 1.3500000000 3.8005067918 3.8131376816 4.3336160084 0.0000000000
7.7484021850 1.3500000000 3.8006882016 3.8143629683 4.3348317621 0.0000000000
7.7591860563 1.3500000000 3.8008095396 3.8156167736 4.3358186363 0.0000000000
7.7699724787 1.3500000000 3.8008892612 3.8167461909 4.3365892897 0.0000000000
7.7807619681 1.3500000000 3.8009404824 3.8176738251 4.3371652282 0.0000000000
7.7915538399 1.3500000000 3.8009696752 3.8184162421 4.3375789661 0.0000000000
7.8023473367 1.3500000000 3.8009828818 3.8189958329 4.3378636288 0.0000000000
7.8131418690 1.3500000000 3.8009852415 3.8194313872 4.3380472894 0.0000000000
7.8239371147 1.3500000000 3.8009804555 3.8197359593 4.3381499741 0.0000000000
7.8347327756 1.3500000000 3.8009720965 3.8199220917 4.3381909910 0.0000000000
7.8455285733 1.3500000000 3.8009634636 3.8200029896 4.3381888189 0.0000000000
7.8563243953 1.3500000000 3.8009555902 3.8199973478 4.3381550685 0.0000000000
7.8671202107 1.3500000000 3.8009483899 3.8199265729 4.3380979574 0.0000000000
7.8779159893 1.3500000000 3.8009417686 3.8198120904 4.3380256792 0.0000000000
7.8887117033 1.3500000000 3.8009356522 3.8196739181 4.3379459444 0.0000000000
7.8995073476 1.3500000000 3.8009301599 3.8195184668 4.3378617949 0.0000000000
7.9103029303 1.3500000000 3.8009255198 3.8193445246 4.3377736577 0.0000000000
7.9210984596 1.3500000000 3.8009219610 3.8191507958 4.3376819307 0.0000000000
7.9318939433 1.3500000000 3.8009197123 3.8189359797 4.3375870096 0.0000000000
7.9426893713 1.3500000000 3.8009189768 3.8186973509 4.3374886162 0.0000000000
7.9534846890 1.3500000000 3.8009198952 3.8184287659 4.3373848557 0.0000000000
7.9642798356 1.3500000000 3.8009225989 3.8181235793 4.3372735958 0.0000000000
7.9750747502 1.3500000000 3.8009272194 3.8177751456 4.3371527043 0.0000000000
7.9858693758 1.3500000000 3.8009338756 3.8173773727 4.3370202200 0.0000000000
7.9966637274 1.3500000000 3.8009424492 3.8169346162 4.3368774118 0.0000000000
8.0074578846 1.3500000000 3.8009526102 3.8164605524 4.3367284303 0.0000000000
8.0182519290 1.3500000000 3.8009640212 3.8159691842 4.3365775269 0.0000000000
8.0290459402 1.3500000000 3.8009763518 3.8154741119 4.3364288203 0.0000000000
8.0398399443 1.3500000000 3.8009894275 3.8149799853 4.3362834726 0.0000000000
8.0506339156 1.3500000000 3.8010032269 3.8144826722 4.3361397450 0.0000000000
8.0614278262 1.3500000000 3.8010177350 3.8139776718 4.3359957770 0.0000000000
8.0722216516 1.3500000000 3.8010328752 3.8134610751 4.3358496995 0.0000000000
8.0830153899 1.3500000000 3.8010481815 3.8129327322 4.3356995875 0.0000000000
8.0938090479 1.3500000000 3.8010630352 3.8123939628 4.3355434942 0.0000000000
8.1046026322 1.3500000000 3.8010768487 3.8118460545 4.3353795852 0.0000000000
8.1153961451 1.3500000000 3.8010897383 3.8112894952 4.3352085199 0.0000000000
8.1261895845 1.3500000000 3.8011025105 3.8107239882 4.3350334057 0.0000000000
8.1369829497 1.3500000000 3.8011159776 3.8101493848 4.3348574329 0.0000000000
8.1477762856 1.3500000000 3.8011302109 3.8095713324 4.3346831449 0.0000000000
8.1585696919 1.3500000000 3.8011444012 3.8090023591 4.3345123171 0.0000000000
8.1693632689 1.3500000000 3.8011577051 3.8084550610 4.3343466133 0.0000000000
8.1801570818 1.3500000000 3.8011695348 3.8079368756 4.3341866578 0.0000000000
8.1909511683 1.3500000000 3.8011795045 3.8074511694 4.3340322541 0.0000000000
8.2017454849 1.3500000000 3.8011874568 3.8069921739 4.3338804655 0.0000000000
8.2125396083 1.3500000000 3.8011942891 3.8065114099 4.3337154890 0.0000000000
8.2233330035 1.3500000000 3.8012012094 3.8059478869 4.3335177608 0.0000000000
8.2341254757 1.3500000000 3.8012091254 3.8052788940 4.3332818276 0.0000000000
8.2449176635 1.3500000000 3.8012182084 3.8045755887 4.3330368375 0.0000000000
8.2557102114 1.3500000000 3.8012282625 3.8039102747 4.3328109284 0.0000000000
8.2665029291 1.3500000000 3.8012372985 3.8032644549 4.3325887444 0.0000000000
8.2772952999 1.3500000000 3.8012428595 3.8025840307 4.3323388188 0.0000000000
8.2880872567 1.3500000000 3.8012469194 3.8018619496 4.3320662259 0.0000000000
8.2988790687 1.3500000000 3.8012545936 3.8011263618 4.3318026877 0.0000000000
8.3096708085 1.3500000000 3.8012654314 3.8003852504 4.3315495941 0.0000000000
8.3204623503 1.3500000000 3.8012736835 3.7996262706 4.3312790107 0.0000000000
8.3312536239 1.3500000000 3.8012784062 3.7988432753 4.3309847034 0.0000000000
8.3420446235 1.3500000000 3.8012832021 3.7980371412 4.3306814333 0.0000000000
8.3528354114 1.3500000000 3.8012890074 3.7972135398 4.3303752139 0.0000000000
8.3636260684 1.3500000000 3.8012948735 3.7963791846 4.3300649362 0.0000000000
8.3744164939 1.3500000000 3.8013006623 3.7955265178 4.3297470247 0.0000000000
8.3852065939 1.3500000000 3.8013066279 3.7946484552 4.3294196623 0.0000000000
8.3959965009 1.3500000000 3.8013131114 3.7937555263 4.3290884245 0.0000000000
8.4067862376 1.3500000000 3.8013194035 3.7928500038 4.3287513842 0.0000000000
8.4175756796 1.3500000000 3.8013239299 3.7919229584 4.3283986716 0.0000000000
8.4283647866 1.3500000000 3.8013267171 3.7909717063 4.3280293194 0.0000000000
8.4391535501 1.3500000000 3.8013283653 3.7899959377 4.3276456046 0.0000000000
8.4499419619 1.3500000000 3.8013294752 3.7889953454 4.3272498073 0.0000000000
8.4607300133 1.3500000000 3.8013306317 3.7879696242 4.3268441448 0.0000000000
8.4715176914 1.3500000000 3.8013320762 3.7869185168 4.3264294801 0.0000000000
8.4823049790 1.3500000000 3.8013337192 3.7858418123 4.3260053703 0.0000000000
8.4930918586 1.3500000000 3.8013354577 3.7847393014 4.3255713198 0.0000000000
8.5038783128 1.3500000000 3.8013371885 3.7836107750 4.3251268326 0.0000000000
8.5146643243 1.3500000000 3.8013388088 3.7824560237 4.3246714130 0.0000000000
8.5254498756 1.3500000000 3.8013402153 3.7812748384 4.3242045652 0.0000000000
8.5362349494 1.3500000000 3.8013413052 3.7800670100 4.3237257932 0.0000000000
8.5470195281 1.3500000000 3.8013419753 3.7788323292 4.3232346013 0.0000000000
8.5578035945 1.3500000000 3.8013421226 3.7775705867 4.3227304937 0.0000000000
8.5685871312 1.3500000000 3.8013416441 3.7762815735 4.3222129745 0.0000000000
8.5793701206 1.3500000000 3.8013404368 3.7749650803 4.3216815479 0.0000000000
8.5901525213 1.3500000000 3.8013383878 3.7736196726 4.3211351889 0.0000000000
8.6009340773 1.3500000000 3.8013352980 3.7722330732 4.3205681898 0.0000000000
8.6117144211 1.3500000000 3.8013309229 3.7707873454 4.3199723984 0.0000000000
8.6224945546 1.3500000000 3.8013219735 3.7693319919 4.3193544591 0.0000000000
8.6332798626 1.3500000000 3.8012953364 3.7681363494 4.3187696537 0.0000000000
8.6440568828 1.3500000000 3.8012810357 3.7665544748 4.3180797013 0.0000000000
8.6548339426 1.3500000000 3.8012699123 3.7649636848 4.3173988914 0.0000000000
8.6656095547 1.3500000000 3.8012581968 3.7633134204 4.3166919240 0.0000000000
8.6763844298 1.3500000000 3.8012458113 3.7616335118 4.3159704186 0.0000000000
