# logAge Mass logTe Mbol logg C/O
2.5608978537 0.4500000000 3.5414272192 1.3024263230 1.8158919199 0.0000000000
2.6051686694 0.4500000000 3.5416421973 1.3105686029 1.8200087440 0.0000000000
2.6494171722 0.4500000000 3.5418806730 1.3194297980 1.8245071249 0.0000000000
2.6936396406 0.4500000000 3.5421349994 1.3290669498 1.8293792912 0.0000000000
2.7378290636 0.4500000000 3.5424139157 1.3396055354 1.8347103907 0.0000000000
2.7819804441 0.4500000000 3.5427076252 1.3510951064 1.8404810570 0.0000000000
2.8260897355 0.4500000000 3.5430319200 1.3635498031 1.8467601151 0.0000000000
2.8701505499 0.4500000000 3.5433833824 1.3770296571 1.8535579061 0.0000000000
2.9141550089 0.4500000000 3.5437566905 1.3916125791 1.8608843076 0.0000000000
2.9580925335 0.4500000000 3.5441572514 1.4074005931 1.8688017566 0.0000000000
3.0019560860 0.4500000000 3.5445913694 1.4244228939 1.8773471489 0.0000000000
3.0457396413 0.4500000000 3.5450544079 1.4426810458 1.8865025637 0.0000000000
3.0894267687 0.4500000000 3.5455370041 1.4623277075 1.8962916133 0.0000000000
3.1330096912 0.4500000000 3.5460561899 1.4833650234 1.9067832828 0.0000000000
3.1764826159 0.4500000000 3.5466130772 1.5057743515 1.9179745633 0.0000000000
3.2198234093 0.4500000000 3.5471909147 1.5297254409 1.9298663490 0.0000000000
3.2630322681 0.4500000000 3.5478023466 1.5551180550 1.9424691223 0.0000000000
3.3060886764 0.4500000000 3.5484367718 1.5820769941 1.9557903986 0.0000000000
3.3489827563 0.4500000000 3.5491095796 1.6106007939 1.9698911499 0.0000000000
3.3917056387 0.4500000000 3.5498009973 1.6406858401 1.9846908392 0.0000000000
3.4342557024 0.4500000000 3.5505279405 1.6722588076 2.0002277988 0.0000000000
3.4766238892 0.4500000000 3.5512823130 1.7053211545 2.0164702275 0.0000000000
3.5188010231 0.4500000000 3.5520723452 1.7398716042 2.0334505361 0.0000000000
3.5607772122 0.4500000000 3.5528700023 1.7759180647 2.0510597490 0.0000000000
3.6025493224 0.4500000000 3.5536869213 1.8134139163 2.0693257655 0.0000000000
3.6441162582 0.4500000000 3.5545280817 1.8523060917 2.0882472772 0.0000000000
3.6854823199 0.4500000000 3.5553897358 1.8925119138 2.1077762225 0.0000000000
3.7266350309 0.4500000000 3.5562517836 1.9340626792 2.1278447198 0.0000000000
3.7675887704 0.4500000000 3.5571380775 1.9768221878 2.1484936991 0.0000000000
3.8083394497 0.4500000000 3.5580313445 2.0207769359 2.1696486663 0.0000000000
3.8488837723 0.4500000000 3.5589281052 2.0659079001 2.1912880946 0.0000000000
3.8892261667 0.4500000000 3.5598181452 2.1121566890 2.2133477704 0.0000000000
3.9293788248 0.4500000000 3.5607185821 2.1594248521 2.2358567831 0.0000000000
3.9693436381 0.4500000000 3.5616165735 2.2076785100 2.2587502118 0.0000000000
4.0091198101 0.4500000000 3.5625091896 2.2568969276 2.2820080434 0.0000000000
4.0487112840 0.4500000000 3.5633851195 2.3070394494 2.3055687716 0.0000000000
4.0881352234 0.4500000000 3.5642524488 2.3580016001 2.3294229491 0.0000000000
4.1273806608 0.4500000000 3.5651022883 2.4098191760 2.3535493375 0.0000000000
4.1664666358 0.4500000000 3.5659338336 2.4623867296 2.3779025402 0.0000000000
4.2054102016 0.4500000000 3.5667616853 2.5156112735 2.4025037643 0.0000000000
4.2441907613 0.4500000000 3.5675519486 2.5695780523 2.4272515292 0.0000000000
4.2828317413 0.4500000000 3.5683300562 2.6241680297 2.4521999505 0.0000000000
4.3213511510 0.4500000000 3.5690926391 2.6792939596 2.4773006542 0.0000000000
4.3597292973 0.4500000000 3.5698141072 2.7350356814 2.5024832149 0.0000000000
4.3979852162 0.4500000000 3.5705264021 2.7913007619 2.5278384267 0.0000000000
4.4361262948 0.4500000000 3.5712026527 2.8480538316 2.5532446571 0.0000000000
4.4741551980 0.4500000000 3.5718471952 2.9052776710 2.5787123629 0.0000000000
4.5120805665 0.4500000000 3.5724702286 2.9629309628 2.6042658131 0.0000000000
4.5499071434 0.4500000000 3.5730591180 3.0209907306 2.6298452782 0.0000000000
4.5876458377 0.4500000000 3.5736093971 3.0794092250 2.6554137921 0.0000000000
4.6253096946 0.4500000000 3.5741385831 3.1381300502 2.6810188661 0.0000000000
4.6628946849 0.4500000000 3.5746304175 3.1971678795 2.7066013357 0.0000000000
4.7004284613 0.4500000000 3.5750957758 3.2564102382 2.7321597124 0.0000000000
4.7379142148 0.4500000000 3.5755081076 3.3158449302 2.7575829163 0.0000000000
4.7753714781 0.4500000000 3.5758794972 3.3753934008 2.7828878630 0.0000000000
4.8128732050 0.4500000000 3.5762108838 3.4347681563 2.8079633114 0.0000000000
4.8504804903 0.4500000000 3.5765002263 3.4937253223 2.8327035479 0.0000000000
4.8883051560 0.4500000000 3.5767491969 3.5518072330 2.8569321944 0.0000000000
4.9264853271 0.4500000000 3.5769585629 3.6084159577 2.8804131483 0.0000000000
4.9652334229 0.4500000000 3.5771269623 3.6625557743 2.9027426728 0.0000000000
5.0047654978 0.4500000000 3.5772436043 3.7130209143 2.9233952967 0.0000000000
5.0452925697 0.4500000000 3.5773349479 3.7582721239 2.9418611551 0.0000000000
5.0868844427 0.4500000000 3.5773947764 3.7970091069 2.9575952622 0.0000000000
5.1294014869 0.4500000000 3.5774329262 3.8288667191 2.9704909063 0.0000000000
5.1725613510 0.4500000000 3.5774517100 3.8547878666 2.9809345005 0.0000000000
5.2160898111 0.4500000000 3.5774592062 3.8765723489 2.9896782780 0.0000000000
5.2597680737 0.4500000000 3.5774693284 3.8965378146 2.9977049532 0.0000000000
5.3034180189 0.4500000000 3.5774763801 3.9167944700 3.0058358223 0.0000000000
5.3468743628 0.4500000000 3.5774698646 3.9393474396 3.0148309480 0.0000000000
5.3899461208 0.4500000000 3.5774430420 3.9661887413 3.0254601782 0.0000000000
5.4322947520 0.4500000000 3.5774028917 3.9994320634 3.0385969058 0.0000000000
5.4733470574 0.4500000000 3.5773175820 4.0415946100 3.0551206858 0.0000000000
5.5121564010 0.4500000000 3.5771566803 4.0953591798 3.0759829070 0.0000000000
5.5475307214 0.4500000000 3.5768817899 4.1622702941 3.1016477908 0.0000000000
5.5788376333 0.4500000000 3.5764502910 4.2408529788 3.1313548692 0.0000000000
5.6069546384 0.4500000000 3.5758563097 4.3266943850 3.1633155064 0.0000000000
5.6339126840 0.4500000000 3.5751014455 4.4148431959 3.1955555742 0.0000000000
5.6611724872 0.4500000000 3.5742181997 4.5024014163 3.2270458791 0.0000000000
5.6890137846 0.4500000000 3.5732220338 4.5888007717 3.2576209576 0.0000000000
5.7173972529 0.4500000000 3.5721137659 4.6740820411 3.2873003939 0.0000000000
5.7462734618 0.4500000000 3.5708986219 4.7583141592 3.3161326650 0.0000000000
5.7756067731 0.4500000000 3.5695945210 4.8415448766 3.3442085485 0.0000000000
5.8053452774 0.4500000000 3.5682088463 4.9238639438 3.3715934763 0.0000000000
5.8354742795 0.4500000000 3.5667371580 5.0052813444 3.3982736835 0.0000000000
5.8659444602 0.4500000000 3.5651950398 5.0858930841 3.4243499068 0.0000000000
5.8967484517 0.4500000000 3.5635935580 5.1657007809 3.4498670579 0.0000000000
5.9278267729 0.4500000000 3.5619207503 5.2448319257 3.4748282852 0.0000000000
5.9591725347 0.4500000000 3.5601846584 5.3232924915 3.4992681442 0.0000000000
5.9907194080 0.4500000000 3.5583786177 5.4012376622 3.5232220493 0.0000000000
6.0225174674 0.4500000000 3.5565329373 5.4785365832 3.5467588964 0.0000000000
6.0545455900 0.4500000000 3.5546437640 5.5552328365 3.5698807044 0.0000000000
6.0867980971 0.4500000000 3.5527232704 5.6313340687 3.5926392230 0.0000000000
6.1192482213 0.4500000000 3.5507786123 5.7069048646 3.6150889089 0.0000000000
6.1518568701 0.4500000000 3.5487953910 5.7820416160 3.6372107242 0.0000000000
6.1846138216 0.4500000000 3.5467710074 5.8567673762 3.6590034940 0.0000000000
6.2175974021 0.4500000000 3.5447505971 5.9308680100 3.6805621061 0.0000000000
6.2508056635 0.4500000000 3.5427339813 6.0043392203 3.7018841271 0.0000000000
6.2842292867 0.4500000000 3.5407450377 6.0772019381 3.7230734396 0.0000000000
6.3178753604 0.4500000000 3.5387812943 6.1494268362 3.7441084254 0.0000000000
6.3516780218 0.4500000000 3.5368146500 6.2211928342 3.7649482475 0.0000000000
6.3856438719 0.4500000000 3.5348698040 6.2924793549 3.7856834719 0.0000000000
6.4197810559 0.4500000000 3.5329349640 6.3632540661 3.8062539961 0.0000000000
6.4540868848 0.4500000000 3.5310361599 6.4335234498 3.8267665333 0.0000000000
6.4885728375 0.4500000000 3.5291785822 6.5032466304 3.8472254946 0.0000000000
6.5232244109 0.4500000000 3.5273460914 6.5724588094 3.8675804033 0.0000000000
6.5580439469 0.4500000000 3.5255621050 6.6411502329 3.8879210269 0.0000000000
6.5930166442 0.4500000000 3.5238196724 6.7093602562 3.9082353058 0.0000000000
6.6281582935 0.4500000000 3.5221255829 6.7770331802 3.9285281173 0.0000000000
6.6634561359 0.4500000000 3.5204815797 6.8442039598 3.9488204164 0.0000000000
6.6988805236 0.4500000000 3.5188741683 6.9109623936 3.9690941445 0.0000000000
6.7343848918 0.4500000000 3.5172949794 6.9774593112 3.9893761557 0.0000000000
6.7699140589 0.4500000000 3.5157184564 7.0438737324 4.0096358323 0.0000000000
6.8053811325 0.4500000000 3.5140930817 7.1104879952 4.0297800386 0.0000000000
6.8408686119 0.4500000000 3.5124647830 7.1770338282 4.0498851771 0.0000000000
6.8763775339 0.4500000000 3.5108295980 7.2435070968 4.0699337444 0.0000000000
6.9119208403 0.4500000000 3.5092058817 7.3098671403 4.0899828968 0.0000000000
6.9475084154 0.4500000000 3.5075867346 7.3760794292 4.1099912239 0.0000000000
6.9831846175 0.4500000000 3.5059978775 7.4419975570 4.1300030467 0.0000000000
7.0189299435 0.4500000000 3.5044402788 7.5076858365 4.1500479635 0.0000000000
7.0547458049 0.4500000000 3.5029072732 7.5731372725 4.1700965157 0.0000000000
7.0907282864 0.4500000000 3.5014493458 7.6380249840 4.1902198905 0.0000000000
7.1272029077 0.4500000000 3.5002430864 7.7012024919 4.2106658562 0.0000000000
7.1640241905 0.4500000000 3.4992194687 7.7631338885 4.2313439440 0.0000000000
7.2010420683 0.4500000000 3.4983254564 7.8243416295 4.2522509912 0.0000000000
7.2382117997 0.4500000000 3.4975254037 7.8849796076 4.2733059716 0.0000000000
7.2755139432 0.4500000000 3.4968169103 7.9451144976 4.2945259540 0.0000000000
7.3129359305 0.4500000000 3.4962006381 8.0047886086 4.3159305094 0.0000000000
7.3504790604 0.4500000000 3.4956632402 8.0639899758 4.3374614649 0.0000000000
7.3881445868 0.4500000000 3.4952056502 8.1227075649 4.3591181406 0.0000000000
7.4259407158 0.4500000000 3.4948252174 8.1809018023 4.3808741044 0.0000000000
7.4638764962 0.4500000000 3.4945344365 8.2385284677 4.4027616468 0.0000000000
7.5019671663 0.4500000000 3.4943293442 8.2955154207 4.4247360587 0.0000000000
7.5402319127 0.4500000000 3.4942081058 8.3517700656 4.4467529632 0.0000000000
7.5787043607 0.4500000000 3.4941982373 8.4071329949 4.4688586608 0.0000000000
7.6173861800 0.4500000000 3.4942722886 8.4615760817 4.4909321009 0.0000000000
7.6562675531 0.4500000000 3.4944283192 8.5151223441 4.5129747284 0.0000000000
7.6954166012 0.4500000000 3.4946813055 8.5674318742 4.5349104853 0.0000000000
7.7348867901 0.4500000000 3.4950708513 8.6182049602 4.5567779030 0.0000000000
7.7747254784 0.4500000000 3.4956039864 8.6671363591 4.5784830028 0.0000000000
7.8149693778 0.4500000000 3.4962749319 8.7139376774 4.5998873125 0.0000000000
7.8556676990 0.4500000000 3.4971156736 8.7581950048 4.6209532102 0.0000000000
7.8968721641 0.4500000000 3.4981382932 8.7993931109 4.6415229309 0.0000000000
7.9386121883 0.4500000000 3.4993467740 8.8370340668 4.6614132364 0.0000000000
7.9809065795 0.4500000000 3.5007585548 8.8705335572 4.6804601559 0.0000000000
8.0237394733 0.4500000000 3.5023579269 8.8993779508 4.6983954015 0.0000000000
8.0670671175 0.4500000000 3.5041367923 8.9230767863 4.7149903975 0.0000000000
8.1107872020 0.4500000000 3.5060158920 8.9416791436 4.7299477393 0.0000000000
8.1547671465 0.4500000000 3.5079020840 8.9559624750 4.7432058399 0.0000000000
8.1988879637 0.4500000000 3.5096265175 8.9673944817 4.7546763763 0.0000000000
8.2430442972 0.4500000000 3.5109820351 8.9782692132 4.7644483394 0.0000000000
8.2871372167 0.4500000000 3.5117477932 8.9909557042 4.7725859683 0.0000000000
8.3310451530 0.4500000000 3.5117345556 9.0072490057 4.7790503386 0.0000000000
8.3747822302 0.4500000000 3.5110400000 9.0261500000 4.7838325138 0.0000000000
8.4521093381 0.4500000000 3.5093100000 9.0544250000 4.7882225138 0.0000000000
8.4606332242 0.4500000000 3.5091370841 9.0565871125 4.7883956950 0.0000000000
8.4691646034 0.4500000000 3.5089734843 9.0585213301 4.7885149829 0.0000000000
8.4777027086 0.4500000000 3.5088189983 9.0602405624 4.7885847320 0.0000000000
8.4862467728 0.4500000000 3.5086734239 9.0617577191 4.7886092970 0.0000000000
8.4947960287 0.4500000000 3.5085365588 9.0630857096 4.7885930327 0.0000000000
8.5033497094 0.4500000000 3.5084082006 9.0642374436 4.7885402936 0.0000000000
8.5119070475 0.4500000000 3.5082881471 9.0652258307 4.7884554345 0.0000000000
8.5204672761 0.4500000000 3.5081761960 9.0660637805 4.7883428100 0.0000000000
8.5290296280 0.4500000000 3.5080721450 9.0667642024 4.7882067748 0.0000000000
8.5375933543 0.4500000000 3.5079757802 9.0673400092 4.7880516383 0.0000000000
8.5461580126 0.4500000000 3.5078866934 9.0678041638 4.7878809529 0.0000000000
8.5547234138 0.4500000000 3.5078043155 9.0681696705 4.7876976441 0.0000000000
8.5632893766 0.4500000000 3.5077280727 9.0684495354 4.7875046187 0.0000000000
8.5718557197 0.4500000000 3.5076573909 9.0686567641 4.7873047832 0.0000000000
8.5804222715 0.4500000000 3.5075916993 9.0688038771 4.7871008620 0.0000000000
8.5889889477 0.4500000000 3.5075304534 9.0688990582 4.7868939507 0.0000000000
8.5975557101 0.4500000000 3.5074731225 9.0689482100 4.7866842880 0.0000000000
8.6061225207 0.4500000000 3.5074191763 9.0689572147 4.7864721049 0.0000000000
8.6146893416 0.4500000000 3.5073680843 9.0689319546 4.7862576327 0.0000000000
8.6232561395 0.4500000000 3.5073193603 9.0688782756 4.7860412652 0.0000000000
8.6318229106 0.4500000000 3.5072728094 9.0688017857 4.7858244658 0.0000000000
8.6403896631 0.4500000000 3.5072283542 9.0687079967 4.7856091294 0.0000000000
8.6489564052 0.4500000000 3.5071859175 9.0686024203 4.7853971520 0.0000000000
8.6575231451 0.4500000000 3.5071454222 9.0684905679 4.7851904296 0.0000000000
8.6660898897 0.4500000000 3.5071067715 9.0683772141 4.7849904856 0.0000000000
8.6746566377 0.4500000000 3.5070697507 9.0682626581 4.7847965798 0.0000000000
8.6832233849 0.4500000000 3.5070341003 9.0681455198 4.7846071229 0.0000000000
8.6917901268 0.4500000000 3.5069995609 9.0680244159 4.7844205239 0.0000000000
8.7003568591 0.4500000000 3.5069658732 9.0678979635 4.7842351920 0.0000000000
8.7089235784 0.4500000000 3.5069328119 9.0677650445 4.7840497792 0.0000000000
8.7174902861 0.4500000000 3.5069003863 9.0676263604 4.7838646032 0.0000000000
8.7260569861 0.4500000000 3.5068687041 9.0674833753 4.7836806804 0.0000000000
8.7346236821 0.4500000000 3.5068378733 9.0673375558 4.7834990295 0.0000000000
8.7431903779 0.4500000000 3.5068080020 9.0671903686 4.7833206691 0.0000000000
8.7517570769 0.4500000000 3.5067791775 9.0670431230 4.7831464730 0.0000000000
8.7603237779 0.4500000000 3.5067512940 9.0668956414 4.7829759462 0.0000000000
8.7688904776 0.4500000000 3.5067241391 9.0667469289 4.7828078417 0.0000000000
8.7774571723 0.4500000000 3.5066974995 9.0665959822 4.7826409045 0.0000000000
8.7860238587 0.4500000000 3.5066711617 9.0664417979 4.7824738796 0.0000000000
8.7945905333 0.4500000000 3.5066449278 9.0662834179 4.7823055921 0.0000000000
8.8031571955 0.4500000000 3.5066188569 9.0661206320 4.7821361942 0.0000000000
8.8117238469 0.4500000000 3.5065932194 9.0659538454 4.7819669297 0.0000000000
8.8202904892 0.4500000000 3.5065682921 9.0657834815 4.7817990749 0.0000000000
8.8288571241 0.4500000000 3.5065443517 9.0656099639 4.7816339061 0.0000000000
8.8374237531 0.4500000000 3.5065216682 9.0654337160 4.7814726728 0.0000000000
8.8459903774 0.4500000000 3.5065002081 9.0652551592 4.7813154098 0.0000000000
8.8545569973 0.4500000000 3.5064795162 9.0650747118 4.7811604633 0.0000000000
8.8631236131 0.4500000000 3.5064591061 9.0648927921 4.7810060550 0.0000000000
8.8716902249 0.4500000000 3.5064384914 9.0647098183 4.7808504067 0.0000000000
8.8802568331 0.4500000000 3.5064171860 9.0645262080 4.7806917412 0.0000000000
8.8888234372 0.4500000000 3.5063949178 9.0643420373 4.7805289999 0.0000000000
8.8973900346 0.4500000000 3.5063719977 9.0641564503 4.7803630847 0.0000000000
8.9059566227 0.4500000000 3.5063488353 9.0639684338 4.7801952286 0.0000000000
8.9145231985 0.4500000000 3.5063258402 9.0637769745 4.7800266643 0.0000000000
8.9230897593 0.4500000000 3.5063034219 9.0635810591 4.7798586249 0.0000000000
8.9316563030 0.4500000000 3.5062819144 9.0633799382 4.7796921465 0.0000000000
8.9402228328 0.4500000000 3.5062611657 9.0631745589 4.7795270001 0.0000000000
8.9487893538 0.4500000000 3.5062408315 9.0629665397 4.7793624558 0.0000000000
8.9573558713 0.4500000000 3.5062205671 9.0627575010 4.7791977825 0.0000000000
8.9659223905 0.4500000000 3.5062000275 9.0625490632 4.7790322490 0.0000000000
8.9744889163 0.4500000000 3.5061788802 9.0623427964 4.7788651530 0.0000000000
8.9830554505 0.4500000000 3.5061570472 9.0621392256 4.7786963927 0.0000000000
8.9916219919 0.4500000000 3.5061346914 9.0619378874 4.7785264342 0.0000000000
9.0001885388 0.4500000000 3.5061119851 9.0617382796 4.7783557660 0.0000000000
9.0087550900 0.4500000000 3.5060891006 9.0615399001 4.7781848764 0.0000000000
9.0173216439 0.4500000000 3.5060662103 9.0613422466 4.7780142534 0.0000000000
9.0258881990 0.4500000000 3.5060434525 9.0611447906 4.7778442399 0.0000000000
9.0344547530 0.4500000000 3.5060208832 9.0609469389 4.7776748222 0.0000000000
9.0430213037 0.4500000000 3.5059985459 9.0607480887 4.7775059328 0.0000000000
9.0515878491 0.4500000000 3.5059764839 9.0605476371 4.7773375043 0.0000000000
9.0601543869 0.4500000000 3.5059547407 9.0603449812 4.7771694692 0.0000000000
9.0687209151 0.4500000000 3.5059333589 9.0601395676 4.7770017765 0.0000000000
9.0772874330 0.4500000000 3.5059123747 9.0599312322 4.7768345055 0.0000000000
9.0858539408 0.4500000000 3.5058918212 9.0597199959 4.7766677969 0.0000000000
9.0944204385 0.4500000000 3.5058717315 9.0595058805 4.7765017919 0.0000000000
9.1029869261 0.4500000000 3.5058521387 9.0592889079 4.7763366319 0.0000000000
9.1115534037 0.4500000000 3.5058330774 9.0590690964 4.7761724617 0.0000000000
9.1201198706 0.4500000000 3.5058146438 9.0588462967 4.7760096078 0.0000000000
9.1286863248 0.4500000000 3.5057970228 9.0586201215 4.7758486535 0.0000000000
9.1372527646 0.4500000000 3.5057804054 9.0583901654 4.7756902017 0.0000000000
9.1458191879 0.4500000000 3.5057649832 9.0581560230 4.7755348556 0.0000000000
9.1543855928 0.4500000000 3.5057509472 9.0579172888 4.7753832181 0.0000000000
9.1629519780 0.4500000000 3.5057384052 9.0576737037 4.7752356159 0.0000000000
9.1715183449 0.4500000000 3.5057270495 9.0574257332 4.7750910050 0.0000000000
9.1800846962 0.4500000000 3.5057164441 9.0571740675 4.7749479171 0.0000000000
9.1886510340 0.4500000000 3.5057061527 9.0569193970 4.7748048834 0.0000000000
9.1972173611 0.4500000000 3.5056957393 9.0566624117 4.7746604356 0.0000000000
9.2057836795 0.4500000000 3.5056847819 9.0564037797 4.7745131534 0.0000000000
9.2143499894 0.4500000000 3.5056732442 9.0561435694 4.7743629185 0.0000000000
9.2229162882 0.4500000000 3.5056615086 9.0558811979 4.7742110274 0.0000000000
9.2314825731 0.4500000000 3.5056499785 9.0556160493 4.7740588475 0.0000000000
9.2400488414 0.4500000000 3.5056390574 9.0553475079 4.7739077466 0.0000000000
9.2486150904 0.4500000000 3.5056291487 9.0550749581 4.7737590919 0.0000000000
9.2571813184 0.4500000000 3.5056204711 9.0547980159 4.7736136046 0.0000000000
9.2657475264 0.4500000000 3.5056126803 9.0545170036 4.7734700363 0.0000000000
9.2743137162 0.4500000000 3.5056053250 9.0542323776 4.7733267646 0.0000000000
9.2828798894 0.4500000000 3.5055979539 9.0539445943 4.7731821672 0.0000000000
9.2914460476 0.4500000000 3.5055901159 9.0536541100 4.7730346215 0.0000000000
9.3000121921 0.4500000000 3.5055815189 9.0533612619 4.7728830940 0.0000000000
9.3085783222 0.4500000000 3.5055725345 9.0530658886 4.7727290072 0.0000000000
9.3171444365 0.4500000000 3.5055637078 9.0527676989 4.7725744245 0.0000000000
9.3257105338 0.4500000000 3.5055555837 9.0524664015 4.7724214092 0.0000000000
9.3342766129 0.4500000000 3.5055487056 9.0521617055 4.7722720183 0.0000000000
9.3428426724 0.4500000000 3.5055433042 9.0518533728 4.7721270795 0.0000000000
9.3514087111 0.4500000000 3.5055389259 9.0515412806 4.7719847295 0.0000000000
9.3599747274 0.4500000000 3.5055350266 9.0512253217 4.7718427487 0.0000000000
9.3685407201 0.4500000000 3.5055310620 9.0509053889 4.7716989175 0.0000000000
9.3771066879 0.4500000000 3.5055265530 9.0505813999 4.7715512858 0.0000000000
9.3856726314 0.4500000000 3.5055215840 9.0502534906 4.7714002459 0.0000000000
9.3942385524 0.4500000000 3.5055165291 9.0499219090 4.7712473936 0.0000000000
9.4028044523 0.4500000000 3.5055117648 9.0495869039 4.7710943345 0.0000000000
9.4113703327 0.4500000000 3.5055076524 9.0492487133 4.7709426088 0.0000000000
9.4199361940 0.4500000000 3.5055043191 9.0489074087 4.7707927539 0.0000000000
9.4285020354 0.4500000000 3.5055017092 9.0485629313 4.7706445232 0.0000000000
9.4370678562 0.4500000000 3.5054997620 9.0482152188 4.7704976493 0.0000000000
9.4456336557 0.4500000000 3.5054984169 9.0478642088 4.7703518647 0.0000000000
9.4541994334 0.4500000000 3.5054976131 9.0475098391 4.7702069020 0.0000000000
9.4627651883 0.4500000000 3.5054972902 9.0471520475 4.7700624937 0.0000000000
9.4713309200 0.4500000000 3.5054973875 9.0467907716 4.7699183724 0.0000000000
9.4798966276 0.4500000000 3.5054978443 9.0464259492 4.7697742705 0.0000000000
9.4884623105 0.4500000000 3.5054985999 9.0460575180 4.7696299207 0.0000000000
9.4970279680 0.4500000000 3.5054995939 9.0456854157 4.7694850555 0.0000000000
9.5055935992 0.4500000000 3.5055007677 9.0453095671 4.7693394113 0.0000000000
9.5141592022 0.4500000000 3.5055020925 9.0449297291 4.7691927754 0.0000000000
9.5227247738 0.4500000000 3.5055035599 9.0445455424 4.7690449702 0.0000000000
9.5312903109 0.4500000000 3.5055051618 9.0441566449 4.7688958188 0.0000000000
9.5398558106 0.4500000000 3.5055068902 9.0437626750 4.7687451444 0.0000000000
9.5484212699 0.4500000000 3.5055087370 9.0433632706 4.7685927701 0.0000000000
9.5569866856 0.4500000000 3.5055107011 9.0429580780 4.7684385492 0.0000000000
9.5655520577 0.4500000000 3.5055131428 9.0425471736 4.7682839544 0.0000000000
9.5741173908 0.4500000000 3.5055169613 9.0421312745 4.7681328687 0.0000000000
