# logAge Mass logTe Mbol logg C/O
4.5414633611 0.5700000000 4.2191739904 1.1934879641 4.5859660030 0.0000000000
4.5493605834 0.5700000000 4.2191590116 1.1932710639 4.5858193278 0.0000000000
4.5572577955 0.5700000000 4.2191438829 1.1930519896 4.5856711830 0.0000000000
4.5651549973 0.5700000000 4.2191286080 1.1928307333 4.5855215810 0.0000000000
4.5730521887 0.5700000000 4.2191131909 1.1926072874 4.5853705341 0.0000000000
4.5809493694 0.5700000000 4.2190976354 1.1923816438 4.5852180546 0.0000000000
4.5888465394 0.5700000000 4.2190819453 1.1921537950 4.5850641551 0.0000000000
4.5967436986 0.5700000000 4.2190661247 1.1919237330 4.5849088477 0.0000000000
4.6046408467 0.5700000000 4.2190501773 1.1916914500 4.5847521448 0.0000000000
4.6125379837 0.5700000000 4.2190341070 1.1914569382 4.5845940589 0.0000000000
4.6204351094 0.5700000000 4.2190179177 1.1912201898 4.5844346024 0.0000000000
4.6283322237 0.5700000000 4.2190016132 1.1909811969 4.5842737874 0.0000000000
4.6362293263 0.5700000000 4.2189851975 1.1907399519 4.5841116265 0.0000000000
4.6441264173 0.5700000000 4.2189686744 1.1904964467 4.5839481320 0.0000000000
4.6520234965 0.5700000000 4.2189520478 1.1902506737 4.5837833162 0.0000000000
4.6599205636 0.5700000000 4.2189353215 1.1900026250 4.5836171916 0.0000000000
4.6678176186 0.5700000000 4.2189184994 1.1897522929 4.5834497704 0.0000000000
4.6757146614 0.5700000000 4.2189015854 1.1894996694 4.5832810651 0.0000000000
4.6836116917 0.5700000000 4.2188845834 1.1892447467 4.5831110879 0.0000000000
4.6915087095 0.5700000000 4.2188674972 1.1889875172 4.5829398514 0.0000000000
4.6994057146 0.5700000000 4.2188503307 1.1887279729 4.5827673678 0.0000000000
4.7073027069 0.5700000000 4.2188330878 1.1884661060 4.5825936494 0.0000000000
4.7151996862 0.5700000000 4.2188157724 1.1882019087 4.5824187088 0.0000000000
4.7230966524 0.5700000000 4.2187983883 1.1879353732 4.5822425581 0.0000000000
4.7309936054 0.5700000000 4.2187809394 1.1876664918 4.5820652099 0.0000000000
4.7388905450 0.5700000000 4.2187634295 1.1873952564 4.5818866764 0.0000000000
4.7467874711 0.5700000000 4.2187458626 1.1871216595 4.5817069700 0.0000000000
4.7546843835 0.5700000000 4.2187282426 1.1868456931 4.5815261031 0.0000000000
4.7625812821 0.5700000000 4.2187105732 1.1865673494 4.5813440881 0.0000000000
4.7704781667 0.5700000000 4.2186928584 1.1862866224 4.5811609381 0.0000000000
4.7783750378 0.5700000000 4.2186751035 1.1860035751 4.5809766997 0.0000000000
4.7862718962 0.5700000000 4.2186573157 1.1857183595 4.5807914621 0.0000000000
4.7941687429 0.5700000000 4.2186395021 1.1854311333 4.5806053176 0.0000000000
4.8020655788 0.5700000000 4.2186216702 1.1851420543 4.5804183581 0.0000000000
4.8099624048 0.5700000000 4.2186038270 1.1848512804 4.5802306760 0.0000000000
4.8178592220 0.5700000000 4.2185859800 1.1845589694 4.5800423634 0.0000000000
4.8257560313 0.5700000000 4.2185681363 1.1842652790 4.5798535123 0.0000000000
4.8336528337 0.5700000000 4.2185503031 1.1839703671 4.5796642149 0.0000000000
4.8415496300 0.5700000000 4.2185324878 1.1836743915 4.5794745635 0.0000000000
4.8494464213 0.5700000000 4.2185146976 1.1833775100 4.5792846500 0.0000000000
4.8573432085 0.5700000000 4.2184969397 1.1830798804 4.5790945668 0.0000000000
4.8652399926 0.5700000000 4.2184792215 1.1827816606 4.5789044058 0.0000000000
4.8731367744 0.5700000000 4.2184615501 1.1824830082 4.5787142593 0.0000000000
4.8810335551 0.5700000000 4.2184439328 1.1821840812 4.5785242195 0.0000000000
4.8889303355 0.5700000000 4.2184263769 1.1818850374 4.5783343783 0.0000000000
4.8968271165 0.5700000000 4.2184088897 1.1815860345 4.5781448281 0.0000000000
4.9047238992 0.5700000000 4.2183914783 1.1812872303 4.5779556610 0.0000000000
4.9126206845 0.5700000000 4.2183741501 1.1809887827 4.5777669690 0.0000000000
4.9205174733 0.5700000000 4.2183569122 1.1806908495 4.5775788444 0.0000000000
4.9284142667 0.5700000000 4.2183397720 1.1803935885 4.5773913793 0.0000000000
4.9363110655 0.5700000000 4.2183227368 1.1800971575 4.5772046658 0.0000000000
4.9442078707 0.5700000000 4.2183058137 1.1798017143 4.5770187960 0.0000000000
4.9521046832 0.5700000000 4.2182890098 1.1795074158 4.5768338611 0.0000000000
4.9600015039 0.5700000000 4.2182723298 1.1792144068 4.5766499374 0.0000000000
4.9678983334 0.5700000000 4.2182557766 1.1789228246 4.5764670921 0.0000000000
4.9757951723 0.5700000000 4.2182393535 1.1786328061 4.5762853920 0.0000000000
4.9836920213 0.5700000000 4.2182230632 1.1783444883 4.5761049039 0.0000000000
4.9915888811 0.5700000000 4.2182069089 1.1780580080 4.5759256947 0.0000000000
4.9994857523 0.5700000000 4.2181908936 1.1777735024 4.5757478312 0.0000000000
5.0073826356 0.5700000000 4.2181750203 1.1774911082 4.5755713802 0.0000000000
5.0152795317 0.5700000000 4.2181592920 1.1772109626 4.5753964086 0.0000000000
5.0231764412 0.5700000000 4.2181437117 1.1769332024 4.5752229833 0.0000000000
5.0310733648 0.5700000000 4.2181282824 1.1766579647 4.5750511711 0.0000000000
5.0389703031 0.5700000000 4.2181130071 1.1763853863 4.5748810387 0.0000000000
5.0468672568 0.5700000000 4.2180978889 1.1761156042 4.5747126532 0.0000000000
5.0547642265 0.5700000000 4.2180829308 1.1758487555 4.5745460812 0.0000000000
5.0626612130 0.5700000000 4.2180681358 1.1755849770 4.5743813897 0.0000000000
5.0705582169 0.5700000000 4.2180535069 1.1753244057 4.5742186455 0.0000000000
5.0784552388 0.5700000000 4.2180390471 1.1750671786 4.5740579154 0.0000000000
5.0863522794 0.5700000000 4.2180247594 1.1748134327 4.5738992662 0.0000000000
5.0942493394 0.5700000000 4.2180106468 1.1745633048 4.5737427649 0.0000000000
5.1021464194 0.5700000000 4.2179967124 1.1743169319 4.5735884782 0.0000000000
5.1100435198 0.5700000000 4.2179829598 1.1740744289 4.5734364663 0.0000000000
5.1179406405 0.5700000000 4.2179693935 1.1738358669 4.5732867763 0.0000000000
5.1258377814 0.5700000000 4.2179560183 1.1736013120 4.5731394535 0.0000000000
5.1337349422 0.5700000000 4.2179428389 1.1733708299 4.5729945434 0.0000000000
5.1416321228 0.5700000000 4.2179298603 1.1731444867 4.5728520914 0.0000000000
5.1495293230 0.5700000000 4.2179170870 1.1729223481 4.5727121429 0.0000000000
5.1574265427 0.5700000000 4.2179045239 1.1727044802 4.5725747433 0.0000000000
5.1653237815 0.5700000000 4.2178921757 1.1724909488 4.5724399381 0.0000000000
5.1732210395 0.5700000000 4.2178800473 1.1722818199 4.5723077727 0.0000000000
5.1811183164 0.5700000000 4.2178681433 1.1720771593 4.5721782925 0.0000000000
5.1890156119 0.5700000000 4.2178564685 1.1718770329 4.5720515428 0.0000000000
5.1969129261 0.5700000000 4.2178450277 1.1716815067 4.5719275692 0.0000000000
5.2048102586 0.5700000000 4.2178338257 1.1714906466 4.5718064171 0.0000000000
5.2127076092 0.5700000000 4.2178228672 1.1713045185 4.5716881318 0.0000000000
5.2206049779 0.5700000000 4.2178121570 1.1711231882 4.5715727588 0.0000000000
5.2285023645 0.5700000000 4.2178016998 1.1709467217 4.5714603436 0.0000000000
5.2363997687 0.5700000000 4.2177915004 1.1707751849 4.5713509314 0.0000000000
5.2442971903 0.5700000000 4.2177815627 1.1706086342 4.5712445603 0.0000000000
5.2521946289 0.5700000000 4.2177718846 1.1704470656 4.5711412205 0.0000000000
5.2600920839 0.5700000000 4.2177624619 1.1702904519 4.5710408840 0.0000000000
5.2679895547 0.5700000000 4.2177532902 1.1701387658 4.5709435227 0.0000000000
5.2758870408 0.5700000000 4.2177443652 1.1699919800 4.5708491083 0.0000000000
5.2837845415 0.5700000000 4.2177356826 1.1698500672 4.5707576129 0.0000000000
5.2916820563 0.5700000000 4.2177272382 1.1697130000 4.5706690083 0.0000000000
5.2995795846 0.5700000000 4.2177190276 1.1695807511 4.5705832663 0.0000000000
5.3074771259 0.5700000000 4.2177110465 1.1694532933 4.5705003589 0.0000000000
5.3153746795 0.5700000000 4.2177032906 1.1693305992 4.5704202579 0.0000000000
5.3232722450 0.5700000000 4.2176957557 1.1692126415 4.5703429351 0.0000000000
5.3311698216 0.5700000000 4.2176884374 1.1690993929 4.5702683625 0.0000000000
5.3390674089 0.5700000000 4.2176813315 1.1689908261 4.5701965119 0.0000000000
5.3469650062 0.5700000000 4.2176744335 1.1688869138 4.5701273553 0.0000000000
5.3548626131 0.5700000000 4.2176677393 1.1687876287 4.5700608644 0.0000000000
5.3627602288 0.5700000000 4.2176612445 1.1686929434 4.5699970112 0.0000000000
5.3706578529 0.5700000000 4.2176549443 1.1686028271 4.5699357639 0.0000000000
5.3785554848 0.5700000000 4.2176488299 1.1685172240 4.5698770649 0.0000000000
5.3864531242 0.5700000000 4.2176428907 1.1684360668 4.5698208452 0.0000000000
5.3943507706 0.5700000000 4.2176371161 1.1683592883 4.5697670353 0.0000000000
5.4022484234 0.5700000000 4.2176314955 1.1682868213 4.5697155663 0.0000000000
5.4101460824 0.5700000000 4.2176260184 1.1682185987 4.5696663688 0.0000000000
5.4180437470 0.5700000000 4.2176206742 1.1681545532 4.5696193738 0.0000000000
5.4259414168 0.5700000000 4.2176154523 1.1680946177 4.5695745120 0.0000000000
5.4338390913 0.5700000000 4.2176103421 1.1680387249 4.5695317141 0.0000000000
5.4417367702 0.5700000000 4.2176053331 1.1679868077 4.5694909111 0.0000000000
5.4496344528 0.5700000000 4.2176004146 1.1679387988 4.5694520338 0.0000000000
5.4575321389 0.5700000000 4.2175955762 1.1678946311 4.5694150129 0.0000000000
5.4654298280 0.5700000000 4.2175908071 1.1678542373 4.5693797792 0.0000000000
5.4733275196 0.5700000000 4.2175860969 1.1678175503 4.5693462636 0.0000000000
5.4812252132 0.5700000000 4.2175814350 1.1677845029 4.5693143969 0.0000000000
5.4891229085 0.5700000000 4.2175768106 1.1677550195 4.5692841059 0.0000000000
5.4970206052 0.5700000000 4.2175722114 1.1677289356 4.5692552754 0.0000000000
5.5049183032 0.5700000000 4.2175676240 1.1677060330 4.5692277647 0.0000000000
5.5128160024 0.5700000000 4.2175630350 1.1676860925 4.5692014327 0.0000000000
5.5207137026 0.5700000000 4.2175584312 1.1676688951 4.5691761383 0.0000000000
5.5286114037 0.5700000000 4.2175537991 1.1676542216 4.5691517405 0.0000000000
5.5365091055 0.5700000000 4.2175491253 1.1676418531 4.5691280982 0.0000000000
5.5444068081 0.5700000000 4.2175443966 1.1676315704 4.5691050703 0.0000000000
5.5523045112 0.5700000000 4.2175395996 1.1676231545 4.5690825158 0.0000000000
5.5602022147 0.5700000000 4.2175347208 1.1676163862 4.5690602935 0.0000000000
5.5680999186 0.5700000000 4.2175297470 1.1676110465 4.5690382624 0.0000000000
5.5759976226 0.5700000000 4.2175246648 1.1676069163 4.5690162814 0.0000000000
5.5838953267 0.5700000000 4.2175194608 1.1676037766 4.5689942094 0.0000000000
5.5917930307 0.5700000000 4.2175141216 1.1676014082 4.5689719054 0.0000000000
5.5996907345 0.5700000000 4.2175086339 1.1675995923 4.5689492284 0.0000000000
5.6075884381 0.5700000000 4.2175029834 1.1675981343 4.5689260430 0.0000000000
5.6154861413 0.5700000000 4.2174971537 1.1675968873 4.5689022254 0.0000000000
5.6233838443 0.5700000000 4.2174911283 1.1675957101 4.5688776530 0.0000000000
5.6312815468 0.5700000000 4.2174848907 1.1675944612 4.5688522032 0.0000000000
5.6391792490 0.5700000000 4.2174784245 1.1675929995 4.5688257533 0.0000000000
5.6470769509 0.5700000000 4.2174717129 1.1675911836 4.5687981809 0.0000000000
5.6549746522 0.5700000000 4.2174647397 1.1675888723 4.5687693633 0.0000000000
5.6628723532 0.5700000000 4.2174574881 1.1675859240 4.5687391779 0.0000000000
5.6707700537 0.5700000000 4.2174499418 1.1675821977 4.5687075021 0.0000000000
5.6786677537 0.5700000000 4.2174420842 1.1675775520 4.5686742133 0.0000000000
5.6865654532 0.5700000000 4.2174338988 1.1675718455 4.5686391890 0.0000000000
5.6944631522 0.5700000000 4.2174253690 1.1675649369 4.5686023065 0.0000000000
5.7023608506 0.5700000000 4.2174164784 1.1675566850 4.5685634432 0.0000000000
5.7102585484 0.5700000000 4.2174072105 1.1675469489 4.5685224772 0.0000000000
5.7181562457 0.5700000000 4.2173975569 1.1675356220 4.5684793321 0.0000000000
5.7260539422 0.5700000000 4.2173875229 1.1675226566 4.5684340100 0.0000000000
5.7339516379 0.5700000000 4.2173771151 1.1675080107 4.5683865203 0.0000000000
5.7418493326 0.5700000000 4.2173663401 1.1674916422 4.5683368729 0.0000000000
5.7497470264 0.5700000000 4.2173552045 1.1674735092 4.5682850772 0.0000000000
5.7576447191 0.5700000000 4.2173437149 1.1674535696 4.5682311430 0.0000000000
5.7655424106 0.5700000000 4.2173318779 1.1674317815 4.5681750798 0.0000000000
5.7734401008 0.5700000000 4.2173197001 1.1674081028 4.5681168973 0.0000000000
5.7813377896 0.5700000000 4.2173071882 1.1673824915 4.5680566051 0.0000000000
5.7892354769 0.5700000000 4.2172943487 1.1673549056 4.5679942129 0.0000000000
5.7971331626 0.5700000000 4.2172811883 1.1673253031 4.5679297302 0.0000000000
5.8050308467 0.5700000000 4.2172677136 1.1672936420 4.5678631668 0.0000000000
5.8129285290 0.5700000000 4.2172539311 1.1672598803 4.5677945322 0.0000000000
5.8208262094 0.5700000000 4.2172398459 1.1672239764 4.5677238300 0.0000000000
5.8287238877 0.5700000000 4.2172254483 1.1671858933 4.5676510061 0.0000000000
5.8366215637 0.5700000000 4.2172107198 1.1671455962 4.5675759734 0.0000000000
5.8445192372 0.5700000000 4.2171956423 1.1671030504 4.5674986450 0.0000000000
5.8524169078 0.5700000000 4.2171801973 1.1670582215 4.5674189335 0.0000000000
5.8603145754 0.5700000000 4.2171643666 1.1670110747 4.5673367518 0.0000000000
5.8682122397 0.5700000000 4.2171481317 1.1669615754 4.5672520128 0.0000000000
5.8761099005 0.5700000000 4.2171314745 1.1669096889 4.5671646292 0.0000000000
5.8840075575 0.5700000000 4.2171143765 1.1668553808 4.5670745140 0.0000000000
5.8919052105 0.5700000000 4.2170968194 1.1667986162 4.5669815798 0.0000000000
5.8998028592 0.5700000000 4.2170787849 1.1667393605 4.5668857396 0.0000000000
5.9077005034 0.5700000000 4.2170602547 1.1666775792 4.5667869061 0.0000000000
5.9155981429 0.5700000000 4.2170412104 1.1666132377 4.5666849923 0.0000000000
5.9234957774 0.5700000000 4.2170216349 1.1665463056 4.5665799177 0.0000000000
5.9313934071 0.5700000000 4.2170015544 1.1664769032 4.5664718346 0.0000000000
5.9392910326 0.5700000000 4.2169810474 1.1664053343 4.5663611789 0.0000000000
5.9471886546 0.5700000000 4.2169601956 1.1663319135 4.5662484037 0.0000000000
5.9550862738 0.5700000000 4.2169390810 1.1662569556 4.5661339620 0.0000000000
5.9629838908 0.5700000000 4.2169177852 1.1661807756 4.5660183069 0.0000000000
5.9708815064 0.5700000000 4.2168963902 1.1661036881 4.5659018915 0.0000000000
5.9787791211 0.5700000000 4.2168749775 1.1660260079 4.5657851690 0.0000000000
5.9866767358 0.5700000000 4.2168536292 1.1659480500 4.5656685923 0.0000000000
5.9945743509 0.5700000000 4.2168324268 1.1658701289 4.5655526146 0.0000000000
6.0024719673 0.5700000000 4.2168114523 1.1657925597 4.5654376889 0.0000000000
6.0103695855 0.5700000000 4.2167907852 1.1657156549 4.5653242586 0.0000000000
6.0182672060 0.5700000000 4.2167704381 1.1656396669 4.5652124748 0.0000000000
6.0261648288 0.5700000000 4.2167503468 1.1655647787 4.5651021544 0.0000000000
6.0340624539 0.5700000000 4.2167304431 1.1654911696 4.5649930957 0.0000000000
6.0419600813 0.5700000000 4.2167106585 1.1654190186 4.5648850971 0.0000000000
6.0498577111 0.5700000000 4.2166909248 1.1653485050 4.5647779570 0.0000000000
6.0577553433 0.5700000000 4.2166711737 1.1652798080 4.5646714736 0.0000000000
6.0656529779 0.5700000000 4.2166513368 1.1652131069 4.5645654455 0.0000000000
6.0735506148 0.5700000000 4.2166313458 1.1651485807 4.5644596710 0.0000000000
6.0814482543 0.5700000000 4.2166111323 1.1650864087 4.5643539485 0.0000000000
6.0893458961 0.5700000000 4.2165906281 1.1650267701 4.5642480763 0.0000000000
6.0972435404 0.5700000000 4.2165697783 1.1649697228 4.5641418582 0.0000000000
6.1051411864 0.5700000000 4.2165485872 1.1649147928 4.5640351216 0.0000000000
6.1130388334 0.5700000000 4.2165270752 1.1648613608 4.5639277006 0.0000000000
6.1209364806 0.5700000000 4.2165052626 1.1648088072 4.5638194290 0.0000000000
6.1288341273 0.5700000000 4.2164831700 1.1647565125 4.5637101408 0.0000000000
6.1367317727 0.5700000000 4.2164608178 1.1647038574 4.5635996699 0.0000000000
6.1446294161 0.5700000000 4.2164382264 1.1646502223 4.5634878502 0.0000000000
6.1525270567 0.5700000000 4.2164154163 1.1645949877 4.5633745158 0.0000000000
6.1604246937 0.5700000000 4.2163924078 1.1645375342 4.5632595004 0.0000000000
6.1683223264 0.5700000000 4.2163692214 1.1644772422 4.5631426381 0.0000000000
6.1762199541 0.5700000000 4.2163458775 1.1644134934 4.5630237629 0.0000000000
6.1841175762 0.5700000000 4.2163223747 1.1643459535 4.5629027360 0.0000000000
6.1920151931 0.5700000000 4.2162986603 1.1642749667 4.5627794835 0.0000000000
6.1999128052 0.5700000000 4.2162746737 1.1642009762 4.5626539409 0.0000000000
6.2078104129 0.5700000000 4.2162503545 1.1641244254 4.5625260439 0.0000000000
6.2157080165 0.5700000000 4.2162256424 1.1640457574 4.5623957280 0.0000000000
6.2236056166 0.5700000000 4.2162004767 1.1639654155 4.5622629288 0.0000000000
6.2315032135 0.5700000000 4.2161747972 1.1638838430 4.5621275818 0.0000000000
6.2394008076 0.5700000000 4.2161485434 1.1638014832 4.5619896227 0.0000000000
6.2472983992 0.5700000000 4.2161216535 1.1637187273 4.5618489604 0.0000000000
6.2551959874 0.5700000000 4.2160940495 1.1636353897 4.5617052097 0.0000000000
6.2630935707 0.5700000000 4.2160656440 1.1635509254 4.5615578019 0.0000000000
6.2709911474 0.5700000000 4.2160363490 1.1634647841 4.5614061654 0.0000000000
6.2788887159 0.5700000000 4.2160060768 1.1633764151 4.5612497289 0.0000000000
6.2867862746 0.5700000000 4.2159747395 1.1632852680 4.5610879207 0.0000000000
6.2946838218 0.5700000000 4.2159422492 1.1631907924 4.5609201695 0.0000000000
6.3025813560 0.5700000000 4.2159085182 1.1630924377 4.5607459036 0.0000000000
6.3104788755 0.5700000000 4.2158734587 1.1629896535 4.5605645518 0.0000000000
6.3183763788 0.5700000000 4.2158369894 1.1628819004 4.5603755734 0.0000000000
6.3262738642 0.5700000000 4.2157991192 1.1627687884 4.5601788478 0.0000000000
6.3341713305 0.5700000000 4.2157599216 1.1626500348 4.5599745558 0.0000000000
6.3420687760 0.5700000000 4.2157194713 1.1625253594 4.5597628847 0.0000000000
6.3499661995 0.5700000000 4.2156778433 1.1623944820 4.5595440217 0.0000000000
6.3578635993 0.5700000000 4.2156351124 1.1622571221 4.5593181542 0.0000000000
6.3657609742 0.5700000000 4.2155913535 1.1621129996 4.5590854694 0.0000000000
6.3736583227 0.5700000000 4.2155466319 1.1619618573 4.5588461263 0.0000000000
6.3815556433 0.5700000000 4.2155009292 1.1618036449 4.5586000303 0.0000000000
6.3894529347 0.5700000000 4.2154541827 1.1616384198 4.5583469545 0.0000000000
6.3973501956 0.5700000000 4.2154063298 1.1614662406 4.5580866709 0.0000000000
6.4052474244 0.5700000000 4.2153573074 1.1612871657 4.5578189514 0.0000000000
6.4131446199 0.5700000000 4.2153070527 1.1611012537 4.5575435678 0.0000000000
6.4210417812 0.5700000000 4.2152555315 1.1609086127 4.5572604267 0.0000000000
6.4289389099 0.5700000000 4.2152028841 1.1607096532 4.5569702535 0.0000000000
6.4368360089 0.5700000000 4.2151493165 1.1605048994 4.5566740814 0.0000000000
6.4447330809 0.5700000000 4.2150950347 1.1602948755 4.5563729446 0.0000000000
6.4526301288 0.5700000000 4.2150402447 1.1600801059 4.5560678769 0.0000000000
6.4605271552 0.5700000000 4.2149851325 1.1598611212 4.5557598340 0.0000000000
6.4684241621 0.5700000000 4.2149296173 1.1596385348 4.5554487386 0.0000000000
6.4763211511 0.5700000000 4.2148734298 1.1594130187 4.5551337824 0.0000000000
6.4842181237 0.5700000000 4.2148162969 1.1591852462 4.5548141417 0.0000000000
6.4921150812 0.5700000000 4.2147579452 1.1589558904 4.5544889928 0.0000000000
6.5000120232 0.5700000000 4.2146981196 1.1587252462 4.5541574327 0.0000000000
6.5079089375 0.5700000000 4.2146366729 1.1584913343 4.5538180810 0.0000000000
6.5158058075 0.5700000000 4.2145734981 1.1582513299 4.5534693799 0.0000000000
6.5237026167 0.5700000000 4.2145084883 1.1580024066 4.5531097715 0.0000000000
6.5315993483 0.5700000000 4.2144415367 1.1577417394 4.5527376983 0.0000000000
6.5394959897 0.5700000000 4.2143725700 1.1574673308 4.5523520682 0.0000000000
6.5473925386 0.5700000000 4.2143016079 1.1571794719 4.5519530759 0.0000000000
6.5552889946 0.5700000000 4.2142286856 1.1568788460 4.5515411366 0.0000000000
6.5631853574 0.5700000000 4.2141538388 1.1565661363 4.5511166654 0.0000000000
6.5710816274 0.5700000000 4.2140770995 1.1562421080 4.5506800968 0.0000000000
6.5789778103 0.5700000000 4.2139984842 1.1559079089 4.5502319560 0.0000000000
6.5868739129 0.5700000000 4.2139180049 1.1555647976 4.5497727943 0.0000000000
6.5947699423 0.5700000000 4.2138356740 1.1552140332 4.5493031649 0.0000000000
6.6026659080 0.5700000000 4.2137516462 1.1548569579 4.5488242238 0.0000000000
6.6105618263 0.5700000000 4.2136664195 1.1544951144 4.5483385796 0.0000000000
6.6184577143 0.5700000000 4.2135805425 1.1541300749 4.5478490556 0.0000000000
6.6263535875 0.5700000000 4.2134945063 1.1537632816 4.5473581935 0.0000000000
6.6342494417 0.5700000000 4.2134080792 1.1533945357 4.5468649866 0.0000000000
6.6421452589 0.5700000000 4.2133205350 1.1530225173 4.5463660026 0.0000000000
6.6500410207 0.5700000000 4.2132311394 1.1526458834 4.5458577665 0.0000000000
6.6579367087 0.5700000000 4.2131393827 1.1522630487 4.5453376058 0.0000000000
6.6658323034 0.5700000000 4.2130452445 1.1518719005 4.5448045937 0.0000000000
6.6737277852 0.5700000000 4.2129487687 1.1514702571 4.5442580333 0.0000000000
6.6816231354 0.5700000000 4.2128500014 1.1510560442 4.5436972789 0.0000000000
6.6895183421 0.5700000000 4.2127490091 1.1506282757 4.5431222025 0.0000000000
6.6974133977 0.5700000000 4.2126458706 1.1501865964 4.5425329765 0.0000000000
6.7053082990 0.5700000000 4.2125406726 1.1497310842 4.5419299799 0.0000000000
6.7132030810 0.5700000000 4.2124335729 1.1492654900 4.5413153433 0.0000000000
6.7210977986 0.5700000000 4.2123247650 1.1487954440 4.5406920933 0.0000000000
6.7289924901 0.5700000000 4.2122144492 1.1483248595 4.5400625963 0.0000000000
6.7368871193 0.5700000000 4.2121028545 1.1478497548 4.5394261755 0.0000000000
6.7447816285 0.5700000000 4.2119902156 1.1473639079 4.5387812811 0.0000000000
6.7526759711 0.5700000000 4.2118760752 1.1468633880 4.5381245115 0.0000000000
6.7605701261 0.5700000000 4.2117583190 1.1463497489 4.5374480313 0.0000000000
6.7684640766 0.5700000000 4.2116347045 1.1458251949 4.5367437515 0.0000000000
6.7763578079 0.5700000000 4.2115053687 1.1452887352 4.5360118244 0.0000000000
6.7842513072 0.5700000000 4.2113726990 1.1447363586 4.5352601950 0.0000000000
6.7921445727 0.5700000000 4.2112389244 1.1441651788 4.5344966249 0.0000000000
6.8000376482 0.5700000000 4.2111052258 1.1435775956 4.5337267972 0.0000000000
