# logAge Mass logTe Mbol logg C/O
1.9989143877 200.0000000000 3.6884010743 -10.0951307209 0.4925820047 0.0000000000
2.0201234012 200.0000000000 3.6904320768 -10.0766014981 0.5081177036 0.0000000000
2.0413324146 200.0000000000 3.6925453236 -10.0588724109 0.5236623259 0.0000000000
2.0625414281 200.0000000000 3.6947314883 -10.0421473967 0.5390969901 0.0000000000
2.0837504415 200.0000000000 3.6970390296 -10.0268333729 0.5544527648 0.0000000000
2.1049594549 200.0000000000 3.6995961533 -10.0147432708 0.5695173007 0.0000000000
2.1261684684 200.0000000000 3.7026092609 -10.0082899187 0.5841510719 0.0000000000
2.1473774818 200.0000000000 3.7058508558 -10.0043089901 0.5987098229 0.0000000000
2.1685864953 200.0000000000 3.7093011932 -10.0021671391 0.6133679129 0.0000000000
2.1897955087 200.0000000000 3.7128493200 -10.0016862264 0.6277527851 0.0000000000
2.2110045222 200.0000000000 3.7165204939 -10.0028164530 0.6419853900 0.0000000000
2.2322135356 200.0000000000 3.7203083541 -10.0057080780 0.6559801807 0.0000000000
2.2534225490 200.0000000000 3.7242176658 -10.0105214987 0.6696920593 0.0000000000
2.2746315625 200.0000000000 3.7282234862 -10.0174704867 0.6829357458 0.0000000000
2.2958405759 200.0000000000 3.7323426168 -10.0268003018 0.6956803421 0.0000000000
2.3170495894 200.0000000000 3.7365545773 -10.0387833968 0.7077349461 0.0000000000
2.3382586028 200.0000000000 3.7408366866 -10.0538339837 0.7188431487 0.0000000000
2.3594676163 200.0000000000 3.7451901228 -10.0722297295 0.7288985951 0.0000000000
2.3806766297 200.0000000000 3.7496027294 -10.0943739029 0.7376913520 0.0000000000
2.4018856431 200.0000000000 3.7540223259 -10.1206191302 0.7448716474 0.0000000000
2.4230946566 200.0000000000 3.7584306934 -10.1513154204 0.7502266010 0.0000000000
2.4443036700 200.0000000000 3.7627649565 -10.1868040142 0.7533682161 0.0000000000
2.4655126835 200.0000000000 3.7669201123 -10.2269632918 0.7539251280 0.0000000000
2.4867216969 200.0000000000 3.7706596569 -10.2702829217 0.7515554546 0.0000000000
2.5079307104 200.0000000000 3.7740149586 -10.3188962526 0.7455313291 0.0000000000
2.5291397238 200.0000000000 3.7768602369 -10.3727677149 0.7353638573 0.0000000000
2.5503487372 200.0000000000 3.7790494937 -10.4314153924 0.7206618134 0.0000000000
2.5715577507 200.0000000000 3.7804168692 -10.4944320835 0.7009246389 0.0000000000
2.5927667641 200.0000000000 3.7807951076 -10.5612042639 0.6757287206 0.0000000000
2.6139757776 200.0000000000 3.7800263659 -10.6311071074 0.6446926162 0.0000000000
2.6351847910 200.0000000000 3.7777021129 -10.7002705846 0.6077302134 0.0000000000
2.6563938045 200.0000000000 3.7738141314 -10.7693007714 0.5645662129 0.0000000000
2.6776028179 200.0000000000 3.7691141187 -10.8457970328 0.5151676573 0.0000000000
2.6988118313 200.0000000000 3.7655505974 -10.9477532598 0.4601310812 0.0000000000
2.7200208448 200.0000000000 3.7624234633 -11.0540913171 0.4050873219 0.0000000000
2.7412298582 200.0000000000 3.7596934375 -11.1599372292 0.3518288539 0.0000000000
2.7624388717 200.0000000000 3.7573736575 -11.2629001784 0.3013645543 0.0000000000
2.7836478851 200.0000000000 3.7554882681 -11.3617487187 0.2542835805 0.0000000000
2.8048568986 200.0000000000 3.7541054557 -11.4553546770 0.2113099478 0.0000000000
2.8260659120 200.0000000000 3.7533182497 -11.5418875389 0.1735479791 0.0000000000
2.8472749254 200.0000000000 3.7531808379 -11.6199974703 0.1417543593 0.0000000000
2.8684839389 200.0000000000 3.7537479868 -11.6887190336 0.1165343295 0.0000000000
2.8896929523 200.0000000000 3.7550076555 -11.7491279675 0.0974094308 0.0000000000
2.9109019658 200.0000000000 3.7568451752 -11.8065866661 0.0817760302 0.0000000000
2.9321109792 200.0000000000 3.7592884874 -11.8622556019 0.0692817044 0.0000000000
2.9533199927 200.0000000000 3.7625783001 -11.9104693196 0.0631554683 0.0000000000
2.9745290061 200.0000000000 3.7669994211 -11.9498599150 0.0650837143 0.0000000000
2.9957380195 200.0000000000 3.7728009927 -11.9794474314 0.0764549939 0.0000000000
3.0169470330 200.0000000000 3.7806171130 -11.9990260998 0.0998880078 0.0000000000
3.0381560464 200.0000000000 3.9513875695 -11.6357805427 0.9282680564 0.0000000000
3.0593650599 200.0000000000 4.1774485489 -11.4858748620 1.8924742466 0.0000000000
3.0805740733 200.0000000000 4.1808616638 -11.5048365176 1.8985420436 0.0000000000
3.1017830868 199.9756631559 4.1782169492 -11.5304984335 1.8776455690 0.0000000000
3.1229921002 199.8905873151 4.1697986811 -11.5601075012 1.8319440681 0.0000000000
3.1442011136 199.7978571909 4.1557440809 -11.5929239159 1.7623975834 0.0000000000
3.1654101271 199.6977063252 4.1350972335 -11.6278134975 1.6656366117 0.0000000000
3.1866191405 199.5911477701 4.1063407036 -11.6634419759 1.5361272998 0.0000000000
3.2078281540 199.4801230899 4.0678996022 -11.6976305460 1.3684458179 0.0000000000
3.2290371674 199.3679906705 4.0205282607 -11.7280634814 1.1665430823 0.0000000000
3.2502461809 199.2362684525 3.9725218038 -11.7535954254 0.9640174442 0.0000000000
3.2714551943 199.0757555969 3.9382117258 -11.7736541935 0.8184035986 0.0000000000
3.2926642077 198.9072104218 3.9302217690 -11.7886805378 0.7800653875 0.0000000000
3.3138732212 198.7302343916 3.9551025023 -11.7987544508 0.8751721736 0.0000000000
3.3350822346 198.5456741646 4.0061935294 -11.8041428904 1.0769773908 0.0000000000
3.3562912481 198.3694111885 4.0641395783 -11.8063721927 1.3074841404 0.0000000000
3.3775002615 198.1523148800 4.1361142704 -11.8062870827 1.5949413990 0.0000000000
3.3987092750 197.8787573723 4.2087149400 -11.8048854298 1.8853047626 0.0000000000
3.4199182884 197.5389110726 4.2733825303 -11.8021905506 2.1443065564 0.0000000000
3.4411273019 197.1262608540 4.3295161351 -11.7979699462 2.3696210462 0.0000000000
3.4623363153 196.9368110422 4.3760992222 -11.7978174347 2.5555968161 0.0000000000
3.4835453287 196.8939450880 4.4188180322 -11.7982535031 2.7262030886 0.0000000000
3.5047543422 196.8627089125 4.4585916673 -11.7969135113 2.8857647217 0.0000000000
3.5259633556 196.8560400514 4.4952510251 -11.7939614103 3.0335682810 0.0000000000
3.5471723691 196.8469798237 4.5282739994 -11.7888567228 3.1676820642 0.0000000000
3.5683813825 196.8356582545 4.5567867137 -11.7813630389 3.2847054162 0.0000000000
3.5895903960 196.8225157814 4.5791084478 -11.7711951016 3.3780305292 0.0000000000
3.6107994094 196.8080724760 4.5945919558 -11.7585721593 3.4449818676 0.0000000000
3.6320084228 196.7927897692 4.6050465040 -11.7446253122 3.4923450734 0.0000000000
3.6532174363 196.7768100000 4.6119000000 -11.7316000000 3.5249339158 0.0000000000
3.6806446687 196.7552300000 4.6169700000 -11.7193750000 3.5500562853 0.0000000000
3.7251126799 196.4223880844 4.7991093436 -12.1221934727 4.1167509720 0.0000000000
3.8391708853 196.2470973125 4.6256595139 -11.7595918027 3.5676045765 0.0000000000
4.0637926122 195.8735281462 4.6817771751 -11.7610013604 3.7906839021 0.0000000000
4.2265817468 195.4633582402 4.6809980230 -11.7584019242 3.7876966784 0.0000000000
4.3482751579 195.0389563968 4.6799194025 -11.7562427923 3.7833018577 0.0000000000
4.4445075203 194.6080201033 4.6788756558 -11.7540902687 3.7790272498 0.0000000000
4.5237837526 194.1736311470 4.6778598444 -11.7519375045 3.7748546278 0.0000000000
4.5910701461 193.7372200515 4.6768735094 -11.7497751890 3.7707970259 0.0000000000
4.6494670840 193.2995288845 4.6759102336 -11.7476591393 3.7668080741 0.0000000000
4.7010174497 192.8609774991 4.6749782076 -11.7455455330 3.7629389809 0.0000000000
4.7471478089 192.4218223997 4.6740554568 -11.7434320828 3.7591033177 0.0000000000
4.7888809464 191.9822272744 4.6731630884 -11.7413258905 3.7553830232 0.0000000000
4.8269773325 191.5423017970 4.6722773392 -11.7392703964 3.7516659003 0.0000000000
4.8620183544 191.1021222856 4.6714036521 -11.7371922331 3.7480032254 0.0000000000
4.8944552204 190.6617430925 4.6705433472 -11.7351412568 3.7443804451 0.0000000000
4.9246465119 190.2212041614 4.6696895308 -11.7331079457 3.7407738714 0.0000000000
4.9528820816 189.7805354741 4.6688538638 -11.7310887588 3.7372316195 0.0000000000
4.9793999718 189.3397600488 4.6680217645 -11.7290771178 3.7336980331 0.0000000000
5.0043966387 188.8988956597 4.6672085574 -11.7270904435 3.7302274713 0.0000000000
5.0280375159 188.4579564683 4.6663995410 -11.7250996400 3.7267727857 0.0000000000
5.0504621539 188.0169537035 4.6656069920 -11.7231169981 3.7233781806 0.0000000000
5.0717897013 187.5758964775 4.6648230300 -11.7211570981 3.7200063115 0.0000000000
5.0921220988 187.1347922081 4.6640505300 -11.7192255967 3.7166664205 0.0000000000
5.1115484818 186.6936471122 4.6632821503 -11.7172716611 3.7133494768 0.0000000000
5.1301459934 186.2524662394 4.6625316643 -11.7153462234 3.7100901998 0.0000000000
5.1479827807 185.8112539260 4.6617983707 -11.7134170610 3.7068986725 0.0000000000
5.1651192636 185.3700138284 4.6610783424 -11.7114951518 3.7037547911 0.0000000000
5.1816086899 184.9287490486 4.6603717286 -11.7095776824 3.7006602735 0.0000000000
5.1974988866 184.4874622350 4.6596903451 -11.7076700647 3.6976602112 0.0000000000
5.2128312599 184.0461556478 4.6590320965 -11.7057677309 3.6947480441 0.0000000000
5.2276450846 183.6048312884 4.6584145803 -11.7038646834 3.6919965528 0.0000000000
5.2419744483 183.1634907858 4.6579158285 -11.7019599187 3.6897182582 0.0000000000
5.2558513161 182.7221356748 4.6575765749 -11.7000526309 3.6880764097 0.0000000000
5.2693056702 182.2807674374 4.6572717872 -11.6981466907 3.6865693207 0.0000000000
5.2823624110 181.8393872091 4.6573142072 -11.6962074325 3.6864618151 0.0000000000
5.2950473371 181.3979961177 4.6572013442 -11.6942905183 3.6857216548 0.0000000000
5.3073799887 180.9565950563 4.6571733705 -11.6923623782 3.6853229465 0.0000000000
5.3193800632 180.5151848630 4.6569616138 -11.6904505493 3.6841799758 0.0000000000
5.3310637507 180.0737662760 4.6566153809 -11.6885231602 3.6825027075 0.0000000000
5.3424474441 179.6323397965 4.6563557454 -11.6865879309 3.6811723360 0.0000000000
5.3535458238 179.1909060723 4.6560558212 -11.6846667832 3.6796725370 0.0000000000
5.3643737646 178.7494656405 4.6561311240 -11.6827298911 3.6796772917 0.0000000000
5.3749450698 178.3080189456 4.6558629164 -11.6807891913 3.6783068639 0.0000000000
5.3852711204 177.8665664648 4.6555934489 -11.6788582435 3.6769248198 0.0000000000
5.3953626368 177.4251085776 4.6559389925 -11.6769037448 3.6780095517 0.0000000000
5.4052332927 176.9836456344 4.6560489729 -11.6749759337 3.6781386550 0.0000000000
5.4148914869 176.5421779829 4.6559015587 -11.6730101102 3.6772506710 0.0000000000
5.4243449674 176.1007059141 4.6556696478 -11.6710752689 3.6760095807 0.0000000000
5.4336019401 175.6592296852 4.6554816160 -11.6691069206 3.6749546698 0.0000000000
5.4426708840 175.2177495173 4.6554551923 -11.6671347698 3.6745449591 0.0000000000
5.4515602879 174.7762656744 4.6554377092 -11.6651922106 3.6741564082 0.0000000000
5.4602769429 174.3347784310 4.6555579194 -11.6632138206 3.6743301833 0.0000000000
5.4688283504 173.8932879678 4.6555101427 -11.6612289395 3.6738318143 0.0000000000
5.4772199318 173.4517944639 4.6552866642 -11.6592377286 3.6726303624 0.0000000000
5.4854570105 173.0102980112 4.6554137175 -11.6572734423 3.6728174475 0.0000000000
5.4935466001 172.5687988812 4.6552131647 -11.6552541622 3.6717132703 0.0000000000
5.5014928114 172.1272971112 4.6551288692 -11.6532620301 3.6710604141 0.0000000000
5.5093014970 171.6857928670 4.6551483656 -11.6512454542 3.6708296393 0.0000000000
5.5169775385 171.2442863065 4.6551523475 -11.6492203546 3.6705373381 0.0000000000
5.5245253735 170.8027775348 4.6551386868 -11.6472084346 3.6701663020 0.0000000000
5.5319493927 170.3612666711 4.6551337873 -11.6451898397 3.6698300738 0.0000000000
5.5392535737 169.9197538480 4.6549790425 -11.6431686441 3.6688925828 0.0000000000
5.5464414918 169.4782391078 4.6548917786 -11.6411252269 3.6682309665 0.0000000000
5.5535170377 169.0367225521 4.6548423955 -11.6390892680 3.6677149383 0.0000000000
5.5604839306 168.5952042583 4.6549505538 -11.6370519102 3.6678266678 0.0000000000
5.5673458629 168.1536843528 4.6549017265 -11.6349712211 3.6673248050 0.0000000000
5.5741057132 167.7121628544 4.6548918041 -11.6329164520 3.6669651954 0.0000000000
5.5807666992 167.2706398745 4.6550102827 -11.6308534056 3.6671194868 0.0000000000
5.5873321763 166.8291154620 4.6549371086 -11.6287719422 3.6665115047 0.0000000000
5.5938042146 166.3875896738 4.6549495315 -11.6266819923 3.6662462596 0.0000000000
5.6001861806 165.9460625863 4.6550362195 -11.6246081088 3.6662685870 0.0000000000
5.6064804473 165.5045342561 4.6550237045 -11.6224924213 3.6659077461 0.0000000000
5.6126892602 165.0630046327 4.6550919913 -11.6204808444 3.6658253739 0.0000000000
5.6188143684 164.6214738269 4.6550749514 -11.6184899009 3.6653903309 0.0000000000
5.6248571110 164.1799418970 4.6551299939 -11.6164909309 3.6652437010 0.0000000000
5.6308201506 163.7384088905 4.6550133891 -11.6144899260 3.6644081520 0.0000000000
5.6367048874 163.2968748159 4.6549514487 -11.6124904527 3.6637874870 0.0000000000
5.6425139284 162.8553397929 4.6550977829 -11.6104707934 3.6640048172 0.0000000000
5.6482494322 162.4138037845 4.6549081835 -11.6084695487 3.6628678523 0.0000000000
5.6539125118 161.9722668309 4.6549164122 -11.6064543855 3.6625245550 0.0000000000
5.6595057054 161.5307290505 4.6549913776 -11.6044114468 3.6624560848 0.0000000000
5.6650306856 161.0891903555 4.6549816926 -11.6023985921 3.6620337323 0.0000000000
5.6704891850 160.6476508785 4.6550217038 -11.6003409287 3.6618248230 0.0000000000
5.6758826503 160.2061105962 4.6549716141 -11.5982868740 3.6612507836 0.0000000000
5.6812126073 159.7645695546 4.6548197177 -11.5962463264 3.6602608140 0.0000000000
5.6864804918 159.3230277782 4.6547820472 -11.5941868622 3.6597319951 0.0000000000
5.6916877406 158.8814852552 4.6548056644 -11.5921373889 3.6594409933 0.0000000000
5.6968359870 158.4399420237 4.6549463856 -11.5900774095 3.6596192536 0.0000000000
5.7019268944 157.9983981972 4.6547514974 -11.5879942359 3.6584609794 0.0000000000
5.7069610223 157.5568536993 4.6549161032 -11.5859063634 3.6587391672 0.0000000000
5.7119404809 157.1153085650 4.6549288079 -11.5838164731 3.6584071451 0.0000000000
5.7168661422 156.6737628553 4.6547737959 -11.5817292293 3.6573997660 0.0000000000
5.7217387382 156.2322165204 4.6549453592 -11.5796568571 3.6576892883 0.0000000000
5.7265600960 155.7906696815 4.6548019125 -11.5775286719 3.6567376253 0.0000000000
5.7313308435 155.3491222787 4.6548026570 -11.5754139856 3.6563538376 0.0000000000
5.7360526274 154.9075743865 4.6549934530 -11.5732702209 3.6567383774 0.0000000000
5.7407264889 154.4660259599 4.6548676788 -11.5711496153 3.6558438425 0.0000000000
5.7453529381 154.0244770468 4.6547699042 -11.5689986194 3.6550699120 0.0000000000
5.7499330924 153.5829276332 4.6548369089 -11.5668574809 3.6549475853 0.0000000000
5.7544681446 153.1413777624 4.6549961854 -11.5647185485 3.6551898721 0.0000000000
5.7589591163 152.6998275169 4.6548294624 -11.5625311595 3.6541439325 0.0000000000
5.7634064986 152.2582767967 4.6551199643 -11.5603754579 3.6549105842 0.0000000000
5.7678118016 151.8167257070 4.6549205383 -11.5581828343 3.6537286401 0.0000000000
5.7721751537 151.3751741431 4.6551479783 -11.5559979341 3.6542473953 0.0000000000
5.7764980989 150.9336222252 4.6549923542 -11.5537875712 3.6532403829 0.0000000000
5.7807809342 150.4920698834 4.6551772469 -11.5515996429 3.6535827458 0.0000000000
5.7850248604 150.0505172056 4.6552991895 -11.5493622193 3.6536893668 0.0000000000
5.7892305598 149.6089641587 4.6551833733 -11.5471276072 3.6528400664 0.0000000000
5.7933984846 149.1674107558 4.6553861961 -11.5448973278 3.6532598047 0.0000000000
5.7975298109 148.7258570373 4.6553515087 -11.5426301790 3.6527404434 0.0000000000
5.8016247851 148.2843029342 4.6553553901 -11.5403941225 3.6523590912 0.0000000000
5.8056842392 147.8427485605 4.6555414684 -11.5381192324 3.6527182087 0.0000000000
5.8097092597 147.4011938713 4.6557231234 -11.5358401074 3.6530574518 0.0000000000
5.8137003237 146.9596388524 4.6558804849 -11.5335529466 3.6532988369 0.0000000000
5.8176580163 146.5180836451 4.6556109892 -11.5312580470 3.6518319678 0.0000000000
5.8215822689 146.0765280676 4.6557858760 -11.5289326669 3.6521508752 0.0000000000
5.8254744493 145.6349722023 4.6559349119 -11.5266251814 3.6523552523 0.0000000000
5.8293350973 145.1934160823 4.6560811047 -11.5242865440 3.6525567244 0.0000000000
5.8331648656 144.7518596728 4.6562050241 -11.5219646001 3.6526584083 0.0000000000
5.8369641703 144.3103030205 4.6562875532 -11.5195931955 3.6526102731 0.0000000000
5.8407332540 143.8687462314 4.6559795349 -11.5172485522 3.6509851775 0.0000000000
