# logAge Mass logTe Mbol logg C/O
1.6047202847 1.4500000000 3.6307630641 -2.6572100277 1.0975362474 0.0000000000
1.6466912763 1.4500000000 3.6311803202 -2.6454750315 1.1038992703 0.0000000000
1.6886123960 1.4500000000 3.6316221707 -2.6326885003 1.1107812848 0.0000000000
1.7304604649 1.4500000000 3.6320673438 -2.6184923332 1.1182404443 0.0000000000
1.7722287179 1.4500000000 3.6325188313 -2.6028857034 1.1262890461 0.0000000000
1.8139205199 1.4500000000 3.6329939650 -2.5860631874 1.1349185874 0.0000000000
1.8555411362 1.4500000000 3.6335106179 -2.5681796685 1.1441386064 0.0000000000
1.8970876381 1.4500000000 3.6340715581 -2.5492620136 1.1539494292 0.0000000000
1.9385621710 1.4500000000 3.6346924487 -2.5293884261 1.1643824265 0.0000000000
1.9799625137 1.4500000000 3.6353898183 -2.5085884956 1.1754918772 0.0000000000
2.0212540816 1.4500000000 3.6361120735 -2.4864871006 1.1872214559 0.0000000000
2.0624746765 1.4500000000 3.6369125419 -2.4635749840 1.1995881762 0.0000000000
2.1034291129 1.4500000000 3.6376414452 -2.4378590073 1.2127901800 0.0000000000
2.1442218031 1.4500000000 3.6383840647 -2.4105729758 1.2266750706 0.0000000000
2.1849544058 1.4500000000 3.6392453632 -2.3827592597 1.2412457511 0.0000000000
2.2255462717 1.4500000000 3.6401411557 -2.3536869404 1.2564578488 0.0000000000
2.2660414067 1.4500000000 3.6411166291 -2.3238147519 1.2723086178 0.0000000000
2.3063583116 1.4500000000 3.6421028637 -2.2924592177 1.2887957701 0.0000000000
2.3463775121 1.4500000000 3.6430518017 -2.2588050311 1.3060531964 0.0000000000
2.3862976391 1.4500000000 3.6440854128 -2.2244335202 1.3239362453 0.0000000000
2.4260289803 1.4500000000 3.6451279296 -2.1887278982 1.3423885613 0.0000000000
2.4657356709 1.4500000000 3.6463132558 -2.1528789869 1.3614694308 0.0000000000
2.5051870665 1.4500000000 3.6474617104 -2.1153022517 1.3810939432 0.0000000000
2.5442800765 1.4500000000 3.6485175552 -2.0754340433 1.4012646057 0.0000000000
2.5833123501 1.4500000000 3.6496721411 -2.0352146652 1.4219707004 0.0000000000
2.6222726428 1.4500000000 3.6509057918 -1.9945745677 1.4431613424 0.0000000000
2.6611099412 1.4500000000 3.6521817443 -1.9532128768 1.4648098286 0.0000000000
2.6995250855 1.4500000000 3.6533177711 -1.9094320407 1.4868662704 0.0000000000
2.7378946996 1.4500000000 3.6545411787 -1.8654174400 1.5093657412 0.0000000000
2.7762079621 1.4500000000 3.6558408104 -1.8211117003 1.5322865639 0.0000000000
2.8144458160 1.4500000000 3.6571819594 -1.7764176369 1.5555287852 0.0000000000
2.8522527129 1.4500000000 3.6583701425 -1.7294495604 1.5790687481 0.0000000000
2.8900441037 1.4500000000 3.6596484407 -1.6824219239 1.6029929956 0.0000000000
2.9278367022 1.4500000000 3.6610004018 -1.6354137337 1.6272041159 0.0000000000
2.9654792468 1.4500000000 3.6623394337 -1.5876577470 1.6516626381 0.0000000000
3.0027704084 1.4500000000 3.6635550333 -1.5381864977 1.6763135364 0.0000000000
3.0400654457 1.4500000000 3.6648479732 -1.4887485016 1.7012604943 0.0000000000
3.0774351121 1.4500000000 3.6662456929 -1.4396798352 1.7264788398 0.0000000000
3.1145890899 1.4500000000 3.6675701647 -1.3895948898 1.7518107051 0.0000000000
3.1515046375 1.4500000000 3.6688274264 -1.3384005633 1.7773174824 0.0000000000
3.1884430285 1.4500000000 3.6701352442 -1.2873165497 1.8029823590 0.0000000000
3.2254659638 1.4500000000 3.6715481690 -1.2366334660 1.8289072918 0.0000000000
3.2621566275 1.4500000000 3.6728195771 -1.1844437990 1.8548687909 0.0000000000
3.2987521671 1.4500000000 3.6740672995 -1.1318307124 1.8809049152 0.0000000000
3.3354194915 1.4500000000 3.6753927270 -1.0795429468 1.9071217317 0.0000000000
3.3721363569 1.4500000000 3.6767852440 -1.0274833033 1.9335156571 0.0000000000
3.4084795280 1.4500000000 3.6779978099 -0.9737865946 1.9598446042 0.0000000000
3.4448528563 1.4500000000 3.6792540594 -0.9202219215 1.9862954713 0.0000000000
3.4812848105 1.4500000000 3.6805690046 -0.8669151781 2.0128779493 0.0000000000
3.5177744985 1.4500000000 3.6819411891 -0.8138652873 2.0395866439 0.0000000000
3.5538704675 1.4500000000 3.6831009064 -0.7591249423 2.0661216510 0.0000000000
3.5900076563 1.4500000000 3.6843082777 -0.7045626717 2.0927760442 0.0000000000
3.6262098142 1.4500000000 3.6855639434 -0.6502768235 2.1195130465 0.0000000000
3.6624849128 1.4500000000 3.6868812324 -0.5963055479 2.1463707128 0.0000000000
3.6984720947 1.4500000000 3.6880477312 -0.5411208658 2.1731105806 0.0000000000
3.7344608094 1.4500000000 3.6892305249 -0.4859446708 2.1999122337 0.0000000000
3.7705679957 1.4500000000 3.6904798872 -0.4312636959 2.2267820726 0.0000000000
3.8066953442 1.4500000000 3.6917622452 -0.3766700789 2.2537489517 0.0000000000
3.8425478443 1.4500000000 3.6928857028 -0.3209374185 2.2805358458 0.0000000000
3.8784128777 1.4500000000 3.6940289207 -0.2652565639 2.3073810594 0.0000000000
3.9143293594 1.4500000000 3.6952039591 -0.2097868332 2.3342691052 0.0000000000
3.9503189950 1.4500000000 3.6964160794 -0.1546192877 2.3611846046 0.0000000000
3.9861360904 1.4500000000 3.6975406701 -0.0987441454 2.3880330244 0.0000000000
4.0218655767 1.4500000000 3.6986151069 -0.0425124257 2.4148234597 0.0000000000
4.0576542314 1.4500000000 3.6997052141 0.0134824269 2.4415818293 0.0000000000
4.0935023957 1.4500000000 3.7008393432 0.0692335075 2.4684187781 0.0000000000
4.1294201122 1.4500000000 3.7020057271 0.1246995811 2.4952707429 0.0000000000
4.1650633438 1.4500000000 3.7029883490 0.1812840816 2.5218350310 0.0000000000
4.2007824606 1.4500000000 3.7039959452 0.2375656169 2.5483780298 0.0000000000
4.2366312353 1.4500000000 3.7050288710 0.2933267779 2.5748141972 0.0000000000
4.2726299975 1.4500000000 3.7060871227 0.3484771164 2.6011073395 0.0000000000
4.3087487697 1.4500000000 3.7071122276 0.4031390306 2.6270725251 0.0000000000
4.3449495232 1.4500000000 3.7080165815 0.4574725496 2.6524233482 0.0000000000
4.3815626322 1.4500000000 3.7089293326 0.5100482242 2.6771046223 0.0000000000
4.4187183097 1.4500000000 3.7097896438 0.5601886162 2.7006020240 0.0000000000
4.4566458398 1.4500000000 3.7105931465 0.6065766411 2.7223712445 0.0000000000
4.4954986604 1.4500000000 3.7113326752 0.6478970653 2.7418575293 0.0000000000
4.5353471645 1.4500000000 3.7119642338 0.6827995664 2.7583447640 0.0000000000
4.5759750225 1.4500000000 3.7123911982 0.7115836878 2.7715662702 0.0000000000
4.6172406953 1.4500000000 3.7127366847 0.7340342595 2.7819284449 0.0000000000
4.6588603907 1.4500000000 3.7130030107 0.7519565791 2.7901626768 0.0000000000
4.7006567046 1.4500000000 3.7132407366 0.7671058226 2.7971732778 0.0000000000
4.7425098836 1.4500000000 3.7134728606 0.7812404815 2.8037556372 0.0000000000
4.7843328548 1.4500000000 3.7137011312 0.7959224943 2.8105415248 0.0000000000
4.8260609225 1.4500000000 3.7139526747 0.8122135622 2.8180641259 0.0000000000
4.8676067247 1.4500000000 3.7142504964 0.8312054554 2.8268521698 0.0000000000
4.9088319959 1.4500000000 3.7146210703 0.8541521030 2.8375131247 0.0000000000
4.9494854179 1.4500000000 3.7150817683 0.8827366175 2.8507897225 0.0000000000
4.9891171390 1.4500000000 3.7156732011 0.9191666116 2.8677274514 0.0000000000
5.0268709774 1.4500000000 3.7164396634 0.9663452885 2.8896647712 0.0000000000
5.0614038638 1.4500000000 3.7173737163 1.0269106897 2.9176271434 0.0000000000
5.0916417678 1.4500000000 3.7183831371 1.1004775102 2.9510915547 0.0000000000
5.1184564338 1.4500000000 3.7195224818 1.1819719884 2.9882467247 0.0000000000
5.1441948626 1.4500000000 3.7207428838 1.2656277895 3.0265906531 0.0000000000
5.1705364603 1.4500000000 3.7219260551 1.3481006226 3.0643124716 0.0000000000
5.1974586736 1.4500000000 3.7229228781 1.4294102789 3.1008236262 0.0000000000
5.2252152261 1.4500000000 3.7238940763 1.5089501086 3.1365243510 0.0000000000
5.2537459245 1.4500000000 3.7248495506 1.5867608276 3.1714705358 0.0000000000
5.2829706679 1.4500000000 3.7258053465 1.6629437635 3.2057668935 0.0000000000
5.3127573496 1.4500000000 3.7267132302 1.7377590803 3.2393245551 0.0000000000
5.3429382416 1.4500000000 3.7275120137 1.8115898929 3.2720520141 0.0000000000
5.3735492049 1.4500000000 3.7282551039 1.8843082575 3.3041117207 0.0000000000
5.4045938415 1.4500000000 3.7289860184 1.9558692717 3.3356597846 0.0000000000
5.4360628216 1.4500000000 3.7296849729 2.0262651025 3.3666139349 0.0000000000
5.4679213375 1.4500000000 3.7303851739 2.0955565997 3.3971313378 0.0000000000
5.5001099496 1.4500000000 3.7310459797 2.1638904006 3.4271080813 0.0000000000
5.5326504337 1.4500000000 3.7317079540 2.2311753411 3.4566699546 0.0000000000
5.5654419695 1.4500000000 3.7323045221 2.2976983313 3.4856654231 0.0000000000
5.5984614478 1.4500000000 3.7328411695 2.3635150334 3.5141386934 0.0000000000
5.6318418613 1.4500000000 3.7333878218 2.4281839480 3.5421928686 0.0000000000
5.6655577751 1.4500000000 3.7339432737 2.4917544274 3.5698428680 0.0000000000
5.6996109921 1.4500000000 3.7345047258 2.5541909362 3.5970632799 0.0000000000
5.7340400805 1.4500000000 3.7350952376 2.6153233820 3.6238783055 0.0000000000
5.7688254173 1.4500000000 3.7357145709 2.6751801546 3.6502983475 0.0000000000
5.8040381528 1.4500000000 3.7363770935 2.7334515022 3.6762569772 0.0000000000
5.8396313727 1.4500000000 3.7370810087 2.7902560894 3.7017944727 0.0000000000
5.8755814254 1.4500000000 3.7377807433 2.8456390330 3.7267465886 0.0000000000
5.9120523498 1.4500000000 3.7385776660 2.8988385458 3.7512140845 0.0000000000
5.9491079595 1.4500000000 3.7394915184 2.9494380599 3.7751093000 0.0000000000
5.9868152787 1.4500000000 3.7405671063 2.9969066021 3.7983990684 0.0000000000
6.0252538598 1.4500000000 3.7418560011 3.0405150760 3.8209980369 0.0000000000
6.0642970674 1.4500000000 3.7432512803 3.0805988100 3.8426126475 0.0000000000
6.1042248690 1.4500000000 3.7449521733 3.1146943880 3.8630544507 0.0000000000
6.1450681441 1.4500000000 3.7470666272 3.1409492004 3.8820141914 0.0000000000
6.1866483514 1.4500000000 3.7495173500 3.1581144163 3.8986831689 0.0000000000
6.2287229486 1.4500000000 3.7525451329 3.1617044509 3.9122303143 0.0000000000
6.2704197941 1.4500000000 3.7560925762 3.1487391876 3.9212339823 0.0000000000
6.3102679537 1.4500000000 3.7601650161 3.1157725969 3.9243371055 0.0000000000
6.3465026837 1.4500000000 3.7645585975 3.0629342904 3.9207761083 0.0000000000
6.3779355849 1.4500000000 3.7690884702 2.9934993719 3.9111216320 0.0000000000
6.4046491066 1.4500000000 3.7735826513 2.9125799763 3.8967305979 0.0000000000
6.4277917827 1.4500000000 3.7780677148 2.8250002211 3.8796389499 0.0000000000
6.4491738732 1.4500000000 3.7827559150 2.7347087934 3.8622751796 0.0000000000
6.4708733768 1.4500000000 3.7879878419 2.6450849826 3.8473533630 0.0000000000
6.4943221901 1.4500000000 3.7942805051 2.5587144661 3.8379758092 0.0000000000
6.5196682649 1.4500000000 3.8020536558 2.4765511972 3.8362031044 0.0000000000
6.5464681424 1.4500000000 3.8118377126 2.3987342112 3.8442125371 0.0000000000
6.5740719809 1.4500000000 3.8247152541 2.3256497902 3.8664889345 0.0000000000
6.6016550218 1.4500000000 3.8420515717 2.2586124311 3.9090192615 0.0000000000
6.6281876236 1.4500000000 3.8650641001 2.2001010113 3.9776648070 0.0000000000
6.6549148273 1.4500000000 3.8905604798 2.1489680168 4.0591971281 0.0000000000
6.6835502103 1.4500000000 3.9171711221 2.1094067941 4.1498152083 0.0000000000
6.7160336271 1.4500000000 3.9433786819 2.1032777475 4.2521938289 0.0000000000
6.7483596945 1.4500000000 3.9623951676 2.1494520199 4.3467294805 0.0000000000
6.7770635603 1.4500000000 3.9725449743 2.2223829242 4.4165010690 0.0000000000
6.8053393981 1.4500000000 3.9779929027 2.2995833691 4.4691729607 0.0000000000
6.8356642494 1.4500000000 3.9806558217 2.3726944376 4.5090690641 0.0000000000
6.8697002371 1.4500000000 3.9814586490 2.4350109701 4.5372069864 0.0000000000
6.9072324447 1.4500000000 3.9809942991 2.4831963345 4.5546237324 0.0000000000
6.9475733634 1.4500000000 3.9800800000 2.5140000000 4.5632880022 0.0000000000
7.0084217027 1.4500000000 3.9792100000 2.5309500000 4.5665880022 0.0000000000
7.0194723481 1.4500000000 3.9791234063 2.5319050547 4.5666236491 0.0000000000
7.0305247451 1.4500000000 3.9790510873 2.5325983064 4.5666116740 0.0000000000
7.0415785648 1.4500000000 3.9789914171 2.5330647984 4.5665595901 0.0000000000
7.0526334786 1.4500000000 3.9789427697 2.5333395746 4.5664749109 0.0000000000
7.0636891577 1.4500000000 3.9789035190 2.5334576784 4.5663651494 0.0000000000
7.0747452734 1.4500000000 3.9788720389 2.5334541535 4.5662378192 0.0000000000
7.0858014968 1.4500000000 3.9788467035 2.5333640435 4.5661004336 0.0000000000
7.0968575224 1.4500000000 3.9788259606 2.5332208588 4.5659601883 0.0000000000
7.1079132853 1.4500000000 3.9788090293 2.5330421308 4.5658209718 0.0000000000
7.1189688638 1.4500000000 3.9787955865 2.5328358960 4.5656847067 0.0000000000
7.1300243381 1.4500000000 3.9787853154 2.5326100652 4.5655532899 0.0000000000
7.1410797878 1.4500000000 3.9787778986 2.5323725084 4.5654286001 0.0000000000
7.1521352593 1.4500000000 3.9787729916 2.5321284488 4.5653113481 0.0000000000
7.1631907456 1.4500000000 3.9787702062 2.5318788888 4.5652003824 0.0000000000
7.1742462353 1.4500000000 3.9787691503 2.5316244538 4.5650943850 0.0000000000
7.1853017167 1.4500000000 3.9787694320 2.5313657690 4.5649920378 0.0000000000
7.1963571785 1.4500000000 3.9787706675 2.5311034639 4.5648920576 0.0000000000
7.2074126178 1.4500000000 3.9787727007 2.5308382843 4.5647941188 0.0000000000
7.2184680403 1.4500000000 3.9787756276 2.5305711044 4.5646989543 0.0000000000
7.2295234524 1.4500000000 3.9787795569 2.5303028050 4.5646073519 0.0000000000
7.2405788607 1.4500000000 3.9787845975 2.5300342670 4.5645200991 0.0000000000
7.2516342714 1.4500000000 3.9787908581 2.5297663708 4.5644379830 0.0000000000
7.2626896886 1.4500000000 3.9787983407 2.5294996025 4.5643612061 0.0000000000
7.2737451099 1.4500000000 3.9788067536 2.5292333621 4.5642883614 0.0000000000
7.2848005316 1.4500000000 3.9788157547 2.5289668640 4.5642177666 0.0000000000
7.2958559502 1.4500000000 3.9788250021 2.5286993227 4.5641477395 0.0000000000
7.3069113621 1.4500000000 3.9788341537 2.5284299526 4.5640765979 0.0000000000
7.3179667636 1.4500000000 3.9788428712 2.5281579735 4.5640026763 0.0000000000
7.3290221527 1.4500000000 3.9788510303 2.5278829207 4.5639252915 0.0000000000
7.3400775293 1.4500000000 3.9788588349 2.5276048139 4.5638452672 0.0000000000
7.3511328935 1.4500000000 3.9788665168 2.5273237138 4.5637635550 0.0000000000
7.3621882453 1.4500000000 3.9788743079 2.5270396810 4.5636811064 0.0000000000
7.3732435849 1.4500000000 3.9788824401 2.5267527762 4.5635988731 0.0000000000
7.3842989125 1.4500000000 3.9788911449 2.5264630599 4.5635178060 0.0000000000
7.3953542276 1.4500000000 3.9789005695 2.5261704658 4.5634384664 0.0000000000
7.4064095282 1.4500000000 3.9789106278 2.5258745789 4.5633603450 0.0000000000
7.4174648122 1.4500000000 3.9789211944 2.5255749249 4.5632827499 0.0000000000
7.4285200775 1.4500000000 3.9789321439 2.5252710297 4.5632049897 0.0000000000
7.4395753219 1.4500000000 3.9789433507 2.5249624190 4.5631263725 0.0000000000
7.4506305432 1.4500000000 3.9789546893 2.5246486185 4.5630462068 0.0000000000
7.4616857391 1.4500000000 3.9789660420 2.5243291517 4.5629638308 0.0000000000
7.4727409067 1.4500000000 3.9789774445 2.5240034974 4.5628791794 0.0000000000
7.4837960418 1.4500000000 3.9789890738 2.5236710935 4.5627927348 0.0000000000
7.4948511405 1.4500000000 3.9790011118 2.5233313761 4.5627049997 0.0000000000
7.5059061988 1.4500000000 3.9790137405 2.5229837814 4.5626164769 0.0000000000
7.5169612126 1.4500000000 3.9790271421 2.5226277458 4.5625276690 0.0000000000
7.5280161780 1.4500000000 3.9790414985 2.5222627055 4.5624390785 0.0000000000
7.5390710920 1.4500000000 3.9790568831 2.5218882660 4.5623508409 0.0000000000
7.5501259543 1.4500000000 3.9790730471 2.5215045338 4.5622620040 0.0000000000
7.5611807652 1.4500000000 3.9790896825 2.5211117077 4.5621714155 0.0000000000
7.5722355250 1.4500000000 3.9791064815 2.5207099865 4.5620779229 0.0000000000
7.5832902341 1.4500000000 3.9791231360 2.5202995690 4.5619803738 0.0000000000
7.5943448927 1.4500000000 3.9791393622 2.5198806390 4.5618777066 0.0000000000
7.6053994989 1.4500000000 3.9791552684 2.5194531371 4.5617703306 0.0000000000
7.6164540494 1.4500000000 3.9791712800 2.5190168073 4.5616598451 0.0000000000
7.6275085407 1.4500000000 3.9791878316 2.5185713880 4.5615478838 0.0000000000
7.6385629693 1.4500000000 3.9792053578 2.5181166174 4.5614360803 0.0000000000
7.6496173321 1.4500000000 3.9792242437 2.5176522519 4.5613258778 0.0000000000
7.6606716270 1.4500000000 3.9792444397 2.5171782073 4.5612170441 0.0000000000
7.6717258531 1.4500000000 3.9792656705 2.5166944821 4.5611084769 0.0000000000
7.6827800093 1.4500000000 3.9792876585 2.5162010755 4.5609990666 0.0000000000
7.6938340943 1.4500000000 3.9793101316 2.5156979796 4.5608877206 0.0000000000
7.7048881054 1.4500000000 3.9793329659 2.5151849742 4.5607738554 0.0000000000
7.7159420379 1.4500000000 3.9793562069 2.5146615966 4.5606574684 0.0000000000
7.7269958869 1.4500000000 3.9793799096 2.5141273707 4.5605385890 0.0000000000
7.7380496473 1.4500000000 3.9794041348 2.5135817730 4.5604172507 0.0000000000
7.7491033052 1.4500000000 3.9794290360 2.5130235107 4.5602935503 0.0000000000
7.7601568404 1.4500000000 3.9794548417 2.5124506680 4.5601676362 0.0000000000
7.7712102321 1.4500000000 3.9794817828 2.5118613112 4.5600396580 0.0000000000
7.7822634701 1.4500000000 3.9795098414 2.5112545757 4.5599091980 0.0000000000
7.7933165782 1.4500000000 3.9795381793 2.5106331205 4.5597739676 0.0000000000
7.8043695871 1.4500000000 3.9795657898 2.5100003297 4.5596312932 0.0000000000
7.8154225198 1.4500000000 3.9795919760 2.5093588218 4.5594794351 0.0000000000
7.8264753475 1.4500000000 3.9796180426 2.5087062736 4.5593226822 0.0000000000
7.8375280212 1.4500000000 3.9796460889 2.5080383992 4.5591677176 0.0000000000
7.8485804981 1.4500000000 3.9796776679 2.5073514445 4.5590192518 0.0000000000
7.8596327741 1.4500000000 3.9797110775 2.5066448413 4.5588702488 0.0000000000
7.8706848591 1.4500000000 3.9797434205 2.5059191924 4.5587093610 0.0000000000
7.8817367535 1.4500000000 3.9797733843 2.5051748225 4.5585314685 0.0000000000
7.8927884297 1.4500000000 3.9798042339 2.5044112486 4.5583494372 0.0000000000
7.9038398601 1.4500000000 3.9798397814 2.5036280951 4.5581783658 0.0000000000
7.9148911112 1.4500000000 3.9798784963 2.5028299213 4.5580139561 0.0000000000
7.9259423354 1.4500000000 3.9799139872 2.5020257632 4.5578342563 0.0000000000
7.9369934599 1.4500000000 3.9799446875 2.5012099600 4.5576307361 0.0000000000
7.9480437790 1.4500000000 3.9799829181 2.5003355994 4.5574339143 0.0000000000
7.9590926441 1.4500000000 3.9800397247 2.4993598085 4.5572708245 0.0000000000
7.9701404423 1.4500000000 3.9801033249 2.4983090874 4.5571049368 0.0000000000
7.9811879366 1.4500000000 3.9801552379 2.4972352123 4.5568830388 0.0000000000
7.9922356714 1.4500000000 3.9801975194 2.4961762909 4.5566285961 0.0000000000
8.0032840070 1.4500000000 3.9802427151 2.4951584308 4.5564022350 0.0000000000
8.0143327166 1.4500000000 3.9802909717 2.4941659868 4.5561982838 0.0000000000
8.0253812698 1.4500000000 3.9803362483 2.4931619199 4.5559777634 0.0000000000
8.0364293793 1.4500000000 3.9803798853 2.4921277211 4.5557386321 0.0000000000
8.0474769059 1.4500000000 3.9804255172 2.4910556984 4.5554923504 0.0000000000
8.0585238716 1.4500000000 3.9804728503 2.4899485755 4.5552388336 0.0000000000
8.0695703917 1.4500000000 3.9805211590 2.4888143682 4.5549783856 0.0000000000
8.0806166484 1.4500000000 3.9805707342 2.4876642722 4.5547166479 0.0000000000
8.0916624052 1.4500000000 3.9806217038 2.4864853023 4.5544489384 0.0000000000
8.1027073191 1.4500000000 3.9806740218 2.4852582913 4.5541674059 0.0000000000
8.1137517773 1.4500000000 3.9807277385 2.4840059436 4.5538813338 0.0000000000
8.1247958440 1.4500000000 3.9807829059 2.4827329250 4.5535927958 0.0000000000
8.1358392122 1.4500000000 3.9808395567 2.4814228951 4.5532953870 0.0000000000
8.1468819053 1.4500000000 3.9808977295 2.4800780211 4.5529901289 0.0000000000
8.1579238252 1.4500000000 3.9809574777 2.4786946996 4.5526757930 0.0000000000
8.1689650374 1.4500000000 3.9810188319 2.4772767947 4.5523540478 0.0000000000
8.1800058495 1.4500000000 3.9810818277 2.4758399477 4.5520312923 0.0000000000
8.1910455356 1.4500000000 3.9811466565 2.4743507163 4.5516949148 0.0000000000
8.2020840588 1.4500000000 3.9812127837 2.4728086588 4.5513426007 0.0000000000
8.2131218829 1.4500000000 3.9812819166 2.4712365875 4.5509903037 0.0000000000
8.2241591496 1.4500000000 3.9813503263 2.4696399847 4.5506253015 0.0000000000
8.2351953049 1.4500000000 3.9814132131 2.4679947576 4.5502187576 0.0000000000
8.2462297742 1.4500000000 3.9814873706 2.4662830740 4.5498307142 0.0000000000
8.2572636467 1.4500000000 3.9815639786 2.4645481659 4.5494431832 0.0000000000
8.2682963945 1.4500000000 3.9816323744 2.4627670839 4.5490043335 0.0000000000
8.2793277979 1.4500000000 3.9817114507 2.4609373453 4.5485887432 0.0000000000
8.2903577758 1.4500000000 3.9817947042 2.4590558218 4.5481691479 0.0000000000
8.3013871455 1.4500000000 3.9818689618 2.4571497821 4.5477037624 0.0000000000
8.3124141927 1.4500000000 3.9819554188 2.4551646569 4.5472555403 0.0000000000
8.3234398552 1.4500000000 3.9820349237 2.4531302535 4.5467597982 0.0000000000
8.3344642926 1.4500000000 3.9821238046 2.4510571685 4.5462860879 0.0000000000
8.3454864166 1.4500000000 3.9822128000 2.4489094280 4.5457829735 0.0000000000
8.3565078631 1.4500000000 3.9822968481 2.4467350310 4.5452494068 0.0000000000
8.3675161629 1.4500000000 3.9824374971 2.4441998373 4.5447979255 0.0000000000
8.3785232447 1.4500000000 3.9825420567 2.4416193924 4.5441839858 0.0000000000
8.3895385631 1.4500000000 3.9826373308 2.4392630662 4.5436225518 0.0000000000
8.4005456356 1.4500000000 3.9827289297 2.4366781673 4.5429549879 0.0000000000
8.4115503494 1.4500000000 3.9828276727 2.4340321299 4.5422915452 0.0000000000
8.4225521092 1.4500000000 3.9829293507 2.4313109712 4.5416097934 0.0000000000
