# logAge Mass logTe Mbol logg C/O
0.7471152187 24.0000000000 3.5923997832 -7.7463808664 0.1272580279 0.0000000000
0.7769084406 24.0000000000 3.5926195725 -7.7403373833 0.1305545785 0.0000000000
0.8066919166 24.0000000000 3.5928541018 -7.7340108252 0.1340233190 0.0000000000
0.8364600570 24.0000000000 3.5931003297 -7.7272409273 0.1377161896 0.0000000000
0.8662133350 24.0000000000 3.5933612169 -7.7200802412 0.1416240127 0.0000000000
0.8959505164 24.0000000000 3.5936371061 -7.7125173938 0.1457527087 0.0000000000
0.9256692658 24.0000000000 3.5939285239 -7.7045178255 0.1501182071 0.0000000000
0.9553676076 24.0000000000 3.5942359600 -7.6960612847 0.1547305680 0.0000000000
0.9850444367 24.0000000000 3.5945598195 -7.6871486817 0.1595910469 0.0000000000
1.0146965139 24.0000000000 3.5949072919 -7.6777421445 0.1647435515 0.0000000000
1.0443282783 24.0000000000 3.5952865346 -7.6679480427 0.1701781630 0.0000000000
1.0739261936 24.0000000000 3.5956694263 -7.6575392783 0.1758732354 0.0000000000
1.1034949711 24.0000000000 3.5960724921 -7.6466255487 0.1818509906 0.0000000000
1.1330281665 24.0000000000 3.5965018605 -7.6351346102 0.1881648395 0.0000000000
1.1625247915 24.0000000000 3.5969392720 -7.6230709173 0.1947399629 0.0000000000
1.1919801048 24.0000000000 3.5974095187 -7.6103984104 0.2016899523 0.0000000000
1.2213780736 24.0000000000 3.5978854072 -7.5969299483 0.2089808914 0.0000000000
1.2507330455 24.0000000000 3.5983793128 -7.5828818390 0.2165757574 0.0000000000
1.2800539528 24.0000000000 3.5989153931 -7.5684089489 0.2245092345 0.0000000000
1.3093342135 24.0000000000 3.5994882224 -7.5534377960 0.2327890131 0.0000000000
1.3385495756 24.0000000000 3.6000710409 -7.5376971422 0.2414165484 0.0000000000
1.3677070955 24.0000000000 3.6006732312 -7.5213028670 0.2503830199 0.0000000000
1.3967987580 24.0000000000 3.6012980719 -7.5041999789 0.2597235379 0.0000000000
1.4258161521 24.0000000000 3.6019456623 -7.4863301238 0.2694618415 0.0000000000
1.4547696072 24.0000000000 3.6026167481 -7.4678280947 0.2795469962 0.0000000000
1.4836447495 24.0000000000 3.6032946471 -7.4485790411 0.2899582139 0.0000000000
1.5124400480 24.0000000000 3.6040036903 -7.4286022934 0.3007850857 0.0000000000
1.5411763911 24.0000000000 3.6047521224 -7.4081109393 0.3119753555 0.0000000000
1.5698344505 24.0000000000 3.6055108495 -7.3869502878 0.3234745247 0.0000000000
1.5983819014 24.0000000000 3.6062709885 -7.3648728323 0.3353460628 0.0000000000
1.6268721181 24.0000000000 3.6070818823 -7.3423499812 0.3475987784 0.0000000000
1.6552732440 24.0000000000 3.6079090788 -7.3191364613 0.3601929724 0.0000000000
1.6835912322 24.0000000000 3.6087570542 -7.2953037026 0.3731179776 0.0000000000
1.7118067501 24.0000000000 3.6096152135 -7.2707239047 0.3863825339 0.0000000000
1.7399659363 24.0000000000 3.6105077031 -7.2457505408 0.3999418377 0.0000000000
1.7680242929 24.0000000000 3.6114094404 -7.2200804058 0.4138168408 0.0000000000
1.7960243803 24.0000000000 3.6123498183 -7.1940236020 0.4280010740 0.0000000000
1.8238825311 24.0000000000 3.6132711610 -7.1670307527 0.4424835848 0.0000000000
1.8517222522 24.0000000000 3.6142604626 -7.1399341716 0.4572794236 0.0000000000
1.8794515458 24.0000000000 3.6152444041 -7.1121397393 0.4723329625 0.0000000000
1.9071228651 24.0000000000 3.6162568127 -7.0839892865 0.4876427781 0.0000000000
1.9347136101 24.0000000000 3.6172920724 -7.0553534209 0.5032381628 0.0000000000
1.9622220887 24.0000000000 3.6183450606 -7.0262325644 0.5190984583 0.0000000000
1.9896276203 24.0000000000 3.6193842201 -6.9965083953 0.5351447639 0.0000000000
2.0169816910 24.0000000000 3.6204577265 -6.9664965655 0.5514435216 0.0000000000
2.0442926119 24.0000000000 3.6215730644 -6.9362571309 0.5680006469 0.0000000000
2.0715259665 24.0000000000 3.6226938972 -6.9055840961 0.5847531922 0.0000000000
2.0986442843 24.0000000000 3.6238051410 -6.8742836460 0.6017183475 0.0000000000
2.1257869317 24.0000000000 3.6249814309 -6.8431264500 0.6188863852 0.0000000000
2.1528022935 24.0000000000 3.6261312814 -6.8112785546 0.6362249456 0.0000000000
2.1797705072 24.0000000000 3.6273041364 -6.7791788688 0.6537562400 0.0000000000
2.2066817167 24.0000000000 3.6284964463 -6.7467862717 0.6714825181 0.0000000000
2.2335409423 24.0000000000 3.6296981179 -6.7141284096 0.6893523495 0.0000000000
2.2603562206 24.0000000000 3.6309202940 -6.6812485949 0.7073929799 0.0000000000
2.2871164512 24.0000000000 3.6321617592 -6.6480955997 0.7256200384 0.0000000000
2.3138049715 24.0000000000 3.6333913282 -6.6145822568 0.7439436517 0.0000000000
2.3404343979 24.0000000000 3.6346334450 -6.5807837062 0.7624315393 0.0000000000
2.3670058588 24.0000000000 3.6358720399 -6.5466949960 0.7810214030 0.0000000000
2.3935353548 24.0000000000 3.6371198820 -6.5124031414 0.7997295133 0.0000000000
2.4200422554 24.0000000000 3.6383895306 -6.4780074291 0.8185663926 0.0000000000
2.4465088108 24.0000000000 3.6396571049 -6.4434176527 0.8374726003 0.0000000000
2.4729579477 24.0000000000 3.6409211092 -6.4087431754 0.8563984082 0.0000000000
2.4993951706 24.0000000000 3.6421942669 -6.3740149762 0.8753823189 0.0000000000
2.5258442318 24.0000000000 3.6434836895 -6.3393473996 0.8944070397 0.0000000000
2.5523156876 24.0000000000 3.6447737382 -6.3047905205 0.9133899861 0.0000000000
2.5788184821 24.0000000000 3.6460673706 -6.2703847243 0.9323268345 0.0000000000
2.6053355281 24.0000000000 3.6473420107 -6.2360408768 0.9511629337 0.0000000000
2.6319231238 24.0000000000 3.6486179719 -6.2020375050 0.9698681274 0.0000000000
2.6586003688 24.0000000000 3.6499088273 -6.1684802263 0.9884544603 0.0000000000
2.6854375079 24.0000000000 3.6512257110 -6.1357532845 1.0068127719 0.0000000000
2.7123058261 24.0000000000 3.6524890916 -6.1031731080 1.0248983649 0.0000000000
2.7393550205 24.0000000000 3.6537977937 -6.0715398806 1.0427864644 0.0000000000
2.7665638325 24.0000000000 3.6550924846 -6.0407686863 1.0602737054 0.0000000000
2.7939784840 24.0000000000 3.6563960503 -6.0111762959 1.0773249245 0.0000000000
2.8216048862 24.0000000000 3.6577012284 -5.9828404377 1.0938799801 0.0000000000
2.8495563550 24.0000000000 3.6590097658 -5.9565818329 1.1096175718 0.0000000000
2.8777852835 24.0000000000 3.6603055496 -5.9322476996 1.1245343602 0.0000000000
2.9063933096 24.0000000000 3.6616467213 -5.9109020909 1.1384372905 0.0000000000
2.9353619531 24.0000000000 3.6629506448 -5.8928367430 1.1508791239 0.0000000000
2.9647246962 24.0000000000 3.6642743668 -5.8793789731 1.1615571195 0.0000000000
2.9944298727 24.0000000000 3.6655854498 -5.8720143632 1.1697472957 0.0000000000
3.0242740423 24.0000000000 3.6668831522 -5.8726110526 1.1746994295 0.0000000000
3.0537875706 24.0000000000 3.6681445728 -5.8835190604 1.1753819087 0.0000000000
3.0820724049 24.0000000000 3.6693069017 -5.9071388054 1.1705833264 0.0000000000
3.1079912392 24.0000000000 3.6703723473 -5.9438589893 1.1601570351 0.0000000000
3.1310573521 24.0000000000 3.6712915400 -5.9911162504 1.1449309016 0.0000000000
3.1507547955 24.0000000000 3.6720868236 -6.0471741168 1.1256888892 0.0000000000
3.1674880400 24.0000000000 3.6727675867 -6.1089679129 1.1036944235 0.0000000000
3.1820790837 24.0000000000 3.6734065012 -6.1741036476 1.0801957874 0.0000000000
3.1949738032 24.0000000000 3.6740098310 -6.2414949236 1.0556525962 0.0000000000
3.2063664946 24.0000000000 3.6746567978 -6.3105555365 1.0306162184 0.0000000000
3.2157048287 24.0000000000 3.6755252194 -6.3814783507 1.0057207791 0.0000000000
3.2240613024 24.0000000000 3.6770092610 -6.4531270527 0.9829974646 0.0000000000
3.2341083766 24.0000000000 3.6792655893 -6.5232709652 0.9639652129 0.0000000000
3.2452130669 24.0000000000 3.6822599885 -6.5922443274 0.9483534648 0.0000000000
3.2567958264 24.0000000000 3.6859484277 -6.6605133642 0.9357996070 0.0000000000
3.2685905529 24.0000000000 3.6904066205 -6.7282662324 0.9265312309 0.0000000000
3.2805046221 24.0000000000 3.6958596327 -6.7954299270 0.9214778018 0.0000000000
3.2925212066 24.0000000000 3.7025464924 -6.8617747972 0.9216872923 0.0000000000
3.3047208953 24.0000000000 3.7105378557 -6.9269989337 0.9275630909 0.0000000000
3.3172884536 24.0000000000 3.7198038255 -6.9907144465 0.9391407652 0.0000000000
3.3303332371 24.0000000000 3.7304060733 -7.0524945290 0.9568377233 0.0000000000
3.3440905656 24.0000000000 3.7426404540 -7.1113404863 0.9822368632 0.0000000000
3.3588814540 24.0000000000 3.7570466124 -7.1653149538 1.0182717098 0.0000000000
3.3750008913 24.0000000000 3.7742196278 -7.2111753961 1.0686195944 0.0000000000
3.3924832887 24.0000000000 3.7943603152 -7.2445995672 1.1358126758 0.0000000000
3.4109619492 24.0000000000 3.8166485644 -7.2625771839 1.2177746257 0.0000000000
3.4299583269 24.0000000000 3.8396425446 -7.2651622112 1.3087165354 0.0000000000
3.4492291654 24.0000000000 3.8619767668 -7.2537334207 1.4026249407 0.0000000000
3.4685987970 24.0000000000 3.8825911777 -7.2298334722 1.4946425636 0.0000000000
3.4880060756 24.0000000000 3.9010989514 -7.1969097097 1.5818431635 0.0000000000
3.5076267361 24.0000000000 3.9178823100 -7.1592774729 1.6640294926 0.0000000000
3.5277339724 24.0000000000 3.9335101520 -7.1201558932 1.7421894922 0.0000000000
3.5487918661 24.0000000000 3.9484115504 -7.0824284596 1.8168860595 0.0000000000
3.5713786467 24.0000000000 3.9631360254 -7.0502774957 1.8886443450 0.0000000000
3.5958893395 24.0000000000 3.9782933694 -7.0311613764 1.9569201689 0.0000000000
3.6212362349 24.0000000000 3.9938832897 -7.0335173384 2.0183374651 0.0000000000
3.6452129046 24.0000000000 4.0091875740 -7.0559981063 2.0705622951 0.0000000000
3.6673654568 24.0000000000 4.0241333154 -7.0894075730 2.1169814743 0.0000000000
3.6883861438 24.0000000000 4.0390781368 -7.1271728787 2.1616546374 0.0000000000
3.7088807253 24.0000000000 4.0543339062 -7.1659617449 2.2071621685 0.0000000000
3.7291863158 24.0000000000 4.0700467877 -7.2042270234 2.2547075831 0.0000000000
3.7494402117 24.0000000000 4.0862612480 -7.2413373308 2.3047213015 0.0000000000
3.7696970988 24.0000000000 4.1029410127 -7.2771260139 2.3571248871 0.0000000000
3.7899604694 24.0000000000 4.1200345024 -7.3116500967 2.4116892126 0.0000000000
3.8102052333 24.0000000000 4.1374735595 -7.3451476774 2.4680464089 0.0000000000
3.8304239204 24.0000000000 4.1552047445 -7.3777743855 2.5259204655 0.0000000000
3.8506144414 24.0000000000 4.1732158718 -7.4095401480 2.5852586695 0.0000000000
3.8708293287 24.0000000000 4.1914995359 -7.4402159819 2.6461229925 0.0000000000
3.8911267407 24.0000000000 4.2100696246 -7.4694396544 2.7087138784 0.0000000000
3.9115821216 24.0000000000 4.2289538933 -7.4966434611 2.7733694304 0.0000000000
3.9322718050 24.0000000000 4.2481342965 -7.5213240507 2.8402188073 0.0000000000
3.9532492024 24.0000000000 4.2675688348 -7.5430659012 2.9092602202 0.0000000000
3.9745445667 24.0000000000 4.2871981409 -7.5615324862 2.9803908109 0.0000000000
3.9961756222 24.0000000000 4.3069320222 -7.5765333765 3.0533259799 0.0000000000
4.0181420875 24.0000000000 4.3266768096 -7.5879874883 3.1277234847 0.0000000000
4.0403681867 24.0000000000 4.3463252134 -7.5971519511 3.2026513147 0.0000000000
4.0627845621 24.0000000000 4.3658160299 -7.6054874535 3.2772803798 0.0000000000
4.0854373329 24.0000000000 4.3851249176 -7.6123289714 3.3517793235 0.0000000000
4.1083506695 24.0000000000 4.4042130826 -7.6173954041 3.4261054104 0.0000000000
4.1315053622 24.0000000000 4.4230620913 -7.6209892077 3.5000639239 0.0000000000
4.1548952996 24.0000000000 4.4416503591 -7.6233390513 3.5734770575 0.0000000000
4.1785189131 24.0000000000 4.4599581807 -7.6245848851 3.6462100105 0.0000000000
4.2023855958 24.0000000000 4.4779546938 -7.6248118576 3.7181052739 0.0000000000
4.2265161148 24.0000000000 4.4955922164 -7.6239474699 3.7890011192 0.0000000000
4.2509522501 24.0000000000 4.5127830301 -7.6217000998 3.8586633221 0.0000000000
4.2757679514 24.0000000000 4.5293469381 -7.6172464909 3.9267003979 0.0000000000
4.3010759486 24.0000000000 4.5448154887 -7.6082686548 3.9921657347 0.0000000000
4.3268118112 24.0000000000 4.5582293509 -7.5906323400 4.0528757092 0.0000000000
4.3526808714 24.0000000000 4.5702009527 -7.5681430222 4.1097578436 0.0000000000
4.3787517778 24.0000000000 4.5837885685 -7.5553858449 4.1692111776 0.0000000000
4.4051085438 24.0000000000 4.5972150350 -7.5451122573 4.2270264786 0.0000000000
4.4316544158 24.0000000000 4.6066402968 -7.5208432539 4.2744351273 0.0000000000
4.4566347797 24.0000000000 4.6110928056 -7.4816121389 4.3079376086 0.0000000000
4.4802715961 24.0000000000 4.6121197418 -7.4359483138 4.3303108834 0.0000000000
4.5047347271 24.0000000000 4.6115500000 -7.3930250000 4.3452012417 0.0000000000
4.5800682837 23.9991100000 4.6087100000 -7.3278250000 4.3599051363 0.0000000000
4.5913923783 23.9990836435 4.6084191835 -7.3245294938 4.3600595959 0.0000000000
4.6027298003 23.9990580394 4.6081555662 -7.3218238856 4.3600869064 0.0000000000
4.6140790096 23.9990329825 4.6079164309 -7.3196489826 4.3599998731 0.0000000000
4.6254384661 23.9990082678 4.6076990606 -7.3179455916 4.3598113012 0.0000000000
4.6368066298 23.9989836903 4.6075007384 -7.3166545199 4.3595339961 0.0000000000
4.6481819607 23.9989590447 4.6073187471 -7.3157165745 4.3591807631 0.0000000000
4.6595629186 23.9989341261 4.6071503697 -7.3150725623 4.3587644075 0.0000000000
4.6709479635 23.9989087294 4.6069928892 -7.3146632905 4.3582977347 0.0000000000
4.6823355553 23.9988826495 4.6068435886 -7.3144295660 4.3577935499 0.0000000000
4.6937241541 23.9988556814 4.6066997507 -7.3143121960 4.3572646585 0.0000000000
4.7051122443 23.9988276239 4.6065586964 -7.3142527899 4.3567236959 0.0000000000
4.7164990960 23.9987984052 4.6064189452 -7.3142184273 4.3561779073 0.0000000000
4.7278849070 23.9987681055 4.6062804338 -7.3142062981 4.3556281652 0.0000000000
4.7392699290 23.9987368143 4.6061431809 -7.3142153307 4.3550749743 0.0000000000
4.7506544135 23.9987046207 4.6060072051 -7.3142444537 4.3545188394 0.0000000000
4.7620386122 23.9986716140 4.6058725250 -7.3142925956 4.3539602650 0.0000000000
4.7734227766 23.9986378835 4.6057391593 -7.3143586850 4.3533997559 0.0000000000
4.7848071527 23.9986035149 4.6056071252 -7.3144416370 4.3528378168 0.0000000000
4.7961918433 23.9985685049 4.6054764069 -7.3145400227 4.3522749557 0.0000000000
4.8075767991 23.9985327558 4.6053469533 -7.3146520486 4.3517116841 0.0000000000
4.8189619638 23.9984961653 4.6052187117 -7.3147759035 4.3511485135 0.0000000000
4.8303472807 23.9984586310 4.6050916293 -7.3149097762 4.3505859556 0.0000000000
4.8417326933 23.9984200507 4.6049656534 -7.3150518558 4.3500245218 0.0000000000
4.8531181452 23.9983803220 4.6048407311 -7.3152003308 4.3494647238 0.0000000000
4.8645035798 23.9983393425 4.6047168098 -7.3153533903 4.3489070731 0.0000000000
4.8758889425 23.9982970142 4.6045938358 -7.3155092796 4.3483520553 0.0000000000
4.8872742146 23.9982533188 4.6044717390 -7.3156673354 4.3477996553 0.0000000000
4.8986594101 23.9982083100 4.6043504346 -7.3158278797 4.3472494054 0.0000000000
4.9100445440 23.9981620445 4.6042298371 -7.3159912703 4.3467008218 0.0000000000
4.9214296314 23.9981145786 4.6041098610 -7.3161578646 4.3461534206 0.0000000000
4.9328146875 23.9980659688 4.6039904208 -7.3163280204 4.3456067179 0.0000000000
4.9441997272 23.9980162717 4.6038714312 -7.3165020953 4.3450602300 0.0000000000
4.9555847656 23.9979655437 4.6037528065 -7.3166804467 4.3445134729 0.0000000000
4.9669698153 23.9979138233 4.6036344849 -7.3168634403 4.3439660530 0.0000000000
4.9783548746 23.9978610493 4.6035165341 -7.3170514845 4.3434180769 0.0000000000
4.9897399370 23.9978071263 4.6033990665 -7.3172450029 4.3428698235 0.0000000000
5.0011249959 23.9977519586 4.6032821948 -7.3174444191 4.3423215717 0.0000000000
5.0125100447 23.9976954509 4.6031660315 -7.3176501566 4.3417736008 0.0000000000
5.0238950770 23.9976375075 4.6030506891 -7.3178626389 4.3412261897 0.0000000000
5.0352800860 23.9975780329 4.6029362802 -7.3180822896 4.3406796176 0.0000000000
5.0466650666 23.9975169149 4.6028228913 -7.3183094031 4.3401341105 0.0000000000
5.0580500178 23.9974539811 4.6027105143 -7.3185438053 4.3395897026 0.0000000000
5.0694349396 23.9973890452 4.6025991196 -7.3187852160 4.3390463845 0.0000000000
5.0808198320 23.9973219209 4.6024886778 -7.3190333551 4.3385041467 0.0000000000
5.0922046953 23.9972524221 4.6023791592 -7.3192879422 4.3379629798 0.0000000000
5.1035895293 23.9971803626 4.6022705344 -7.3195486971 4.3374228744 0.0000000000
5.1149743341 23.9971056446 4.6021627954 -7.3198154882 4.3368838497 0.0000000000
5.1263591090 23.9970285296 4.6020560220 -7.3200887859 4.3363460414 0.0000000000
5.1377438530 23.9969493701 4.6019503162 -7.3203692140 4.3358096144 0.0000000000
5.1491285653 23.9968685187 4.6018457800 -7.3206573959 4.3352747338 0.0000000000
5.1605132452 23.9967863281 4.6017425156 -7.3209539552 4.3347415646 0.0000000000
5.1718978913 23.9967031032 4.6016406049 -7.3212594609 4.3342102134 0.0000000000
5.1832824998 23.9966186275 4.6015399117 -7.3215738823 4.3336801434 0.0000000000
5.1946670648 23.9965323616 4.6014401647 -7.3218968182 4.3331504197 0.0000000000
5.2060515806 23.9964437614 4.6013410904 -7.3222278616 4.3326201016 0.0000000000
5.2174360412 23.9963522825 4.6012424154 -7.3225666056 4.3320882485 0.0000000000
5.2288204408 23.9962574975 4.6011439554 -7.3229129364 4.3315541606 0.0000000000
5.2402047737 23.9961594802 4.6010459092 -7.3232680032 4.3310181752 0.0000000000
5.2515890338 23.9960584396 4.6009485789 -7.3236332946 4.3304809087 0.0000000000
5.2629732154 23.9959545848 4.6008522665 -7.3240102991 4.3299429777 0.0000000000
5.2743573133 23.9958480978 4.6007572598 -7.3244003140 4.3294050177 0.0000000000
5.2857413276 23.9957389402 4.6006637298 -7.3248030600 4.3288678235 0.0000000000
5.2971252612 23.9956269651 4.6005717897 -7.3252174832 4.3283322674 0.0000000000
5.3085091171 23.9955120250 4.6004815527 -7.3256425245 4.3277992227 0.0000000000
5.3198928941 23.9953939755 4.6003930300 -7.3260776255 4.3272689548 0.0000000000
5.3312765742 23.9952726867 4.6003058036 -7.3265243386 4.3267391685 0.0000000000
5.3426601349 23.9951480323 4.6002193424 -7.3269847722 4.3262068941 0.0000000000
5.3540435547 23.9950198945 4.6001331385 -7.3274609435 4.3256692908 0.0000000000
5.3654268282 23.9948883140 4.6000471188 -7.3279531490 4.3251259484 0.0000000000
5.3768099649 23.9947534734 4.5999615983 -7.3284601500 4.3245786254 0.0000000000
5.3881929740 23.9946155447 4.5998769063 -7.3289806750 4.3240291511 0.0000000000
5.3995758509 23.9944740798 4.5997934064 -7.3295143096 4.3234791372 0.0000000000
5.4109585718 23.9943278079 4.5997115072 -7.3300617758 4.3229299064 0.0000000000
5.4223411124 23.9941754638 4.5996315984 -7.3306238712 4.3223826756 0.0000000000
5.4337234650 23.9940173283 4.5995535211 -7.3312013162 4.3218365259 0.0000000000
5.4451056394 23.9938552946 4.5994765441 -7.3317947511 4.3212883111 0.0000000000
5.4564876448 23.9936910856 4.5994000438 -7.3324046804 4.3207353662 0.0000000000
5.4678694829 23.9935245122 4.5993244415 -7.3330305801 4.3201795821 0.0000000000
5.4792511512 23.9933544864 4.5992506393 -7.3336714689 4.3196249401 0.0000000000
5.4906326081 23.9931795807 4.5991786604 -7.3343288499 4.3190709061 0.0000000000
5.5020137398 23.9929977445 4.5991068859 -7.3350088592 4.3185085132 0.0000000000
5.5133944640 23.9928076496 4.5990340917 -7.3357159555 4.3179310571 0.0000000000
5.5247749070 23.9926121802 4.5989621123 -7.3364429644 4.3173487975 0.0000000000
5.5361552406 23.9924151156 4.5988934813 -7.3371801784 4.3167758207 0.0000000000
5.5475353690 23.9922147447 4.5988272858 -7.3379323788 4.3162065315 0.0000000000
5.5589150453 23.9920062227 4.5987607409 -7.3387125282 4.3156245178 0.0000000000
5.5702942316 23.9917885378 4.5986949686 -7.3395220670 4.3150336726 0.0000000000
5.5816730525 23.9915638066 4.5986338726 -7.3403535948 4.3144526094 0.0000000000
5.5930515616 23.9913348407 4.5985762896 -7.3412056955 4.3138772923 0.0000000000
5.6044297454 23.9911042577 4.5985173919 -7.3420814173 4.3132872387 0.0000000000
5.6158075013 23.9908682845 4.5984548984 -7.3429809905 4.3126731637 0.0000000000
5.6271847032 23.9906211314 4.5983893095 -7.3439040228 4.3120371212 0.0000000000
5.6385613522 23.9903648887 4.5983276180 -7.3448552292 4.3114052339 0.0000000000
5.6499375186 23.9901023643 4.5982730028 -7.3458341017 4.3107904715 0.0000000000
5.6613133182 23.9898326207 4.5982167090 -7.3468269409 4.3101632776 0.0000000000
5.6726885931 23.9895551416 4.5981590417 -7.3478429116 4.3095211967 0.0000000000
5.6840630656 23.9892700506 4.5981057571 -7.3489024672 4.3088790749 0.0000000000
5.6954368538 23.9889771086 4.5980510626 -7.3499939441 4.3082184028 0.0000000000
5.7068099743 23.9886760785 4.5979958788 -7.3511142485 4.3075440959 0.0000000000
5.7181823728 23.9883667762 4.5979456658 -7.3522673119 4.3068764188 0.0000000000
5.7295543014 23.9880489210 4.5978930790 -7.3534343529 4.3061935005 0.0000000000
5.7409254191 23.9877223847 4.5978433549 -7.3546355715 4.3055082051 0.0000000000
5.7522954306 23.9873867249 4.5977964654 -7.3558866001 4.3048141586 0.0000000000
5.7636645557 23.9870417385 4.5977400011 -7.3571691358 4.3040690408 0.0000000000
5.7750326783 23.9866881628 4.5976872712 -7.3584928710 4.3033222255 0.0000000000
5.7863999465 23.9863166466 4.5976441012 -7.3598340174 4.3026063605 0.0000000000
5.7977659968 23.9859353219 4.5975960602 -7.3612200284 4.3018528876 0.0000000000
5.8091311178 23.9855517962 4.5975438940 -7.3626491355 4.3010656359 0.0000000000
5.8204951251 23.9851518441 4.5974992218 -7.3641059149 4.3002969934 0.0000000000
5.8318572222 23.9847351135 4.5974508632 -7.3656251074 4.2994883365 0.0000000000
5.8432187716 23.9843140349 4.5974037830 -7.3671619986 4.2986776345 0.0000000000
5.8545785641 23.9838726725 4.5973625639 -7.3687452324 4.2978714727 0.0000000000
5.8659371364 23.9834271789 4.5973120008 -7.3703732332 4.2970099529 0.0000000000
5.8772938192 23.9829605702 4.5972679162 -7.3720476378 4.2961554033 0.0000000000
5.8886486394 23.9824868941 4.5972147160 -7.3737850271 4.2952390688 0.0000000000
5.8999998200 23.9819956164 4.5971723915 -7.3756392510 4.2943191849 0.0000000000
5.9113474492 23.9814924725 4.5971176867 -7.3776033990 4.2933055946 0.0000000000
5.9226928594 23.9809653072 4.5970674159 -7.3796091705 4.2922926561 0.0000000000
5.9340358598 23.9804362280 4.5970074836 -7.3816934709 4.2912096250 0.0000000000
5.9453759796 23.9798799684 4.5969576286 -7.3838326825 4.2901444462 0.0000000000
5.9567138529 23.9793087537 4.5969049733 -7.3860203639 4.2890484072 0.0000000000
5.9680481764 23.9787210942 4.5968522036 -7.3882943835 4.2879170774 0.0000000000
5.9793804818 23.9781174347 4.5967859504 -7.3906023806 4.2867179323 0.0000000000
