# logAge Mass logTe Mbol logg C/O
3.6001821752 74.2686443694 4.2758506671 -10.2940814115 2.3325756006 0.0000000000
3.6011038624 74.2625583889 4.2770388408 -10.2943952291 2.3371671786 0.0000000000
3.6020216850 74.2564725053 4.2782267139 -10.2946998103 2.3417612459 0.0000000000
3.6029344585 74.2503853193 4.2794129548 -10.2949932693 2.3463532231 0.0000000000
3.6038395521 74.2442930765 4.2805914034 -10.2952736762 2.3509192194 0.0000000000
3.6047368778 74.2381952788 4.2817595911 -10.2955416692 2.3554491022 0.0000000000
3.6056343392 74.2321017096 4.2829268999 -10.2958058304 2.3599770240 0.0000000000
3.6065401486 74.2260226432 4.2841037531 -10.2960749458 2.3645412238 0.0000000000
3.6074402910 74.2199414598 4.2852781555 -10.2963338539 2.3690996878 0.0000000000
3.6083014607 74.2138181976 4.2864186544 -10.2965466093 2.3735407498 0.0000000000
3.6091146205 74.2076415467 4.2875146850 -10.2967048180 2.3778254420 0.0000000000
3.6099762778 74.2015248818 4.2886469243 -10.2969197497 2.3822326276 0.0000000000
3.6110061288 74.1956090133 4.2899162813 -10.2973288799 2.3871117773 0.0000000000
3.6120968143 74.1897685030 4.2912362261 -10.2978081783 2.3921656492 0.0000000000
3.6128191146 74.1835004933 4.2922545258 -10.2978629185 2.3961802584 0.0000000000
3.6128454122 74.1764210620 4.2927021010 -10.2971145878 2.3982284442 0.0000000000
3.6131029494 74.1696157138 4.2933386048 -10.2966219203 2.4009316799 0.0000000000
3.6152386630 74.1650127077 4.2955136950 -10.2982679472 2.4089466765 0.0000000000
3.6193351114 74.1627996997 4.2994757795 -10.3018459461 2.4233508558 0.0000000000
3.6232811109 74.1605860033 4.3036582383 -10.3047029119 2.4389249414 0.0000000000
3.6271429602 74.1583696008 4.3079638817 -10.3071285904 2.4551642638 0.0000000000
3.6309368438 74.1561416853 4.3123475503 -10.3092807047 2.4718250448 0.0000000000
3.6346852162 74.1538794576 4.3167724911 -10.3111645295 2.4887580293 0.0000000000
3.6383851113 74.1516089029 4.3212468043 -10.3128444503 2.5059700155 0.0000000000
3.6420416359 74.1493047581 4.3257507663 -10.3143266939 2.5233794710 0.0000000000
3.6456694856 74.1469651443 4.3302685171 -10.3156285009 2.5409160480 0.0000000000
3.6492584114 74.1445969492 4.3348097777 -10.3167572975 2.5586157003 0.0000000000
3.6528134343 74.1422127182 4.3393752667 -10.3177236243 2.5764771601 0.0000000000
3.6563440355 74.1397814420 4.3439388750 -10.3185666788 2.5943801301 0.0000000000
3.6598467918 74.1373149866 4.3485095540 -10.3192395835 2.6123792360 0.0000000000
3.6633271339 74.1348292980 4.3530899037 -10.3197716022 2.6304732656 0.0000000000
3.6667779957 74.1323035182 4.3576727718 -10.3201718577 2.6486298392 0.0000000000
3.6702091022 74.1297376783 4.3622497770 -10.3204364621 2.6668169863 0.0000000000
3.6736220194 74.1271468825 4.3668273175 -10.3205594014 2.6850627942 0.0000000000
3.6770109155 74.1245144457 4.3713991581 -10.3205518536 2.7033377523 0.0000000000
3.6803840474 74.1218463569 4.3759617864 -10.3204347010 2.7216194942 0.0000000000
3.6837376322 74.1191426534 4.3805170969 -10.3202005963 2.7399185361 0.0000000000
3.6870744891 74.1164063893 4.3850637186 -10.3198228779 2.7582400774 0.0000000000
3.6903965718 74.1136277591 4.3895935305 -10.3193215072 2.7765435911 0.0000000000
3.6937086380 74.1108177400 4.3941091659 -10.3187121735 2.7948333995 0.0000000000
3.6970016991 74.1079666091 4.3986098599 -10.3179754419 2.8131141600 0.0000000000
3.7002793260 74.1050737235 4.4030919026 -10.3171227551 2.8313664518 0.0000000000
3.7035451461 74.1021584445 4.4075632531 -10.3161285433 2.8496324533 0.0000000000
3.7067622478 74.0992318038 4.4120596820 -10.3150597486 2.8680285342 0.0000000000
3.7099368115 74.0962799026 4.4165667004 -10.3138450173 2.8865251991 0.0000000000
3.7130960043 74.0933724428 4.4210888748 -10.3125449947 2.9051168638 0.0000000000
3.7161424329 74.0901726296 4.4255926261 -10.3111400436 2.9236750935 0.0000000000
3.7194803712 74.0892356174 4.4306481734 -10.3097303132 2.9444556824 0.0000000000
3.7228031974 74.0889989032 4.4359359983 -10.3082100728 2.9662136907 0.0000000000
3.7259872532 74.0887245336 4.4412948778 -10.3066126204 2.9882865814 0.0000000000
3.7291081302 74.0884353585 4.4466802688 -10.3048830355 3.0105182842 0.0000000000
3.7322044598 74.0881273873 4.4520744537 -10.3030444756 3.0328286425 0.0000000000
3.7352872853 74.0877989982 4.4574667849 -10.3010655670 3.0551876058 0.0000000000
3.7383727088 74.0874544338 4.4628490416 -10.2989589836 3.0775572462 0.0000000000
3.7414802090 74.0870937927 4.4682040516 -10.2966501266 3.0998987150 0.0000000000
3.7446276437 74.0867096749 4.4735175010 -10.2941119092 3.1221655476 0.0000000000
3.7478188528 74.0862959235 4.4787921862 -10.2914433475 3.1443292877 0.0000000000
3.7510653052 74.0858556373 4.4840107765 -10.2885390657 3.1663627809 0.0000000000
3.7543736941 74.0853863422 4.4891652013 -10.2853914994 3.1882367553 0.0000000000
3.7577559624 74.0848917787 4.4942410076 -10.2819740833 3.2099040480 0.0000000000
3.7612220034 74.0843674737 4.4992241587 -10.2782662639 3.2313167064 0.0000000000
3.7647755306 74.0838002050 4.5041058912 -10.2742815832 3.2524341835 0.0000000000
3.7684242261 74.0831997205 4.5088693129 -10.2699818311 3.2732042509 0.0000000000
3.7721759477 74.0825686014 4.5134966619 -10.2653450661 3.2935646531 0.0000000000
3.7760372254 74.0818975121 4.5179717480 -10.2603791653 3.3134474234 0.0000000000
3.7800094857 74.0811846813 4.5222835902 -10.2551011835 3.3328018061 0.0000000000
3.7840911402 74.0804329397 4.5264244000 -10.2495328128 3.3515879868 0.0000000000
3.7882778293 74.0796443271 4.5303918789 -10.2436989053 3.3697868422 0.0000000000
3.7925625168 74.0788200576 4.5341890623 -10.2376273510 3.3873993649 0.0000000000
3.7969380548 74.0779613106 4.5378192080 -10.2313461665 3.4044273872 0.0000000000
3.8013972954 74.0770692656 4.5412855742 -10.2248833687 3.4208727414 0.0000000000
3.8059330906 74.0761451023 4.5445914189 -10.2182669743 3.4367372596 0.0000000000
3.8105382925 74.0751900000 4.5477400000 -10.2115250000 3.4520227741 0.0000000000
3.8625368440 74.0636600000 4.5719200000 -10.1432250000 3.5759951698 0.0000000000
3.9650583303 74.0378628380 4.5839981674 -10.0986796110 3.6419746994 0.0000000000
4.0685453616 74.0057176400 4.5888275555 -10.0965498712 3.6619555479 0.0000000000
4.1687131716 73.9655667938 4.5994046063 -10.1003021993 3.7025271351 0.0000000000
4.2609228147 73.9168719837 4.6275935209 -10.1124337398 3.8101441677 0.0000000000
4.3490520930 73.8572744244 4.6421436798 -10.1036193628 3.8715202507 0.0000000000
4.4330970944 73.7886959841 4.6418198599 -10.1021437418 3.8704117785 0.0000000000
4.5105261650 73.7127047023 4.6413049033 -10.1012311971 3.8682694814 0.0000000000
4.5812651156 73.6304338218 4.6407643578 -10.1002767951 3.8660040726 0.0000000000
4.6456114267 73.5430691545 4.6401899890 -10.0992563128 3.8635991809 0.0000000000
4.7040937323 73.4516744138 4.6396023762 -10.0981761088 3.8611407618 0.0000000000
4.7573332875 73.3571297359 4.6389980045 -10.0970803586 3.8586022048 0.0000000000
4.8059504933 73.2601270666 4.6383946905 -10.0959706875 3.8560581546 0.0000000000
4.8505212209 73.1611998399 4.6377834896 -10.0948447518 3.8534768771 0.0000000000
4.8915615193 73.0607565858 4.6371652816 -10.0937033785 3.8508639402 0.0000000000
4.9295175827 72.9591075841 4.6365613773 -10.0925464855 3.8483064281 0.0000000000
4.9647614294 72.8564865444 4.6359495740 -10.0913893291 3.8457107883 0.0000000000
4.9976273791 72.7530793287 4.6353367322 -10.0902313599 3.8431057646 0.0000000000
5.0283872189 72.6490260978 4.6347334180 -10.0890529871 3.8405422738 0.0000000000
5.0572730679 72.5444369852 4.6341317724 -10.0879127177 3.8379661170 0.0000000000
5.0844912945 72.4394015674 4.6335254584 -10.0867459221 3.8353783188 0.0000000000
5.1102117177 72.3339892718 4.6329268135 -10.0855938023 3.8328121505 0.0000000000
5.1345840862 72.2282570765 4.6323372955 -10.0844399309 3.8302803448 0.0000000000
5.1577380584 72.1222514506 4.6317365231 -10.0832818563 3.8277026256 0.0000000000
5.1797830773 72.0160096108 4.6311434930 -10.0821149941 3.8251570277 0.0000000000
5.2008189520 71.9095632954 4.6305541008 -10.0809669993 3.8226162546 0.0000000000
5.2209308678 71.8029385410 4.6299686805 -10.0798014501 3.8200963601 0.0000000000
5.2401970069 71.6961576975 4.6293804846 -10.0786509427 3.8175574432 0.0000000000
5.2586812213 71.5892387126 4.6287917925 -10.0775044359 3.8150131399 0.0000000000
5.2764462238 71.4821977986 4.6282125237 -10.0763724534 3.8124990105 0.0000000000
5.2935425439 71.3750480760 4.6276307104 -10.0752262346 3.8099787617 0.0000000000
5.3100203181 71.2678014633 4.6270479995 -10.0740960726 3.8074469303 0.0000000000
5.3259203327 71.1604676344 4.6264641446 -10.0729899338 3.8048993985 0.0000000000
5.3412820602 71.0530554883 4.6258795607 -10.0718572492 3.8023581015 0.0000000000
5.3561409020 70.9455725303 4.6253023262 -10.0707529715 3.7998334138 0.0000000000
5.3705280911 70.8380254715 4.6247190549 -10.0696386670 3.7972872002 0.0000000000
5.3844733547 70.7304201824 4.6241341205 -10.0685473710 3.7947237715 0.0000000000
5.3980014202 70.6227616548 4.6235530233 -10.0674394197 3.7921810215 0.0000000000
5.4111382764 70.5150546997 4.6229724854 -10.0663221420 3.7896429321 0.0000000000
5.4239049118 70.4073032015 4.6223896417 -10.0652323945 3.7870833190 0.0000000000
5.4363219591 70.2995108294 4.6218127513 -10.0641383687 3.7845479607 0.0000000000
5.4484082945 70.1916809006 4.6212325972 -10.0630400570 3.7820000089 0.0000000000
5.4601819406 70.0838163682 4.6206464924 -10.0619686787 3.7794162412 0.0000000000
5.4716573474 69.9759197004 4.6200613640 -10.0608933911 3.7768367148 0.0000000000
5.4828496189 69.8679932861 4.6194829109 -10.0597999537 3.7742899318 0.0000000000
5.4937734735 69.7600394211 4.6188904963 -10.0587244072 3.7716789395 0.0000000000
5.5044417968 69.6520598978 4.6183103057 -10.0576730121 3.7691059829 0.0000000000
5.5148654226 69.5440565775 4.6177193060 -10.0565960262 3.7664988335 0.0000000000
5.5250556621 69.4360309046 4.6171350468 -10.0555476733 3.7639060058 0.0000000000
5.5350228051 69.3279844538 4.6165460525 -10.0544932698 3.7612954763 0.0000000000
5.5447774654 69.2199186282 4.6159541969 -10.0534381737 3.7586726028 0.0000000000
5.5543280696 69.1118346059 4.6153574721 -10.0523818408 3.7560295738 0.0000000000
5.5636826399 69.0037333515 4.6147682008 -10.0513565788 3.7534027600 0.0000000000
5.5728507201 68.8956161831 4.6141740197 -10.0503081709 3.7507643990 0.0000000000
5.5818388610 68.7874839160 4.6135774509 -10.0492625641 3.7481142021 0.0000000000
5.5906535130 68.6793373404 4.6129753164 -10.0482552101 3.7454252778 0.0000000000
5.5993022294 68.5711773538 4.6123817926 -10.0472254272 3.7427786057 0.0000000000
5.6077920672 68.4630048445 4.6117751367 -10.0462015280 3.7400758922 0.0000000000
5.6161274780 68.3548203112 4.6111698096 -10.0451821027 3.7373755431 0.0000000000
5.6243142436 68.2466244211 4.6105637265 -10.0441697074 3.7346681986 0.0000000000
5.6323592726 68.1384178509 4.6099641357 -10.0431661315 3.7319821353 0.0000000000
5.6402658651 68.0302011414 4.6093528230 -10.0421628905 3.7292478909 0.0000000000
5.6480399145 67.9219748164 4.6087415207 -10.0411684758 3.7265089967 0.0000000000
5.6556855489 67.8137393397 4.6081294120 -10.0401796344 3.7237634870 0.0000000000
5.6632074834 67.7054952522 4.6075091203 -10.0391846663 3.7209865341 0.0000000000
5.6706092341 67.5972428412 4.6068888226 -10.0382160474 3.7181978536 0.0000000000
5.6778952513 67.4889825910 4.6062721324 -10.0372250049 3.7154314088 0.0000000000
5.6850691689 67.3807148809 4.6056438760 -10.0362618261 3.7126063878 0.0000000000
5.6921347240 67.2724399894 4.6050265550 -10.0352930483 3.7098261806 0.0000000000
5.6990944033 67.1641583273 4.6043947935 -10.0343224880 3.7069877557 0.0000000000
5.7059531589 67.0558702402 4.6037613676 -10.0333483544 3.7041429318 0.0000000000
5.7127127911 66.9475758772 4.6031325231 -10.0323860651 3.7013105224 0.0000000000
5.7193765597 66.8392756137 4.6024920424 -10.0314426490 3.6984228447 0.0000000000
5.7259477421 66.7309696388 4.6018625683 -10.0304918873 3.6955809538 0.0000000000
5.7324285362 66.6226583446 4.6011995636 -10.0295981412 3.6925809556 0.0000000000
5.7388210628 66.5143418968 4.6004984386 -10.0288201446 3.6893809949 0.0000000000
5.7451275215 66.4060203690 4.5997997170 -10.0280601835 3.6861822490 0.0000000000
5.7513499193 66.2976940998 4.5990821122 -10.0273031759 3.6829056020 0.0000000000
5.7574906489 66.1893631189 4.5983732743 -10.0265410148 3.6796648937 0.0000000000
5.7635521551 66.0810277447 4.5976492644 -10.0258077162 3.6763507599 0.0000000000
5.7695374012 65.9726881306 4.5969288216 -10.0250526228 3.6730584176 0.0000000000
5.7754474670 65.8643444196 4.5962029845 -10.0243023379 3.6697413764 0.0000000000
5.7812845637 65.7559967800 4.5954713251 -10.0235630242 3.6663954563 0.0000000000
5.7870515369 65.6476453886 4.5947348883 -10.0228507757 3.6630183968 0.0000000000
5.7927489029 65.5392903334 4.5939972309 -10.0221287259 3.6596391675 0.0000000000
5.7983797324 65.4309317987 4.5932573421 -10.0214222311 3.6562435810 0.0000000000
5.8039446399 65.3225699197 4.5925111057 -10.0206999053 3.6528277231 0.0000000000
5.8094462910 65.2142047939 4.5917624412 -10.0200089038 3.6493884063 0.0000000000
5.8148858213 65.1058366142 4.5910049117 -10.0192980234 3.6459203613 0.0000000000
5.8202650246 64.9974654096 4.5902445486 -10.0186195810 3.6424267836 0.0000000000
5.8255853826 64.8890913230 4.5894810178 -10.0179405913 3.6389195271 0.0000000000
5.8308481556 64.7807144876 4.5887128849 -10.0172324587 3.6354042897 0.0000000000
5.8360551030 64.6723349738 4.5879358128 -10.0165690688 3.6318341652 0.0000000000
5.8412075632 64.5639528025 4.5871662777 -10.0159052323 3.6282931293 0.0000000000
5.8463064418 64.4555682102 4.5863796014 -10.0152515155 3.6246782407 0.0000000000
5.8513535300 64.3471812307 4.5855911924 -10.0145734552 3.6210649147 0.0000000000
5.8563501386 64.2387919163 4.5848001314 -10.0139108668 3.6174335437 0.0000000000
5.8612973815 64.1304003214 4.5840060758 -10.0132879620 3.6137730695 0.0000000000
5.8661961792 64.0220065615 4.5832112491 -10.0126338728 3.6101207288 0.0000000000
5.8710477963 63.9136107832 4.5823986018 -10.0120105848 3.6063835268 0.0000000000
5.8758531833 63.8052128560 4.5815960481 -10.0113984270 3.6026809835 0.0000000000
5.8806135713 63.6968130048 4.5807870440 -10.0107656550 3.5989596176 0.0000000000
5.8853299532 63.5884129070 4.5797993849 -10.0101591140 3.5945118796 0.0000000000
5.8900078798 63.4800183936 4.5781870311 -10.0094909698 3.5875887805 0.0000000000
5.8946554871 63.3716167848 4.5770274839 -10.0089215495 3.5824361031 0.0000000000
5.8992665130 63.2632119275 4.5760432024 -10.0083468312 3.5779853146 0.0000000000
5.9038395780 63.1548047328 4.5751373680 -10.0077708422 3.5738475319 0.0000000000
5.9083742914 63.0463959404 4.5742287548 -10.0072098795 3.5696913326 0.0000000000
5.9128717438 62.9379857390 4.5733018425 -10.0066644473 3.5654544308 0.0000000000
5.9173329927 62.8295741269 4.5723657779 -10.0061123479 3.5611822884 0.0000000000
5.9217580886 62.7211606719 4.5714707903 -10.0055765353 3.5570666334 0.0000000000
5.9261482635 62.6127459154 4.5705589355 -10.0050661037 3.5528720511 0.0000000000
5.9305034623 62.5043286624 4.5697910072 -10.0045508148 3.5492537976 0.0000000000
5.9348221472 62.3959085229 4.5692511788 -10.0040696134 3.5465329826 0.0000000000
5.9391010962 62.2874864578 4.5687847798 -10.0036155363 3.5440937104 0.0000000000
5.9433400487 62.1790629867 4.5682861378 -10.0031351791 3.5415346525 0.0000000000
5.9475412002 62.0706386097 4.5676742885 -10.0026533595 3.5385220237 0.0000000000
5.9517057688 61.9622126215 4.5670987862 -10.0021663420 3.5356555258 0.0000000000
5.9558351142 61.8537845828 4.5666862257 -10.0017298534 3.5334192390 0.0000000000
5.9599253089 61.7453544958 4.5664398025 -10.0012845881 3.5318496632 0.0000000000
5.9639764811 61.6369238271 4.5659452847 -10.0008137164 3.5292966081 0.0000000000
5.9679927646 61.5284922328 4.5653735625 -10.0003326142 3.5264374771 0.0000000000
5.9719759215 61.4200594679 4.5647851420 -9.9998844701 3.5234970126 0.0000000000
5.9759263062 61.3116243294 4.5644916923 -9.9994416043 3.5217329496 0.0000000000
