# logAge Mass logTe Mbol logg C/O
1.1984104463 11.0000000000 3.6393261970 -6.5714692586 0.4461097699 0.0000000000
1.2290210847 11.0000000000 3.6397245779 -6.5586136727 0.4528455277 0.0000000000
1.2595868439 11.0000000000 3.6401580387 -6.5451150854 0.4599788059 0.0000000000
1.2901041515 11.0000000000 3.6406166923 -6.5309551706 0.4674773863 0.0000000000
1.3205678184 11.0000000000 3.6410887336 -6.5160922180 0.4753107325 0.0000000000
1.3509744357 11.0000000000 3.6415909170 -6.5005248279 0.4835464219 0.0000000000
1.3813394052 11.0000000000 3.6421260496 -6.4844632356 0.4921115892 0.0000000000
1.4116855320 11.0000000000 3.6426761239 -6.4681860478 0.5008227617 0.0000000000
1.4419808857 11.0000000000 3.6432258556 -6.4513167486 0.5097694081 0.0000000000
1.4721638734 11.0000000000 3.6437876063 -6.4332492606 0.5192434062 0.0000000000
1.5022185340 11.0000000000 3.6443798328 -6.4138899696 0.5293560287 0.0000000000
1.5322338411 11.0000000000 3.6449871942 -6.3941491671 0.5396817953 0.0000000000
1.5621157627 11.0000000000 3.6456277239 -6.3732052849 0.5506214669 0.0000000000
1.5918850180 11.0000000000 3.6462908988 -6.3512697593 0.5620483766 0.0000000000
1.6216797171 11.0000000000 3.6469908002 -6.3295654574 0.5735297029 0.0000000000
1.6514418680 11.0000000000 3.6477234995 -6.3075978051 0.5852475611 0.0000000000
1.6810736799 11.0000000000 3.6484402461 -6.2845355424 0.5973394525 0.0000000000
1.7105795779 11.0000000000 3.6491558754 -6.2605040497 0.6098145668 0.0000000000
1.7399253073 11.0000000000 3.6498963959 -6.2352654553 0.6228720866 0.0000000000
1.7692107827 11.0000000000 3.6506683419 -6.2096111865 0.6362215782 0.0000000000
1.7983258886 11.0000000000 3.6514721410 -6.1827673356 0.6501743149 0.0000000000
1.8275350765 11.0000000000 3.6523181791 -6.1565835990 0.6640319620 0.0000000000
1.8566133005 11.0000000000 3.6531492299 -6.1295164741 0.6781830152 0.0000000000
1.8856052904 11.0000000000 3.6539944609 -6.1018603138 0.6926264031 0.0000000000
1.9144175413 11.0000000000 3.6548550248 -6.0730640853 0.7075871504 0.0000000000
1.9430769007 11.0000000000 3.6556928914 -6.0433228135 0.7228351254 0.0000000000
1.9716866471 11.0000000000 3.6566208781 -6.0133018068 0.7385554748 0.0000000000
2.0003261118 11.0000000000 3.6575421459 -5.9834586669 0.7541778022 0.0000000000
2.0289029244 11.0000000000 3.6584728275 -5.9532433590 0.7699866516 0.0000000000
2.0572593111 11.0000000000 3.6593592178 -5.9217515506 0.7861289362 0.0000000000
2.0854656793 11.0000000000 3.6602773526 -5.8894303643 0.8027299497 0.0000000000
2.1136712393 11.0000000000 3.6612544234 -5.8571160407 0.8195639626 0.0000000000
2.1417975345 11.0000000000 3.6622401279 -5.8243758078 0.8366028736 0.0000000000
2.1700208707 11.0000000000 3.6632190082 -5.7921529738 0.8534075283 0.0000000000
2.1979043754 11.0000000000 3.6641601219 -5.7581350357 0.8707791584 0.0000000000
2.2257912087 11.0000000000 3.6651406334 -5.7241365208 0.8883006103 0.0000000000
2.2535247597 11.0000000000 3.6661142965 -5.6893611100 0.9061054271 0.0000000000
2.2812836599 11.0000000000 3.6671349559 -5.6547220677 0.9240436815 0.0000000000
2.3090708453 11.0000000000 3.6681411334 -5.6202216917 0.9418685420 0.0000000000
2.3366588356 11.0000000000 3.6691236130 -5.5847313961 0.9599945789 0.0000000000
2.3641288555 11.0000000000 3.6700990658 -5.5486763492 0.9783184088 0.0000000000
2.3915852380 11.0000000000 3.6711088910 -5.5125591064 0.9968046068 0.0000000000
2.4190431451 11.0000000000 3.6721699481 -5.4764587491 1.0154889780 0.0000000000
2.4464776249 11.0000000000 3.6731784652 -5.4402383474 1.0340112068 0.0000000000
2.4738137752 11.0000000000 3.6741816893 -5.4035527532 1.0526983410 0.0000000000
2.5009528467 11.0000000000 3.6751692326 -5.3659644897 1.0716838198 0.0000000000
2.5281681904 11.0000000000 3.6762158085 -5.3287304426 1.0907637423 0.0000000000
2.5553216918 11.0000000000 3.6772483164 -5.2912134247 1.1099005807 0.0000000000
2.5825139408 11.0000000000 3.6782648177 -5.2538689073 1.1289043932 0.0000000000
2.6095432695 11.0000000000 3.6792566786 -5.2157883003 1.1481040795 0.0000000000
2.6365394297 11.0000000000 3.6802780565 -5.1775661492 1.1674784515 0.0000000000
2.6635108987 11.0000000000 3.6813090451 -5.1392368034 1.1869341443 0.0000000000
2.6905385161 11.0000000000 3.6823787019 -5.1011631038 1.2064422511 0.0000000000
2.7175746336 11.0000000000 3.6834009557 -5.0631223019 1.2257475873 0.0000000000
2.7445205567 11.0000000000 3.6844284607 -5.0246832937 1.2452332106 0.0000000000
2.7713393210 11.0000000000 3.6854193992 -4.9856828423 1.2647971451 0.0000000000
2.7980405288 11.0000000000 3.6863846233 -4.9461780762 1.2844599477 0.0000000000
2.8249152990 11.0000000000 3.6874033456 -4.9074287642 1.3040345618 0.0000000000
2.8521089451 11.0000000000 3.6884971038 -4.8701008866 1.3233407457 0.0000000000
2.8790224384 11.0000000000 3.6895044843 -4.8315178144 1.3428034964 0.0000000000
2.9057723998 11.0000000000 3.6904651380 -4.7922347092 1.3623593534 0.0000000000
2.9324882825 11.0000000000 3.6913799569 -4.7527908049 1.3817961908 0.0000000000
2.9593022918 11.0000000000 3.6923223808 -4.7137836399 1.4011687525 0.0000000000
2.9865624473 11.0000000000 3.6933761109 -4.6767539880 1.4201955334 0.0000000000
3.0137663896 11.0000000000 3.6943920258 -4.6394645275 1.4391749775 0.0000000000
3.0408464069 11.0000000000 3.6953541318 -4.6016044063 1.4581674498 0.0000000000
3.0678526135 11.0000000000 3.6962758770 -4.5634115934 1.4771315559 0.0000000000
3.0948752709 11.0000000000 3.6971408050 -4.5252908221 1.4958395763 0.0000000000
3.1224082002 11.0000000000 3.6981237032 -4.4895279327 1.5140763249 0.0000000000
3.1500381969 11.0000000000 3.6991049912 -4.4542433665 1.5321153032 0.0000000000
3.1777242965 11.0000000000 3.7000662357 -4.4192342330 1.5499639348 0.0000000000
3.2054542034 11.0000000000 3.7009975122 -4.3844353938 1.5676085763 0.0000000000
3.2333580262 11.0000000000 3.7019180392 -4.3505100867 1.5848608072 0.0000000000
3.2614682058 11.0000000000 3.7028085124 -4.3176688208 1.6015592063 0.0000000000
3.2898458297 11.0000000000 3.7037104021 -4.2862997147 1.6177144076 0.0000000000
3.3185510816 11.0000000000 3.7046571997 -4.2568592280 1.6332777928 0.0000000000
3.3475844846 11.0000000000 3.7056349111 -4.2295172508 1.6481254292 0.0000000000
3.3769972320 11.0000000000 3.7066651276 -4.2048541718 1.6621115268 0.0000000000
3.4066390484 11.0000000000 3.7075934909 -4.1819278902 1.6749954926 0.0000000000
3.4366439160 11.0000000000 3.7084326203 -4.1621818662 1.6862504198 0.0000000000
3.4671825609 11.0000000000 3.7094078320 -4.1485762153 1.6955935269 0.0000000000
3.4980868797 11.0000000000 3.7104156808 -4.1420327047 1.7022423267 0.0000000000
3.5290709340 11.0000000000 3.7114841722 -4.1447815758 1.7054167435 0.0000000000
3.5596106585 11.0000000000 3.7124763790 -4.1582077567 1.7040150987 0.0000000000
3.5887290791 11.0000000000 3.7133897799 -4.1847195828 1.6970639715 0.0000000000
3.6152169734 11.0000000000 3.7142955830 -4.2249613794 1.6845904654 0.0000000000
3.6382304703 11.0000000000 3.7151548839 -4.2769095494 1.6672484011 0.0000000000
3.6577670458 11.0000000000 3.7159854425 -4.3371146615 1.6464885908 0.0000000000
3.6745778364 11.0000000000 3.7168502953 -4.4022920645 1.6238770406 0.0000000000
3.6893871797 11.0000000000 3.7177927939 -4.4704433186 1.6003865333 0.0000000000
3.7040667718 11.0000000000 3.7190177731 -4.5387421253 1.5779669276 0.0000000000
3.7195715788 11.0000000000 3.7207314265 -4.6058127286 1.5579932996 0.0000000000
3.7363660359 11.0000000000 3.7235291780 -4.6706551556 1.5432473349 0.0000000000
3.7573552500 11.0000000000 3.7282638708 -4.7265144055 1.5398424060 0.0000000000
3.7799534536 11.0000000000 3.7360824147 -4.7758996504 1.5513624840 0.0000000000
3.8031444984 11.0000000000 3.7478370912 -4.8181286213 1.5814896014 0.0000000000
3.8263300391 11.0000000000 3.7627811688 -4.8536620484 1.6270525412 0.0000000000
3.8498037168 11.0000000000 3.7791021232 -4.8838455671 1.6802629510 0.0000000000
3.8736029017 11.0000000000 3.7962730884 -4.9090919183 1.7388482713 0.0000000000
3.8977186574 11.0000000000 3.8140062859 -4.9295552779 1.8015957176 0.0000000000
3.9221301192 11.0000000000 3.8321009557 -4.9453431426 1.8676592508 0.0000000000
3.9468362498 11.0000000000 3.8503039372 -4.9569721764 1.9358195634 0.0000000000
3.9717686782 11.0000000000 3.8684934122 -4.9652653076 2.0052602110 0.0000000000
3.9968750812 11.0000000000 3.8865803808 -4.9714327241 2.0751411188 0.0000000000
4.0221238714 11.0000000000 3.9045085584 -4.9768315480 2.1446942996 0.0000000000
4.0474603035 11.0000000000 3.9222854937 -4.9827531869 2.2134333851 0.0000000000
4.0727955384 11.0000000000 3.9399514901 -4.9904823951 2.2810056875 0.0000000000
4.0980238552 11.0000000000 3.9575387965 -5.0009905987 2.3471516316 0.0000000000
4.1230188588 11.0000000000 3.9750818709 -5.0148876448 2.4117651108 0.0000000000
4.1476768295 11.0000000000 3.9925876111 -5.0323797220 2.4747912408 0.0000000000
4.1719507530 11.0000000000 4.0100432968 -5.0532251871 2.5362757974 0.0000000000
4.1958421457 11.0000000000 4.0274717748 -5.0768032358 2.5965584899 0.0000000000
4.2194070818 11.0000000000 4.0448971844 -5.1023705546 2.6560332007 0.0000000000
4.2427171855 11.0000000000 4.0623800875 -5.1291291163 2.7152613887 0.0000000000
4.2658732109 11.0000000000 4.0799536815 -5.1563495108 2.7746676070 0.0000000000
4.2889706605 11.0000000000 4.0976654699 -5.1833197768 2.8347266540 0.0000000000
4.3121071359 11.0000000000 4.1155266317 -5.2094506830 2.8957189386 0.0000000000
4.3353466249 11.0000000000 4.1335619380 -5.2342251587 2.9579503737 0.0000000000
4.3587472915 11.0000000000 4.1517401586 -5.2573408865 3.0214169648 0.0000000000
4.3823458715 11.0000000000 4.1700429219 -5.2785019386 3.0861635973 0.0000000000
4.4061502291 11.0000000000 4.1884343386 -5.2976456335 3.1520717864 0.0000000000
4.4301685227 11.0000000000 4.2068670665 -5.3147656180 3.2189547039 0.0000000000
4.4543915337 11.0000000000 4.2252986065 -5.3299858172 3.2865927844 0.0000000000
4.4788076459 11.0000000000 4.2436957979 -5.3434354072 3.3548017137 0.0000000000
4.5034051457 11.0000000000 4.2620189851 -5.3553678753 3.4233214755 0.0000000000
4.5281702918 11.0000000000 4.2802509395 -5.3659301577 3.4920243801 0.0000000000
4.5530963774 11.0000000000 4.2983665938 -5.3753116862 3.5607343857 0.0000000000
4.5781688810 11.0000000000 4.3163588181 -5.3836862854 3.6293534434 0.0000000000
4.6033841492 11.0000000000 4.3342151731 -5.3911507276 3.6977930864 0.0000000000
4.6287335100 11.0000000000 4.3519292316 -5.3978578918 3.7659664548 0.0000000000
4.6542164567 11.0000000000 4.3694906455 -5.4038762086 3.8338047836 0.0000000000
4.6798259486 11.0000000000 4.3868988960 -5.4092874306 3.9012732967 0.0000000000
4.7055821706 11.0000000000 4.4041215848 -5.4140132072 3.9682737416 0.0000000000
4.7315049549 11.0000000000 4.4211315609 -5.4177439658 4.0348213426 0.0000000000
4.7576446005 11.0000000000 4.4378491124 -5.4199347922 4.1008152180 0.0000000000
4.7840229231 11.0000000000 4.4542107522 -5.4203057548 4.1661133920 0.0000000000
4.8105880403 11.0000000000 4.4702667630 -5.4196221755 4.2306108668 0.0000000000
4.8373180809 11.0000000000 4.4860448430 -5.4187060209 4.2940896487 0.0000000000
4.8642971444 11.0000000000 4.5013792406 -5.4170077786 4.3561065360 0.0000000000
4.8917507159 11.0000000000 4.5152884700 -5.4079822383 4.4153536699 0.0000000000
4.9177863781 11.0000000000 4.5240299416 -5.3735064002 4.4641098916 0.0000000000
4.9384871864 11.0000000000 4.5261434899 -5.3161209383 4.4955182695 0.0000000000
4.9560462303 11.0000000000 4.5252716887 -5.2522005533 4.5175992185 0.0000000000
4.9724955622 11.0000000000 4.5227997723 -5.1866839067 4.5339182115 0.0000000000
4.9896039803 11.0000000000 4.5193500000 -5.1225250000 4.5457826852 0.0000000000
5.0041396694 11.0000000000 4.5164700000 -5.0790500000 4.5516526852 0.0000000000
5.0125371497 11.0000000000 4.5150467945 -5.0600621627 4.5535549981 0.0000000000
5.0218885459 11.0000000000 4.5136960211 -5.0440432633 4.5545594643 0.0000000000
5.0321361202 11.0000000000 4.5125176158 -5.0318183924 4.5547357914 0.0000000000
5.0430248619 11.0000000000 4.5115627243 -5.0235749735 4.5542135929 0.0000000000
5.0542577184 11.0000000000 4.5108317968 -5.0187544693 4.5532180848 0.0000000000
5.0656208887 11.0000000000 4.5102910671 -5.0164148223 4.5519910246 0.0000000000
5.0770252535 11.0000000000 4.5098844301 -5.0156832521 4.5506571045 0.0000000000
5.0884326014 11.0000000000 4.5095682614 -5.0158928451 4.5493085928 0.0000000000
5.0998385881 11.0000000000 4.5093167958 -5.0165949824 4.5480218755 0.0000000000
5.1112425771 11.0000000000 4.5091089347 -5.0174998297 4.5468284921 0.0000000000
5.1226460357 11.0000000000 4.5089275857 -5.0184749622 4.5457130431 0.0000000000
5.1340501918 11.0000000000 4.5087596154 -5.0194198126 4.5446632218 0.0000000000
5.1454553397 11.0000000000 4.5086021856 -5.0203000578 4.5436814043 0.0000000000
5.1568616117 11.0000000000 4.5084541979 -5.0210929595 4.5427722930 0.0000000000
5.1682689816 11.0000000000 4.5083143893 -5.0217913679 4.5419336954 0.0000000000
5.1796772080 11.0000000000 4.5081812737 -5.0224092480 4.5411540809 0.0000000000
5.1910860346 11.0000000000 4.5080533519 -5.0229620524 4.5404212719 0.0000000000
5.2024952638 11.0000000000 4.5079296669 -5.0234626780 4.5397262817 0.0000000000
5.2139048255 11.0000000000 4.5078104343 -5.0239184944 4.5390670247 0.0000000000
5.2253146660 11.0000000000 4.5076960226 -5.0243361495 4.5384423158 0.0000000000
5.2367247323 11.0000000000 4.5075867719 -5.0247222183 4.5378508853 0.0000000000
5.2481349826 11.0000000000 4.5074825679 -5.0250821151 4.5372901109 0.0000000000
5.2595453835 11.0000000000 4.5073829327 -5.0254203240 4.5367562865 0.0000000000
5.2709559022 11.0000000000 4.5072873779 -5.0257413027 4.5362456755 0.0000000000
5.2823665062 11.0000000000 4.5071954305 -5.0260494565 4.5357546247 0.0000000000
5.2937771758 11.0000000000 4.5071069954 -5.0263479197 4.5352814987 0.0000000000
5.3051879043 11.0000000000 4.5070223649 -5.0266385199 4.5348267368 0.0000000000
5.3165986856 11.0000000000 4.5069418495 -5.0269230249 4.5343908731 0.0000000000
5.3280095136 11.0000000000 4.5068657594 -5.0272032027 4.5339744417 0.0000000000
5.3394203823 11.0000000000 4.5067942975 -5.0274806190 4.5335776277 0.0000000000
5.3508312865 11.0000000000 4.5067271230 -5.0277558151 4.5331988510 0.0000000000
5.3622422213 11.0000000000 4.5066637230 -5.0280290092 4.5328359734 0.0000000000
5.3736531815 11.0000000000 4.5066035849 -5.0283004193 4.5324868571 0.0000000000
5.3850641621 11.0000000000 4.5065461960 -5.0285702635 4.5321493639 0.0000000000
5.3964751585 11.0000000000 4.5064911198 -5.0288388253 4.5318216344 0.0000000000
5.4078861674 11.0000000000 4.5064383454 -5.0291067537 4.5315033654 0.0000000000
5.4192971861 11.0000000000 4.5063880097 -5.0293748248 4.5311947940 0.0000000000
5.4307082118 11.0000000000 4.5063402496 -5.0296438148 4.5308961576 0.0000000000
5.4421192420 11.0000000000 4.5062952021 -5.0299144998 4.5306076937 0.0000000000
5.4535302738 11.0000000000 4.5062530015 -5.0301876510 4.5303296306 0.0000000000
5.4649413047 11.0000000000 4.5062136793 -5.0304638617 4.5300618576 0.0000000000
5.4763523319 11.0000000000 4.5061771379 -5.0307435008 4.5298038363 0.0000000000
5.4877633527 11.0000000000 4.5061432713 -5.0310269226 4.5295550012 0.0000000000
5.4991743644 11.0000000000 4.5061119735 -5.0313144815 4.5293147866 0.0000000000
5.5105853643 11.0000000000 4.5060831386 -5.0316065319 4.5290826268 0.0000000000
5.5219963498 11.0000000000 4.5060566581 -5.0319034267 4.5288579467 0.0000000000
5.5334073184 11.0000000000 4.5060323688 -5.0322054882 4.5286399649 0.0000000000
5.5448182676 11.0000000000 4.5060100550 -5.0325130084 4.5284277017 0.0000000000
5.5562291950 11.0000000000 4.5059894989 -5.0328262787 4.5282201693 0.0000000000
5.5676400984 11.0000000000 4.5059704827 -5.0331455900 4.5280163799 0.0000000000
5.5790509752 11.0000000000 4.5059527885 -5.0334712334 4.5278153458 0.0000000000
5.5904618231 11.0000000000 4.5059361989 -5.0338035001 4.5276160807 0.0000000000
5.6018726399 11.0000000000 4.5059205476 -5.0341426642 4.5274178097 0.0000000000
5.6132834235 11.0000000000 4.5059057720 -5.0344889665 4.5272201865 0.0000000000
5.6246941721 11.0000000000 4.5058918223 -5.0348426436 4.5270229168 0.0000000000
5.6361048836 11.0000000000 4.5058786485 -5.0352039320 4.5268257062 0.0000000000
5.6475155561 11.0000000000 4.5058662006 -5.0355730684 4.5266282604 0.0000000000
5.6589261876 11.0000000000 4.5058544288 -5.0359502892 4.5264302848 0.0000000000
5.6703367760 11.0000000000 4.5058432871 -5.0363358443 4.5262314958 0.0000000000
5.6817473177 11.0000000000 4.5058327872 -5.0367301737 4.5260317646 0.0000000000
5.6931578076 11.0000000000 4.5058229843 -5.0371338606 4.5258310783 0.0000000000
5.7045682408 11.0000000000 4.5058139347 -5.0375474915 4.5256294273 0.0000000000
5.7159786121 11.0000000000 4.5058056944 -5.0379716531 4.5254268017 0.0000000000
5.7273889167 11.0000000000 4.5057983198 -5.0384069319 4.5252231916 0.0000000000
5.7387991494 11.0000000000 4.5057918670 -5.0388539146 4.5250185874 0.0000000000
5.7502093054 11.0000000000 4.5057863766 -5.0393131687 4.5248129242 0.0000000000
5.7616193801 11.0000000000 4.5057817157 -5.0397850495 4.5246055282 0.0000000000
5.7730293695 11.0000000000 4.5057776429 -5.0402697799 4.5243953447 0.0000000000
5.7844392694 11.0000000000 4.5057739152 -5.0407675807 4.5241813136 0.0000000000
5.7958490758 11.0000000000 4.5057702896 -5.0412786726 4.5239623744 0.0000000000
5.8072587845 11.0000000000 4.5057665231 -5.0418032766 4.5237374670 0.0000000000
5.8186683913 11.0000000000 4.5057623728 -5.0423416134 4.5235055310 0.0000000000
5.8300778923 11.0000000000 4.5057576045 -5.0428939098 4.5232655393 0.0000000000
5.8414872812 11.0000000000 4.5057522053 -5.0434605412 4.5230172900 0.0000000000
5.8528965503 11.0000000000 4.5057463930 -5.0440420377 4.5227614420 0.0000000000
5.8643056915 11.0000000000 4.5057403961 -5.0446389370 4.5224986948 0.0000000000
5.8757146969 11.0000000000 4.5057344433 -5.0452517764 4.5222297476 0.0000000000
5.8871235586 11.0000000000 4.5057287631 -5.0458810935 4.5219553000 0.0000000000
5.8985322686 11.0000000000 4.5057235841 -5.0465274259 4.5216760512 0.0000000000
5.9099408188 11.0000000000 4.5057191341 -5.0471913111 4.5213926972 0.0000000000
5.9213491999 11.0000000000 4.5057154878 -5.0478733194 4.5211053084 0.0000000000
5.9327573995 11.0000000000 4.5057123879 -5.0485740908 4.5208126004 0.0000000000
5.9441654050 11.0000000000 4.5057095340 -5.0492942750 4.5205131113 0.0000000000
5.9555732033 11.0000000000 4.5057066257 -5.0500345214 4.5202053794 0.0000000000
5.9669807820 11.0000000000 4.5057033624 -5.0507954794 4.5198879430 0.0000000000
5.9783881280 11.0000000000 4.5056994438 -5.0515777982 4.5195593411 0.0000000000
5.9897952303 11.0000000000 4.5056946873 -5.0523819697 4.5192186465 0.0000000000
6.0012020823 11.0000000000 4.5056892308 -5.0532080571 4.5188663857 0.0000000000
6.0126086781 11.0000000000 4.5056832665 -5.0540560516 4.5185033306 0.0000000000
6.0240150117 11.0000000000 4.5056769864 -5.0549259439 4.5181302531 0.0000000000
6.0354210772 11.0000000000 4.5056705825 -5.0558177251 4.5177479251 0.0000000000
6.0468268646 11.0000000000 4.5056642099 -5.0567316532 4.5173568636 0.0000000000
6.0582323416 11.0000000000 4.5056578288 -5.0576693913 4.5169562439 0.0000000000
6.0696374688 11.0000000000 4.5056513355 -5.0586330634 4.5165448017 0.0000000000
6.0810422067 11.0000000000 4.5056446262 -5.0596247937 4.5161212726 0.0000000000
6.0924465163 11.0000000000 4.5056375991 -5.0606466852 4.5156844073 0.0000000000
6.1038503754 11.0000000000 4.5056302584 -5.0616996064 4.5152338760 0.0000000000
6.1152537884 11.0000000000 4.5056227720 -5.0627825238 4.5147707637 0.0000000000
6.1266567621 11.0000000000 4.5056153219 -5.0638942422 4.5142962758 0.0000000000
6.1380593027 11.0000000000 4.5056080868 -5.0650335808 4.5138116001 0.0000000000
6.1494613913 11.0000000000 4.5056009409 -5.0662008261 4.5133161182 0.0000000000
6.1608629615 11.0000000000 4.5055931954 -5.0673989738 4.5128058772 0.0000000000
6.1722639422 11.0000000000 4.5055841010 -5.0686313121 4.5122765642 0.0000000000
6.1836642653 11.0000000000 4.5055729923 -5.0699009384 4.5117242788 0.0000000000
6.1950639103 11.0000000000 4.5055604253 -5.0712081805 4.5111511141 0.0000000000
6.2064628929 11.0000000000 4.5055478777 -5.0725512757 4.5105636858 0.0000000000
6.2178612287 11.0000000000 4.5055368325 -5.0739284353 4.5099686409 0.0000000000
6.2292588969 11.0000000000 4.5055275088 -5.0753396808 4.5093668479 0.0000000000
6.2406558156 11.0000000000 4.5055180327 -5.0767880334 4.5087496026 0.0000000000
6.2520518975 11.0000000000 4.5055063509 -5.0782767848 4.5081073748 0.0000000000
6.2634470738 11.0000000000 4.5054919430 -5.0798082399 4.5074371613 0.0000000000
6.2748413082 11.0000000000 4.5054770039 -5.0813829557 4.5067475184 0.0000000000
6.2862345670 11.0000000000 4.5054639107 -5.0830013518 4.5060477871 0.0000000000
6.2976267875 11.0000000000 4.5054527484 -5.0846648443 4.5053377410 0.0000000000
6.3090178775 11.0000000000 4.5054412601 -5.0863758680 4.5046073782 0.0000000000
6.3204077595 11.0000000000 4.5054273345 -5.0881362825 4.5038475100 0.0000000000
6.3317964397 11.0000000000 4.5054102219 -5.0899445866 4.5030557379 0.0000000000
6.3431839489 11.0000000000 4.5053896922 -5.0917983070 4.5022321312 0.0000000000
6.3545702130 11.0000000000 4.5053670541 -5.0936989707 4.5013813134 0.0000000000
6.3659550478 11.0000000000 4.5053452212 -5.0956522926 4.5005126529 0.0000000000
6.3773383017 11.0000000000 4.5053258446 -5.0976626096 4.4996310199 0.0000000000
6.3887198997 11.0000000000 4.5053078199 -5.0997310126 4.4987315598 0.0000000000
6.4000997713 11.0000000000 4.5052892018 -5.1018580390 4.4978062766 0.0000000000
