# logAge Mass logTe Mbol logg C/O
5.8683983052 1.1500000000 3.7031722594 0.2625934903 2.4544242739 0.0000000000
5.8764475904 1.1500000000 3.7031676841 0.2624752274 2.4543586675 0.0000000000
5.8844968710 1.1500000000 3.7031629671 0.2623550237 2.4542917181 0.0000000000
5.8925461471 1.1500000000 3.7031580939 0.2622329063 2.4542233786 0.0000000000
5.9005954188 1.1500000000 3.7031530502 0.2621089021 2.4541536022 0.0000000000
5.9086446859 1.1500000000 3.7031478216 0.2619830381 2.4540823419 0.0000000000
5.9166939486 1.1500000000 3.7031423935 0.2618553412 2.4540095509 0.0000000000
5.9247432068 1.1500000000 3.7031367528 0.2617258325 2.4539351844 0.0000000000
5.9327924602 1.1500000000 3.7031309049 0.2615944351 2.4538592341 0.0000000000
5.9408417081 1.1500000000 3.7031248714 0.2614609901 2.4537817221 0.0000000000
5.9488909498 1.1500000000 3.7031186740 0.2613253367 2.4537026712 0.0000000000
5.9569401849 1.1500000000 3.7031123346 0.2611873137 2.4536221044 0.0000000000
5.9649894125 1.1500000000 3.7031058751 0.2610467600 2.4535400447 0.0000000000
5.9730386321 1.1500000000 3.7030993172 0.2609035146 2.4534565148 0.0000000000
5.9810878431 1.1500000000 3.7030926828 0.2607574163 2.4533715379 0.0000000000
5.9891370448 1.1500000000 3.7030859937 0.2606083040 2.4532851367 0.0000000000
5.9971862366 1.1500000000 3.7030792718 0.2604560168 2.4531973343 0.0000000000
6.0052354178 1.1500000000 3.7030725389 0.2603003935 2.4531081535 0.0000000000
6.0132845879 1.1500000000 3.7030658169 0.2601412729 2.4530176173 0.0000000000
6.0213337461 1.1500000000 3.7030591276 0.2599784943 2.4529257486 0.0000000000
6.0293828921 1.1500000000 3.7030524813 0.2598119718 2.4528325541 0.0000000000
6.0374320261 1.1500000000 3.7030458568 0.2596418244 2.4527379971 0.0000000000
6.0454811485 1.1500000000 3.7030392277 0.2594682054 2.4526420333 0.0000000000
6.0535302596 1.1500000000 3.7030325677 0.2592912681 2.4525446183 0.0000000000
6.0615793599 1.1500000000 3.7030258503 0.2591111659 2.4524457081 0.0000000000
6.0696284497 1.1500000000 3.7030190493 0.2589280520 2.4523452583 0.0000000000
6.0776775292 1.1500000000 3.7030121381 0.2587420798 2.4522432247 0.0000000000
6.0857265990 1.1500000000 3.7030050904 0.2585534026 2.4521395630 0.0000000000
6.0937756593 1.1500000000 3.7029978798 0.2583621737 2.4520342291 0.0000000000
6.1018247105 1.1500000000 3.7029904799 0.2581685463 2.4519271786 0.0000000000
6.1098737530 1.1500000000 3.7029828644 0.2579726740 2.4518183674 0.0000000000
6.1179227871 1.1500000000 3.7029750091 0.2577746963 2.4517077552 0.0000000000
6.1259718124 1.1500000000 3.7029669212 0.2575745740 2.4515953548 0.0000000000
6.1340208280 1.1500000000 3.7029586300 0.2573721411 2.4514812166 0.0000000000
6.1420698332 1.1500000000 3.7029501650 0.2571672287 2.4513653918 0.0000000000
6.1501188270 1.1500000000 3.7029415560 0.2569596680 2.4512479315 0.0000000000
6.1581678086 1.1500000000 3.7029328326 0.2567492903 2.4511288870 0.0000000000
6.1662167771 1.1500000000 3.7029240246 0.2565359267 2.4510083094 0.0000000000
6.1742657317 1.1500000000 3.7029151615 0.2563194086 2.4508862499 0.0000000000
6.1823146715 1.1500000000 3.7029062731 0.2560995671 2.4507627596 0.0000000000
6.1903635957 1.1500000000 3.7028973890 0.2558762334 2.4506378898 0.0000000000
6.1984125034 1.1500000000 3.7028885389 0.2556492388 2.4505116916 0.0000000000
6.2064613937 1.1500000000 3.7028797525 0.2554184145 2.4503842163 0.0000000000
6.2145102661 1.1500000000 3.7028710444 0.2551836470 2.4502554766 0.0000000000
6.2225591206 1.1500000000 3.7028623735 0.2549450265 2.4501253449 0.0000000000
6.2306079576 1.1500000000 3.7028536862 0.2547026899 2.4499936611 0.0000000000
6.2386567774 1.1500000000 3.7028449289 0.2544567739 2.4498602653 0.0000000000
6.2467055804 1.1500000000 3.7028360477 0.2542074153 2.4497249975 0.0000000000
6.2547543669 1.1500000000 3.7028269892 0.2539547511 2.4495876975 0.0000000000
6.2628031372 1.1500000000 3.7028176995 0.2536989180 2.4494482054 0.0000000000
6.2708518917 1.1500000000 3.7028081249 0.2534400530 2.4493063611 0.0000000000
6.2789006307 1.1500000000 3.7027982119 0.2531782926 2.4491620052 0.0000000000
6.2869493544 1.1500000000 3.7027879421 0.2529137396 2.4490151045 0.0000000000
6.2949980630 1.1500000000 3.7027773801 0.2526464156 2.4488659271 0.0000000000
6.3030467564 1.1500000000 3.7027666029 0.2523763307 2.4487147844 0.0000000000
6.3110954347 1.1500000000 3.7027556874 0.2521034946 2.4485619880 0.0000000000
6.3191440978 1.1500000000 3.7027447106 0.2518279174 2.4484078495 0.0000000000
6.3271927459 1.1500000000 3.7027337491 0.2515496090 2.4482526805 0.0000000000
6.3352413789 1.1500000000 3.7027228801 0.2512685793 2.4480967926 0.0000000000
6.3432899969 1.1500000000 3.7027121804 0.2509848383 2.4479404974 0.0000000000
6.3513385998 1.1500000000 3.7027017269 0.2506983959 2.4477841063 0.0000000000
6.3593871877 1.1500000000 3.7026915777 0.2504092620 2.4476278561 0.0000000000
6.3674357605 1.1500000000 3.7026816660 0.2501174469 2.4474714829 0.0000000000
6.3754843178 1.1500000000 3.7026718733 0.2498229609 2.4473145178 0.0000000000
6.3835328596 1.1500000000 3.7026620813 0.2495258142 2.4471564914 0.0000000000
6.3915813854 1.1500000000 3.7026521717 0.2492260172 2.4469969342 0.0000000000
6.3996298951 1.1500000000 3.7026420261 0.2489235802 2.4468353767 0.0000000000
6.4076783885 1.1500000000 3.7026315260 0.2486185135 2.4466713496 0.0000000000
6.4157268653 1.1500000000 3.7026205767 0.2483108148 2.4465044729 0.0000000000
6.4237753248 1.1500000000 3.7026092292 0.2480004045 2.4463349189 0.0000000000
6.4318237665 1.1500000000 3.7025975898 0.2476871737 2.4461630691 0.0000000000
6.4398721895 1.1500000000 3.7025857650 0.2473710134 2.4459893057 0.0000000000
6.4479205932 1.1500000000 3.7025738612 0.2470518146 2.4458140110 0.0000000000
6.4559689769 1.1500000000 3.7025619849 0.2467294681 2.4456375671 0.0000000000
6.4640173399 1.1500000000 3.7025502379 0.2464038805 2.4454603443 0.0000000000
6.4720656822 1.1500000000 3.7025386923 0.2460750610 2.4452826338 0.0000000000
6.4801140040 1.1500000000 3.7025274074 0.2457430610 2.4451046943 0.0000000000
6.4881623055 1.1500000000 3.7025164428 0.2454079322 2.4449267845 0.0000000000
6.4962105868 1.1500000000 3.7025058581 0.2450697262 2.4447491631 0.0000000000
6.5042588481 1.1500000000 3.7024957093 0.2447285001 2.4445720774 0.0000000000
6.5123070911 1.1500000000 3.7024859402 0.2443844993 2.4443954008 0.0000000000
6.5203553184 1.1500000000 3.7024763592 0.2440381963 2.4442185556 0.0000000000
6.5284035332 1.1500000000 3.7024667665 0.2436900767 2.4440409372 0.0000000000
6.5364517386 1.1500000000 3.7024569625 0.2433406263 2.4438619410 0.0000000000
6.5444999374 1.1500000000 3.7024467498 0.2429903294 2.4436809712 0.0000000000
6.5525481322 1.1500000000 3.7024360951 0.2426395603 2.4434980447 0.0000000000
6.5605963248 1.1500000000 3.7024252340 0.2422885131 2.4433141814 0.0000000000
6.5686445169 1.1500000000 3.7024144269 0.2419373653 2.4431304943 0.0000000000
6.5766927102 1.1500000000 3.7024039345 0.2415862944 2.4429480960 0.0000000000
6.5847409058 1.1500000000 3.7023939933 0.2412353994 2.4427679731 0.0000000000
6.5927890960 1.1500000000 3.7023845003 0.2408836561 2.4425893040 0.0000000000
6.6008372670 1.1500000000 3.7023750990 0.2405292021 2.4424099171 0.0000000000
6.6088854046 1.1500000000 3.7023654266 0.2401701548 2.4422276089 0.0000000000
6.6169334952 1.1500000000 3.7023551367 0.2398047227 2.4420402762 0.0000000000
6.6249815441 1.1500000000 3.7023443248 0.2394336231 2.4418485889 0.0000000000
6.6330295772 1.1500000000 3.7023335732 0.2390603316 2.4416562656 0.0000000000
6.6410776214 1.1500000000 3.7023234887 0.2386884656 2.4414671815 0.0000000000
6.6491257017 1.1500000000 3.7023146245 0.2383213736 2.4412848877 0.0000000000
6.6571738157 1.1500000000 3.7023067977 0.2379587506 2.4411085313 0.0000000000
6.6652219414 1.1500000000 3.7022992949 0.2375976568 2.4409340827 0.0000000000
6.6732700562 1.1500000000 3.7022913911 0.2372350935 2.4407574423 0.0000000000
6.6813181430 1.1500000000 3.7022825186 0.2368687607 2.4405754189 0.0000000000
6.6893662185 1.1500000000 3.7022731497 0.2365009717 2.4403908277 0.0000000000
6.6974143136 1.1500000000 3.7022641790 0.2361359120 2.4402089210 0.0000000000
6.7054624579 1.1500000000 3.7022564688 0.2357776239 2.4400347650 0.0000000000
6.7135106542 1.1500000000 3.7022500520 0.2354264611 2.4398686327 0.0000000000
6.7215588771 1.1500000000 3.7022440968 0.2350789319 2.4397058005 0.0000000000
6.7296071002 1.1500000000 3.7022377438 0.2347314101 2.4395413794 0.0000000000
6.7376553154 1.1500000000 3.7022308497 0.2343828509 2.4393743795 0.0000000000
6.7457035428 1.1500000000 3.7022243610 0.2340361332 2.4392097375 0.0000000000
6.7537518049 1.1500000000 3.7022193138 0.2336944616 2.4390528804 0.0000000000
6.7618001165 1.1500000000 3.7022162838 0.2333600050 2.4389069777 0.0000000000
6.7698484745 1.1500000000 3.7022147083 0.2330323727 2.4387696225 0.0000000000
6.7778968726 1.1500000000 3.7022138518 0.2327107856 2.4386375620 0.0000000000
6.7859453049 1.1500000000 3.7022129793 0.2323944650 2.4385075435 0.0000000000
6.7939937652 1.1500000000 3.7022113552 0.2320826319 2.4383763141 0.0000000000
6.8020422479 1.1500000000 3.7022082902 0.2317745704 2.4382408293 0.0000000000
6.8100907571 1.1500000000 3.7022041998 0.2314710872 2.4381030744 0.0000000000
6.8181393068 1.1500000000 3.7022006348 0.2311745528 2.4379702007 0.0000000000
6.8261879101 1.1500000000 3.7021990564 0.2308871679 2.4378489332 0.0000000000
6.8342365664 1.1500000000 3.7021996697 0.2306089918 2.4377401159 0.0000000000
6.8422852681 1.1500000000 3.7022020220 0.2303389619 2.4376415132 0.0000000000
6.8503340074 1.1500000000 3.7022056550 0.2300760060 2.4375508627 0.0000000000
