# logAge Mass logTe Mbol logg C/O
4.8941402838 0.9000000000 3.6639432292 0.5993409624 2.3257518111 0.0000000000
4.9024698419 0.9000000000 3.6639535627 0.5996460276 2.3259151714 0.0000000000
4.9107993715 0.9000000000 3.6639639958 0.5999562527 2.3260809938 0.0000000000
4.9191288732 0.9000000000 3.6639745117 0.6002711559 2.3262490188 0.0000000000
4.9274583473 0.9000000000 3.6639850938 0.6005902553 2.3264189869 0.0000000000
4.9357877944 0.9000000000 3.6639957254 0.6009130689 2.3265906386 0.0000000000
4.9441172148 0.9000000000 3.6640063898 0.6012391149 2.3267637146 0.0000000000
4.9524466093 0.9000000000 3.6640170707 0.6015679109 2.3269379568 0.0000000000
4.9607759802 0.9000000000 3.6640277569 0.6018989703 2.3271131251 0.0000000000
4.9691053312 0.9000000000 3.6640384401 0.6022318032 2.3272889913 0.0000000000
4.9774346660 0.9000000000 3.6640491124 0.6025659201 2.3274653272 0.0000000000
4.9857639882 0.9000000000 3.6640597657 0.6029008311 2.3276419045 0.0000000000
4.9940933015 0.9000000000 3.6640703918 0.6032360465 2.3278184951 0.0000000000
5.0024226096 0.9000000000 3.6640809827 0.6035710766 2.3279948709 0.0000000000
5.0107519161 0.9000000000 3.6640915304 0.6039054317 2.3281708038 0.0000000000
5.0190812248 0.9000000000 3.6641020268 0.6042386219 2.3283460654 0.0000000000
5.0274105392 0.9000000000 3.6641124638 0.6045701576 2.3285204277 0.0000000000
5.0357398630 0.9000000000 3.6641228334 0.6048995490 2.3286936625 0.0000000000
5.0440692000 0.9000000000 3.6641331274 0.6052263065 2.3288655416 0.0000000000
5.0523985537 0.9000000000 3.6641433378 0.6055499402 2.3290358369 0.0000000000
5.0607279279 0.9000000000 3.6641534567 0.6058699604 2.3292043202 0.0000000000
5.0690573262 0.9000000000 3.6641634757 0.6061858775 2.3293707634 0.0000000000
5.0773867522 0.9000000000 3.6641733870 0.6064972016 2.3295349382 0.0000000000
5.0857162098 0.9000000000 3.6641831825 0.6068034430 2.3296966166 0.0000000000
5.0940457024 0.9000000000 3.6641928540 0.6071041120 2.3298555703 0.0000000000
5.1023752338 0.9000000000 3.6642023935 0.6073987201 2.3300115716 0.0000000000
5.1107048061 0.9000000000 3.6642117922 0.6076869309 2.3301644506 0.0000000000
5.1190344184 0.9000000000 3.6642210395 0.6079687013 2.3303141479 0.0000000000
5.1273640695 0.9000000000 3.6642301248 0.6082440217 2.3304606174 0.0000000000
5.1356937583 0.9000000000 3.6642390375 0.6085128825 2.3306038125 0.0000000000
5.1440234834 0.9000000000 3.6642477670 0.6087752741 2.3307436870 0.0000000000
5.1523532438 0.9000000000 3.6642563025 0.6090311868 2.3308801943 0.0000000000
5.1606830382 0.9000000000 3.6642646336 0.6092806110 2.3310132881 0.0000000000
5.1690128653 0.9000000000 3.6642727494 0.6095235371 2.3311429219 0.0000000000
5.1773427241 0.9000000000 3.6642806395 0.6097599555 2.3312690495 0.0000000000
5.1856726133 0.9000000000 3.6642882931 0.6099898565 2.3313916243 0.0000000000
5.1940025316 0.9000000000 3.6642956996 0.6102132306 2.3315106001 0.0000000000
5.2023324780 0.9000000000 3.6643028484 0.6104300682 2.3316259303 0.0000000000
5.2106624511 0.9000000000 3.6643097288 0.6106403595 2.3317375686 0.0000000000
5.2189924498 0.9000000000 3.6643163303 0.6108440950 2.3318454686 0.0000000000
5.2273224729 0.9000000000 3.6643226421 0.6110412652 2.3319495839 0.0000000000
5.2356525192 0.9000000000 3.6643286537 0.6112318602 2.3320498681 0.0000000000
5.2439825874 0.9000000000 3.6643343562 0.6114158792 2.3321462858 0.0000000000
5.2523126768 0.9000000000 3.6643397561 0.6115933915 2.3322388906 0.0000000000
5.2606427864 0.9000000000 3.6643448676 0.6117645007 2.3323277802 0.0000000000
5.2689729154 0.9000000000 3.6643497046 0.6119293107 2.3324130523 0.0000000000
5.2773030631 0.9000000000 3.6643542812 0.6120879255 2.3324948046 0.0000000000
5.2856332286 0.9000000000 3.6643586115 0.6122404491 2.3325731351 0.0000000000
5.2939634110 0.9000000000 3.6643627095 0.6123869852 2.3326481414 0.0000000000
5.3022936097 0.9000000000 3.6643665892 0.6125276379 2.3327199213 0.0000000000
5.3106238237 0.9000000000 3.6643702647 0.6126625112 2.3327885726 0.0000000000
5.3189540523 0.9000000000 3.6643737500 0.6127917088 2.3328541931 0.0000000000
5.3272842946 0.9000000000 3.6643770593 0.6129153347 2.3329168806 0.0000000000
5.3356145498 0.9000000000 3.6643802066 0.6130334929 2.3329767329 0.0000000000
5.3439448172 0.9000000000 3.6643832058 0.6131462873 2.3330338477 0.0000000000
5.3522750958 0.9000000000 3.6643860712 0.6132538218 2.3330883228 0.0000000000
5.3606053849 0.9000000000 3.6643888166 0.6133562003 2.3331402560 0.0000000000
5.3689356837 0.9000000000 3.6643914558 0.6134535257 2.3331897429 0.0000000000
5.3772659916 0.9000000000 3.6643939944 0.6135458794 2.3332368388 0.0000000000
5.3855963081 0.9000000000 3.6643964313 0.6136333250 2.3332815647 0.0000000000
5.3939266327 0.9000000000 3.6643987651 0.6137159252 2.3333239400 0.0000000000
5.4022569652 0.9000000000 3.6644009945 0.6137937429 2.3333639846 0.0000000000
5.4105873050 0.9000000000 3.6644031181 0.6138668409 2.3334017181 0.0000000000
5.4189176517 0.9000000000 3.6644051345 0.6139352820 2.3334371601 0.0000000000
5.4272480048 0.9000000000 3.6644070423 0.6139991290 2.3334703303 0.0000000000
5.4355783641 0.9000000000 3.6644088403 0.6140584448 2.3335012484 0.0000000000
5.4439087289 0.9000000000 3.6644105269 0.6141132921 2.3335299341 0.0000000000
5.4522390989 0.9000000000 3.6644121010 0.6141637339 2.3335564069 0.0000000000
5.4605694736 0.9000000000 3.6644135610 0.6142098328 2.3335806867 0.0000000000
5.4688998527 0.9000000000 3.6644149057 0.6142516518 2.3336027930 0.0000000000
5.4772302356 0.9000000000 3.6644161337 0.6142892536 2.3336227455 0.0000000000
5.4855606220 0.9000000000 3.6644172435 0.6143227011 2.3336405639 0.0000000000
5.4938910114 0.9000000000 3.6644182339 0.6143520570 2.3336562678 0.0000000000
5.5022214034 0.9000000000 3.6644191034 0.6143773843 2.3336698769 0.0000000000
5.5105517975 0.9000000000 3.6644198508 0.6143987456 2.3336814109 0.0000000000
5.5188821934 0.9000000000 3.6644204746 0.6144162040 2.3336908895 0.0000000000
5.5272125906 0.9000000000 3.6644209735 0.6144298220 2.3336983323 0.0000000000
5.5355429886 0.9000000000 3.6644213461 0.6144396627 2.3337037589 0.0000000000
5.5438733871 0.9000000000 3.6644215911 0.6144457887 2.3337071891 0.0000000000
5.5522037855 0.9000000000 3.6644217070 0.6144482630 2.3337086426 0.0000000000
5.5605341836 0.9000000000 3.6644216925 0.6144471483 2.3337081388 0.0000000000
5.5688645807 0.9000000000 3.6644215463 0.6144425074 2.3337056977 0.0000000000
5.5771949766 0.9000000000 3.6644212670 0.6144344032 2.3337013387 0.0000000000
5.5855253707 0.9000000000 3.6644208532 0.6144228985 2.3336950817 0.0000000000
5.5938557627 0.9000000000 3.6644203036 0.6144080561 2.3336869461 0.0000000000
5.6021861521 0.9000000000 3.6644196168 0.6143899370 2.3336769515 0.0000000000
5.6105165386 0.9000000000 3.6644187938 0.6143685672 2.3336651115 0.0000000000
5.6188469223 0.9000000000 3.6644178372 0.6143439400 2.3336514342 0.0000000000
5.6271773030 0.9000000000 3.6644167498 0.6143160480 2.3336359279 0.0000000000
5.6355076808 0.9000000000 3.6644155345 0.6142848833 2.3336186008 0.0000000000
5.6438380554 0.9000000000 3.6644141940 0.6142504384 2.3335994608 0.0000000000
5.6521684269 0.9000000000 3.6644127311 0.6142127056 2.3335785161 0.0000000000
5.6604987951 0.9000000000 3.6644111486 0.6141716772 2.3335557748 0.0000000000
5.6688291601 0.9000000000 3.6644094494 0.6141273456 2.3335312451 0.0000000000
5.6771595218 0.9000000000 3.6644076361 0.6140797031 2.3335049351 0.0000000000
5.6854898800 0.9000000000 3.6644057117 0.6140287421 2.3334768529 0.0000000000
5.6938202348 0.9000000000 3.6644036788 0.6139744549 2.3334470066 0.0000000000
5.7021505861 0.9000000000 3.6644015403 0.6139168338 2.3334154043 0.0000000000
5.7104809338 0.9000000000 3.6643992990 0.6138558716 2.3333820541 0.0000000000
5.7188112778 0.9000000000 3.6643969541 0.6137915838 2.3333469592 0.0000000000
5.7271416180 0.9000000000 3.6643944989 0.6137240239 2.3333101145 0.0000000000
5.7354719542 0.9000000000 3.6643919264 0.6136532491 2.3332715145 0.0000000000
5.7438022864 0.9000000000 3.6643892293 0.6135793166 2.3332311533 0.0000000000
5.7521326144 0.9000000000 3.6643864006 0.6135022835 2.3331890254 0.0000000000
5.7604629380 0.9000000000 3.6643834332 0.6134222069 2.3331451250 0.0000000000
5.7687932572 0.9000000000 3.6643803198 0.6133391441 2.3330994463 0.0000000000
5.7771235718 0.9000000000 3.6643770534 0.6132531522 2.3330519838 0.0000000000
5.7854538817 0.9000000000 3.6643736267 0.6131642883 2.3330027316 0.0000000000
5.7937841867 0.9000000000 3.6643700327 0.6130726097 2.3329516841 0.0000000000
5.8021144867 0.9000000000 3.6643662642 0.6129781733 2.3328988356 0.0000000000
5.8104447816 0.9000000000 3.6643623141 0.6128810365 2.3328441803 0.0000000000
5.8187750713 0.9000000000 3.6643581756 0.6127812552 2.3327877138 0.0000000000
5.8271053555 0.9000000000 3.6643538551 0.6126788503 2.3327294702 0.0000000000
5.8354356343 0.9000000000 3.6643493747 0.6125738010 2.3326695288 0.0000000000
5.8437659073 0.9000000000 3.6643447573 0.6124660840 2.3326079721 0.0000000000
5.8520961744 0.9000000000 3.6643400256 0.6123556761 2.3325448823 0.0000000000
5.8604264355 0.9000000000 3.6643352026 0.6122425539 2.3324803415 0.0000000000
5.8687566904 0.9000000000 3.6643303112 0.6121266943 2.3324144320 0.0000000000
5.8770869390 0.9000000000 3.6643253742 0.6120080740 2.3323472360 0.0000000000
5.8854171811 0.9000000000 3.6643204146 0.6118866698 2.3322788358 0.0000000000
5.8937474165 0.9000000000 3.6643154552 0.6117624583 2.3322093136 0.0000000000
5.9020776450 0.9000000000 3.6643105189 0.6116354163 2.3321387517 0.0000000000
5.9104078666 0.9000000000 3.6643056286 0.6115055206 2.3320672322 0.0000000000
5.9187380811 0.9000000000 3.6643008072 0.6113727479 2.3319948374 0.0000000000
5.9270682882 0.9000000000 3.6642960729 0.6112370751 2.3319216310 0.0000000000
5.9353984878 0.9000000000 3.6642914124 0.6110984805 2.3318475513 0.0000000000
5.9437286796 0.9000000000 3.6642867998 0.6109569427 2.3317724856 0.0000000000
5.9520588633 0.9000000000 3.6642822088 0.6108124403 2.3316963209 0.0000000000
5.9603890387 0.9000000000 3.6642776135 0.6106649522 2.3316189442 0.0000000000
5.9687192055 0.9000000000 3.6642729876 0.6105144568 2.3315402425 0.0000000000
5.9770493634 0.9000000000 3.6642683050 0.6103609330 2.3314601028 0.0000000000
5.9853795122 0.9000000000 3.6642635397 0.6102043594 2.3313784121 0.0000000000
5.9937096517 0.9000000000 3.6642586655 0.6100447147 2.3312950574 0.0000000000
6.0020397815 0.9000000000 3.6642536563 0.6098819776 2.3312099257 0.0000000000
6.0103699014 0.9000000000 3.6642484860 0.6097161268 2.3311229041 0.0000000000
6.0187000112 0.9000000000 3.6642431284 0.6095471409 2.3310338795 0.0000000000
6.0270301105 0.9000000000 3.6642375581 0.6093749988 2.3309427413 0.0000000000
6.0353601992 0.9000000000 3.6642317687 0.6091996832 2.3308494573 0.0000000000
6.0436902769 0.9000000000 3.6642257765 0.6090211817 2.3307540882 0.0000000000
6.0520203435 0.9000000000 3.6642195995 0.6088394821 2.3306567001 0.0000000000
6.0603503986 0.9000000000 3.6642132552 0.6086545722 2.3305573592 0.0000000000
6.0686804420 0.9000000000 3.6642067616 0.6084664398 2.3304561317 0.0000000000
6.0770104735 0.9000000000 3.6642001363 0.6082750726 2.3303530837 0.0000000000
6.0853404928 0.9000000000 3.6641933971 0.6080804586 2.3302482814 0.0000000000
6.0936704996 0.9000000000 3.6641865618 0.6078825855 2.3301417910 0.0000000000
6.1020004938 0.9000000000 3.6641796482 0.6076814411 2.3300336786 0.0000000000
6.1103304750 0.9000000000 3.6641726739 0.6074770132 2.3299240104 0.0000000000
6.1186604430 0.9000000000 3.6641656568 0.6072692896 2.3298128526 0.0000000000
6.1269903975 0.9000000000 3.6641586146 0.6070582583 2.3297002712 0.0000000000
6.1353203385 0.9000000000 3.6641515524 0.6068439331 2.3295862921 0.0000000000
6.1436502660 0.9000000000 3.6641444469 0.6066263865 2.3294708517 0.0000000000
6.1519801803 0.9000000000 3.6641372711 0.6064056989 2.3293538735 0.0000000000
6.1603100814 0.9000000000 3.6641299980 0.6061819507 2.3292352816 0.0000000000
6.1686399697 0.9000000000 3.6641226003 0.6059552224 2.3291149997 0.0000000000
6.1769698451 0.9000000000 3.6641150511 0.6057255944 2.3289929515 0.0000000000
6.1852997080 0.9000000000 3.6641073232 0.6054931472 2.3288690611 0.0000000000
6.1936295585 0.9000000000 3.6640993895 0.6052579611 2.3287432520 0.0000000000
6.2019593968 0.9000000000 3.6640912230 0.6050201167 2.3286154482 0.0000000000
6.2102892231 0.9000000000 3.6640827966 0.6047796942 2.3284855736 0.0000000000
6.2186190374 0.9000000000 3.6640740832 0.6045367742 2.3283535518 0.0000000000
6.2269488401 0.9000000000 3.6640650583 0.6042914331 2.3282193158 0.0000000000
6.2352786309 0.9000000000 3.6640557481 0.6040436695 2.3280829698 0.0000000000
6.2436084094 0.9000000000 3.6640462241 0.6037934128 2.3279447710 0.0000000000
6.2519381752 0.9000000000 3.6640365592 0.6035405901 2.3278049823 0.0000000000
6.2602679279 0.9000000000 3.6640268264 0.6032851284 2.3276638662 0.0000000000
6.2685976670 0.9000000000 3.6640170986 0.6030269546 2.3275216855 0.0000000000
6.2769273922 0.9000000000 3.6640074488 0.6027659957 2.3273787028 0.0000000000
6.2852571029 0.9000000000 3.6639979500 0.6025021788 2.3272351808 0.0000000000
6.2935867988 0.9000000000 3.6639886751 0.6022354308 2.3270913821 0.0000000000
6.3019164795 0.9000000000 3.6639796972 0.6019656787 2.3269475696 0.0000000000
6.3102461447 0.9000000000 3.6639710567 0.6016929022 2.3268038970 0.0000000000
6.3185757952 0.9000000000 3.6639626768 0.6014172718 2.3266601254 0.0000000000
6.3269054320 0.9000000000 3.6639544545 0.6011390005 2.3265159277 0.0000000000
6.3352350559 0.9000000000 3.6639462866 0.6008583016 2.3263709763 0.0000000000
6.3435646680 0.9000000000 3.6639380698 0.6005753883 2.3262249439 0.0000000000
6.3518942691 0.9000000000 3.6639297010 0.6002904739 2.3260775031 0.0000000000
6.3602238602 0.9000000000 3.6639210772 0.6000037715 2.3259283266 0.0000000000
6.3685534423 0.9000000000 3.6639120950 0.5997154945 2.3257770871 0.0000000000
6.3768830161 0.9000000000 3.6639026711 0.5994258278 2.3256235248 0.0000000000
6.3852125814 0.9000000000 3.6638928810 0.5991347300 2.3254679255 0.0000000000
6.3935421375 0.9000000000 3.6638828772 0.5988420503 2.3253108382 0.0000000000
6.4018716836 0.9000000000 3.6638728124 0.5985476370 2.3251528137 0.0000000000
6.4102012189 0.9000000000 3.6638628394 0.5982513386 2.3249944025 0.0000000000
6.4185307428 0.9000000000 3.6638531111 0.5979530036 2.3248361553 0.0000000000
6.4268602545 0.9000000000 3.6638437803 0.5976524804 2.3246786229 0.0000000000
6.4351897533 0.9000000000 3.6638349889 0.5973496489 2.3245223245 0.0000000000
6.4435192417 0.9000000000 3.6638266994 0.5970449037 2.3243672684 0.0000000000
6.4518487239 0.9000000000 3.6638187281 0.5967390589 2.3242130454 0.0000000000
6.4601782048 0.9000000000 3.6638108872 0.5964329410 2.3240592347 0.0000000000
6.4685076889 0.9000000000 3.6638029888 0.5961273764 2.3239054152 0.0000000000
6.4768371808 0.9000000000 3.6637948450 0.5958231915 2.3237511658 0.0000000000
6.4851666849 0.9000000000 3.6637862727 0.5955211855 2.3235960746 0.0000000000
6.4934962006 0.9000000000 3.6637772550 0.5952212586 2.3234400328 0.0000000000
6.5018257213 0.9000000000 3.6637679746 0.5949222238 2.3232832975 0.0000000000
6.5101552397 0.9000000000 3.6637586268 0.5946228293 2.3231261482 0.0000000000
6.5184847488 0.9000000000 3.6637494063 0.5943218234 2.3229688639 0.0000000000
6.5268142415 0.9000000000 3.6637405082 0.5940179542 2.3228117238 0.0000000000
6.5351437133 0.9000000000 3.6637320749 0.5937104253 2.3226549792 0.0000000000
6.5434731721 0.9000000000 3.6637239981 0.5934006136 2.3224987472 0.0000000000
6.5518026297 0.9000000000 3.6637160945 0.5930905437 2.3223431049 0.0000000000
6.5601320975 0.9000000000 3.6637081811 0.5927822400 2.3221881298 0.0000000000
6.5684615874 0.9000000000 3.6637000747 0.5924777270 2.3220338989 0.0000000000
6.5767911086 0.9000000000 3.6636916740 0.5921786303 2.3218806574 0.0000000000
6.5851206608 0.9000000000 3.6636832142 0.5918849349 2.3217293402 0.0000000000
6.5934502412 0.9000000000 3.6636750170 0.5915962046 2.3215810594 0.0000000000
6.6017798472 0.9000000000 3.6636674041 0.5913120030 2.3214369270 0.0000000000
6.6101094758 0.9000000000 3.6636606970 0.5910318938 2.3212980552 0.0000000000
6.6184391246 0.9000000000 3.6636551226 0.5907554742 2.3211651897 0.0000000000
6.6267687921 0.9000000000 3.6636503707 0.5904825300 2.3210370043 0.0000000000
6.6350984773 0.9000000000 3.6636459425 0.5902129133 2.3209114448 0.0000000000
6.6434281791 0.9000000000 3.6636413390 0.5899464764 2.3207864559 0.0000000000
6.6517578972 0.9000000000 3.6636361303 0.5896831886 2.3206603061 0.0000000000
6.6600876362 0.9000000000 3.6636305310 0.5894241117 2.3205342779 0.0000000000
6.6684174034 0.9000000000 3.6636251060 0.5891709017 2.3204112942 0.0000000000
6.6767472065 0.9000000000 3.6636204242 0.5889252206 2.3202942943 0.0000000000
6.6850770515 0.9000000000 3.6636169141 0.5886884785 2.3201855573 0.0000000000
6.6934069375 0.9000000000 3.6636142374 0.5884607024 2.3200837398 0.0000000000
6.7017368611 0.9000000000 3.6636117935 0.5882414477 2.3199862626 0.0000000000
6.7100668190 0.9000000000 3.6636089900 0.5880302814 2.3198905821 0.0000000000
6.7183968102 0.9000000000 3.6636057094 0.5878274970 2.3197963460 0.0000000000
6.7267268376 0.9000000000 3.6636025690 0.5876345110 2.3197065899 0.0000000000
6.7350569041 0.9000000000 3.6636002490 0.5874528361 2.3196246397 0.0000000000
6.7433870121 0.9000000000 3.6635993320 0.5872837183 2.3195533246 0.0000000000
6.7517171587 0.9000000000 3.6635997670 0.5871266687 2.3194922451 0.0000000000
6.7600473388 0.9000000000 3.6636012499 0.5869805053 2.3194397110 0.0000000000
6.7683775476 0.9000000000 3.6636034755 0.5868440439 2.3193940288 0.0000000000
6.7767077801 0.9000000000 3.6636061388 0.5867161008 2.3193535051 0.0000000000
6.7850380312 0.9000000000 3.6636089350 0.5865954917 2.3193164462 0.0000000000
6.7933682965 0.9000000000 3.6636116093 0.5864813154 2.3192814730 0.0000000000
6.8016985782 0.9000000000 3.6636146356 0.5863767601 2.3192517560 0.0000000000
6.8100288835 0.9000000000 3.6636190362 0.5862880939 2.3192338919 0.0000000000
6.8183592184 0.9000000000 3.6636256758 0.5862208297 2.3192335446 0.0000000000
6.8266895792 0.9000000000 3.6636342664 0.5861748879 2.3192495304 0.0000000000
6.8350199579 0.9000000000 3.6636440446 0.5861478806 2.3192778400 0.0000000000
6.8433503469 0.9000000000 3.6636542451 0.5861374127 2.3193144550 0.0000000000
6.8516807382 0.9000000000 3.6636641030 0.5861410890 2.3193553570 0.0000000000
6.8600111242 0.9000000000 3.6636728711 0.5861565463 2.3193966124 0.0000000000
6.8683414993 0.9000000000 3.6636807903 0.5861831756 2.3194389410 0.0000000000
6.8766718621 0.9000000000 3.6636895826 0.5862229978 2.3194900388 0.0000000000
6.8850022101 0.9000000000 3.6637008293 0.5862779979 2.3195570257 0.0000000000
6.8933325358 0.9000000000 3.6637149219 0.5863490181 2.3196418044 0.0000000000
6.9016628309 0.9000000000 3.6637317415 0.5864366342 2.3197441292 0.0000000000
6.9099930911 0.9000000000 3.6637492712 0.5865420566 2.3198564169 0.0000000000
6.9183233146 0.9000000000 3.6637643638 0.5866668996 2.3199667244 0.0000000000
6.9266534873 0.9000000000 3.6637767673 0.5868135243 2.3200749885 0.0000000000
6.9349835749 0.9000000000 3.6637909345 0.5869854883 2.3202004428 0.0000000000
6.9433135655 0.9000000000 3.6638099825 0.5871817515 2.3203551402 0.0000000000
