# logAge Mass logTe Mbol logg C/O
1.4614378488 1.2500000000 3.5578512651 -1.8734635813 1.0549296409 0.0000000000
1.5066973772 1.2500000000 3.5580628955 -1.8673538144 1.0582200692 0.0000000000
1.5519461089 1.2500000000 3.5583041312 -1.8607513412 1.0618260012 0.0000000000
1.5971844998 1.2500000000 3.5585876818 -1.8537145201 1.0657749323 0.0000000000
1.6424054838 1.2500000000 3.5589006734 -1.8460401252 1.0700966565 0.0000000000
1.6876000605 1.2500000000 3.5592239506 -1.8374596256 1.0748219651 0.0000000000
1.7327675694 1.2500000000 3.5595695851 -1.8280133992 1.0799829936 0.0000000000
1.7779116563 1.2500000000 3.5599657215 -1.8179020382 1.0856120836 0.0000000000
1.8230304752 1.2500000000 3.5604191311 -1.8071346650 1.0917326715 0.0000000000
1.8681174018 1.2500000000 3.5609188531 -1.7955587537 1.0983619238 0.0000000000
1.9131578390 1.2500000000 3.5614513564 -1.7829108794 1.1055510870 0.0000000000
1.9581285320 1.2500000000 3.5620015583 -1.7688170635 1.1133894210 0.0000000000
2.0030206864 1.2500000000 3.5625714855 -1.7532260911 1.1219055184 0.0000000000
2.0478373354 1.2500000000 3.5631775370 -1.7363451648 1.1310820953 0.0000000000
2.0925741782 1.2500000000 3.5638318838 -1.7182080854 1.1409543140 0.0000000000
2.1372338362 1.2500000000 3.5645546999 -1.6989289490 1.1515572329 0.0000000000
2.1818205972 1.2500000000 3.5653607234 -1.6786464060 1.1628943441 0.0000000000
2.2263212500 1.2500000000 3.5662374347 -1.6572312389 1.1749672562 0.0000000000
2.2706909057 1.2500000000 3.5671545968 -1.6341842008 1.1878547199 0.0000000000
2.3148284920 1.2500000000 3.5680249530 -1.6085024378 1.2016088498 0.0000000000
2.3588622310 1.2500000000 3.5689853706 -1.5817437335 1.2161540020 0.0000000000
2.4027693181 1.2500000000 3.5700139739 -1.5537297255 1.2314740183 0.0000000000
2.4465909608 1.2500000000 3.5711708552 -1.5249202121 1.2476253491 0.0000000000
2.4901740756 1.2500000000 3.5723072726 -1.4939395403 1.2645632873 0.0000000000
2.5335122369 1.2500000000 3.5734503727 -1.4608723099 1.2823625799 0.0000000000
2.5766972313 1.2500000000 3.5746621433 -1.4265878847 1.3009234324 0.0000000000
2.6197488908 1.2500000000 3.5759586762 -1.3912996688 1.3202248503 0.0000000000
2.6626483777 1.2500000000 3.5773224794 -1.3548973810 1.3402409782 0.0000000000
2.7051141896 1.2500000000 3.5785440637 -1.3153929613 1.3609290832 0.0000000000
2.7474862215 1.2500000000 3.5798850991 -1.2753017111 1.3823297248 0.0000000000
2.7897952499 1.2500000000 3.5813476098 -1.2348139817 1.4043748595 0.0000000000
2.8317885453 1.2500000000 3.5827538684 -1.1923182672 1.4269981798 0.0000000000
2.8735336441 1.2500000000 3.5841550668 -1.1483150700 1.4502042520 0.0000000000
2.9152240579 1.2500000000 3.5856800121 -1.1040128209 1.4740249332 0.0000000000
2.9567816293 1.2500000000 3.5872463198 -1.0589521654 1.4983144262 0.0000000000
2.9978950383 1.2500000000 3.5886647145 -1.0113779504 1.5230176910 0.0000000000
3.0389499821 1.2500000000 3.5901608262 -0.9635038729 1.5481517685 0.0000000000
3.0800190934 1.2500000000 3.5917875047 -0.9157288509 1.5737684915 0.0000000000
3.1206098047 1.2500000000 3.5932390800 -0.8654398266 1.5996904022 0.0000000000
3.1611463120 1.2500000000 3.5947522920 -0.8148841768 1.6259655105 0.0000000000
3.2016800795 1.2500000000 3.5963557778 -0.7643319834 1.6526003310 0.0000000000
3.2419779647 1.2500000000 3.5979175510 -0.7126105521 1.6795359963 0.0000000000
3.2820330219 1.2500000000 3.5994119522 -0.6597100451 1.7066738039 0.0000000000
3.3221913534 1.2500000000 3.6010453067 -0.6073257893 1.7341609241 0.0000000000
3.3621315412 1.2500000000 3.6026159245 -0.5539118092 1.7618089872 0.0000000000
3.4017913938 1.2500000000 3.6040953998 -0.4991768427 1.7896208751 0.0000000000
3.4415416385 1.2500000000 3.6056717822 -0.4448710500 1.8176487220 0.0000000000
3.4812608111 1.2500000000 3.6072892818 -0.3904389859 1.8458915457 0.0000000000
3.5205629232 1.2500000000 3.6087156603 -0.3341029738 1.8741314646 0.0000000000
3.5600080837 1.2500000000 3.6102676513 -0.2784186295 1.9026131666 0.0000000000
3.5994742733 1.2500000000 3.6118745098 -0.2228370944 1.9312732146 0.0000000000
3.6385556923 1.2500000000 3.6132931829 -0.1655517956 1.9598620262 0.0000000000
3.6777327187 1.2500000000 3.6147994095 -0.1086896708 1.9886317827 0.0000000000
3.7169432625 1.2500000000 3.6163569308 -0.0519804595 2.0175455523 0.0000000000
3.7559288868 1.2500000000 3.6178094461 0.0057041426 2.0464294546 0.0000000000
3.7948459512 1.2500000000 3.6192485629 0.0636798608 2.0753762088 0.0000000000
3.8338045907 1.2500000000 3.6207255896 0.1214768413 2.1044031080 0.0000000000
3.8727769220 1.2500000000 3.6222350240 0.1792100145 2.1335341148 0.0000000000
3.9114761850 1.2500000000 3.6235939498 0.2381039897 2.1625274080 0.0000000000
3.9502361050 1.2500000000 3.6250070884 0.2967403690 2.1916345144 0.0000000000
3.9890841184 1.2500000000 3.6264886141 0.3550013952 2.2208650276 0.0000000000
4.0277049974 1.2500000000 3.6278406437 0.4142136516 2.2499580485 0.0000000000
4.0663070969 1.2500000000 3.6291959075 0.4735058509 2.2790959833 0.0000000000
4.1049679489 1.2500000000 3.6305887164 0.5325529039 2.3082860402 0.0000000000
4.1436548023 1.2500000000 3.6320087414 0.5914888701 2.3375405266 0.0000000000
4.1820747081 1.2500000000 3.6332709876 0.6515292867 2.3666056781 0.0000000000
4.2205892827 1.2500000000 3.6345912401 0.7111809054 2.3957473354 0.0000000000
4.2591303414 1.2500000000 3.6359193949 0.7707247263 2.4248774833 0.0000000000
4.2976552263 1.2500000000 3.6372448784 0.8303337988 2.4540230462 0.0000000000
4.3360374433 1.2500000000 3.6384754690 0.8905281558 2.4830231512 0.0000000000
4.3744598923 1.2500000000 3.6397255145 0.9505594676 2.5120358582 0.0000000000
4.4129363415 1.2500000000 3.6409827023 1.0103734844 2.5409902160 0.0000000000
4.4514747887 1.2500000000 3.6422447133 1.0699368946 2.5698636242 0.0000000000
4.4898870854 1.2500000000 3.6433782233 1.1300230394 2.5984321219 0.0000000000
4.5284477455 1.2500000000 3.6445298034 1.1895098435 2.6268331642 0.0000000000
4.5672676269 1.2500000000 3.6456825027 1.2479327691 2.6548131314 0.0000000000
4.6063994678 1.2500000000 3.6468153977 1.3050407468 2.6821879027 0.0000000000
4.6458564811 1.2500000000 3.6478091423 1.3607486051 2.7084460243 0.0000000000
4.6860192827 1.2500000000 3.6487395626 1.4132074385 2.7331512388 0.0000000000
4.7271289919 1.2500000000 3.6495850715 1.4608569697 2.7555930870 0.0000000000
4.7692982175 1.2500000000 3.6503281523 1.5023288640 2.7751541677 0.0000000000
4.8124406338 1.2500000000 3.6509462180 1.5370049220 2.7914968540 0.0000000000
4.8562803235 1.2500000000 3.6514618137 1.5657383636 2.8050526132 0.0000000000
4.9004800302 1.2500000000 3.6519087966 1.5908140212 2.8168708080 0.0000000000
4.9447401548 1.2500000000 3.6523218618 1.6152234687 2.8282868478 0.0000000000
4.9888133517 1.2500000000 3.6527455421 1.6416593358 2.8405559159 0.0000000000
5.0324083118 1.2500000000 3.6532318270 1.6726391841 2.8548929947 0.0000000000
5.0750624320 1.2500000000 3.6538497282 1.7108948694 2.8726668736 0.0000000000
5.1159743032 1.2500000000 3.6546251759 1.7595335786 2.8952241482 0.0000000000
5.1540677492 1.2500000000 3.6555989396 1.8207648276 2.9236117026 0.0000000000
5.1887110599 1.2500000000 3.6567505002 1.8936981585 2.9573912773 0.0000000000
5.2208282833 1.2500000000 3.6579103557 1.9735910449 2.9939878539 0.0000000000
5.2525598515 1.2500000000 3.6590270643 2.0544568936 3.0308010278 0.0000000000
5.2848600095 1.2500000000 3.6601094663 2.1339051098 3.0669099222 0.0000000000
5.3177026069 1.2500000000 3.6611417911 2.2119558778 3.1022595287 0.0000000000
5.3510212169 1.2500000000 3.6621216412 2.2887403076 3.1368927009 0.0000000000
5.3846476101 1.2500000000 3.6629732540 2.3646911916 3.1706795056 0.0000000000
5.4186711393 1.2500000000 3.6637956537 2.4395305471 3.2039048465 0.0000000000
5.4530489518 1.2500000000 3.6645696093 2.5133549319 3.2365304229 0.0000000000
5.4877237152 1.2500000000 3.6653029648 2.5863086326 3.2686453253 0.0000000000
5.5226779864 1.2500000000 3.6659893134 2.6584270198 3.3002380745 0.0000000000
5.5578556792 1.2500000000 3.6666340179 2.7298655887 3.3313923201 0.0000000000
5.5932102754 1.2500000000 3.6672164717 2.8007600755 3.3620799302 0.0000000000
5.6287043569 1.2500000000 3.6677280806 2.8712208015 3.3923106560 0.0000000000
5.6643721683 1.2500000000 3.6682066928 2.9411324817 3.4221897767 0.0000000000
5.7001670965 1.2500000000 3.6686355826 3.0106389715 3.4517079318 0.0000000000
5.7361178128 1.2500000000 3.6690257514 3.0796423426 3.4808699557 0.0000000000
5.7721517815 1.2500000000 3.6693699010 3.1483754250 3.5097397870 0.0000000000
5.8082965581 1.2500000000 3.6696756702 3.2167450223 3.5383107028 0.0000000000
5.8445141753 1.2500000000 3.6699300225 3.2848749109 3.5665800672 0.0000000000
5.8807882037 1.2500000000 3.6701422430 3.3528178844 3.5946061386 0.0000000000
5.9171225377 1.2500000000 3.6703081635 3.4205600784 3.6223666986 0.0000000000
5.9535086090 1.2500000000 3.6704207669 3.4881292080 3.6498447636 0.0000000000
5.9899311068 1.2500000000 3.6704916420 3.5555758511 3.6771069213 0.0000000000
6.0263884213 1.2500000000 3.6705138096 3.6229050497 3.7041272712 0.0000000000
6.0628842089 1.2500000000 3.6704985950 3.6901037906 3.7309459092 0.0000000000
6.0993928157 1.2500000000 3.6704343483 3.7572587917 3.7575509229 0.0000000000
6.1359575743 1.2500000000 3.6703357152 3.8242222185 3.7839417613 0.0000000000
6.1725701590 1.2500000000 3.6701976110 3.8910218389 3.8101091926 0.0000000000
6.2092399503 1.2500000000 3.6700217598 3.9576244150 3.8360468182 0.0000000000
6.2460086160 1.2500000000 3.6698287484 4.0238851878 3.8617790817 0.0000000000
6.2828809419 1.2500000000 3.6696054332 4.0897843111 3.8872454702 0.0000000000
6.3198994426 1.2500000000 3.6693816888 4.1551691775 3.9125044391 0.0000000000
6.3570911201 1.2500000000 3.6691594575 4.2199367591 3.9375225468 0.0000000000
6.3945057754 1.2500000000 3.6689448659 4.2838967070 3.9622481592 0.0000000000
6.4321888282 1.2500000000 3.6687818432 4.3468646174 3.9867832329 0.0000000000
6.4701861794 1.2500000000 3.6686626945 4.4086406867 4.0110170655 0.0000000000
6.5085669354 1.2500000000 3.6686419510 4.4689188207 4.0350453453 0.0000000000
6.5473989160 1.2500000000 3.6687218814 4.5273604309 4.0587417110 0.0000000000
6.5867608349 1.2500000000 3.6689683888 4.5835378120 4.0821986929 0.0000000000
6.6267455175 1.2500000000 3.6694113685 4.6368853834 4.1053096402 0.0000000000
6.6674547741 1.2500000000 3.6701325387 4.6866655421 4.1281063848 0.0000000000
6.7089937536 1.2500000000 3.6711885186 4.7319119656 4.1504288737 0.0000000000
6.7514307020 1.2500000000 3.6727027521 4.7714999655 4.1723210076 0.0000000000
6.7948338562 1.2500000000 3.6747859147 4.8036493145 4.1935133976 0.0000000000
6.8391820619 1.2500000000 3.6776343957 4.8257339931 4.2137411929 0.0000000000
6.8841765476 1.2500000000 3.6814247707 4.8346836069 4.2324825384 0.0000000000
6.9290883014 1.2500000000 3.6863205383 4.8269465451 4.2489707843 0.0000000000
6.9726221211 1.2500000000 3.6923573549 4.7998204803 4.2622676249 0.0000000000
7.0132083336 1.2500000000 3.6994072906 4.7528846148 4.2716930212 0.0000000000
7.0498355681 1.2500000000 3.7070898870 4.6891458089 4.2769278844 0.0000000000
7.0822039901 1.2500000000 3.7150836883 4.6124876035 4.2782398076 0.0000000000
7.1106753473 1.2500000000 3.7231153584 4.5266954492 4.2760496262 0.0000000000
7.1357760116 1.2500000000 3.7310453469 4.4344871424 4.2708862575 0.0000000000
7.1580521397 1.2500000000 3.7387651123 4.3377273617 4.2630614067 0.0000000000
7.1780710203 1.2500000000 3.7463027135 4.2378365747 4.2532554969 0.0000000000
7.1964671793 1.2500000000 3.7536647460 4.1359289146 4.2419405628 0.0000000000
7.2136570120 1.2500000000 3.7609409160 4.0326709829 4.2297420701 0.0000000000
7.2302571279 1.2500000000 3.7682834546 3.9288394977 4.2175796304 0.0000000000
7.2474169546 1.2500000000 3.7761214735 3.8258159854 4.2077223010 0.0000000000
7.2698299817 1.2500000000 3.7858118450 3.7308861127 4.2085118382 0.0000000000
7.3046200990 1.2500000000 3.7958505485 3.7567221188 4.2590010545 0.0000000000
7.3245641939 1.2500000000 3.7975709616 3.8581623287 4.3064587909 0.0000000000
7.3404738062 1.2500000000 3.7967695565 3.9642391223 4.3456838881 0.0000000000
7.3573243254 1.2500000000 3.7947100000 4.0692750000 4.3794600130 0.0000000000
7.3665602433 1.2500000000 3.7935400000 4.1131500000 4.3923300130 0.0000000000
7.3725276865 1.2500000000 3.7929010034 4.1345257340 4.3983243204 0.0000000000
7.3798557970 1.2500000000 3.7922843172 4.1530692216 4.4032749705 0.0000000000
7.3889584380 1.2500000000 3.7917831827 4.1657530995 4.4063439837 0.0000000000
7.3992946966 1.2500000000 3.7915543919 4.1695571146 4.4069504263 0.0000000000
7.4096576309 1.2500000000 3.7916129778 4.1660475903 4.4057809602 0.0000000000
7.4197110496 1.2500000000 3.7918464145 4.1589256310 4.4038659235 0.0000000000
7.4295770700 1.2500000000 3.7921714393 4.1503852857 4.4017498844 0.0000000000
7.4394012732 1.2500000000 3.7925459244 4.1415582448 4.3997170084 0.0000000000
7.4492502748 1.2500000000 3.7929599230 4.1329149114 4.3979156697 0.0000000000
7.4591513176 1.2500000000 3.7934037917 4.1246588188 4.3963887072 0.0000000000
7.4691039768 1.2500000000 3.7938668834 4.1168110504 4.3951019668 0.0000000000
7.4791002081 1.2500000000 3.7943451770 4.1093238314 4.3940202535 0.0000000000
7.4891230222 1.2500000000 3.7948433010 4.1020661981 4.3931096962 0.0000000000
7.4991567126 1.2500000000 3.7953651432 4.0949158664 4.3923369324 0.0000000000
7.5091981830 1.2500000000 3.7959057463 4.0878460385 4.3916714138 0.0000000000
7.5192495211 1.2500000000 3.7964565172 4.0808691692 4.3910837493 0.0000000000
7.5293136003 1.2500000000 3.7970090949 4.0740062027 4.3905488739 0.0000000000
7.5393984498 1.2500000000 3.7975567512 4.0673341360 4.3900706721 0.0000000000
7.5495142166 1.2500000000 3.7980934276 4.0609529855 4.3896649177 0.0000000000
7.5596707821 1.2500000000 3.7986130720 4.0549622603 4.3893472052 0.0000000000
7.5698730165 1.2500000000 3.7991097046 4.0494508236 4.3891291609 0.0000000000
7.5801213863 1.2500000000 3.7995774092 4.0444981832 4.3890189231 0.0000000000
7.5904162075 1.2500000000 3.8000102722 4.0401835198 4.3890245096 0.0000000000
7.6007557888 1.2500000000 3.8004035268 4.0365590427 4.3891477372 0.0000000000
7.6111319811 1.2500000000 3.8007560964 4.0335901818 4.3893704713 0.0000000000
7.6215353390 1.2500000000 3.8010676451 4.0312249480 4.3896705726 0.0000000000
7.6319564212 1.2500000000 3.8013378397 4.0294113282 4.3900259032 0.0000000000
7.6423875859 1.2500000000 3.8015676126 4.0280863357 4.3904149976 0.0000000000
7.6528258193 1.2500000000 3.8017611503 4.0271587613 4.3908181186 0.0000000000
7.6632688417 1.2500000000 3.8019231555 4.0265329205 4.3912158033 0.0000000000
7.6737143734 1.2500000000 3.8020583310 4.0261131290 4.3915885888 0.0000000000
7.6841602945 1.2500000000 3.8021712458 4.0258087734 4.3919185054 0.0000000000
7.6946059374 1.2500000000 3.8022652531 4.0255753229 4.3922011546 0.0000000000
7.7050514094 1.2500000000 3.8023430583 4.0253928260 4.3924393764 0.0000000000
7.7154968250 1.2500000000 3.8024073603 4.0252415612 4.3926360786 0.0000000000
7.7259422986 1.2500000000 3.8024608582 4.0251018070 4.3927941688 0.0000000000
7.7363879307 1.2500000000 3.8025060579 4.0249558440 4.3929165823 0.0000000000
7.7468337218 1.2500000000 3.8025440837 4.0248002610 4.3930064521 0.0000000000
7.7572796285 1.2500000000 3.8025754587 4.0246378728 4.3930669969 0.0000000000
7.7677256076 1.2500000000 3.8026007037 4.0244715199 4.3931014359 0.0000000000
7.7781716156 1.2500000000 3.8026203395 4.0243040429 4.3931129883 0.0000000000
7.7886176097 1.2500000000 3.8026348869 4.0241382496 4.3931048605 0.0000000000
7.7990635686 1.2500000000 3.8026448695 4.0239754646 4.3930796767 0.0000000000
7.8095095011 1.2500000000 3.8026508148 4.0238149523 4.3930392529 0.0000000000
7.8199554183 1.2500000000 3.8026532506 4.0236558253 4.3929853454 0.0000000000
7.8304013312 1.2500000000 3.8026527047 4.0234971961 4.3929197103 0.0000000000
7.8408472509 1.2500000000 3.8026497050 4.0233381768 4.3928441037 0.0000000000
7.8512931803 1.2500000000 3.8026447901 4.0231767118 4.3927598581 0.0000000000
7.8617390964 1.2500000000 3.8026385332 4.0230070021 4.3926669465 0.0000000000
7.8721849712 1.2500000000 3.8026315144 4.0228225000 4.3925650704 0.0000000000
7.8826307765 1.2500000000 3.8026243138 4.0226166575 4.3924539313 0.0000000000
7.8930764844 1.2500000000 3.8026175075 4.0223830044 4.3923332447 0.0000000000
7.9035220781 1.2500000000 3.8026114832 4.0221185076 4.3922033489 0.0000000000
7.9139675556 1.2500000000 3.8026063703 4.0218248650 4.3920654400 0.0000000000
7.9244129163 1.2500000000 3.8026022790 4.0215041184 4.3919207763 0.0000000000
7.9348581594 1.2500000000 3.8025993198 4.0211583101 4.3917706161 0.0000000000
7.9453032842 1.2500000000 3.8025976030 4.0207894819 4.3916162176 0.0000000000
7.9557482899 1.2500000000 3.8025972390 4.0203996760 4.3914588393 0.0000000000
7.9661931759 1.2500000000 3.8025983382 4.0199909342 4.3912997394 0.0000000000
7.9766379414 1.2500000000 3.8026010099 4.0195652903 4.3911401688 0.0000000000
7.9870825880 1.2500000000 3.8026052920 4.0191241850 4.3909808550 0.0000000000
7.9975271211 1.2500000000 3.8026111050 4.0186680875 4.3908216679 0.0000000000
8.0079715464 1.2500000000 3.8026183585 4.0181973769 4.3906623978 0.0000000000
8.0184158695 1.2500000000 3.8026269164 4.0177124915 4.3905026751 0.0000000000
8.0288600952 1.2500000000 3.8026363000 4.0172143099 4.3903409370 0.0000000000
8.0393042279 1.2500000000 3.8026458760 4.0167039102 4.3901750809 0.0000000000
8.0497482725 1.2500000000 3.8026550649 4.0161824072 4.3900032355 0.0000000000
8.0601922404 1.2500000000 3.8026642601 4.0156515524 4.3898276743 0.0000000000
8.0706361486 1.2500000000 3.8026746893 4.0151136430 4.3896542273 0.0000000000
8.0810800143 1.2500000000 3.8026875124 4.0145709599 4.3894884465 0.0000000000
8.0915238520 1.2500000000 3.8027022107 4.0140251748 4.3893289257 0.0000000000
8.1019676740 1.2500000000 3.8027168282 4.0134774382 4.3891683011 0.0000000000
8.1124114879 1.2500000000 3.8027296094 4.0129283885 4.3889998058 0.0000000000
8.1228552632 1.2500000000 3.8027408261 4.0123745966 4.3888231560 0.0000000000
8.1332989506 1.2500000000 3.8027517442 4.0118106452 4.3886412478 0.0000000000
8.1437425253 1.2500000000 3.8027633692 4.0112338530 4.3884570311 0.0000000000
8.1541860235 1.2500000000 3.8027760339 4.0106484692 4.3882735362 0.0000000000
8.1646294860 1.2500000000 3.8027898083 4.0100592193 4.3880929340 0.0000000000
8.1750729007 1.2500000000 3.8028031590 4.0094647580 4.3879085522 0.0000000000
8.1855162257 1.2500000000 3.8028136937 4.0088602879 4.3877089030 0.0000000000
8.1959594450 1.2500000000 3.8028220070 4.0082441803 4.3874957131 0.0000000000
8.2064025767 1.2500000000 3.8028326331 4.0076190308 4.3872881578 0.0000000000
8.2168456175 1.2500000000 3.8028474094 4.0069849587 4.3870936339 0.0000000000
8.2272885118 1.2500000000 3.8028617120 4.0063360615 4.3868912854 0.0000000000
8.2377312258 1.2500000000 3.8028722510 4.0056687802 4.3866665289 0.0000000000
8.2481738020 1.2500000000 3.8028815917 4.0049879609 4.3864315642 0.0000000000
8.2586162846 1.2500000000 3.8028920826 4.0042984263 4.3861977140 0.0000000000
8.2690586881 1.2500000000 3.8029031383 4.0036014509 4.3859631464 0.0000000000
8.2795009810 1.2500000000 3.8029142171 4.0028941657 4.3857245476 0.0000000000
8.2899430615 1.2500000000 3.8029256272 4.0021677476 4.3854796207 0.0000000000
8.3003849419 1.2500000000 3.8029373122 4.0014234521 4.3852286428 0.0000000000
8.3108267370 1.2500000000 3.8029489331 4.0006716607 4.3849744098 0.0000000000
8.3212683831 1.2500000000 3.8029616409 3.9999072931 4.3847194938 0.0000000000
8.3317097738 1.2500000000 3.8029751594 3.9991214292 4.3844592223 0.0000000000
8.3421509316 1.2500000000 3.8029836467 3.9983159801 4.3841709917 0.0000000000
8.3525918300 1.2500000000 3.8029901143 3.9974897532 4.3838663715 0.0000000000
8.3630324327 1.2500000000 3.8030030588 3.9966409803 4.3835786404 0.0000000000
8.3734729045 1.2500000000 3.8030179263 3.9957822852 4.3832946324 0.0000000000
8.3839132322 1.2500000000 3.8030317547 3.9949126976 4.3830021110 0.0000000000
8.3943532332 1.2500000000 3.8030461775 3.9940189206 4.3827022913 0.0000000000
8.4047928557 1.2500000000 3.8030625570 3.9930982361 4.3823995355 0.0000000000
8.4152323786 1.2500000000 3.8030735495 3.9921698132 4.3820721364 0.0000000000
8.4256716437 1.2500000000 3.8030819074 3.9912236381 4.3817270979 0.0000000000
8.4361102597 1.2500000000 3.8030985301 3.9902340989 4.3813977729 0.0000000000
8.4465487948 1.2500000000 3.8031150088 3.9892392316 4.3810657410 0.0000000000
8.4569869985 1.2500000000 3.8031331739 3.9882231665 4.3807319753 0.0000000000
8.4674247878 1.2500000000 3.8031448287 3.9871801267 4.3803613787 0.0000000000
8.4778620937 1.2500000000 3.8031560569 3.9861074890 4.3799772361 0.0000000000
8.4882991388 1.2500000000 3.8031765654 3.9850195522 4.3796240954 0.0000000000
8.4987358829 1.2500000000 3.8031923019 3.9839137732 4.3792447300 0.0000000000
8.5091718614 1.2500000000 3.8032032118 3.9827629130 4.3788280254 0.0000000000
8.5196076613 1.2500000000 3.8032221761 3.9816029798 4.3784399095 0.0000000000
8.5300425363 1.2500000000 3.8032325829 3.9803911987 4.3779968239 0.0000000000
8.5404773261 1.2500000000 3.8032549872 3.9791759694 4.3776003494 0.0000000000
8.5509114737 1.2500000000 3.8032728445 3.9779263111 4.3771719153 0.0000000000
8.5613450218 1.2500000000 3.8032868775 3.9766455344 4.3767157367 0.0000000000
8.5717779278 1.2500000000 3.8033061389 3.9753328028 4.3762676896 0.0000000000
8.5822100766 1.2500000000 3.8033149958 3.9739822815 4.3757629088 0.0000000000
8.5926420520 1.2500000000 3.8033364553 3.9726242858 4.3753055486 0.0000000000
8.6030728678 1.2500000000 3.8033500772 3.9712112785 4.3747948334 0.0000000000
8.6135029326 1.2500000000 3.8033646823 3.9697639567 4.3742743248 0.0000000000
8.6239324370 1.2500000000 3.8033863882 3.9682925434 4.3737725831 0.0000000000
8.6343610998 1.2500000000 3.8033972694 3.9667830258 4.3732123011 0.0000000000
8.6447891722 1.2500000000 3.8034223190 3.9652494819 4.3726990818 0.0000000000
8.6552159489 1.2500000000 3.8034339415 3.9636610391 4.3721101945 0.0000000000
8.6656417506 1.2500000000 3.8034587336 3.9620338061 4.3715584700 0.0000000000
8.6760668305 1.2500000000 3.8034725264 3.9603771058 4.3709509608 0.0000000000
8.6864907782 1.2500000000 3.8034974855 3.9586773922 4.3703709119 0.0000000000
